time,acc_x,acc_y,acc_z
9.230000000000000426e+00,-2.347071280524297698e-01,2.247981232815637331e-01,4.240835972051115732e-02
9.230999999999999872e+00,2.626885833433728265e-02,1.395182572724704417e-01,-1.339764122108837441e-01
9.231999999999999318e+00,2.530266606680607322e-01,-6.048985433561891029e-02,-1.778584042367516715e-01
9.233000000000000540e+00,2.799840742985179598e-01,-2.376702346977291880e-01,-9.435175613179896947e-02
9.233999999999999986e+00,9.374941233486720760e-02,-2.024169809036353573e-01,7.632361104300472432e-02
9.234999999999999432e+00,-1.872886651585633500e-01,-2.372985577426925050e-02,1.855364998284796396e-01
9.236000000000000654e+00,-3.239334413273053381e-01,1.794197861948499395e-01,1.731846474182622830e-01
9.237000000000000099e+00,-2.047002361395689474e-01,2.316438887693338111e-01,1.037569528260779902e-02
9.237999999999999545e+00,6.666167698410307985e-02,1.270709101890246107e-01,-1.465719935848826261e-01
9.239000000000000767e+00,2.930651651864204510e-01,-1.105241620681309267e-01,-1.933628934772528007e-01
9.240000000000000213e+00,2.831694139398318599e-01,-2.236171605523631645e-01,-8.719978243285132768e-02
9.240999999999999659e+00,6.514409944850503564e-02,-1.543679443636821191e-01,4.360126836730703753e-02
9.242000000000000881e+00,-1.907206798102621947e-01,1.344072428543854024e-02,1.967551603532473048e-01
9.243000000000000327e+00,-3.097153547314162592e-01,2.284439502383711351e-01,1.387154548987103719e-01
9.243999999999999773e+00,-1.686154164359095209e-01,2.312531859259676914e-01,-1.437682562502440482e-02
9.244999999999999218e+00,1.016727153395505373e-01,6.757783996459884590e-02,-1.306248428013170870e-01
9.246000000000000441e+00,2.939681867417293648e-01,-1.420531534926487427e-01,-1.941472895117727082e-01
9.246999999999999886e+00,2.456574911386436300e-01,-2.376293658501744954e-01,-8.892586710303203301e-02
9.247999999999999332e+00,3.103263714181580743e-02,-1.626924405328226408e-01,8.505326310790506383e-02
9.249000000000000554e+00,-2.310774220424481329e-01,5.761021663810312471e-02,1.886091528571831877e-01
9.250000000000000000e+00,-3.287623845768271047e-01,2.083218878585000045e-01,1.644850377128447005e-01
9.250999999999999446e+00,-1.425194616336629416e-01,2.011262150321564968e-01,-5.887472883638892457e-03
9.252000000000000668e+00,1.204656695892838830e-01,1.730656097737190771e-02,-1.164357760293521366e-01
9.253000000000000114e+00,3.112526452004384936e-01,-2.109910624771371424e-01,-1.708434087464638096e-01
9.253999999999999559e+00,2.557403858556572263e-01,-2.378339967787713172e-01,-6.817541631537106517e-02
9.255000000000000782e+00,9.261030222617978262e-04,-1.169507186039702440e-01,8.580478452084668028e-02
9.256000000000000227e+00,-2.195022394772534469e-01,9.322105449664831733e-02,1.779695286691593548e-01
9.256999999999999673e+00,-2.881870506341910332e-01,2.330927422614913203e-01,1.238264179423041317e-01
9.257999999999999119e+00,-1.520997537030717439e-01,1.898191924889980342e-01,-1.617223914069867985e-02
9.259000000000000341e+00,1.182265166299776155e-01,-3.595931952532877701e-02,-1.387046148263504919e-01
9.259999999999999787e+00,2.976891311536154494e-01,-2.162701581058370792e-01,-1.864147087330029762e-01
9.260999999999999233e+00,2.428303095180791293e-01,-2.262457638684280126e-01,-7.844663752621354458e-02
9.262000000000000455e+00,-3.814520146191844457e-02,-3.700242333670925032e-02,8.189171504336051344e-02
9.262999999999999901e+00,-2.510100345523742504e-01,1.503607796799502627e-01,1.757276626043270673e-01
9.263999999999999346e+00,-2.946692507767747493e-01,2.171486320761244482e-01,1.453207418360128456e-01
9.265000000000000568e+00,-9.196453402584221781e-02,1.384744807537803546e-01,-6.937281526710743600e-03
9.266000000000000014e+00,1.508639208128031151e-01,-3.660560392871219093e-02,-1.523489460573340115e-01
9.266999999999999460e+00,3.108197256900903094e-01,-2.254990151889600669e-01,-1.464479751195195967e-01
9.268000000000000682e+00,1.837308777787825809e-01,-1.987051618185103896e-01,-4.427234296020259030e-02
9.269000000000000128e+00,-5.628980973055493220e-02,-3.492294624802071146e-02,6.153804635868923012e-02
9.269999999999999574e+00,-2.929326883465715459e-01,1.852003878782443602e-01,1.926175927208328975e-01
9.271000000000000796e+00,-2.877571904358128818e-01,2.450520273775213531e-01,1.183669945919174626e-01
9.272000000000000242e+00,-8.175444507457220455e-02,1.463041071685441952e-01,-2.783313177728900106e-02
9.272999999999999687e+00,2.066792539465344691e-01,-9.894130928462240016e-02,-1.647152099043454609e-01
9.273999999999999133e+00,3.140980954715479334e-01,-2.539305831058916163e-01,-1.735127726877556675e-01
9.275000000000000355e+00,1.729065680840973229e-01,-1.876753193991572144e-01,-6.624217469470648767e-02
9.275999999999999801e+00,-6.337356711531649811e-02,1.600242644056457109e-02,7.588229569538690322e-02
9.276999999999999247e+00,-2.853264973837530416e-01,1.949909602378844253e-01,1.942190604184881320e-01
9.278000000000000469e+00,-2.485398184656657239e-01,2.343543522148141545e-01,1.411174513684798626e-01
9.278999999999999915e+00,-4.205817293219481223e-02,9.859930215522114128e-02,-4.602746091013214767e-03
9.279999999999999361e+00,2.103731097545816775e-01,-1.364138514554202875e-01,-1.304854397791812004e-01
9.281000000000000583e+00,3.089913916257543414e-01,-2.584773747933297727e-01,-1.662459355407382711e-01
9.282000000000000028e+00,1.666788201356839971e-01,-1.843436357330406339e-01,-7.492774499787109577e-02
9.282999999999999474e+00,-9.925207028440681534e-02,1.253540841813391253e-02,1.036702562519822429e-01
9.284000000000000696e+00,-2.833096735278686773e-01,2.331251585932772041e-01,1.643956563786430902e-01
9.285000000000000142e+00,-2.360489783572693179e-01,2.183954210003128393e-01,1.356265832561826812e-01
9.285999999999999588e+00,4.271537753273737387e-03,3.481411387767412852e-02,-2.102007019941574267e-02
9.287000000000000810e+00,2.713582946588247169e-01,-1.818807546494387029e-01,-1.723219415789873921e-01
9.288000000000000256e+00,2.903923813260387843e-01,-2.397144201651289774e-01,-1.830088475538533266e-01
9.288999999999999702e+00,1.396649989224003074e-01,-1.386626783065843804e-01,-2.516352930153665027e-02
9.289999999999999147e+00,-1.277403141084390570e-01,9.607616768131860274e-02,1.009962144353101499e-01
9.291000000000000369e+00,-3.072136185961416577e-01,2.441474274502204722e-01,1.899869289207970491e-01
9.291999999999999815e+00,-2.325633056035728563e-01,1.905753448138184369e-01,1.283259224685040500e-01
9.292999999999999261e+00,2.343543735421648941e-02,6.217911453027073765e-03,-3.102474688950968007e-02
9.294000000000000483e+00,2.511599566352845092e-01,-1.620754800049379885e-01,-1.425923155290427791e-01
9.294999999999999929e+00,2.944016424727027847e-01,-2.206407565394763737e-01,-1.706152377891050897e-01
9.295999999999999375e+00,1.243214643469045116e-01,-1.317105974796610735e-01,-4.590282016894332850e-02
9.297000000000000597e+00,-1.415049278114144382e-01,9.243093223287612847e-02,9.996658601798119603e-02
9.298000000000000043e+00,-3.084625780673709294e-01,2.391717549000795529e-01,1.692546820927318674e-01
9.298999999999999488e+00,-2.114039130450816595e-01,1.743815787647916837e-01,1.226802020371749041e-01
9.300000000000000711e+00,4.781826357953258139e-02,-4.982884739392638013e-02,-1.230597388486956087e-02
9.301000000000000156e+00,2.608378923000916338e-01,-2.201014336300304852e-01,-1.776308035854641809e-01
9.301999999999999602e+00,2.800767426775264690e-01,-2.292494912710152100e-01,-1.866618770236827540e-01
9.303000000000000824e+00,6.105704412597167535e-02,-6.312616185716622696e-02,-2.435513470850825604e-02
9.304000000000000270e+00,-1.872103254335750755e-01,1.393541891482145412e-01,9.747510114944821225e-02
9.304999999999999716e+00,-2.936888129628464905e-01,2.572075766242383765e-01,1.606435160520497119e-01
9.305999999999999162e+00,-2.040475035550097238e-01,1.530589184834840744e-01,9.482691471440604647e-02
9.307000000000000384e+00,7.689124386443337011e-02,-5.158568991712942503e-02,-3.236458904707347622e-02
9.307999999999999829e+00,3.022273522536733648e-01,-2.317053130452641774e-01,-1.815245797457499255e-01
9.308999999999999275e+00,2.675855130743386434e-01,-2.256968502155336231e-01,-1.809515565183008878e-01
9.310000000000000497e+00,2.046611898045587810e-02,-1.445257027881034599e-02,-3.686570669502860914e-02
9.310999999999999943e+00,-2.306031739154266458e-01,1.849737360789399654e-01,1.244403136775530522e-01
9.311999999999999389e+00,-2.977024746925576171e-01,2.188997506292066075e-01,2.002850688321491102e-01
9.313000000000000611e+00,-1.725271565807618424e-01,1.367136824616223545e-01,1.175551015966982416e-01
9.314000000000000057e+00,1.418066521863700358e-01,-8.750664356795699594e-02,-3.402804466759437596e-02
9.314999999999999503e+00,2.708262689885131413e-01,-2.344941920517479295e-01,-1.754204593807005275e-01
9.316000000000000725e+00,2.791973065361808004e-01,-1.815871202091923764e-01,-1.543600292149835129e-01
9.317000000000000171e+00,3.370394216968648771e-02,-1.741400856604525746e-03,-8.866232681376000346e-02
9.317999999999999616e+00,-2.377895085181038481e-01,1.914414658652147938e-01,1.243232944074294383e-01
9.319000000000000838e+00,-2.997761863032892826e-01,2.263709285360290813e-01,1.758042545773672860e-01
9.320000000000000284e+00,-1.210264366007161446e-01,8.213632468227018146e-02,9.683196893837267560e-02
9.320999999999999730e+00,1.120330898208921622e-01,-1.596285961026701061e-01,-5.383484585769452574e-02
9.321999999999999176e+00,3.083992225212461302e-01,-2.714681630201138951e-01,-1.823850642733846339e-01
9.323000000000000398e+00,2.290440024270598285e-01,-1.520179861326661497e-01,-1.532276458373544592e-01
9.323999999999999844e+00,-1.481382959783770700e-02,4.679303079203377125e-02,-2.072535388908720161e-02
9.324999999999999289e+00,-2.731247410537997466e-01,2.190641459951614134e-01,1.260657379685959090e-01
9.326000000000000512e+00,-3.153745790558051265e-01,2.268728598583562017e-01,1.575829142832253504e-01
9.326999999999999957e+00,-1.112262169103142295e-01,4.610268833722732523e-02,1.261232673771601476e-01
9.327999999999999403e+00,1.813746995779544069e-01,-1.514201939471631897e-01,-5.311123095377164732e-02
9.329000000000000625e+00,3.312842367616143369e-01,-2.597954877744149127e-01,-1.688537273225451107e-01
9.330000000000000071e+00,2.330245023179089991e-01,-1.176455350209055922e-01,-1.593437166555994600e-01
9.330999999999999517e+00,-3.056717173131870413e-02,7.580406281986247496e-02,-1.613561103676506431e-02
9.332000000000000739e+00,-2.761219129786436910e-01,2.504643510232315018e-01,1.355539058011601405e-01
9.333000000000000185e+00,-2.605740589158073717e-01,1.832476227271486735e-01,1.952246048339682238e-01
9.333999999999999631e+00,-8.776396859782449600e-02,-1.777257267096114812e-02,9.740789346232786583e-02
9.335000000000000853e+00,1.892141245389380999e-01,-1.955416516269760929e-01,-5.784816672083450961e-02
9.336000000000000298e+00,2.945348497937018140e-01,-2.260890217183488815e-01,-1.602060302484040744e-01
9.336999999999999744e+00,1.895474196133120348e-01,-9.591231223109962511e-02,-1.165942806474039445e-01
9.337999999999999190e+00,-7.109417172207115054e-02,1.162393348861410769e-01,4.352233563407055875e-03
9.339000000000000412e+00,-3.107214951767357514e-01,2.450666192753697126e-01,1.284082528338563456e-01
9.339999999999999858e+00,-2.773421602674944197e-01,1.502101677476705144e-01,1.548779548344041690e-01
9.340999999999999304e+00,-6.297975479086921624e-02,-3.621743894081223825e-02,8.257788474293598080e-02
9.342000000000000526e+00,2.134973650884236795e-01,-2.215429732240740135e-01,-8.821323344463553873e-02
9.342999999999999972e+00,3.106742833024281336e-01,-2.090206501857487520e-01,-1.711358521715203029e-01
9.343999999999999417e+00,1.493916220563419606e-01,-5.025758938127125597e-02,-1.513448688913295037e-01
9.345000000000000639e+00,-8.697779621390615279e-02,1.394168639514316022e-01,2.115926794854145355e-03
9.346000000000000085e+00,-2.889287109406308285e-01,2.494216728821054274e-01,1.432235678206364160e-01
9.346999999999999531e+00,-2.350244373231586970e-01,1.513096892483731526e-01,1.595966253437510751e-01
9.348000000000000753e+00,-3.094087456308030823e-02,-5.642996053365748749e-02,1.035112304636244540e-01
9.349000000000000199e+00,2.184387398034279837e-01,-2.292396505091029713e-01,-7.801952198046586961e-02
9.349999999999999645e+00,2.922980774773245582e-01,-1.978842373208053729e-01,-1.848017770341021382e-01
9.351000000000000867e+00,1.627724544561791609e-01,-1.225175088306652317e-02,-1.384851785623392173e-01
9.352000000000000313e+00,-1.322178939783103246e-01,1.789247207752238666e-01,1.022479463366852449e-02
9.352999999999999758e+00,-2.883324562434162464e-01,2.331607916163082050e-01,1.706755144736186447e-01
9.353999999999999204e+00,-2.434325318005300665e-01,1.347249054999934414e-01,1.649541962245963389e-01
9.355000000000000426e+00,-1.922682481755499245e-02,-1.309457881184941941e-01,8.052722161068735784e-02
9.355999999999999872e+00,2.388957117723450041e-01,-2.419172933402363723e-01,-7.534998796955079403e-02
9.356999999999999318e+00,2.795319328196619324e-01,-1.623040101717742600e-01,-1.999315590669912546e-01
9.358000000000000540e+00,1.205860097499581590e-01,2.304085390781973608e-02,-1.312293050224215274e-01
9.358999999999999986e+00,-1.438944190880472318e-01,1.837267927794920264e-01,8.782033937240890653e-03
9.359999999999999432e+00,-2.928759084324005224e-01,2.209393809889831362e-01,1.476340284099917910e-01
9.361000000000000654e+00,-2.569138142532783053e-01,8.555823014616709132e-02,1.797685320916102836e-01
9.362000000000000099e+00,4.257479234619528097e-02,-1.174204715947850530e-01,4.750983174310723089e-02
9.362999999999999545e+00,2.609430806019006344e-01,-2.493353537843716050e-01,-9.636829041891975534e-02
9.364000000000000767e+00,2.855365777766292190e-01,-1.583134837175984855e-01,-1.957012459357940770e-01
9.365000000000000213e+00,7.521169598472389473e-02,6.283167222681980413e-02,-1.594953095109319097e-01
9.365999999999999659e+00,-1.912815412125276060e-01,2.210624685782461851e-01,4.950000262266972262e-02
9.367000000000000881e+00,-3.076933174301171303e-01,2.374916722165353322e-01,1.804414921108051795e-01
9.368000000000000327e+00,-2.077808150093264639e-01,6.772865820358008396e-03,1.891340339189947761e-01
9.368999999999999773e+00,7.444556269361872480e-02,-1.618787661467911976e-01,8.505947231454946689e-02
9.369999999999999218e+00,2.978839011011800153e-01,-2.247515436968455238e-01,-1.015581492337107455e-01
9.371000000000000441e+00,3.368521419196850997e-01,-1.093167870637423156e-01,-1.652193063626414549e-01
9.371999999999999886e+00,7.003101939071715298e-02,8.917414757288764926e-02,-1.407254484266671768e-01
9.372999999999999332e+00,-2.008567390565861588e-01,2.711800999199601714e-01,1.942324618551381820e-03
9.374000000000000554e+00,-3.122611232325518960e-01,1.925408203518582384e-01,1.624049358676013244e-01
9.375000000000000000e+00,-1.633421201877829076e-01,5.235898059744083927e-03,1.670834337538314729e-01
9.375999999999999446e+00,1.272909978640541784e-01,-1.929163853039820298e-01,5.890381581257857907e-02
9.377000000000000668e+00,2.753072053794376473e-01,-2.409431109610103705e-01,-8.663828132866026321e-02
9.378000000000000114e+00,2.794775799637896907e-01,-7.409337831026545362e-02,-1.966967474558750928e-01
9.378999999999999559e+00,2.811631875176684101e-02,1.396143419981064893e-01,-1.235570628689164480e-01
9.380000000000000782e+00,-2.289014934800522316e-01,2.461403724268948490e-01,-8.043097404309949155e-03
9.381000000000000227e+00,-2.993603452572566881e-01,1.678861082103611513e-01,1.475247410166089790e-01
9.381999999999999673e+00,-1.505980496309358152e-01,-5.448170260311058222e-02,1.786200492220885172e-01
9.382999999999999119e+00,1.367922607417589032e-01,-2.112667072839326532e-01,5.256746911381564996e-02
9.384000000000000341e+00,2.891862239233310983e-01,-1.910639276877129367e-01,-9.855673500325697056e-02
9.384999999999999787e+00,2.498185009237064436e-01,-3.878935740749951677e-02,-1.805615143050900151e-01
9.385999999999999233e+00,1.092631903718958679e-02,1.538490706027211830e-01,-1.354988383417786713e-01
9.387000000000000455e+00,-2.440157087946437375e-01,2.601627867102669911e-01,3.369665942919320561e-02
9.387999999999999901e+00,-2.807326539829392287e-01,1.430937702478178031e-01,1.793155916003852379e-01
9.388999999999999346e+00,-1.289844191272021268e-01,-7.799478884124531886e-02,1.868951991538295998e-01
9.390000000000000568e+00,1.337205429157054259e-01,-2.353809976598367493e-01,6.231232412479353888e-02
9.391000000000000014e+00,2.957391992201034991e-01,-1.841995384887895326e-01,-8.808793812211260232e-02
9.391999999999999460e+00,2.401695276681683200e-01,-1.111486326199292302e-02,-1.917011290387542477e-01
9.393000000000000682e+00,-3.315649910904477915e-02,1.760061174495426151e-01,-1.255757933739253818e-01
9.394000000000000128e+00,-2.641658867224236928e-01,2.267014917998234624e-01,4.629689940686333716e-02
9.394999999999999574e+00,-2.797446941463778147e-01,1.089794793111524968e-01,1.700430236590720623e-01
9.396000000000000796e+00,-8.090998508401746336e-02,-1.444756421512303213e-01,1.934709139025574953e-01
9.397000000000000242e+00,1.296869731756223609e-01,-2.493787286895496336e-01,3.012166507935021623e-02
9.397999999999999687e+00,3.180319590831929277e-01,-1.878043438242195384e-01,-1.250189664762906550e-01
9.398999999999999133e+00,1.959125871429924504e-01,2.442227249124821059e-02,-1.954675864470526991e-01
9.400000000000000355e+00,-2.711198537137600797e-02,1.814935216065139689e-01,-1.132770894872526801e-01
9.400999999999999801e+00,-2.591276314439875939e-01,2.183322456299918168e-01,5.015635239836627179e-02
9.401999999999999247e+00,-2.672145953744567981e-01,7.331363707026331000e-02,1.715717374553395735e-01
9.403000000000000469e+00,-3.948450534827157438e-02,-1.473186376627020344e-01,1.473526601045942741e-01
9.403999999999999915e+00,2.006842343224116698e-01,-2.240512347371660939e-01,4.070297747024990975e-02
9.404999999999999361e+00,3.036150056415601872e-01,-1.502066768101524286e-01,-1.379576453895114407e-01
9.406000000000000583e+00,1.552145524928970344e-01,6.950963675827240285e-02,-1.597773975689668891e-01
9.407000000000000028e+00,-7.989778643243679312e-02,2.196654137892733727e-01,-1.224039682806969676e-01
9.407999999999999474e+00,-3.038377199901516890e-01,2.103058503973708193e-01,4.803478616652099437e-02
9.409000000000000696e+00,-2.669254806325129237e-01,4.835248123859606922e-03,1.834107163321169465e-01
9.410000000000000142e+00,-4.406054989982606529e-02,-1.886196731701350882e-01,1.634237983484317924e-01
9.410999999999999588e+00,2.184516965896216578e-01,-2.255789404359450079e-01,2.339452365110049337e-02
9.412000000000000810e+00,3.018616833603092187e-01,-9.721304705049352290e-02,-1.223223515128458033e-01
9.413000000000000256e+00,1.556272868974735435e-01,1.114920222352827200e-01,-1.783146503873597744e-01
9.413999999999999702e+00,-1.087009408934119375e-01,2.378423610099565655e-01,-1.349594442988760468e-01
9.414999999999999147e+00,-3.050997924493305535e-01,1.916610321107718173e-01,5.448779170019340395e-02
9.416000000000000369e+00,-2.480759850921825937e-01,-3.052461684254023991e-02,1.526212071984086871e-01
9.416999999999999815e+00,-1.505861316821911593e-02,-1.990141572719490992e-01,1.407425035874864672e-01
9.417999999999999261e+00,2.346522895854353252e-01,-2.148730812047093819e-01,5.924961226970145572e-02
9.419000000000000483e+00,3.039265035947241178e-01,-3.712172806945819581e-02,-1.321921534074645133e-01
9.419999999999999929e+00,1.246622145360722633e-01,1.537665234740196729e-01,-1.751023221356329818e-01
9.420999999999999375e+00,-1.339931668172072432e-01,2.716606848537344021e-01,-6.802521460372185080e-02
9.422000000000000597e+00,-3.233126483985251376e-01,1.407542700035474825e-01,6.727590444350486920e-02
9.423000000000000043e+00,-2.279833644505185053e-01,-7.115743593674370149e-02,1.937875791540397130e-01
9.423999999999999488e+00,3.198524397861571972e-02,-2.279862754810145220e-01,1.706093393844567152e-01
9.425000000000000711e+00,2.715271198451142398e-01,-1.953518429451305827e-01,1.777360036855566219e-02
9.426000000000000156e+00,3.027184568452578328e-01,1.222681971239264476e-02,-1.268510519566378725e-01
9.426999999999999602e+00,8.800804471341723556e-02,1.815700954539722634e-01,-1.897273207597198474e-01
9.428000000000000824e+00,-1.479072897084342808e-01,2.401791624333522446e-01,-6.956698847946410358e-02
9.429000000000000270e+00,-2.948224901997489877e-01,9.461383221999684900e-02,9.178957446099510198e-02
9.429999999999999716e+00,-2.191418804143320243e-01,-8.164610462461391327e-02,1.720010842145799357e-01
9.430999999999999162e+00,6.246647033924924292e-02,-2.442533921587122514e-01,1.620515570520630610e-01
9.432000000000000384e+00,2.787403174320929877e-01,-2.144386445122842544e-01,3.295353836125904101e-02
9.432999999999999829e+00,2.644403183077146946e-01,-1.266868266880854382e-02,-1.497339434532440061e-01
9.433999999999999275e+00,6.246396062577550673e-02,1.963408282750339906e-01,-1.888601876616247122e-01
9.435000000000000497e+00,-2.017576505206750137e-01,2.245818058641003423e-01,-7.616683666383360085e-02
9.435999999999999943e+00,-3.154101283556511315e-01,4.547249912926195486e-02,7.283741752963346361e-02
9.436999999999999389e+00,-1.694274044302751248e-01,-1.254196589081927882e-01,1.864001261934718767e-01
9.438000000000000611e+00,6.288823247173723485e-02,-2.397894233316906210e-01,1.280317612965282126e-01
9.439000000000000057e+00,2.804489803339634824e-01,-1.757619936341255351e-01,1.715986226774774207e-02
9.439999999999999503e+00,2.943003779630772865e-01,4.847505497869265823e-02,-1.400973223836810555e-01
9.441000000000000725e+00,6.936893478696376514e-02,2.008589271656072983e-01,-1.640484445441419969e-01
9.442000000000000171e+00,-2.036462781717650605e-01,2.490779041022694595e-01,-9.136520540619683106e-02
9.442999999999999616e+00,-2.932545851328682840e-01,3.665465385058107317e-02,6.871997221010664458e-02
9.444000000000000838e+00,-1.478381682161190591e-01,-1.390360103755893528e-01,1.981160646276823589e-01
9.445000000000000284e+00,1.124923349753596674e-01,-2.363370961879829035e-01,1.571717844535904240e-01
9.445999999999999730e+00,3.000517690039752328e-01,-1.619150662394600038e-01,1.126972942286039864e-02
9.446999999999999176e+00,2.485962026514480783e-01,6.570631915997052208e-02,-1.561822584745691522e-01
9.448000000000000398e+00,5.348574144271616392e-03,2.372784738400727511e-01,-1.618069847140500839e-01
9.448999999999999844e+00,-2.419676364993674500e-01,2.004536323779230467e-01,-7.317212431709464726e-02
9.449999999999999289e+00,-2.656186628845046971e-01,1.537028277330253559e-02,7.126818211402828618e-02
9.451000000000000512e+00,-1.296739626349291963e-01,-2.003379665356644357e-01,1.807386221595963516e-01
9.451999999999999957e+00,1.017611675688140510e-01,-2.424056621623657815e-01,1.481917914922790958e-01
9.452999999999999403e+00,3.031310825856550206e-01,-1.068660855394820836e-01,-9.972454518041420912e-03
9.454000000000000625e+00,2.396468575470032392e-01,1.231931647719247819e-01,-1.518542871247217374e-01
9.455000000000000071e+00,-8.097833967869980804e-03,2.664155409549375797e-01,-1.855511879855440138e-01
9.455999999999999517e+00,-2.645578775810778493e-01,1.874247315359186539e-01,-7.779482729648878880e-02
9.457000000000000739e+00,-2.595288890249500824e-01,-1.310896404932574387e-02,7.837214385381384429e-02
9.458000000000000185e+00,-9.261404683873621091e-02,-2.116587627753978018e-01,1.919429330328537853e-01
9.458999999999999631e+00,1.508987719119548876e-01,-2.331254918208202631e-01,1.178553331818030098e-01
9.460000000000000853e+00,3.284619227487420856e-01,-6.270749916995831119e-02,3.291838539512665501e-03
9.461000000000000298e+00,2.172797074513703464e-01,1.584282168240806754e-01,-1.146564292875130314e-01
9.461999999999999744e+00,-4.485567673352316292e-02,2.211016979945968075e-01,-1.824317772725014553e-01
9.462999999999999190e+00,-2.748078527758671674e-01,1.534978376842662251e-01,-6.197018889817824949e-02
9.464000000000000412e+00,-2.985857785434067324e-01,-6.405140979294331183e-02,1.172187544139735582e-01
9.464999999999999858e+00,-6.716984568716151405e-02,-2.480275794674779433e-01,1.875542043605928910e-01
9.465999999999999304e+00,1.786541800851464412e-01,-2.177114048477224451e-01,1.426426684069816986e-01
9.467000000000000526e+00,3.364753999527609896e-01,-2.877339341111431747e-02,-1.353914839233776556e-03
9.467999999999999972e+00,1.795284392680316643e-01,1.627266684435494382e-01,-1.526171154371007699e-01
9.468999999999999417e+00,-6.436672090845664551e-02,2.335145554910084409e-01,-1.751191169252125646e-01
9.470000000000000639e+00,-2.960302503676639496e-01,1.162301116129808021e-01,-5.727340485085306160e-02
9.471000000000000085e+00,-2.648234028428118614e-01,-1.015681287885915607e-01,1.036055050533258165e-01
9.471999999999999531e+00,-8.379161093566002416e-02,-2.449643583151370207e-01,1.740623783721434170e-01
9.473000000000000753e+00,2.342985043376269449e-01,-1.958283473137506225e-01,1.342261470834808790e-01
9.474000000000000199e+00,3.230390449407975484e-01,-1.602872877533685235e-03,-9.013564409057861319e-04
9.474999999999999645e+00,1.538597795174837801e-01,1.840331322597599795e-01,-1.726295671991440184e-01
9.476000000000000867e+00,-6.969787573401912961e-02,2.378837951080196300e-01,-1.671098696634125413e-01
9.477000000000000313e+00,-3.050887820740660894e-01,7.150869318345587367e-02,-5.081956205368386159e-02
9.477999999999999758e+00,-2.549555288915166806e-01,-1.593498927558551215e-01,1.067980109032339586e-01
9.478999999999999204e+00,-1.500729794129279475e-02,-2.711154274607918691e-01,1.475185368289066157e-01
9.480000000000000426e+00,2.552795589581025593e-01,-1.701636956524298638e-01,1.272499583410005020e-01
9.480999999999999872e+00,2.916542116795743933e-01,5.069595738725950207e-02,-1.453334438100232703e-02
9.481999999999999318e+00,1.222324003386252439e-01,2.137087512730393435e-01,-1.627213697129452630e-01
9.483000000000000540e+00,-1.458670755480384329e-01,1.994093743601516311e-01,-1.821721850357836403e-01
9.483999999999999986e+00,-2.805545463796544903e-01,4.186272084753950296e-02,-4.158284770055255264e-02
9.484999999999999432e+00,-2.365013275472985232e-01,-1.700151137818752545e-01,9.814354418449465489e-02
9.486000000000000654e+00,2.077453822479462253e-02,-2.420615783085940109e-01,1.677587842777281124e-01
9.487000000000000099e+00,2.687665297651092300e-01,-1.403004928888469394e-01,8.994834903379272939e-02
9.487999999999999545e+00,2.994129158634119547e-01,1.023387680070145245e-01,-4.596384866970635447e-02
9.489000000000000767e+00,1.202658419670878109e-01,2.280229095314859344e-01,-1.739939791644170564e-01
9.490000000000000213e+00,-1.428031516360454556e-01,1.797469194315969576e-01,-1.757904947325395484e-01
9.490999999999999659e+00,-3.029953741811201029e-01,-1.213305096617478367e-02,-5.301155056398234450e-02
9.492000000000000881e+00,-2.301778949307401179e-01,-1.918200186868971868e-01,1.130233551177167173e-01
9.493000000000000327e+00,2.738669715356493659e-02,-2.402441917042567598e-01,2.062969005065494188e-01
9.493999999999999773e+00,2.710750061985859327e-01,-6.519190818099063200e-02,1.160427767274646166e-01
9.494999999999999218e+00,2.671877745051872699e-01,1.324683561199549997e-01,-2.898361333562343711e-02
9.496000000000000441e+00,8.244990601927949803e-02,2.081023821711825150e-01,-1.533141616684489394e-01
9.496999999999999886e+00,-1.924259078677418300e-01,1.862888983696131262e-01,-1.562850885197908102e-01
9.497999999999999332e+00,-3.215766484396994085e-01,-3.636326160991144862e-02,-2.510598754413968445e-02
9.499000000000000554e+00,-2.062826993722344238e-01,-2.274987910818816184e-01,1.280016093322880744e-01
9.500000000000000000e+00,6.094311092336220786e-02,-2.211913249774841717e-01,1.791627315052271296e-01
9.500999999999999446e+00,2.884053308336246291e-01,-4.700210757330845757e-02,1.258683104890592486e-01
9.502000000000000668e+00,2.731927666244680086e-01,1.400219623767341715e-01,-5.913643255713928182e-02
9.503000000000000114e+00,6.873734547937247752e-02,2.471724852976255049e-01,-1.443938289618294790e-01
9.503999999999999559e+00,-2.007213085387598572e-01,1.309939305558168732e-01,-1.494372585692425037e-01
9.505000000000000782e+00,-2.750228535962449539e-01,-7.309899504253837554e-02,-5.994245496024805386e-02
9.506000000000000227e+00,-1.484022431166327205e-01,-2.294459306953047506e-01,1.317822735600204243e-01
9.506999999999999673e+00,1.022930806322482206e-01,-1.947018247532032731e-01,1.689979977320769933e-01
9.507999999999999119e+00,2.822855416893828573e-01,8.931131824176312406e-03,9.441692684139216252e-02
9.509000000000000341e+00,2.506470756206240491e-01,1.967561216027642890e-01,-3.917256813782245967e-02
9.509999999999999787e+00,4.423107786509714034e-02,2.437643588555306051e-01,-1.801776304020650532e-01
9.510999999999999233e+00,-2.212659429885899809e-01,8.487435245627947267e-02,-1.534305108593280453e-01
