time,acc_x,acc_y,acc_z
9.310999999999999943e+00,2.128847981581658277e-01,1.481774407291960027e-01,6.370097695041967989e-02
9.311999999999999389e+00,1.897186157050424204e-01,1.643891085908793723e-02,1.584516249163093471e-01
9.313000000000000611e+00,-2.402831841602443008e-02,-1.825721127141537725e-01,1.084357130771677197e-01
9.314000000000000057e+00,-2.263938146748858127e-01,-2.296227760024597830e-01,-1.896720152333013568e-02
9.314999999999999503e+00,-2.614930807190880557e-01,-1.024180332831106377e-01,-1.771510102389022290e-01
9.316000000000000725e+00,-8.754770726714909690e-02,6.304982499330515078e-02,-1.448063100263693725e-01
9.317000000000000171e+00,7.900433943489501565e-02,1.105966618034434357e-01,-4.104072597590090882e-02
9.317999999999999616e+00,9.817360536036304208e-02,2.002763976350028022e-02,1.710651429855188782e-02
9.319000000000000838e+00,-1.762315853281973266e-02,-4.166863012074147055e-02,5.175961817177108376e-02
9.320000000000000284e+00,-7.777153914315139416e-02,1.490223786655459418e-02,-3.764347509375828849e-02
9.320999999999999730e+00,1.574665501622887070e-02,1.365054989674062691e-01,-5.308115435282689809e-02
9.321999999999999176e+00,2.044098978834025249e-01,1.952593131552597949e-01,1.977627416185960205e-02
9.323000000000000398e+00,2.340100356830862038e-01,1.156371025897782595e-01,1.208822743364627306e-01
9.323999999999999844e+00,9.637366310120852597e-02,-1.093611213730655563e-01,1.521771694615908221e-01
9.324999999999999289e+00,-1.528877172281017660e-01,-2.007327874264455136e-01,7.001151367958353966e-02
9.326000000000000512e+00,-2.786908477752204072e-01,-1.523536734598257003e-01,-7.140780684858635818e-02
9.326999999999999957e+00,-2.138645755063923182e-01,1.820489423798088207e-03,-1.854379674395746913e-01
9.327999999999999403e+00,9.706306431741109492e-03,9.736105543987157163e-02,-1.085787683230725470e-01
9.329000000000000625e+00,1.276665953081912441e-01,4.055139432064688160e-02,-3.240786803058587351e-02
9.330000000000000071e+00,5.700017562493801815e-02,-1.048748320954426098e-02,5.622389907263184577e-02
9.330999999999999517e+00,-4.581772628314091655e-02,-2.837765009667403415e-02,3.323878166095593778e-02
9.332000000000000739e+00,-4.214386505485264584e-02,6.612120416507404064e-02,-1.359262773594367875e-02
9.333000000000000185e+00,9.007366044938104610e-02,1.756053744595690858e-01,-2.189781411551228532e-02
9.333999999999999631e+00,2.117581855846634720e-01,1.425064626163310699e-01,4.220274081315229797e-02
9.335000000000000853e+00,2.200473275890593439e-01,-5.262253436401750223e-02,1.659797773301259771e-01
9.336000000000000298e+00,-2.358956115054349281e-02,-1.958199207540353148e-01,1.183892135390525596e-01
9.336999999999999744e+00,-2.288158312408516692e-01,-2.063895309248461873e-01,1.171764762175295368e-03
9.337999999999999190e+00,-2.553282167173301365e-01,-5.743692005856852051e-02,-1.259862556944112699e-01
9.339000000000000412e+00,-1.029746398607044172e-01,7.001084114311197093e-02,-1.710232758234969674e-01
9.339999999999999858e+00,7.538515886834046276e-02,8.895571777530485169e-02,-7.522375756104190958e-02
9.340999999999999304e+00,9.923283993954544469e-02,-6.642014668362823378e-05,2.976120151051899268e-02
9.342000000000000526e+00,1.833661596355460124e-02,-6.558406738703902172e-02,6.146051370049153417e-02
9.342999999999999972e+00,-7.020200194991930986e-02,3.399117592715752978e-02,1.490450842742614690e-02
9.343999999999999417e+00,1.922615918307613719e-02,1.672177257726871202e-01,-4.332443448103574096e-02
9.345000000000000639e+00,1.776877986467129411e-01,1.827205190148249170e-01,2.729861207641345617e-03
9.346000000000000085e+00,2.439212060641001711e-01,3.498780856909897846e-02,8.524826425139750419e-02
9.346999999999999531e+00,1.284477425053170419e-01,-1.674005115497518847e-01,1.621037152340622789e-01
9.348000000000000753e+00,-1.500568969833513400e-01,-1.954631127200193719e-01,1.036291148979850141e-01
9.349000000000000199e+00,-2.816718449283052150e-01,-1.348704448401046585e-01,-3.155763230698491878e-02
9.349999999999999645e+00,-1.831287071769706898e-01,3.032925378662559499e-02,-1.407474342720575755e-01
9.351000000000000867e+00,-8.310204995838548631e-03,9.400443930438676099e-02,-1.482983495988951239e-01
9.352000000000000313e+00,1.030661194589591462e-01,2.870739766675388382e-02,-4.500493234692923977e-02
9.352999999999999758e+00,7.176294660452030294e-02,-4.036104287763505466e-02,4.589831130194875486e-02
9.353999999999999204e+00,-4.805700067714179652e-02,-4.340502781860557102e-02,5.254308472153142867e-02
9.355000000000000426e+00,-6.187591753025517560e-02,9.184699754787011006e-02,-2.392598046436284279e-02
9.355999999999999872e+00,9.848732409845135927e-02,1.948229087995091147e-01,-5.132695873044307994e-02
9.356999999999999318e+00,2.184173631300110330e-01,1.315308022924156217e-01,1.754003086878095155e-02
9.358000000000000540e+00,2.187072549546744404e-01,-8.271685129896427791e-02,1.134948041510069616e-01
9.358999999999999986e+00,1.418203486555186590e-03,-2.033614664769596569e-01,1.367139362198586394e-01
9.359999999999999432e+00,-2.081976319023618460e-01,-1.955898928555520333e-01,6.067975975958436741e-02
9.361000000000000654e+00,-2.750014578473690130e-01,-3.855731675154102506e-02,-7.826191526410758437e-02
9.362000000000000099e+00,-9.795067812978511257e-02,8.019859538277458733e-02,-1.552506616669703243e-01
9.362999999999999545e+00,5.420635234961586335e-02,6.730443436284033742e-02,-1.267519136340176100e-01
9.364000000000000767e+00,1.248626117713875078e-01,-2.867071328993581886e-02,-1.993474494575483633e-02
9.365000000000000213e+00,5.742058708079940572e-03,-5.017172081767631853e-02,5.984661976589084054e-02
9.365999999999999659e+00,-8.237115218566770647e-02,4.951732260459733997e-02,2.613189709582968562e-02
9.367000000000000881e+00,-1.243453051017572898e-02,1.661784726345283680e-01,-5.810760004443338289e-02
9.368000000000000327e+00,1.452668718071268572e-01,1.853288864637538946e-01,-4.477467411813991494e-02
9.368999999999999773e+00,2.351553127305138768e-01,1.160398424521470739e-02,6.861285959229199150e-02
9.369999999999999218e+00,1.171302013185663293e-01,-1.702229173276318397e-01,1.596478289533561357e-01
9.371000000000000441e+00,-9.938024666129659235e-02,-2.283871388477816400e-01,1.209575003974837359e-01
9.371999999999999886e+00,-2.953666472961372635e-01,-1.092044719424753729e-01,2.349693411615859720e-02
9.372999999999999332e+00,-2.041024855056879084e-01,6.451164138152737371e-02,-1.006117350986818759e-01
9.374000000000000554e+00,-1.336852512582790628e-02,1.106274286949223001e-01,-1.673613782187486632e-01
9.375000000000000000e+00,7.905590839315275453e-02,2.966996920991967976e-02,-1.004858297206069895e-01
9.375999999999999446e+00,8.292473268533566422e-02,-4.076795559554523274e-02,1.714618510382888775e-02
9.377000000000000668e+00,-4.197946343089322546e-02,1.306784223884590625e-02,5.454860427456486444e-02
9.378000000000000114e+00,-6.147143724011785992e-02,1.371798934323339991e-01,1.846503358632597264e-02
9.378999999999999559e+00,8.382666032513201582e-02,1.865019408614887464e-01,-3.744547671334588074e-02
9.380000000000000782e+00,2.307492075658648667e-01,1.113280309918566885e-01,-2.674670207486583295e-02
9.381000000000000227e+00,2.140264927018477870e-01,-1.196760610295419663e-01,8.956847605476829510e-02
9.381999999999999673e+00,1.228742591533596613e-02,-2.217252868239325547e-01,1.522248564932194015e-01
9.382999999999999119e+00,-2.086976246638950760e-01,-1.824183461873969681e-01,7.936668429863567853e-02
9.384000000000000341e+00,-2.949746694327676222e-01,-2.423479288442657517e-02,-4.948741536583501494e-02
9.384999999999999787e+00,-1.312439148849857407e-01,7.268800324816503122e-02,-1.488385372117134176e-01
9.385999999999999233e+00,2.048204138023753534e-02,6.574337414853834161e-02,-1.670219801003226812e-01
9.387000000000000455e+00,9.641718387620008823e-02,-4.135071324924659286e-02,-5.562128802403999012e-02
9.387999999999999901e+00,2.114213657345192024e-02,-3.433951900217653563e-02,6.675816983930635273e-02
9.388999999999999346e+00,-9.897225758965481901e-02,6.650811726869997054e-02,5.006183112810697750e-02
9.390000000000000568e+00,-1.547026196941285806e-02,1.961383568996057092e-01,-9.180010582977064792e-03
9.391000000000000014e+00,1.565168566324834365e-01,1.455341506785854666e-01,-3.825046877980114307e-02
9.391999999999999460e+00,2.388577098778887631e-01,3.909630188664896949e-03,1.507260311447430889e-02
9.393000000000000682e+00,1.456555237212701082e-01,-1.953989940365992994e-01,1.143260564169079341e-01
9.394000000000000128e+00,-8.547847501130069470e-02,-2.147590941961219357e-01,1.509085348065277998e-01
9.394999999999999574e+00,-2.377196055696307597e-01,-9.091142855230317787e-02,7.114941386770465281e-02
9.396000000000000796e+00,-2.339529965785377974e-01,5.892409742521075716e-02,-9.194994992850029358e-02
9.397000000000000242e+00,-3.620319505686760836e-02,1.115396966351220320e-01,-1.591305983239123256e-01
9.397999999999999687e+00,9.010675088522455967e-02,2.820352574919614969e-02,-1.024956269630327987e-01
9.398999999999999133e+00,8.256242052348956861e-02,-4.470394662446958850e-02,-1.258558529269166934e-02
9.400000000000000355e+00,-3.863100690964203776e-02,2.122769057169912946e-02,5.371319601045482228e-02
9.400999999999999801e+00,-6.734451141006364550e-02,1.483457521542501378e-01,8.828604612090279816e-03
9.401999999999999247e+00,4.925297305704769146e-02,1.846913908003076366e-01,-2.478319119292650072e-02
9.403000000000000469e+00,2.078394602139889691e-01,5.197628254020762728e-02,-4.137319863007031528e-02
9.403999999999999915e+00,2.394019735789350012e-01,-1.240958535723920703e-01,6.632123899179917514e-02
9.404999999999999361e+00,5.402657046331547225e-02,-2.207192050813487072e-01,1.594633226500219991e-01
9.406000000000000583e+00,-1.739307388008801414e-01,-1.378922974663904233e-01,1.389612396302631059e-01
9.407000000000000028e+00,-2.755050356639650588e-01,2.250053156548118688e-02,7.022434128077709170e-03
9.407999999999999474e+00,-1.392834494210665464e-01,8.517628902840555793e-02,-1.213916093767328092e-01
9.409000000000000696e+00,2.819124881041337738e-02,4.045571265530708421e-02,-1.654098016769251778e-01
9.410000000000000142e+00,1.094934361478851342e-01,-4.620369844821418243e-02,-7.779551502151565989e-02
9.410999999999999588e+00,2.642737061025947701e-02,-3.194802413018153764e-02,4.070484909003296153e-02
9.412000000000000810e+00,-6.262527044240069618e-02,1.156425807959212820e-01,5.907776643056773802e-02
9.413000000000000256e+00,1.221030326808103007e-02,1.786040034883945027e-01,1.436026872978985944e-02
9.413999999999999702e+00,1.471886735987749939e-01,1.410016340227192300e-01,-4.038627949758617774e-02
9.414999999999999147e+00,2.553622861402118915e-01,-4.097878559505038765e-02,-1.960173993377051921e-02
9.416000000000000369e+00,1.759926219592126417e-01,-2.135776465324376872e-01,9.936471987156683672e-02
9.416999999999999815e+00,-2.522627358098436523e-02,-1.983067960190332824e-01,1.462508350448870065e-01
9.417999999999999261e+00,-2.574173156020203579e-01,-7.282767099740712624e-02,1.027663539654285335e-01
9.419000000000000483e+00,-2.454141593709428804e-01,7.713379516716081796e-02,-2.863339450815970480e-02
9.419999999999999929e+00,-8.557839933659558418e-02,7.119880771106432138e-02,-1.728736988043726441e-01
9.420999999999999375e+00,9.911979008235408117e-02,1.160742406150964100e-02,-1.669673166909652617e-01
9.422000000000000597e+00,7.643879189880972702e-02,-5.709819460885724035e-02,-3.792892167646100959e-02
9.423000000000000043e+00,-2.071393719905250883e-02,2.919596946908248683e-02,2.816406176010415388e-02
9.423999999999999488e+00,-7.123968703884836495e-02,1.555440396043668017e-01,3.797833471690521823e-02
9.425000000000000711e+00,2.830440935545206968e-02,1.976136854971414503e-01,-4.118607732671556582e-02
9.426000000000000156e+00,2.166900098921787643e-01,4.852200768762612165e-02,-4.420425829679523744e-02
9.426999999999999602e+00,2.494239055350739587e-01,-1.619303943406986690e-01,3.281017262278421859e-02
9.428000000000000824e+00,7.647748586299216167e-02,-2.103018745752924246e-01,1.284576964387453279e-01
9.429000000000000270e+00,-1.785520891406265076e-01,-1.417633187410909379e-01,1.526634304131070652e-01
9.429999999999999716e+00,-2.875884825147532187e-01,4.022290822108728209e-02,6.469268961683476149e-02
9.430999999999999162e+00,-1.887924416917564907e-01,7.807695174032285024e-02,-9.237258863429903544e-02
9.432000000000000384e+00,1.150234173228520743e-02,2.318170913502404576e-02,-1.591983805668092111e-01
9.432999999999999829e+00,7.560282097998066719e-02,-3.501003630920953430e-02,-1.007506120565379998e-01
9.433999999999999275e+00,2.302972029468786444e-02,-5.781068480602995219e-03,-2.059886812622075541e-02
9.435000000000000497e+00,-7.518254207722495364e-02,1.354622737440943914e-01,4.629350435927243046e-02
9.435999999999999943e+00,-1.935073749023350290e-02,2.050770417117490085e-01,2.739789236864757782e-02
9.436999999999999389e+00,1.312998990108141251e-01,1.056278745041570044e-01,-4.579770020051589924e-02
9.438000000000000611e+00,2.697286279317379076e-01,-8.227970134321931084e-02,-1.236853481387667313e-02
9.439000000000000057e+00,1.526466745267696934e-01,-2.002871020671045943e-01,6.738966890915101815e-02
9.439999999999999503e+00,-3.096143615408866734e-02,-1.780839378449971255e-01,1.642292968990599344e-01
9.441000000000000725e+00,-2.768114011185214274e-01,-6.557910138224513907e-02,1.221883404869194695e-01
9.442000000000000171e+00,-2.546693904407728026e-01,8.027916629067670395e-02,1.674947634952310763e-02
9.442999999999999616e+00,-6.949864372694017356e-02,4.334073763766727039e-02,-1.147058626636690004e-01
9.444000000000000838e+00,1.013712636257605021e-01,-3.295943064216633189e-02,-1.805226716400803733e-01
9.445000000000000284e+00,6.786231084542988790e-02,-5.561168800837033160e-02,-8.530587375929853111e-02
9.445999999999999730e+00,-4.289680558489822326e-02,4.541693381789943529e-02,3.176914212829451412e-02
9.446999999999999176e+00,-5.550790245182424254e-02,1.608368561584657686e-01,5.355949345282124546e-02
9.448000000000000398e+00,3.391289053186911928e-02,1.498364689824981666e-01,6.606314790293658923e-03
9.448999999999999844e+00,2.210297821350484804e-01,-1.977319955142749566e-02,-3.655035895555448777e-02
9.449999999999999289e+00,2.453825406199206527e-01,-1.756780330353169828e-01,3.857632216119425903e-03
9.451000000000000512e+00,8.817328263051564530e-02,-2.131881812781866170e-01,9.989187217837919297e-02
9.451999999999999957e+00,-1.704446082225911929e-01,-1.105007366939391444e-01,1.557715772489231820e-01
9.452999999999999403e+00,-2.868004491205443096e-01,2.083614217415055356e-02,1.080422865955077000e-01
9.454000000000000625e+00,-1.859661139416251552e-01,7.196716514662132580e-02,-6.585709980188397816e-02
9.455000000000000071e+00,2.070881671707770419e-02,2.627677618884215541e-02,-1.645412553001001088e-01
9.455999999999999517e+00,9.751927607180173319e-02,-4.565171123649477969e-02,-1.414224467403285279e-01
9.457000000000000739e+00,2.606854534567197915e-02,-5.746962481290506138e-03,-1.613777687483976611e-02
9.458000000000000185e+00,-4.298426573313254145e-02,1.338751275309788269e-01,2.812873699114951109e-02
9.458999999999999631e+00,-5.385354249378722369e-02,2.153551208305602149e-01,4.172719158979686094e-02
9.460000000000000853e+00,1.245069627914634214e-01,9.674412710486152145e-02,-2.817102239666927771e-02
9.461000000000000298e+00,2.487826411833383433e-01,-1.043195164933168329e-01,-4.239751675043162971e-02
9.461999999999999744e+00,1.875423658789509007e-01,-2.405187009024172540e-01,8.399806547802708689e-03
9.462999999999999190e+00,-2.289239158169768806e-02,-1.584743587543736010e-01,1.134790512372143012e-01
9.464000000000000412e+00,-2.353836911930065889e-01,-3.371606691493504032e-02,1.228941591666222188e-01
9.464999999999999858e+00,-2.506644237154952437e-01,9.688155628682693088e-02,5.225066361634841949e-02
9.465999999999999304e+00,-1.113172851171124883e-01,5.973079597363232379e-02,-8.885358884177446681e-02
9.467000000000000526e+00,5.801121896460463556e-02,-4.818853432766613543e-02,-1.663761263474078100e-01
9.467999999999999972e+00,7.730811392415029570e-02,-2.870922384333869648e-02,-1.043419376447775881e-01
9.468999999999999417e+00,-3.966930488660334181e-02,6.305279996164793455e-02,1.763259068065656937e-02
9.470000000000000639e+00,-8.571664971660104826e-02,1.921596222852493541e-01,4.930816822590384368e-02
9.471000000000000085e+00,1.421558704863088753e-02,1.690361278144959234e-01,3.999177349202150296e-03
9.471999999999999531e+00,1.905188137114020852e-01,-2.690051352309473162e-02,-4.188569316385334917e-02
9.473000000000000753e+00,2.530435555138672021e-01,-1.970350032232912052e-01,-3.251893468666980369e-02
9.474000000000000199e+00,8.218445505036883758e-02,-2.064275654472620403e-01,5.331123920885791345e-02
9.474999999999999645e+00,-1.309885862608206886e-01,-9.809950110378620747e-02,1.508683431491251170e-01
9.476000000000000867e+00,-2.801187236515469414e-01,5.361226580279514209e-02,1.169086719736515262e-01
9.477000000000000313e+00,-1.816026865761273534e-01,7.994551454647207123e-02,2.447645032952387029e-02
9.477999999999999758e+00,-6.739377250355810256e-03,-1.891459178741998828e-02,-1.306449025808189279e-01
9.478999999999999204e+00,7.741255544759645391e-02,-5.440725941737131754e-02,-1.459791232970497066e-01
9.480000000000000426e+00,4.265218874825649209e-02,1.560630737240132487e-02,-4.932780035516408368e-02
9.480999999999999872e+00,-4.047407482832861975e-02,1.699717867688222972e-01,5.237828998028209310e-02
9.481999999999999318e+00,-4.597112561578380052e-02,1.819156554308707374e-01,5.916329849114756317e-02
9.483000000000000540e+00,9.726639158641167682e-02,6.641136727157699593e-02,8.351030343030734632e-03
9.483999999999999986e+00,2.594183593792455667e-01,-1.421249317426249714e-01,-5.262987324523660249e-02
9.484999999999999432e+00,2.297569141456458908e-01,-2.061616746472470785e-01,2.603895637580319437e-03
9.486000000000000654e+00,6.918172158529786731e-03,-1.410896964317516766e-01,1.125180506642482481e-01
9.487000000000000099e+00,-2.344161585252629576e-01,2.352101012577112460e-02,1.815805266051401523e-01
9.487999999999999545e+00,-2.544949657428456358e-01,8.821609774399932768e-02,8.010608511596645220e-02
9.489000000000000767e+00,-1.258179733842102743e-01,1.697165741439922437e-02,-5.219028852796222390e-02
9.490000000000000213e+00,6.151003947379991149e-02,-6.306726179005403554e-02,-1.564211070481377197e-01
9.490999999999999659e+00,9.433182332590323016e-02,-2.751485007624389703e-02,-1.298618379518908517e-01
9.492000000000000881e+00,-1.315033058331417128e-02,6.650664186471146044e-02,-5.029129532910760897e-02
9.493000000000000327e+00,-1.144528033257418698e-01,1.898576433090874427e-01,6.375211807606562253e-02
9.493999999999999773e+00,2.052636229266193227e-02,1.340959189441206234e-01,4.832372330658644966e-02
9.494999999999999218e+00,1.884746245076121263e-01,-4.988953979946467859e-02,-1.600224458207524791e-02
9.496000000000000441e+00,2.537329833573779281e-01,-2.105761787661760698e-01,-4.864276940397008892e-02
9.496999999999999886e+00,1.469676262792989352e-01,-1.773016718013936954e-01,4.901847412642502955e-02
9.497999999999999332e+00,-1.276483067272669580e-01,-6.123376631401745290e-02,1.497297722132482356e-01
9.499000000000000554e+00,-2.801583692713320306e-01,8.816154001711237753e-02,1.381627318375460156e-01
9.500000000000000000e+00,-2.189321075033616448e-01,8.238437817160500221e-02,5.025636504314397179e-02
9.500999999999999446e+00,-2.732353444232047887e-02,3.444381465923650621e-03,-1.129675728499867776e-01
9.502000000000000668e+00,9.360608637322180570e-02,-3.938939727959789305e-02,-1.722982279966848440e-01
9.503000000000000114e+00,5.425098959757229666e-02,2.804482034764665260e-02,-1.028375967569325478e-01
9.503999999999999559e+00,-4.671881422000818962e-02,1.844413863201697645e-01,1.108376448031193374e-02
9.505000000000000782e+00,-6.855777636000406905e-02,1.620605655445695181e-01,4.935661863598845428e-02
9.506000000000000227e+00,6.807637661709625698e-02,4.325780450550123502e-02,2.609982837345437359e-02
9.506999999999999673e+00,2.523403650745236204e-01,-1.605197928582699218e-01,-6.541098945798512476e-02
9.507999999999999119e+00,2.210188938447881779e-01,-2.234365782080726115e-01,-3.785522561683837134e-02
9.509000000000000341e+00,3.954006874330361770e-02,-1.097310401271698738e-01,6.494142085833673472e-02
9.509999999999999787e+00,-2.218900282092794440e-01,2.754810110247610938e-02,1.515636646243231633e-01
9.510999999999999233e+00,-2.746620045764078810e-01,1.007842090961330039e-01,1.482199035603806170e-01
9.512000000000000455e+00,-1.155152209544517278e-01,2.651429482969974369e-02,-5.219503489583826941e-03
9.512999999999999901e+00,6.898316381324257063e-02,-6.062762888739572920e-02,-1.447409564460737930e-01
9.513999999999999346e+00,8.335881627845859176e-02,-8.748222219636095712e-03,-1.626764572690928279e-01
9.515000000000000568e+00,4.713353619812691610e-03,1.167969530742857254e-01,-6.411743681913767423e-02
9.516000000000000014e+00,-5.736500337308655939e-02,2.101444964971868334e-01,1.139204191080373484e-02
9.516999999999999460e+00,-2.186647898031228443e-02,1.085325188841801541e-01,3.985041227225848831e-02
9.518000000000000682e+00,1.661954168078438876e-01,-6.738835672717424785e-02,-1.294880151847509903e-02
9.519000000000000128e+00,2.475595200425071141e-01,-2.257446404076841329e-01,-2.321256449511596015e-02
9.519999999999999574e+00,1.435814719544344642e-01,-1.859323448527532285e-01,1.157472229959463292e-02
9.521000000000000796e+00,-7.669725279569358789e-02,-3.710170622559791354e-02,1.232150825144072703e-01
9.522000000000000242e+00,-2.510341058636894607e-01,9.548129929525484005e-02,1.752600706226491445e-01
9.522999999999999687e+00,-2.139362880866964578e-01,6.560378246421130766e-02,7.293973646056173266e-02
9.523999999999999133e+00,-3.645846759372280144e-02,-4.236185609865587148e-02,-5.783947924773342325e-02
9.525000000000000355e+00,9.089588903983868151e-02,-6.055398754579949944e-02,-1.631817699394922661e-01
9.525999999999999801e+00,4.684808160200119170e-02,4.287481849257910455e-02,-1.454545427564955251e-01
9.526999999999999247e+00,-6.279582323800851629e-02,2.092492338517494554e-01,-2.400956119820372991e-02
9.528000000000000469e+00,-7.602561464407379954e-02,1.736978864524296728e-01,7.665836282176824446e-02
9.528999999999999915e+00,8.012227114761806546e-02,1.509066860419492305e-02,1.762956909499384037e-02
9.529999999999999361e+00,2.535810379033747730e-01,-1.915804241012454834e-01,-4.126780210626056211e-02
9.531000000000000583e+00,2.536243164998184807e-01,-1.882696263973194228e-01,-5.015782116214482361e-02
9.532000000000000028e+00,2.502187309086990191e-02,-1.025315389524352055e-01,2.650307817954262318e-02
9.532999999999999474e+00,-2.005166359826865419e-01,4.858624299180838019e-02,1.153250746758600898e-01
9.534000000000000696e+00,-2.655524328056124150e-01,8.822709537419221038e-02,1.616171189722205304e-01
9.535000000000000142e+00,-1.542143530041614197e-01,8.508630534040727104e-04,3.419605393416490918e-02
9.535999999999999588e+00,5.272334050490060792e-02,-6.898689592767517920e-02,-9.458000605023936247e-02
9.537000000000000810e+00,9.616412600284383883e-02,1.243829508287419214e-02,-1.640324343779994976e-01
9.538000000000000256e+00,1.492410350872275943e-02,1.341863559445846676e-01,-1.020125132829335507e-01
9.538999999999999702e+00,-8.156016535887464225e-02,1.968380123743452281e-01,1.947717064767049214e-03
9.539999999999999147e+00,-1.346588858297270187e-02,1.030324469470991905e-01,4.931931871117169880e-02
9.541000000000000369e+00,1.738262350366998610e-01,-9.772495430680293305e-02,-3.248193351857668783e-03
9.541999999999999815e+00,2.561014260836425582e-01,-2.064253013524048885e-01,-5.726525514154358343e-02
9.542999999999999261e+00,1.783877742029907620e-01,-1.628516410991530661e-01,-4.314299632997882494e-02
9.544000000000000483e+00,-7.852193508352942053e-02,-1.542174015137425837e-02,8.436508797899110179e-02
9.544999999999999929e+00,-2.506639590549921692e-01,9.236838844951017480e-02,1.447700942009506608e-01
9.545999999999999375e+00,-2.176290072824074162e-01,4.171576950382765991e-02,1.331360576051321132e-01
9.547000000000000597e+00,-6.937443864412479178e-02,-4.824453496177791290e-02,-2.384528356314840822e-02
9.548000000000000043e+00,7.185347584405257781e-02,-4.325079116642197019e-02,-1.064187549050972931e-01
9.548999999999999488e+00,6.401898793364733942e-02,1.071035222502365047e-01,-1.525504572762377553e-01
9.550000000000000711e+00,-5.352834207171678488e-02,1.819105478840903900e-01,-7.306620224144229347e-02
9.551000000000000156e+00,-7.948868802392296262e-02,1.531148986955686575e-01,5.012613111736214516e-02
9.551999999999999602e+00,8.564269518106916446e-02,-1.405274691819113735e-02,3.529277127998162178e-02
9.553000000000000824e+00,2.225435577386624675e-01,-2.006006697223380320e-01,-2.734232296189227987e-02
9.554000000000000270e+00,2.469389596455468794e-01,-1.943379859647623442e-01,-4.146120381455933868e-02
9.554999999999999716e+00,5.411302934782493551e-02,-6.329935172121618769e-02,-5.612959477786759639e-03
9.555999999999999162e+00,-1.715549538930127293e-01,6.324289677889019523e-02,1.095742675420337958e-01
9.557000000000000384e+00,-2.804533580650585556e-01,8.960032545765124479e-02,1.528075062583399146e-01
9.557999999999999829e+00,-1.369231964120901368e-01,-9.644063491457582557e-03,9.997521816470486544e-02
9.558999999999999275e+00,4.386926939380261098e-02,-4.580758217793465259e-02,-3.210218715461091860e-02
9.560000000000000497e+00,8.538289128896166258e-02,4.935355551694633330e-02,-1.434167984793545958e-01
9.560999999999999943e+00,-1.898717251996299288e-02,1.665937183118791354e-01,-1.348359504279005583e-01
9.561999999999999389e+00,-1.017760413229709671e-01,1.690842072252951578e-01,-3.918801009021296439e-02
9.563000000000000611e+00,-3.908797003096216999e-02,5.725572330438860602e-02,5.532085588064281773e-02
9.564000000000000057e+00,1.421676676619794133e-01,-1.275436914801713617e-01,2.996901251014948836e-02
9.564999999999999503e+00,2.482043505660614935e-01,-2.099330120529227794e-01,-2.483273116335603728e-02
9.566000000000000725e+00,1.704115129807411422e-01,-1.462900236478718308e-01,-5.450906319647719211e-02
9.567000000000000171e+00,-6.590632317578899724e-02,-6.618777925190335969e-03,-1.409840219570719557e-03
9.567999999999999616e+00,-2.602311646456812455e-01,8.600791752411403313e-02,1.217480395554265543e-01
9.569000000000000838e+00,-2.360173548622948314e-01,3.258230605773894395e-02,1.425175493509267255e-01
9.570000000000000284e+00,-8.248907519339956917e-02,-4.607323971074450686e-02,3.695866930419739599e-02
9.570999999999999730e+00,5.177957598350811652e-02,-1.523027951527560972e-02,-8.421903093292167075e-02
9.571999999999999176e+00,6.301624020917460933e-02,1.122806036554782338e-01,-1.673938683310055575e-01
9.573000000000000398e+00,-2.788686187019791263e-02,2.079912654797655969e-01,-7.710400405172096461e-02
9.573999999999999844e+00,-8.124291667916498649e-02,1.391480540301205382e-01,1.033875443983493445e-02
9.574999999999999289e+00,1.744766772606384103e-02,-3.820157256713840876e-02,5.521415528328345312e-02
9.576000000000000512e+00,2.123959829118076126e-01,-2.161184129125791609e-01,-6.240100625182832313e-04
9.576999999999999957e+00,2.522314098456258091e-01,-1.865446778274754691e-01,-5.199740814673670108e-02
9.577999999999999403e+00,1.113369221658322972e-01,-3.604880400602290119e-02,-9.038798831428511774e-03
9.579000000000000625e+00,-1.675026278702333171e-01,8.320664766296488601e-02,5.949922591382981324e-02
9.580000000000000071e+00,-2.907590457783877924e-01,5.753084192982514666e-02,1.697489567425150281e-01
9.580999999999999517e+00,-1.494788162056871761e-01,-3.398879258992775626e-02,1.104850116167508528e-01
9.582000000000000739e+00,-6.221596364173663692e-03,-5.294081754480008811e-02,-5.958884691756656526e-03
9.583000000000000185e+00,9.832205326237050680e-02,3.974577171815302234e-02,-1.265944892643293684e-01
9.583999999999999631e+00,1.734683786107273432e-02,1.687367999042199140e-01,-1.585082316171921302e-01
9.585000000000000853e+00,-7.594617250412993847e-02,1.784624470725962031e-01,-3.711436861564414158e-02
9.586000000000000298e+00,-4.612963821745344473e-02,3.358310208218809323e-02,2.032248659719242470e-02
9.586999999999999744e+00,1.059144163768251240e-01,-1.519237128323251418e-01,2.469798279824761411e-02
9.587999999999999190e+00,2.557712614507978710e-01,-2.086680708102260917e-01,-2.778724680693663365e-02
9.589000000000000412e+00,1.899546072664025642e-01,-1.058017921200783557e-01,-6.208852680570878940e-02
9.589999999999999858e+00,-1.370364414248012759e-02,4.529011057894861969e-02,6.532871238123559056e-03
9.590999999999999304e+00,-2.451059341421072679e-01,7.783657810336325200e-02,1.224799030448218140e-01
9.592000000000000526e+00,-2.496688612575297672e-01,1.319735652798989523e-02,1.724912445759460289e-01
