time,acc_x,acc_y,acc_z
6.850999999999999979e+00,-2.453714401818022153e-02,-1.007843160974555147e-01,3.667433947754462908e-02
6.852000000000000313e+00,-4.173974175048839746e-02,-1.003236885992021682e-01,2.257422571939207354e-02
6.852999999999999758e+00,-7.180957138305162080e-02,-1.081180670399091714e-01,1.288163868949159657e-02
6.854000000000000092e+00,-8.220108704634571106e-02,-1.213826839021645981e-01,1.082040153430447425e-02
6.855000000000000426e+00,-9.562847076043834438e-02,-1.400865779488952023e-01,-4.748963003859929879e-03
6.855999999999999872e+00,-1.202662546468104415e-01,-1.540853014614109451e-01,-5.398734220683010579e-03
6.857000000000000206e+00,-1.312303854343000453e-01,-1.532325453609939547e-01,-3.246369651463008182e-02
6.857999999999999652e+00,-1.465437182078406786e-01,-1.562724054843478150e-01,-4.486916092085223295e-02
6.858999999999999986e+00,-1.557103104862620491e-01,-1.551892174335550434e-01,-4.491744133857479560e-02
6.860000000000000320e+00,-1.644544572409500083e-01,-1.559473596100835191e-01,-6.862047600899946753e-02
6.860999999999999766e+00,-1.777328631081253885e-01,-1.584000014261622846e-01,-6.889086673149676099e-02
6.862000000000000099e+00,-1.851981262552270524e-01,-1.612660617459756862e-01,-7.713076033971023870e-02
6.863000000000000433e+00,-1.852098107676285188e-01,-1.546844026220943469e-01,-8.516004851541579546e-02
6.863999999999999879e+00,-1.929130412581498144e-01,-1.529702871981063472e-01,-1.004100950592304309e-01
6.865000000000000213e+00,-2.031489552464309789e-01,-1.401711886420552167e-01,-1.074840942066040000e-01
6.865999999999999659e+00,-1.996266633384788103e-01,-1.321306801821352239e-01,-1.056161547399373374e-01
6.866999999999999993e+00,-1.994971166833632292e-01,-1.285618408320452488e-01,-1.175350590329118788e-01
6.868000000000000327e+00,-1.956422544618134640e-01,-1.202564755294127513e-01,-1.116841484174594806e-01
6.868999999999999773e+00,-1.888333191314058024e-01,-1.059720674883147251e-01,-1.164136966154402375e-01
6.870000000000000107e+00,-1.777977783056890748e-01,-9.029207544530057361e-02,-1.278633702612861911e-01
6.871000000000000441e+00,-1.646744539239559380e-01,-7.629148738234192706e-02,-1.111912968283310793e-01
6.871999999999999886e+00,-1.568116755995354605e-01,-7.012168633724863431e-02,-1.219124286503160820e-01
6.873000000000000220e+00,-1.501391866623352500e-01,-5.123230054006532030e-02,-1.105003135741258469e-01
6.873999999999999666e+00,-1.281776092748738716e-01,-4.116474977623494486e-02,-1.142306565342024322e-01
6.875000000000000000e+00,-1.206210350463146758e-01,-1.894173251918425394e-02,-1.175313455122602019e-01
6.876000000000000334e+00,-1.063261060761860333e-01,-9.949487418410890918e-03,-9.766828634077778792e-02
6.876999999999999780e+00,-8.408877642664173979e-02,1.080925850106428943e-02,-1.076996014710424471e-01
6.878000000000000114e+00,-7.404801243602250616e-02,2.353737311350425146e-02,-8.991989215857944251e-02
6.878999999999999559e+00,-4.678141334091318049e-02,2.818752168116742465e-02,-8.154488986659394478e-02
6.879999999999999893e+00,-2.416249633705123967e-02,4.698448837868867550e-02,-8.371992617696234762e-02
6.881000000000000227e+00,-1.132426002136062947e-02,6.517621282563205998e-02,-7.138971027942503378e-02
6.881999999999999673e+00,1.212917024627370097e-02,8.253300533049535981e-02,-5.504271875275817960e-02
6.883000000000000007e+00,3.002452714509418891e-02,9.200640134408548387e-02,-4.407953532101071409e-02
6.884000000000000341e+00,3.503195961604794323e-02,1.004678897687616562e-01,-3.219783698533799920e-02
6.884999999999999787e+00,7.498399508741909747e-02,1.216453056431612834e-01,-2.607344136804401816e-02
6.886000000000000121e+00,8.343395086338348254e-02,1.353926001315528260e-01,-1.456270225386834850e-02
6.886999999999999567e+00,9.760008142759298011e-02,1.356448214324487977e-01,5.427788994662862722e-03
6.887999999999999901e+00,1.207497903032957454e-01,1.395644542468006122e-01,1.111207332368215235e-02
6.889000000000000234e+00,1.378182650532069897e-01,1.518419072282300997e-01,2.330288827599378762e-02
6.889999999999999680e+00,1.485923329540615456e-01,1.506123932184056657e-01,3.448553487339000440e-02
6.891000000000000014e+00,1.679888138916752205e-01,1.536042749929736884e-01,4.308895475918535917e-02
6.892000000000000348e+00,1.669860137500842612e-01,1.508307388640004465e-01,4.610826167112339752e-02
6.892999999999999794e+00,1.790149833565825299e-01,1.623254715871151055e-01,5.905836119254560118e-02
6.894000000000000128e+00,1.867977340405673758e-01,1.586783918224445866e-01,7.754281830400543141e-02
6.894999999999999574e+00,1.913514276675939152e-01,1.502050180266450985e-01,8.670146201069614533e-02
6.895999999999999908e+00,1.931434017021752825e-01,1.463951147212708415e-01,9.557937171851463298e-02
6.897000000000000242e+00,1.929222685709785778e-01,1.353589684047837305e-01,9.855111879356623361e-02
6.897999999999999687e+00,1.959329410910408409e-01,1.296098444208449996e-01,1.018797515679833177e-01
6.899000000000000021e+00,1.974849760122857345e-01,1.234237263926607903e-01,9.902092169378878816e-02
6.900000000000000355e+00,1.890300113166808738e-01,1.104884739280222739e-01,1.146235437550103681e-01
6.900999999999999801e+00,1.927615998205094161e-01,1.091043285010589864e-01,1.182233375344395321e-01
6.902000000000000135e+00,1.739211213838602610e-01,1.003309322473345949e-01,1.199565298491192811e-01
6.902999999999999581e+00,1.705976151647103090e-01,8.287801454178742033e-02,1.311066635497856459e-01
6.903999999999999915e+00,1.581519476782053124e-01,7.515996105804609306e-02,1.260804011394043023e-01
6.905000000000000249e+00,1.587466491075644748e-01,4.870003525498908109e-02,1.248710656588170875e-01
6.905999999999999694e+00,1.421120434582463232e-01,2.808136754288625969e-02,1.215431464619346619e-01
6.907000000000000028e+00,1.334835075593084341e-01,3.009608073523056815e-02,1.145011342079257644e-01
6.908000000000000362e+00,1.154638032863553182e-01,4.873540020855479660e-03,1.037560258833175736e-01
6.908999999999999808e+00,8.431877063374093595e-02,-1.474024848955504327e-02,1.028170382709647085e-01
6.910000000000000142e+00,6.781852859579814985e-02,-3.429320194877354816e-02,9.088499427387082552e-02
6.910999999999999588e+00,4.736495087765693612e-02,-4.761407475401654293e-02,8.196557476410486209e-02
6.911999999999999922e+00,4.069508687410990783e-02,-5.399601000325742611e-02,8.046610510202094335e-02
6.913000000000000256e+00,2.357319766551065759e-02,-6.510375648257481218e-02,7.052404087430294566e-02
6.913999999999999702e+00,-6.721844403904710281e-03,-8.523166663347783722e-02,6.577452632242998531e-02
6.915000000000000036e+00,-2.762865618717936719e-02,-9.597046518677494753e-02,5.762017499187333663e-02
6.916000000000000369e+00,-5.153269471554534908e-02,-1.114856999604886684e-01,3.926007192375088189e-02
6.916999999999999815e+00,-5.796604667009953860e-02,-1.144011285362926400e-01,2.953880863031175738e-02
6.918000000000000149e+00,-7.718857754279487282e-02,-1.258223776039827657e-01,1.728582081024409439e-02
6.918999999999999595e+00,-9.221712220927560932e-02,-1.367841481437634399e-01,1.082484574891137002e-02
6.919999999999999929e+00,-1.155686930401927937e-01,-1.430590270435440348e-01,1.405635151615698859e-03
6.921000000000000263e+00,-1.275921897850268161e-01,-1.395333336999720619e-01,-1.194015069462679886e-02
6.921999999999999709e+00,-1.394971165390084256e-01,-1.601227887663200511e-01,-2.147189513807798086e-02
6.923000000000000043e+00,-1.509031818595911456e-01,-1.604947972494049080e-01,-4.192090017261982521e-02
6.924000000000000377e+00,-1.636544876754728040e-01,-1.619925581119687485e-01,-4.597832975741299177e-02
6.924999999999999822e+00,-1.794578930815902973e-01,-1.509992220138969277e-01,-5.519355283790491201e-02
6.926000000000000156e+00,-1.836354394610807683e-01,-1.580022690816304254e-01,-7.147908806548054772e-02
6.926999999999999602e+00,-1.908276916841566695e-01,-1.560033142042889509e-01,-6.778331426587137776e-02
6.927999999999999936e+00,-1.956044057340134146e-01,-1.511545104027692266e-01,-8.093808662686657884e-02
6.929000000000000270e+00,-2.084262935865515143e-01,-1.435679953973576783e-01,-8.440600663506649115e-02
6.929999999999999716e+00,-1.990460393299403608e-01,-1.320798188546377927e-01,-1.018661717501416486e-01
6.931000000000000050e+00,-1.988639260674292530e-01,-1.236476042956929922e-01,-1.082711733872958049e-01
6.932000000000000384e+00,-2.037974871066245697e-01,-1.158720300693449612e-01,-1.144639170135510059e-01
6.932999999999999829e+00,-1.952352105043676789e-01,-9.647248612630314468e-02,-1.064161768586320417e-01
6.934000000000000163e+00,-1.839067707697622234e-01,-8.049642928489052218e-02,-1.142710167433123869e-01
6.934999999999999609e+00,-1.752004036079323201e-01,-7.791910033809847091e-02,-1.185985144839873107e-01
6.935999999999999943e+00,-1.666522350429217036e-01,-5.990360424728138899e-02,-1.241198013496059294e-01
6.937000000000000277e+00,-1.439735047530696643e-01,-5.419108189743834791e-02,-1.183343816581010760e-01
6.937999999999999723e+00,-1.408409429342959429e-01,-3.368346749077420765e-02,-1.157539438926696168e-01
6.939000000000000057e+00,-1.153552295988266307e-01,-1.878510812774411218e-02,-1.156513159883032910e-01
6.940000000000000391e+00,-1.146425314453838190e-01,-9.016763257566076661e-03,-1.126655701141287685e-01
6.940999999999999837e+00,-8.754973623829268026e-02,6.353545512875662452e-03,-1.001216991304907378e-01
6.942000000000000171e+00,-7.525531862396593608e-02,2.796087171077946132e-02,-1.072855244454647694e-01
6.942999999999999616e+00,-6.084540940963820838e-02,4.502207284347686800e-02,-9.007453991792074843e-02
6.943999999999999950e+00,-3.959383864146148735e-02,5.999763395671776217e-02,-8.061174159604031497e-02
6.945000000000000284e+00,-1.254566019015354757e-02,7.126665532941887926e-02,-8.340549663694508953e-02
6.945999999999999730e+00,-3.806558353576741812e-04,8.855934801061271511e-02,-7.321924244876484855e-02
6.947000000000000064e+00,2.009759976433424938e-02,9.419755782916663933e-02,-5.073682215075935725e-02
6.948000000000000398e+00,3.815219358976707636e-02,1.149037913487800933e-01,-4.333790831064317228e-02
6.948999999999999844e+00,6.450022758088261310e-02,1.264041075456573682e-01,-3.619312291389151226e-02
6.950000000000000178e+00,7.460621726514451990e-02,1.266139896109071961e-01,-1.693385995182199177e-02
6.950999999999999623e+00,9.517553119007214624e-02,1.386064887233442178e-01,-9.428291707602762944e-03
6.951999999999999957e+00,1.139588374642754309e-01,1.507177114762690562e-01,-1.621101091768348788e-03
6.953000000000000291e+00,1.080998847525429379e-01,1.550587281179741372e-01,2.494736446348016709e-02
6.953999999999999737e+00,1.409359179255923467e-01,1.569441209254246461e-01,2.962876483878420716e-02
6.955000000000000071e+00,1.568472658498127337e-01,1.569426780794487553e-01,3.297179897437901158e-02
6.956000000000000405e+00,1.586523849392937890e-01,1.671186673061657579e-01,4.122367137588206498e-02
6.956999999999999851e+00,1.731166510882966858e-01,1.558360939540529011e-01,4.892677135560730833e-02
6.958000000000000185e+00,1.761775402062622786e-01,1.567636628585504788e-01,5.683690769634392598e-02
6.958999999999999631e+00,1.848712438676038683e-01,1.560073396039913518e-01,7.647650595082572389e-02
6.959999999999999964e+00,1.979372303932705468e-01,1.498413026119696789e-01,8.029240904493570308e-02
6.961000000000000298e+00,1.932509540062199715e-01,1.425341675933539942e-01,8.931715302579650018e-02
6.961999999999999744e+00,1.944165623544596988e-01,1.311889224049662961e-01,9.660988252792201969e-02
6.963000000000000078e+00,2.037476136836263718e-01,1.171675101591985457e-01,1.033973845610336867e-01
6.964000000000000412e+00,1.911549397344438350e-01,1.208898259907798117e-01,1.131021327388390119e-01
6.964999999999999858e+00,1.847600037221688585e-01,9.619596599284083172e-02,1.146754132854536923e-01
6.966000000000000192e+00,1.843624342922753623e-01,7.866218286631269929e-02,1.180626246790373590e-01
6.966999999999999638e+00,1.783278181346138469e-01,6.479220930051082794e-02,1.177615100277594334e-01
6.967999999999999972e+00,1.634536123550083542e-01,6.474646683558478444e-02,1.131202584639315473e-01
6.969000000000000306e+00,1.545896112792662647e-01,4.622399705793632518e-02,1.177944585998652316e-01
6.969999999999999751e+00,1.428056616151298086e-01,2.932792921174098497e-02,1.096008153111616423e-01
6.971000000000000085e+00,1.277368612402356440e-01,1.539061933399878124e-02,1.106918924397747445e-01
6.972000000000000419e+00,1.090675655407185307e-01,-4.052979073726811071e-03,1.218667968939773499e-01
6.972999999999999865e+00,9.536419607421588174e-02,-1.949089450488788317e-02,1.100844594527707887e-01
6.974000000000000199e+00,8.440091712469260932e-02,-3.216619966098326067e-02,9.698414325595729191e-02
6.974999999999999645e+00,5.683900587362795964e-02,-4.864080670086320252e-02,9.728938247564651587e-02
6.975999999999999979e+00,4.512421131564407772e-02,-5.808894674436852062e-02,8.092442807621860745e-02
6.977000000000000313e+00,2.624464584946567536e-02,-8.132170945331672340e-02,7.864455737568022686e-02
6.977999999999999758e+00,1.837478873847162367e-02,-7.867644803760262540e-02,6.655579781040295295e-02
6.979000000000000092e+00,-2.074098881696695776e-02,-1.002684897476385784e-01,6.089967968676353316e-02
6.980000000000000426e+00,-3.579284748756300649e-02,-1.155823014704937396e-01,5.246110381902190783e-02
6.980999999999999872e+00,-5.740772717638990136e-02,-1.258248447417388005e-01,4.237953710947005986e-02
6.982000000000000206e+00,-7.216779329727392167e-02,-1.319999367230112464e-01,2.672486204710601207e-02
6.982999999999999652e+00,-9.781730154847266545e-02,-1.344455002194355209e-01,2.098021923048361270e-02
6.983999999999999986e+00,-1.109266996546602463e-01,-1.454351005648056305e-01,8.928752683856379380e-03
6.985000000000000320e+00,-1.134134436433159449e-01,-1.522687516470408731e-01,-1.226651681291016614e-02
6.985999999999999766e+00,-1.314503616348578485e-01,-1.595570078301933314e-01,-1.321140303356953261e-02
6.987000000000000099e+00,-1.553461491958283147e-01,-1.571665044432648262e-01,-3.098253730887378168e-02
6.988000000000000433e+00,-1.553801286454132013e-01,-1.594144043738065786e-01,-3.796127259905483775e-02
6.988999999999999879e+00,-1.676603807883544628e-01,-1.621685187440851939e-01,-4.967344578757425938e-02
6.990000000000000213e+00,-1.759158485737511157e-01,-1.494180528216179638e-01,-5.922858875164166426e-02
6.990999999999999659e+00,-1.862776282398046213e-01,-1.536886031411369702e-01,-7.308036175095852793e-02
6.991999999999999993e+00,-1.860000478643038802e-01,-1.522917113152433555e-01,-7.379244861349530671e-02
6.993000000000000327e+00,-1.930479277338501831e-01,-1.301589194617920886e-01,-8.309238018543861626e-02
6.993999999999999773e+00,-1.967462030653062688e-01,-1.311881655694961402e-01,-9.430765002038957179e-02
6.995000000000000107e+00,-1.959574793663861891e-01,-1.274559693897544810e-01,-9.566477608855243620e-02
6.996000000000000441e+00,-1.972396653764805774e-01,-1.127079724589009346e-01,-1.142414563408812034e-01
6.996999999999999886e+00,-1.964443853001256179e-01,-9.107448193996744989e-02,-1.140116281822443345e-01
6.998000000000000220e+00,-1.901964467207875598e-01,-7.297296415948872905e-02,-1.063623789545927317e-01
6.998999999999999666e+00,-1.789652425982361239e-01,-8.275887427387990103e-02,-1.221883288428358832e-01
7.000000000000000000e+00,-1.676349500663744663e-01,-6.403162787957503155e-02,-1.272472794355272718e-01
7.001000000000000334e+00,-1.535704394341440016e-01,-4.170202899263935475e-02,-1.144658943293558190e-01
7.001999999999999780e+00,-1.429246952632981793e-01,-2.236925234790518996e-02,-1.205154814966599153e-01
7.003000000000000114e+00,-1.373845914980896532e-01,-1.286695818914391706e-02,-1.207680317310536461e-01
7.003999999999999559e+00,-1.113090266366374148e-01,-6.356013832761265962e-03,-1.217473657984760732e-01
7.004999999999999893e+00,-9.145637330037162394e-02,1.925962888085496622e-02,-1.120196574118354216e-01
7.006000000000000227e+00,-8.703404308195708539e-02,4.049123449555617343e-02,-1.061878115549992341e-01
7.006999999999999673e+00,-5.771624263469539440e-02,5.370946077261651297e-02,-1.038041393262970485e-01
7.008000000000000007e+00,-3.804779080000972313e-02,5.902074645096869188e-02,-9.572775199177194216e-02
7.009000000000000341e+00,-1.637303613238264011e-02,8.317479291464069391e-02,-8.452643283833080612e-02
7.009999999999999787e+00,-1.796244013159872116e-02,8.015904401642191812e-02,-7.104521825369597421e-02
7.011000000000000121e+00,1.412656070819028400e-02,9.286804635052429979e-02,-6.496819059135609808e-02
7.011999999999999567e+00,2.485269384274376575e-02,1.207447464724136499e-01,-6.570683076291100599e-02
7.012999999999999901e+00,5.766564493882494341e-02,1.296815377420871551e-01,-3.672374247420067545e-02
7.014000000000000234e+00,6.213018802222115139e-02,1.299705900562533878e-01,-4.099150322160254739e-02
7.014999999999999680e+00,7.582861727116885220e-02,1.414817519023472137e-01,-2.791553529479577286e-02
7.016000000000000014e+00,9.435794642900090234e-02,1.432351028201383492e-01,-1.449891915906950830e-02
7.017000000000000348e+00,1.252973054834293776e-01,1.536019586724938490e-01,-1.252818293125822387e-03
7.017999999999999794e+00,1.399326899548626879e-01,1.543996626666399308e-01,1.438820707055078751e-02
7.019000000000000128e+00,1.481791877353337838e-01,1.649576997468938377e-01,1.647543021024594836e-02
7.019999999999999574e+00,1.666131607251813695e-01,1.492802794783982256e-01,3.897369246893542249e-02
7.020999999999999908e+00,1.717246933452299396e-01,1.541561019650139475e-01,4.458638744731429487e-02
7.022000000000000242e+00,1.756922448903388001e-01,1.557137664687212042e-01,5.116158343312507406e-02
7.022999999999999687e+00,1.842660401583479934e-01,1.564271580837760522e-01,6.629715294408054793e-02
7.024000000000000021e+00,1.867278858741666103e-01,1.356961269751883747e-01,7.245790627950134122e-02
7.025000000000000355e+00,1.935090856538218551e-01,1.367526938334546749e-01,8.025460104357602653e-02
7.025999999999999801e+00,1.950654844159872003e-01,1.192224652385940192e-01,8.246390139534275077e-02
7.027000000000000135e+00,2.063534259627385625e-01,1.165649221042088929e-01,9.672912375946804420e-02
7.027999999999999581e+00,1.991993200428840149e-01,1.077304903496917460e-01,9.786828568709290965e-02
7.028999999999999915e+00,1.974313042898030168e-01,9.311576797238807490e-02,1.008091167810219596e-01
7.030000000000000249e+00,1.861894866916615765e-01,8.754358276065431210e-02,1.023925062813852704e-01
7.030999999999999694e+00,1.774698149853147777e-01,6.774092341159930475e-02,1.165312313715769210e-01
7.032000000000000028e+00,1.718800188896414671e-01,5.219462704790369528e-02,1.200965273121873678e-01
7.033000000000000362e+00,1.570973933267303391e-01,5.398841118062324557e-02,1.203992362746705708e-01
7.033999999999999808e+00,1.432067711916496511e-01,2.844709690704215130e-02,1.141150588571260699e-01
7.035000000000000142e+00,1.331703869189876654e-01,1.895465163431846525e-02,1.174702116623972947e-01
7.035999999999999588e+00,1.222824952189080217e-01,-6.002605102095653379e-03,1.027074737174405727e-01
7.036999999999999922e+00,9.237367138562656288e-02,-1.849766636188962185e-02,1.148666150349662712e-01
7.038000000000000256e+00,8.674673081322367696e-02,-4.151150131473094890e-02,1.086300501193691453e-01
7.038999999999999702e+00,6.459349323161076017e-02,-4.896101800532846188e-02,9.779846217238423456e-02
7.040000000000000036e+00,4.647813960095039526e-02,-6.928465893616220228e-02,9.058011391583946359e-02
7.041000000000000369e+00,2.792048963828164948e-02,-7.348745265711954799e-02,8.540285187370044717e-02
7.041999999999999815e+00,8.851760675304935419e-03,-8.742815922037218412e-02,8.172514594313111391e-02
7.043000000000000149e+00,-1.518521599336877977e-02,-1.019219057206509627e-01,7.435636854916786997e-02
7.043999999999999595e+00,-3.867187953053494165e-02,-1.180756170072420341e-01,6.166351681651606464e-02
7.044999999999999929e+00,-5.102593309013168238e-02,-1.296649918808553958e-01,4.984618158341434097e-02
7.046000000000000263e+00,-6.816152443663915650e-02,-1.262638854858034454e-01,4.398120400889356241e-02
7.046999999999999709e+00,-7.890712979670340410e-02,-1.384255228761902545e-01,3.105032803952181147e-02
7.048000000000000043e+00,-8.400830980370163625e-02,-1.504522856081182691e-01,1.713077136268900333e-02
7.049000000000000377e+00,-1.128935510954422322e-01,-1.413460592923530823e-01,3.294473598764211409e-03
7.049999999999999822e+00,-1.285979292171647859e-01,-1.597414142531470571e-01,-7.928805233133761135e-03
7.051000000000000156e+00,-1.357524584576003390e-01,-1.593958631447641161e-01,-1.282075232995331243e-02
7.051999999999999602e+00,-1.559241678474750925e-01,-1.606809093989398640e-01,-3.490938482242565005e-02
7.052999999999999936e+00,-1.706172445923576086e-01,-1.527512323356287061e-01,-4.244132576217395786e-02
7.054000000000000270e+00,-1.785892940790112793e-01,-1.526509602458210602e-01,-4.837471765993872630e-02
7.054999999999999716e+00,-1.829392818811794996e-01,-1.496441725666904921e-01,-5.803865697358698283e-02
7.056000000000000050e+00,-1.849111192886624400e-01,-1.456059903679043921e-01,-6.664831512558434812e-02
7.057000000000000384e+00,-1.879395053211121713e-01,-1.367461220516217324e-01,-8.716007184012924958e-02
7.057999999999999829e+00,-1.920064796175397492e-01,-1.336075443806383212e-01,-8.062000439804001273e-02
7.059000000000000163e+00,-2.034171654054301726e-01,-1.327080187549507240e-01,-9.171636401863690613e-02
7.059999999999999609e+00,-2.027241751922447544e-01,-1.130671723199040690e-01,-1.000958616544148638e-01
7.060999999999999943e+00,-1.934681479177420282e-01,-9.123286341808470312e-02,-1.142192673313627560e-01
7.062000000000000277e+00,-1.970443780103606213e-01,-8.955792571047777040e-02,-1.064850800953992122e-01
7.062999999999999723e+00,-1.930237285357320753e-01,-7.676125367711268688e-02,-1.157191136187667030e-01
7.064000000000000057e+00,-1.711826218852592341e-01,-6.200301630343313386e-02,-1.005093296596934610e-01
7.065000000000000391e+00,-1.614469238770880888e-01,-3.529587930508767957e-02,-1.120669787745070672e-01
7.065999999999999837e+00,-1.544023988548378357e-01,-3.630197938942700958e-02,-1.202041310916350664e-01
7.067000000000000171e+00,-1.431613389585350837e-01,-1.463454457604001537e-02,-1.142212116962521701e-01
7.067999999999999616e+00,-1.241270392032570447e-01,6.549259741539313444e-03,-1.226984405436662012e-01
7.068999999999999950e+00,-9.298084846680050586e-02,2.434231897753816667e-02,-1.106943726447953552e-01
7.070000000000000284e+00,-9.765271641421860438e-02,4.518728794013799482e-02,-1.001126403698044537e-01
7.070999999999999730e+00,-7.390214761820269873e-02,5.058496049694289481e-02,-9.528635692237920340e-02
7.072000000000000064e+00,-5.454868050746435743e-02,6.581630535624684308e-02,-9.973199593397495677e-02
7.073000000000000398e+00,-3.220574023793868618e-02,7.497096590172171171e-02,-8.594679034264114670e-02
7.073999999999999844e+00,-5.949343444717810486e-03,1.022092037976749246e-01,-8.809515886713142896e-02
7.075000000000000178e+00,9.637513709194907990e-03,1.106015212352924604e-01,-8.161118903487704634e-02
7.075999999999999623e+00,1.812747620027951173e-02,1.245495456235360537e-01,-6.574387896823158384e-02
7.076999999999999957e+00,4.465789655164337235e-02,1.344099706234935521e-01,-4.560971795461964823e-02
7.078000000000000291e+00,6.240494355366482671e-02,1.419461478138883959e-01,-4.936055765829459874e-02
7.078999999999999737e+00,8.228259061339920910e-02,1.400908214892303549e-01,-3.952298807665020203e-02
7.080000000000000071e+00,9.960637055399462758e-02,1.484416365900436963e-01,-3.057165675972621163e-02
7.081000000000000405e+00,1.176514220964604007e-01,1.507580125920275904e-01,-9.395988844214914204e-03
7.081999999999999851e+00,1.262948222067118431e-01,1.596933021618332227e-01,-7.029212248281888065e-03
7.083000000000000185e+00,1.421970012913663928e-01,1.572138198059023773e-01,1.870757700266897916e-02
7.083999999999999631e+00,1.532695743526696630e-01,1.628475459578190010e-01,1.911420878534104972e-02
7.084999999999999964e+00,1.646367635257787454e-01,1.547258049848224681e-01,3.584386117835163671e-02
7.086000000000000298e+00,1.773175458034906560e-01,1.571429939471634674e-01,4.915482121100806651e-02
7.086999999999999744e+00,1.797663824812285593e-01,1.498646173670319104e-01,5.694401002849212856e-02
7.088000000000000078e+00,1.898365363638923609e-01,1.400766425663124704e-01,5.453889830379941156e-02
7.089000000000000412e+00,1.866298353285153755e-01,1.445003123527021094e-01,7.395862177204658161e-02
7.089999999999999858e+00,1.962410956225286995e-01,1.303007324977410453e-01,8.472466442275149168e-02
7.091000000000000192e+00,1.996219868382728135e-01,1.189643293899443344e-01,8.313781243651266473e-02
7.091999999999999638e+00,2.021297261724872840e-01,1.174003918465134910e-01,9.610970005119783000e-02
7.092999999999999972e+00,1.929392081939039494e-01,8.756401282087349081e-02,9.717497534158769934e-02
7.094000000000000306e+00,1.899770070109131070e-01,8.025491516824460880e-02,1.025750201834182695e-01
7.094999999999999751e+00,1.773040158922399023e-01,6.660093443209971764e-02,1.230517743277309284e-01
7.096000000000000085e+00,1.662884518155458569e-01,4.764701610840300916e-02,1.192274457740021693e-01
7.097000000000000419e+00,1.565822185338048289e-01,3.275583608408669939e-02,1.125899164295449534e-01
7.097999999999999865e+00,1.462066074387893544e-01,2.856573119553208404e-02,1.220155340910847180e-01
7.099000000000000199e+00,1.529603704614281856e-01,1.292844964140939072e-02,1.183707914473636075e-01
7.099999999999999645e+00,1.224616335542556417e-01,-1.279713597619871676e-02,1.155944631995203115e-01
7.100999999999999979e+00,1.074827595380429407e-01,-2.223688110546720095e-02,1.113537122133500534e-01
7.102000000000000313e+00,9.273739148284237954e-02,-3.866960486070732811e-02,1.093334874791964534e-01
7.102999999999999758e+00,8.929982864279606414e-02,-5.680620307783382228e-02,1.013406403282737234e-01
7.104000000000000092e+00,4.974520487471743857e-02,-6.144835416938503742e-02,1.119735073907065226e-01
7.105000000000000426e+00,3.959471441560497018e-02,-8.786363944990677188e-02,9.746487556086075310e-02
7.105999999999999872e+00,2.430745200929087038e-02,-8.865237723361545086e-02,8.536002686359564495e-02
7.107000000000000206e+00,-5.886108369532804668e-03,-1.053521741403699724e-01,7.599922401972877828e-02
7.107999999999999652e+00,-2.074082644067508363e-02,-9.931378665859075250e-02,7.169859117408568239e-02
7.108999999999999986e+00,-3.946409225462618742e-02,-1.333691918122228981e-01,6.662128526678350038e-02
7.110000000000000320e+00,-5.486534696930262661e-02,-1.288489067249490305e-01,5.602808562802798209e-02
7.110999999999999766e+00,-7.157721220797291783e-02,-1.360365846160307146e-01,3.966276556307510998e-02
7.112000000000000099e+00,-1.028950396679498974e-01,-1.393364256113006072e-01,3.027285201335696771e-02
7.113000000000000433e+00,-1.087069674879375808e-01,-1.553487185203835663e-01,2.354626797615216871e-02
7.113999999999999879e+00,-1.229117898870720066e-01,-1.537397019282712718e-01,1.092077886120984553e-02
7.115000000000000213e+00,-1.419081392871912595e-01,-1.675853601958891270e-01,-6.387616895242880302e-03
7.115999999999999659e+00,-1.470574683076347478e-01,-1.537106721063768167e-01,-1.150200859021339832e-02
7.116999999999999993e+00,-1.577640217654489030e-01,-1.593552006560794709e-01,-2.413187788365696307e-02
7.118000000000000327e+00,-1.784867901552240066e-01,-1.583903279735625058e-01,-3.869041391441391947e-02
7.118999999999999773e+00,-1.892839437763774724e-01,-1.483809728805810246e-01,-5.368097872309696844e-02
7.120000000000000107e+00,-1.936278337498878455e-01,-1.326366658158247558e-01,-5.648889777905688470e-02
7.121000000000000441e+00,-1.938512537523359169e-01,-1.307692393649256546e-01,-5.876684576647365349e-02
7.121999999999999886e+00,-1.946393925627844523e-01,-1.399027437280968011e-01,-8.586901102828416177e-02
7.123000000000000220e+00,-2.031050009170591586e-01,-1.152333431727622370e-01,-8.523585305247548261e-02
7.123999999999999666e+00,-2.004511100517991362e-01,-9.851873357913491780e-02,-1.014237239742995789e-01
7.125000000000000000e+00,-1.909813581704540297e-01,-9.044542873905062064e-02,-9.542845642609200374e-02
7.126000000000000334e+00,-1.925492254238412859e-01,-7.304423884337436779e-02,-9.843753212559605559e-02
7.126999999999999780e+00,-1.848861821941969463e-01,-6.005607241228769211e-02,-1.103120221063867840e-01
7.128000000000000114e+00,-1.648849186712673387e-01,-4.172184540969780392e-02,-1.134354051772785976e-01
7.128999999999999559e+00,-1.700934621197383867e-01,-3.740235026028859017e-02,-1.163199993585669334e-01
7.129999999999999893e+00,-1.649018583443184194e-01,-2.001098212397587131e-02,-1.154302770061631789e-01
7.131000000000000227e+00,-1.436340727348208168e-01,-2.032473267596169534e-03,-1.211625922914346953e-01
