time,acc_x,acc_y,acc_z
9.223000000000000753e+00,2.574070297886691880e-02,3.669034439543750192e-01,1.713268647982568449e-01
9.224000000000000199e+00,-7.173787815024494641e-02,5.252850056205534690e-01,1.535645215746790360e-01
9.224999999999999645e+00,-3.163996276035972999e-01,4.560945856151862321e-01,-2.070331905499706721e-02
9.226000000000000867e+00,-6.469464371110664747e-01,1.171199112484681837e-01,-1.520052034187188983e-01
9.227000000000000313e+00,-7.894683210909057003e-01,-2.960858460018164773e-01,-1.222398775383732455e-01
9.227999999999999758e+00,-5.539191483621450640e-01,-5.444620449458874578e-01,7.424726007906473635e-02
9.228999999999999204e+00,-1.195363840606311068e-01,-4.990171040266385694e-01,4.129486140235280600e-01
9.230000000000000426e+00,2.998500284752468326e-01,-2.774657180227953490e-01,5.760529058091372612e-01
9.230999999999999872e+00,5.054156442368353819e-01,-1.086971230473953998e-01,4.652965441152737136e-01
9.231999999999999318e+00,3.646706987654753096e-01,-7.133073464608766234e-02,2.491065805708466141e-01
9.233000000000000540e+00,1.376614207683355129e-01,-1.861266337911394730e-01,-1.047373241550971501e-01
9.233999999999999986e+00,-3.356596164133071603e-02,-3.654071285995759144e-01,-2.523460415115395539e-01
9.234999999999999432e+00,9.353948432733082130e-02,-4.132468234647523331e-01,-2.252671696598471940e-01
9.236000000000000654e+00,4.211043050513176844e-01,-2.134057923244043198e-01,-5.525902777045709618e-02
9.237000000000000099e+00,7.541638111709273451e-01,1.492293058356677082e-01,1.233207616788779826e-01
9.237999999999999545e+00,7.553746905570460912e-01,4.598829752921649860e-01,9.168673922625250605e-02
9.239000000000000767e+00,4.039320031179420845e-01,5.377246773024875193e-01,-1.380373807197484703e-01
9.240000000000000213e+00,-1.035250385058489458e-01,4.609248487453141974e-01,-4.320885220670760973e-01
9.240999999999999659e+00,-5.372313824421935946e-01,1.851348480821608522e-01,-5.655194466982150781e-01
9.242000000000000881e+00,-6.377854133738241060e-01,4.663542403569476830e-02,-4.138082642401966771e-01
9.243000000000000327e+00,-4.106869104790286107e-01,7.009616370544381747e-02,-1.332247859439988913e-01
9.243999999999999773e+00,-7.619381887670209630e-02,2.285986003598611260e-01,1.849336174066069927e-01
9.244999999999999218e+00,6.010810589611353949e-02,3.245393783790561093e-01,3.352774456105673262e-01
9.246000000000000441e+00,-1.285828649437748827e-01,2.410796784854053465e-01,2.658112818165206392e-01
9.246999999999999886e+00,-4.524312505835055842e-01,-3.092587967770862867e-02,8.293486822285653370e-02
9.247999999999999332e+00,-7.153072840003775745e-01,-3.875080824203540053e-01,-5.980640062412848762e-02
9.249000000000000554e+00,-6.330845538587073218e-01,-6.035276782814267271e-01,-5.406033525676499224e-02
9.250000000000000000e+00,-1.859409004723353853e-01,-5.334247223317180042e-01,1.945090875693168408e-01
9.250999999999999446e+00,3.642330815832316437e-01,-3.198801240551368830e-01,3.939128822432588217e-01
9.252000000000000668e+00,7.004265667581756061e-01,-9.442495054788882514e-02,4.969407805997547167e-01
9.253000000000000114e+00,6.976132098316228936e-01,6.843493189981373704e-04,3.568469601868781149e-01
9.253999999999999559e+00,3.741638358539378650e-01,-1.240503171958937667e-01,4.286228211324673298e-02
9.255000000000000782e+00,2.376816133650598920e-02,-2.350802618402193511e-01,-2.109398602098337128e-01
9.256000000000000227e+00,-8.598678497883675831e-02,-2.659703480750693072e-01,-3.682109982396489234e-01
9.256999999999999673e+00,1.268001149161810392e-01,-4.806048316490105221e-02,-3.168239061286988734e-01
9.257999999999999119e+00,4.948311030855371828e-01,2.701815736553678238e-01,-1.032617584883890050e-01
9.259000000000000341e+00,6.585882973533753182e-01,5.819546036082239304e-01,1.191649266935842014e-02
9.259999999999999787e+00,4.558728808911022834e-01,6.227814159449556186e-01,-1.929296087985172409e-02
9.260999999999999233e+00,-3.043105525236895759e-02,4.612847180053960550e-01,-1.959670180599928369e-01
9.262000000000000455e+00,-5.799339379735370947e-01,1.534836394270063520e-01,-4.074091309466120747e-01
9.262999999999999901e+00,-8.693509939982689838e-01,-3.615984818016482194e-02,-4.611056196011827923e-01
9.263999999999999346e+00,-7.124597660417619771e-01,-4.352059568070358597e-02,-2.606819594028895182e-01
9.265000000000000568e+00,-3.064891844827024037e-01,1.286692702154392798e-01,8.107970423520390046e-02
9.266000000000000014e+00,7.307909112876570523e-02,2.248065971379692440e-01,3.442392525455877372e-01
9.266999999999999460e+00,1.253994637657250277e-01,1.449228091137869101e-01,4.241934312642953731e-01
9.268000000000000682e+00,-1.352684985157523168e-01,-1.506002658250181481e-01,3.161026097669522583e-01
9.269000000000000128e+00,-4.649851807400774972e-01,-4.901769736274236289e-01,1.003495849547496460e-01
9.269999999999999574e+00,-5.911450541408801440e-01,-6.837145855551162166e-01,5.642568678451565477e-03
9.271000000000000796e+00,-2.788626006681527159e-01,-6.078925644938791839e-01,3.861953215770003861e-02
9.272000000000000242e+00,2.498177652902461299e-01,-2.545654732630461270e-01,2.086275159393639889e-01
9.272999999999999687e+00,7.806805561976345453e-01,5.460666294202713017e-02,3.379142393203272698e-01
9.273999999999999133e+00,9.223948633434359001e-01,1.569524457915660032e-01,3.361769917987093015e-01
9.275000000000000355e+00,7.005849765257972095e-01,9.372371749592693646e-02,1.279203723105304114e-01
9.275999999999999801e+00,2.415529253511740915e-01,-1.249469997791101683e-01,-1.436688716138246336e-01
9.276999999999999247e+00,-1.609157173660763218e-01,-1.721512099163332310e-01,-3.715800656255230927e-01
9.278000000000000469e+00,-1.584916882255842652e-01,-5.085448697192062120e-03,-4.000482662314640558e-01
9.278999999999999915e+00,8.165745217563856462e-02,3.062512448767515383e-01,-2.654655747875977467e-01
9.279999999999999361e+00,3.927371948737941598e-01,6.182277882298028437e-01,-1.114171080820268306e-01
9.281000000000000583e+00,4.194958666859057161e-01,7.519357519957201585e-01,-2.168635719749937088e-02
9.282000000000000028e+00,7.309995542451729056e-02,4.704425260924153251e-01,-6.531048035954391262e-02
9.282999999999999474e+00,-4.420829892147857820e-01,8.517336278994636078e-02,-1.948192020203529939e-01
9.284000000000000696e+00,-8.899363807773024160e-01,-2.366617320516201384e-01,-2.691084695464242005e-01
9.285000000000000142e+00,-9.151365050575984705e-01,-2.721619158730715360e-01,-2.026749793364716057e-01
9.285999999999999588e+00,-6.149459323456297755e-01,-9.420969551572837275e-02,-4.303402987899159079e-04
9.287000000000000810e+00,-1.221263552449191742e-01,9.695307223493913884e-02,2.598934159894862317e-01
9.288000000000000256e+00,2.705121376460434823e-01,1.145882455601066607e-01,4.279722624277224052e-01
9.288999999999999702e+00,2.509152563603985753e-01,-1.337576133437085590e-01,4.235690395866619773e-01
9.289999999999999147e+00,-3.168129981087254576e-02,-4.832527069262882446e-01,2.647200616361478631e-01
9.291000000000000369e+00,-2.897531823006445073e-01,-7.209088759520467793e-01,9.810325526661137219e-02
9.291999999999999815e+00,-2.576658763686667242e-01,-6.733094398738895814e-01,1.731090990124604587e-02
9.292999999999999261e+00,1.215557550573912737e-01,-2.877356971316515355e-01,6.303846738319836274e-02
9.294000000000000483e+00,6.052423554749846168e-01,1.521316836234557213e-01,1.836650025787110729e-01
9.294999999999999929e+00,8.966269282642577165e-01,3.999110590522527708e-01,2.322034171416200721e-01
9.295999999999999375e+00,8.134585361945975146e-01,3.574375157671336734e-01,8.189508157723081327e-02
9.297000000000000597e+00,4.351965972690117201e-01,7.523193793878739377e-02,-1.280077950881510773e-01
9.298000000000000043e+00,-6.315701285390382114e-02,-7.360858289598429249e-02,-3.590573810143914968e-01
9.298999999999999488e+00,-2.974741452279374143e-01,-3.896373662034028490e-02,-4.571813783054443081e-01
9.300000000000000711e+00,-2.753064909152619921e-01,2.622168534182441335e-01,-3.599361661430533488e-01
9.301000000000000156e+00,-4.199980861510115709e-02,5.732273294076288828e-01,-1.921837400869396972e-01
9.301999999999999602e+00,1.764841019032261371e-01,6.893424328818862357e-01,-1.341039573013914736e-02
9.303000000000000824e+00,7.527260697895277186e-02,5.077448010956941982e-01,2.958603346581023877e-02
9.304000000000000270e+00,-2.922832922692464308e-01,6.374753773309277394e-02,-5.884451868278026132e-02
9.304999999999999716e+00,-7.015622843517232976e-01,-3.532874889232771043e-01,-1.642781326166243838e-01
9.305999999999999162e+00,-8.688148809944599149e-01,-5.178725055672251942e-01,-1.718450890772300621e-01
9.307000000000000384e+00,-6.890113532118453676e-01,-3.593010010260631049e-01,1.073673606395149707e-02
9.307999999999999829e+00,-2.189395106870632435e-01,-8.418986225551033931e-02,2.324366018431510694e-01
9.308999999999999275e+00,2.331946448056915200e-01,7.275543895120421822e-02,4.414454687261101240e-01
9.310000000000000497e+00,3.910918188445799415e-01,-2.596815988566746058e-02,4.784427718183304479e-01
9.310999999999999943e+00,3.269627175193988156e-01,-3.347434305022213286e-01,2.863104900704288025e-01
9.311999999999999389e+00,6.258753529561233986e-02,-6.069767735679502119e-01,1.013654183834555716e-01
9.313000000000000611e+00,-7.031346789670205044e-02,-6.553704602920111810e-01,-6.986915949292073214e-02
9.314000000000000057e+00,7.457878394915397335e-02,-3.155534326922939115e-01,-4.775988450318385120e-02
9.314999999999999503e+00,4.389229885933808584e-01,1.617575320458659038e-01,2.248203985087486936e-02
9.316000000000000725e+00,7.236391365508260121e-01,5.072131475587767779e-01,1.051935619249756565e-01
9.317000000000000171e+00,7.329201515148324741e-01,5.861285719493665169e-01,6.680062176994056022e-02
9.317999999999999616e+00,4.770332149985078707e-01,3.677058172876063180e-01,-1.041908256709393188e-01
9.319000000000000838e+00,-3.069379720147518212e-02,4.777513010508142866e-02,-3.506033035873942771e-01
9.320000000000000284e+00,-3.326128083505790478e-01,-5.207422890775850743e-02,-5.184470747998541906e-01
9.320999999999999730e+00,-4.714325211679033512e-01,9.934159344718004880e-02,-4.524102147131992546e-01
9.321999999999999176e+00,-3.075634185499493412e-01,3.808197314077885198e-01,-2.570590510044091781e-01
9.323000000000000398e+00,-5.413256300793981707e-02,5.459511387118147763e-01,3.604549611133120099e-03
9.323999999999999844e+00,-4.094627464149772772e-02,4.673886702194344211e-01,1.567431043508936139e-01
9.324999999999999289e+00,-2.181392336071257543e-01,7.254264286053094257e-02,1.448993026951650720e-01
9.326000000000000512e+00,-5.342087978998414366e-01,-3.599374001397404044e-01,-4.741419005307514166e-03
9.326999999999999957e+00,-7.100846740830289994e-01,-6.559250220248878938e-01,-9.196954360322893984e-02
9.327999999999999403e+00,-5.889668400602743326e-01,-5.659468770610898147e-01,-3.405419624922717547e-02
9.329000000000000625e+00,-1.946810924913655871e-01,-2.854710703629476654e-01,1.509379245896116384e-01
9.330000000000000071e+00,2.459521090959260470e-01,-2.395061654862250949e-02,4.274176848884592705e-01
9.330999999999999517e+00,5.067867736834893444e-01,5.011364075836378940e-02,5.394789209498215277e-01
9.332000000000000739e+00,4.830814456998922535e-01,-1.351738951168647285e-01,4.460130193550747579e-01
9.333000000000000185e+00,2.471972550589142947e-01,-3.789416254572811060e-01,1.265373188708228125e-01
9.333999999999999631e+00,9.841440110257249074e-02,-4.391360532279792173e-01,-1.200278205281547911e-01
9.335000000000000853e+00,1.013804539452093506e-01,-2.388642890525123907e-01,-2.430963782303373066e-01
9.336000000000000298e+00,3.566885223334562149e-01,1.726964853131970346e-01,-1.788906638567089313e-01
9.336999999999999744e+00,5.881138662532173766e-01,5.766877292590473214e-01,-5.664317135931252328e-02
9.337999999999999190e+00,6.473203437843783048e-01,7.001472126890805336e-01,1.142377242343594335e-01
9.339000000000000412e+00,3.508556893446566627e-01,5.030543675587380026e-01,3.094635404110939944e-02
9.339999999999999858e+00,-9.481293711018998205e-02,1.851134034794899852e-01,-2.229168414057491332e-01
9.340999999999999304e+00,-4.643661011920369730e-01,-5.967010714718283537e-02,-4.435394824314003448e-01
9.342000000000000526e+00,-5.884455342886630858e-01,-2.387922663803308809e-02,-4.960594437289090330e-01
9.342999999999999972e+00,-4.624014389114927681e-01,1.512629879078035422e-01,-3.690463501451801132e-01
9.343999999999999417e+00,-1.766357298347543403e-01,3.095986445831778178e-01,-3.952970312056781899e-02
9.345000000000000639e+00,-4.903458528489515467e-02,2.902994880608333328e-01,2.195103370940162668e-01
9.346000000000000085e+00,-1.732945232560794135e-01,-7.269737244740154432e-03,3.371151427946414980e-01
9.346999999999999531e+00,-3.762187916335885118e-01,-3.839648024054529429e-01,2.224465600976809343e-01
9.348000000000000753e+00,-5.591681420027879712e-01,-6.419530490152273172e-01,3.733952709520804714e-02
9.349000000000000199e+00,-4.484544695384804491e-01,-6.261220852921910440e-01,-3.945842517784182296e-02
9.349999999999999645e+00,-1.113976487125487719e-01,-3.621561705194289438e-01,2.588714517848873103e-02
9.351000000000000867e+00,3.416358035793409798e-01,-8.886014216534983412e-02,2.089584647237786308e-01
9.352000000000000313e+00,6.429497816537352861e-01,1.217118903943983088e-01,4.395851794919364286e-01
9.352999999999999758e+00,6.394601851618766375e-01,8.836879202091299165e-03,4.974869430474829213e-01
9.353999999999999204e+00,4.030637565113497911e-01,-1.493599628085882092e-01,3.047060320263473288e-01
9.355000000000000426e+00,1.064610354998993397e-01,-2.428650526228783302e-01,-3.951891480845758781e-02
9.355999999999999872e+00,-2.249273681822589691e-03,-1.116927993620718124e-01,-3.447380600615205237e-01
9.356999999999999318e+00,1.714745045173755866e-01,2.143456875843781084e-01,-4.272137959412525277e-01
9.358000000000000540e+00,4.394112500186670434e-01,5.564850675794149604e-01,-2.639200082338549191e-01
9.358999999999999986e+00,5.373563931660972903e-01,6.563189799457506135e-01,-4.185589841505298753e-02
9.359999999999999432e+00,3.332184785115390180e-01,5.020365602721459375e-01,7.161790463449757560e-02
9.361000000000000654e+00,-1.434321299354745227e-01,2.061446618000863928e-01,1.351470136680210654e-02
9.362000000000000099e+00,-6.089819385852587308e-01,-5.051195749053159767e-02,-2.356225962493722903e-01
9.362999999999999545e+00,-8.024827294982762593e-01,-1.209709642654295120e-01,-4.176256822675851743e-01
9.364000000000000767e+00,-6.359380227987551093e-01,-7.212449799703348798e-03,-4.145381616974790906e-01
9.365000000000000213e+00,-2.827055746520496515e-01,1.482373653851108697e-01,-2.344408122995208232e-01
9.365999999999999659e+00,3.548446970523824046e-02,1.177722249315896197e-01,1.374978098440972074e-01
9.367000000000000881e+00,4.936239832937792948e-02,-1.231270606607702961e-01,4.163865686098393581e-01
9.368000000000000327e+00,-1.855352711699508328e-01,-4.241225327796628308e-01,4.547765720508523679e-01
9.368999999999999773e+00,-4.194076857337917796e-01,-6.075483970688074775e-01,2.883955739410635766e-01
9.369999999999999218e+00,-4.956985049179857827e-01,-5.681669829341964295e-01,5.653806146510221425e-02
9.371000000000000441e+00,-9.873228724458914252e-02,-3.642398095207443065e-01,-6.595391965004901436e-02
9.371999999999999886e+00,3.755900180060308680e-01,-6.926046052252383782e-03,1.434475355067462744e-02
9.372999999999999332e+00,8.233849220835892657e-01,1.595656947356556277e-01,1.995227584926187736e-01
9.374000000000000554e+00,8.888050130833736739e-01,1.413385121854928150e-01,3.892644312635302195e-01
9.375000000000000000e+00,5.880904015900884074e-01,-3.153936640795311323e-03,3.658291855791577785e-01
9.375999999999999446e+00,1.531891113816876981e-01,-6.004682739066598968e-02,1.121608421328201682e-01
9.377000000000000668e+00,-1.362877920895358141e-01,2.413186864814576352e-02,-2.386218197257449491e-01
9.378000000000000114e+00,-1.376848294239204629e-01,3.139495311855496351e-01,-4.734976993223651842e-01
9.378999999999999559e+00,1.688035509944479373e-01,5.603001582345199516e-01,-4.922642449310543622e-01
9.380000000000000782e+00,3.802641642640824937e-01,6.434497852623985992e-01,-2.971960804129032963e-01
9.381000000000000227e+00,3.296923862471322075e-01,4.452837094880726099e-01,-8.054891427277011129e-02
9.381999999999999673e+00,-9.153100499444914717e-02,9.188578858475206224e-02,5.875264078922372291e-02
9.382999999999999119e+00,-5.802896646144852788e-01,-1.546302117753121652e-01,1.680895887638624367e-02
9.384000000000000341e+00,-9.404446116539109113e-01,-2.529795470532383850e-01,-1.812766449085343456e-01
9.384999999999999787e+00,-8.392845500618795196e-01,-1.217417808287856174e-01,-2.823250944320183642e-01
9.385999999999999233e+00,-4.686069960043848237e-01,2.063655458095477180e-02,-2.726067223089677083e-01
9.387000000000000455e+00,2.539750191838156465e-02,1.088807871044536815e-02,-9.989341422754385857e-03
9.387999999999999901e+00,2.931223151892949907e-01,-2.125408432354864430e-01,3.051612706717313217e-01
9.388999999999999346e+00,1.965646240334820161e-01,-4.630403065191078804e-01,4.805630476484912261e-01
9.390000000000000568e+00,-9.443917106657785665e-02,-6.431720766294101166e-01,4.796788915883397064e-01
9.391000000000000014e+00,-3.369153602283812554e-01,-5.320242802570089857e-01,2.921009517365223962e-01
9.391999999999999460e+00,-2.182377147529218908e-01,-2.420244446733512689e-01,4.863700103557802579e-02
9.393000000000000682e+00,2.671093697458012950e-01,1.613799308242538366e-01,-6.821528665960290005e-02
9.394000000000000128e+00,7.186628220843899184e-01,3.362912594354728890e-01,-1.135678347380349520e-02
9.394999999999999574e+00,1.001808549667981829e+00,3.236074574801222625e-01,1.697304382044875215e-01
9.396000000000000796e+00,8.058293861574582495e-01,1.348446015122923280e-01,2.134454727877139468e-01
9.397000000000000242e+00,3.089484434989270834e-01,-3.848272215450230377e-02,1.600657250673590826e-01
9.397999999999999687e+00,-1.702611000854786505e-01,5.527915185863250397e-02,-1.193312883271925029e-01
9.398999999999999133e+00,-4.182827034025591861e-01,2.924011016092381565e-01,-3.894477311077036985e-01
9.400000000000000355e+00,-3.176016219939791219e-01,5.960123497659721714e-01,-5.277171248400884807e-01
9.400999999999999801e+00,1.420873553259977516e-02,6.176205400804929413e-01,-4.622789497942244030e-01
9.401999999999999247e+00,2.683943674767009790e-01,4.021133941973120685e-01,-2.403521627159457830e-01
9.403000000000000469e+00,8.348645748484805063e-02,-8.982111407192279115e-03,8.935679526701920117e-03
9.403999999999999915e+00,-3.539346848269743218e-01,-3.622957576643442978e-01,5.597784692346927798e-02
9.404999999999999361e+00,-8.258260963471086846e-01,-4.403680456032059709e-01,5.264321075307245440e-02
9.406000000000000583e+00,-9.465045608437118174e-01,-3.090794681878309413e-01,-5.133563827707944560e-02
9.407000000000000028e+00,-6.296622151982457227e-01,-6.368536371797983708e-02,-1.166919946947273801e-01
9.407999999999999474e+00,-1.118251428383401913e-01,2.982039047830197659e-02,-1.534263155599728014e-02
9.409000000000000696e+00,3.553813863224937752e-01,-1.025954571449588099e-01,2.103896007965213033e-01
9.410000000000000142e+00,5.232251946845609680e-01,-3.674473928395349254e-01,4.346313542344533154e-01
9.410999999999999588e+00,3.310819196895777861e-01,-5.877078703202253118e-01,5.293414785778207676e-01
9.412000000000000810e+00,1.956895230499171648e-02,-5.651855006297661355e-01,3.791485346355615293e-01
9.413000000000000256e+00,-1.496620907449154325e-01,-1.880774902643987667e-01,1.631630772166863252e-01
9.413999999999999702e+00,3.432894108238311592e-02,2.582908803009116294e-01,-6.235698837611026307e-02
9.414999999999999147e+00,4.643004598701568897e-01,5.219897168157260348e-01,-1.089213828381337679e-01
9.416000000000000369e+00,7.981517274629761349e-01,5.367280700150307560e-01,-4.163739035167127178e-02
9.416999999999999815e+00,8.246339819329908671e-01,2.762070873281884387e-01,5.653396846944967052e-02
9.417999999999999261e+00,4.872570434038422382e-01,-3.646160129007518930e-02,7.383739938859662510e-02
9.419000000000000483e+00,-8.901204592705709573e-02,-4.904575577569617734e-02,-1.046606788899721446e-01
9.419999999999999929e+00,-5.220615030740793916e-01,1.538337005121524215e-01,-2.869100074379402621e-01
9.420999999999999375e+00,-6.109475827193503461e-01,4.336160088639987031e-01,-4.579404451281085531e-01
9.422000000000000597e+00,-3.632153423686240168e-01,5.421061682800065729e-01,-4.586078532378329298e-01
9.423000000000000043e+00,-5.537106263969381048e-02,4.140351108729907748e-01,-2.606707211077755604e-01
9.423999999999999488e+00,6.796523866740136754e-02,-4.934322092444005242e-02,-9.360391186798530661e-03
9.425000000000000711e+00,-1.200748161044448148e-01,-4.834622135482329330e-01,1.662925752940424828e-01
9.426000000000000156e+00,-5.366444222752480009e-01,-7.019129652860496282e-01,1.764307615203603852e-01
9.426999999999999602e+00,-7.437448498170226019e-01,-5.476793674058947348e-01,8.760338854254513807e-02
9.428000000000000824e+00,-6.679823418629411425e-01,-1.838618386080334011e-01,-2.700919923231457145e-02
9.429000000000000270e+00,-2.246674641564035124e-01,3.419113909989150019e-02,1.693042760922911644e-02
9.429999999999999716e+00,3.195926727677128598e-01,6.003871316923957424e-02,1.712990810037260114e-01
9.430999999999999162e+00,6.469099276487015882e-01,-1.742963796175576174e-01,3.686738752441054423e-01
9.432000000000000384e+00,5.860972976789625699e-01,-4.503159852087301740e-01,4.775572197570455701e-01
9.432999999999999829e+00,3.212823502958192523e-01,-4.721018863279144440e-01,4.170120657253853502e-01
9.433999999999999275e+00,4.482674562760994436e-02,-1.522371211355230680e-01,1.605912324086946619e-01
9.435000000000000497e+00,2.157244575880151727e-02,2.899244770237636715e-01,-7.371351478877688490e-02
9.435999999999999943e+00,2.503611788762106771e-01,6.545084292025591388e-01,-2.312403543842331266e-01
9.436999999999999389e+00,5.165447812385758342e-01,7.340980053236256797e-01,-2.119806980587553846e-01
9.438000000000000611e+00,6.205574108403008049e-01,4.693853399558685635e-01,-8.369769177484132072e-02
9.439000000000000057e+00,4.394949361256317300e-01,1.001421476650513481e-01,2.630721468018800899e-02
9.439999999999999503e+00,-1.816087953283585313e-02,-1.053365348758300568e-01,-2.591989492833595560e-02
9.441000000000000725e+00,-4.755714850708129271e-01,-6.328285776902020654e-02,-2.439940184639409482e-01
9.442000000000000171e+00,-7.256082650025349468e-01,1.639031078389819041e-01,-4.153054963862368165e-01
9.442999999999999616e+00,-5.845204502722348705e-01,3.881378283806928842e-01,-4.603561942967453469e-01
9.444000000000000838e+00,-2.741369924788510382e-01,3.195472876104660798e-01,-2.976913583726051860e-01
9.445000000000000284e+00,-3.720574936858431908e-02,3.673344793755627027e-03,8.197851590911865369e-03
9.445999999999999730e+00,-6.432332216918715262e-02,-4.560731951349899504e-01,1.933079525913248553e-01
9.446999999999999176e+00,-2.680315850728821614e-01,-7.286475627160186042e-01,3.171962643316651453e-01
9.448000000000000398e+00,-4.907151747171895617e-01,-6.547904978606494675e-01,2.246920774771614115e-01
9.448999999999999844e+00,-4.568417334418951037e-01,-3.284087282261700658e-01,1.168546793677855272e-01
9.449999999999999289e+00,-1.642252410280634900e-01,2.413615730660816430e-02,-1.559771935478064964e-03
9.451000000000000512e+00,2.872517943976563015e-01,1.924455594624713550e-01,8.988438385695388111e-02
9.451999999999999957e+00,6.667418281455875784e-01,7.341835874068078360e-02,2.488889187696283478e-01
9.452999999999999403e+00,7.187402528186618289e-01,-1.297527126079085769e-01,4.182734892806140303e-01
9.454000000000000625e+00,4.970351438956805978e-01,-2.652964889534809578e-01,4.326178171661030358e-01
9.455000000000000071e+00,2.088576781823754114e-01,-1.227432708135672568e-01,2.115034968762238565e-01
9.455999999999999517e+00,3.616470142737815592e-03,2.491064606076177357e-01,-6.824792055116096767e-02
9.457000000000000739e+00,9.532255520757608458e-02,6.211423272940315155e-01,-3.419686077417886105e-01
9.458000000000000185e+00,2.914186631019702878e-01,7.577846535919627868e-01,-3.849531109586946109e-01
9.458999999999999631e+00,3.842921570454010949e-01,5.807893977040895495e-01,-2.467786657705070275e-01
9.460000000000000853e+00,3.049892267474876850e-01,2.078982796432618518e-01,-8.348016891493489910e-02
9.461000000000000298e+00,-9.175191746210004107e-02,-1.378975842972708921e-01,8.107340790001157579e-03
9.461999999999999744e+00,-5.467821213065310326e-01,-2.373170298684391943e-01,-6.856159687142183989e-02
9.462999999999999190e+00,-7.503420855857000360e-01,-9.573122104416682820e-02,-2.638830725816814771e-01
9.464000000000000412e+00,-6.748471156205675392e-01,7.717115846985139749e-02,-4.135376162807462563e-01
9.464999999999999858e+00,-3.849885787016382732e-01,1.632049595905881167e-01,-3.789746114115543074e-01
9.465999999999999304e+00,-6.355367433977185398e-02,-5.244090550131316752e-02,-1.375907645021012815e-01
9.467000000000000526e+00,5.751989070536248083e-02,-3.589167903855075004e-01,2.502665809390618445e-01
9.467999999999999972e+00,-1.134753595544378685e-01,-6.644590714980931345e-01,4.386101982663575538e-01
9.468999999999999417e+00,-2.904663862650081474e-01,-6.565262870495247594e-01,4.624912722636961293e-01
9.470000000000000639e+00,-2.913232531066664577e-01,-4.157340358509821199e-01,2.559305154256266146e-01
9.471000000000000085e+00,-5.921568743384666295e-02,-4.398146618979204697e-02,4.169114925638336966e-02
9.471999999999999531e+00,3.431920022713890739e-01,2.521276557876925839e-01,-4.470293903544580311e-02
9.473000000000000753e+00,7.309691575018353316e-01,2.609799926481734533e-01,5.495341773039343070e-02
9.474000000000000199e+00,8.307605207758660404e-01,9.781036238900768509e-02,2.621233931579058929e-01
9.474999999999999645e+00,5.632175344992048638e-01,-4.949351565477493747e-02,3.772877927344133742e-01
9.476000000000000867e+00,1.659487879916309860e-01,-2.996992147460731185e-02,3.116177978511743829e-01
9.477000000000000313e+00,-5.808010196691013038e-02,2.149955329762736900e-01,4.470568045217476749e-02
9.477999999999999758e+00,-9.385287961209572150e-02,5.303350550923680018e-01,-3.051361252170385896e-01
9.478999999999999204e+00,8.345359515553754659e-02,6.252497731653998692e-01,-4.943674142199560029e-01
9.480000000000000426e+00,2.416301062526889643e-01,4.964226857203778431e-01,-4.499250113214969260e-01
9.480999999999999872e+00,1.861627189334734145e-01,1.267027160585445789e-01,-2.744336202116472445e-01
9.481999999999999318e+00,-1.164042852617463847e-01,-1.888287345896140501e-01,-2.877605230569778294e-02
9.483000000000000540e+00,-5.789531848889429844e-01,-3.216164755494327898e-01,5.712363006887166000e-02
9.483999999999999986e+00,-8.529212507152045264e-01,-2.755853463817631854e-01,-4.670379620019884069e-03
9.484999999999999432e+00,-7.791881413973094084e-01,-1.051698097656740827e-01,-2.065089499173625165e-01
9.486000000000000654e+00,-3.781139396307109934e-01,6.026648269376710075e-03,-3.234531645317475501e-01
9.487000000000000099e+00,1.908951861386794235e-03,-1.590579940807492487e-01,-2.480513404436429092e-01
9.487999999999999545e+00,2.366021473329204261e-01,-3.487772631796832168e-01,3.846481821845702115e-02
9.489000000000000767e+00,1.762258477437164406e-01,-5.940232513096127542e-01,3.962221609840740344e-01
9.490000000000000213e+00,-8.359541803999252785e-02,-5.071717347772998208e-01,5.517211203326466418e-01
9.490999999999999659e+00,-2.369003860016465901e-01,-2.699759345261661947e-01,4.722020885803333012e-01
9.492000000000000881e+00,-7.353971756982584373e-02,6.332170326203850896e-02,2.340499164780495134e-01
9.493000000000000327e+00,3.266140274570181190e-01,3.557230619275565386e-01,-3.455994243784521469e-02
9.493999999999999773e+00,7.426874270705651204e-01,3.435784908782170133e-01,-1.275419000610021059e-01
9.494999999999999218e+00,9.285089503888810381e-01,2.529562033861623704e-01,-5.809943887077334557e-02
9.496000000000000441e+00,6.663717020561332749e-01,7.089438606063991344e-02,1.734096197610900947e-01
9.496999999999999886e+00,2.298048187645923002e-01,5.845058394514728722e-02,2.497593480071336469e-01
9.497999999999999332e+00,-2.280227110006099456e-01,2.403981802062668538e-01,1.363082956628231257e-01
9.499000000000000554e+00,-3.775310979330998573e-01,4.660616451989756936e-01,-1.628491991083848012e-01
9.500000000000000000e+00,-2.581843218970656384e-01,5.170892521866042868e-01,-4.797854972203545731e-01
9.500999999999999446e+00,4.606929548857874313e-02,3.467198946511472757e-01,-5.582136352308481042e-01
9.502000000000000668e+00,1.725533478195130366e-01,2.177201846782625058e-02,-4.573067600294722923e-01
9.503000000000000114e+00,-1.354775450959056805e-02,-3.108637090008539161e-01,-1.887167121363618194e-01
9.503999999999999559e+00,-4.702759929956858431e-01,-4.768386907418366571e-01,1.036120073955311277e-01
