time,acc_x,acc_y,acc_z
9.352999999999999758e+00,-4.524909213248808348e-01,3.177951702251529120e-01,2.805034426888239341e-01
9.353999999999999204e+00,-3.532847544287321950e-01,2.358658957898946140e-01,2.356546857548713902e-01
9.355000000000000426e+00,-2.186826117990070262e-01,1.300985607806775524e-01,1.434613035041009121e-01
9.355999999999999872e+00,-9.542552678650798037e-02,9.790726786583151941e-04,7.970586823023265155e-02
9.356999999999999318e+00,6.993592168562108580e-02,-1.572656244821299676e-01,-7.417291915392011659e-03
9.358000000000000540e+00,2.476151412766443849e-01,-2.580818983417840218e-01,-1.004200436181913597e-01
9.358999999999999986e+00,3.608063653052267505e-01,-3.201830123785964211e-01,-2.010600321073531260e-01
9.359999999999999432e+00,4.446785506302404767e-01,-3.632195985386063586e-01,-2.178343070065808240e-01
9.361000000000000654e+00,4.394288380920484682e-01,-3.420636614878101445e-01,-2.714752271221616553e-01
9.362000000000000099e+00,4.048847894721143703e-01,-2.940351091755584734e-01,-2.330872782769846663e-01
9.362999999999999545e+00,2.835204940353536207e-01,-1.731970691115074790e-01,-2.214341615752286052e-01
9.364000000000000767e+00,1.569322853921606697e-01,-5.988896047800380817e-02,-1.378702868061496278e-01
9.365000000000000213e+00,-9.521659707105221623e-03,6.530752754653249004e-02,-4.355002982857378302e-02
9.365999999999999659e+00,-1.247761911194017470e-01,2.027358595187680190e-01,6.110524627866728564e-02
9.367000000000000881e+00,-3.136632868495536353e-01,2.705526047154611091e-01,1.459158647628914229e-01
9.368000000000000327e+00,-4.005057582398722227e-01,3.388737515154756630e-01,2.416277283989436142e-01
9.368999999999999773e+00,-4.478173410446287805e-01,3.811579349674436012e-01,2.610563308081638167e-01
9.369999999999999218e+00,-4.326932472256621587e-01,3.097893203422989461e-01,2.757498580201649951e-01
9.371000000000000441e+00,-3.840247929215336309e-01,2.289577236014029016e-01,2.481346343318014680e-01
9.371999999999999886e+00,-2.472016465969109622e-01,1.240760346901607497e-01,1.988553994263889124e-01
9.372999999999999332e+00,-1.020581611233042363e-01,-2.555442674885454943e-02,1.402452006521471839e-01
9.374000000000000554e+00,5.652423709210947778e-02,-1.306430161738774409e-01,3.565189057654086224e-02
9.375000000000000000e+00,2.276346184700955011e-01,-2.447872371627074772e-01,-9.265643356422845200e-02
9.375999999999999446e+00,3.192342458135095096e-01,-3.316095841722673798e-01,-1.538073234642870768e-01
9.377000000000000668e+00,4.152700223356270426e-01,-3.397985557746491247e-01,-2.274956982285897267e-01
9.378000000000000114e+00,4.173583815219014670e-01,-3.605239118415505262e-01,-2.779248664896447063e-01
9.378999999999999559e+00,4.183578769319177271e-01,-3.045362695395057440e-01,-2.728188835090131215e-01
9.380000000000000782e+00,3.434252468484289000e-01,-1.619487454058966547e-01,-2.222998330155768199e-01
9.381000000000000227e+00,1.844473727794311568e-01,-6.141919460463965419e-02,-1.698747431018623744e-01
9.381999999999999673e+00,3.002499778742694428e-02,7.865423137408901477e-02,-8.722509000718867145e-02
9.382999999999999119e+00,-1.227247624058952491e-01,1.832437055267079062e-01,2.447736196850612209e-02
9.384000000000000341e+00,-2.916432997040084296e-01,2.917604299201690399e-01,1.166012206124215217e-01
9.384999999999999787e+00,-4.052604408791879997e-01,3.400643500065468339e-01,2.144366376861957801e-01
9.385999999999999233e+00,-4.514644209012280696e-01,3.633767191367208160e-01,2.430284201162739022e-01
9.387000000000000455e+00,-4.618166385617497594e-01,3.222047127726662685e-01,2.695107645375308114e-01
9.387999999999999901e+00,-3.461979526850090250e-01,2.439894361841070392e-01,2.418972088978675050e-01
9.388999999999999346e+00,-2.414583622546518926e-01,1.070029025247715704e-01,1.939043339472071303e-01
9.390000000000000568e+00,-9.661506342177518525e-02,1.654267976824247421e-02,1.157708497703456296e-01
9.391000000000000014e+00,4.024472402586717901e-02,-1.467383732462355372e-01,5.333675151695523031e-02
9.391999999999999460e+00,1.927134100551880502e-01,-2.347650576826524060e-01,-6.621695381632043687e-02
9.393000000000000682e+00,3.342584231805283967e-01,-3.085213760854618736e-01,-1.520016174468441228e-01
9.394000000000000128e+00,4.299910978802117811e-01,-3.481353756939997157e-01,-2.250993000116623399e-01
9.394999999999999574e+00,4.493006548856971483e-01,-3.318335253057210221e-01,-2.481574443852603562e-01
9.396000000000000796e+00,4.219483919303356201e-01,-2.729174432118836591e-01,-3.022667591043514679e-01
9.397000000000000242e+00,3.226507313423737089e-01,-1.646759717073336404e-01,-2.541023747214511963e-01
9.397999999999999687e+00,1.912663307755582132e-01,-3.778194768770432727e-02,-1.859967081673276901e-01
9.398999999999999133e+00,5.884654985056386733e-02,8.370051832436782580e-02,-9.594764402435766726e-02
9.400000000000000355e+00,-1.339109231377896836e-01,2.080802165564498984e-01,1.462634172766358667e-02
9.400999999999999801e+00,-2.464389899631316549e-01,3.005894322036083421e-01,1.045192906280381639e-01
9.401999999999999247e+00,-3.803314540529364463e-01,3.522976092484406685e-01,1.756589638778853213e-01
9.403000000000000469e+00,-4.367824154768333855e-01,3.425855242615655216e-01,2.636906785283982257e-01
9.403999999999999915e+00,-4.187128998527591683e-01,2.943220267071756657e-01,2.704206550931773645e-01
9.404999999999999361e+00,-3.789360176875862241e-01,1.912800617853044338e-01,2.866394110544347451e-01
9.406000000000000583e+00,-2.812980860784644599e-01,1.020482956467409497e-01,2.087354981598715520e-01
9.407000000000000028e+00,-1.169524869498892866e-01,-2.903093026101792595e-02,1.477417355083301687e-01
9.407999999999999474e+00,1.553007435307822599e-02,-1.678559378631971077e-01,6.383800185502488955e-02
9.409000000000000696e+00,2.130993693389194032e-01,-2.579052577292287873e-01,-1.990271702097825418e-02
9.410000000000000142e+00,3.465950724121010240e-01,-3.448027462632104467e-01,-1.383245827285893015e-01
9.410999999999999588e+00,4.300259310642096655e-01,-3.766053162212967265e-01,-2.058292586814240710e-01
9.412000000000000810e+00,4.277926791799678274e-01,-3.374098506425217692e-01,-2.888269465865326846e-01
9.413000000000000256e+00,4.182777177413725678e-01,-2.654443985439283171e-01,-2.892287066368836035e-01
9.413999999999999702e+00,3.263305983944241317e-01,-1.500960327301884001e-01,-2.282489978660728058e-01
9.414999999999999147e+00,2.396339777159661732e-01,-1.341923837991295873e-02,-2.027588751754759444e-01
9.416000000000000369e+00,6.531399352378496059e-02,8.613881487952931848e-02,-1.409848308778340054e-01
9.416999999999999815e+00,-1.225667171327476795e-01,2.161159247320552090e-01,-5.813744755296645222e-02
9.417999999999999261e+00,-2.681205836646844975e-01,3.037127204463588304e-01,7.294121635176040175e-02
9.419000000000000483e+00,-3.779206621304082026e-01,3.809059395291516936e-01,1.397945541664536162e-01
9.419999999999999929e+00,-4.311369355842351037e-01,3.494786942322258838e-01,2.353614322322829799e-01
9.420999999999999375e+00,-4.374974453869605595e-01,2.829506003343591480e-01,2.739155907229059439e-01
9.422000000000000597e+00,-3.680548807924911570e-01,2.078878421634775264e-01,2.515889371536190189e-01
9.423000000000000043e+00,-2.715185810795714971e-01,9.831714948049231906e-02,2.654540367082066088e-01
9.423999999999999488e+00,-1.528380603550294481e-01,-3.978591669627707522e-02,1.683221804059351068e-01
9.425000000000000711e+00,9.779662326604177461e-03,-1.758239061700092587e-01,8.650886968194421156e-02
9.426000000000000156e+00,1.859794182149809572e-01,-2.798994378170114317e-01,9.613837553993236779e-03
9.426999999999999602e+00,3.342739197958424224e-01,-3.251307620494596207e-01,-9.814652477034328804e-02
9.428000000000000824e+00,4.129855168985279157e-01,-3.413360953857203506e-01,-1.692283705325716703e-01
9.429000000000000270e+00,4.335860895374448742e-01,-3.402350952338774603e-01,-2.452992739088428742e-01
9.429999999999999716e+00,4.314889032402374758e-01,-2.453194887250917666e-01,-2.922950030664941412e-01
9.430999999999999162e+00,3.695272413457605376e-01,-1.600365309901005950e-01,-2.533402435984452028e-01
9.432000000000000384e+00,1.913205826102377938e-01,-4.112707349158737508e-02,-2.100944346203465485e-01
9.432999999999999829e+00,8.317818315409850061e-02,1.062627000953313000e-01,-1.590738499307874643e-01
9.433999999999999275e+00,-7.347980903982427592e-02,2.197216980707530354e-01,-5.112343618649328042e-02
9.435000000000000497e+00,-2.408734605621400959e-01,3.147566329259002260e-01,3.955406245176528585e-02
9.435999999999999943e+00,-3.621734817969077813e-01,3.700354272585679172e-01,1.323527669905233684e-01
9.436999999999999389e+00,-4.355606113610665520e-01,3.174611697782416253e-01,1.895447067506413619e-01
9.438000000000000611e+00,-4.545171590066373613e-01,2.964383836894764479e-01,2.629980145441077055e-01
9.439000000000000057e+00,-4.208027089723188618e-01,2.231249030638857156e-01,2.793020605796354139e-01
9.439999999999999503e+00,-2.946568913702178327e-01,8.972363096327634624e-02,2.817537409839904750e-01
9.441000000000000725e+00,-1.428426166471338243e-01,-4.349600234673454274e-02,2.092245844958843248e-01
9.442000000000000171e+00,2.913529179407478922e-02,-1.555297886217384407e-01,8.958191795438477656e-02
9.442999999999999616e+00,2.087212967929528151e-01,-3.015357463431741492e-01,1.786250408138866791e-02
9.444000000000000838e+00,3.130359003847595356e-01,-3.425225259975506753e-01,-9.069696517350646359e-02
9.445000000000000284e+00,4.164341592360288891e-01,-3.309750870421471203e-01,-1.690009045510829366e-01
9.445999999999999730e+00,4.247096833946094607e-01,-3.661030721264686427e-01,-2.306010737916616982e-01
9.446999999999999176e+00,4.613334882482391652e-01,-2.721877816381968462e-01,-2.472722092494793189e-01
9.448000000000000398e+00,3.345810741850974157e-01,-1.635839849179167305e-01,-2.557391279775926285e-01
9.448999999999999844e+00,2.317201629304805610e-01,-2.931205791743743752e-02,-2.316643353221545798e-01
9.449999999999999289e+00,1.155994366286135083e-01,1.078363800757465296e-01,-1.645171835594679277e-01
9.451000000000000512e+00,-6.629713229507283589e-02,2.300769332899708641e-01,-6.321663445556160998e-02
9.451999999999999957e+00,-2.320035072151913347e-01,3.274288015807167440e-01,3.907151661971014663e-03
9.452999999999999403e+00,-3.527852990730138139e-01,3.242582917890174943e-01,1.274769522300151503e-01
9.454000000000000625e+00,-4.439928609831871875e-01,3.734104732897957080e-01,2.079906802502173302e-01
9.455000000000000071e+00,-4.250257776523646003e-01,3.027321422146038721e-01,2.556790635581954185e-01
9.455999999999999517e+00,-4.100135954363803292e-01,1.579059912533044008e-01,2.905575928457530543e-01
9.457000000000000739e+00,-3.152451572890843656e-01,1.102924583878452935e-01,2.475287118855601654e-01
9.458000000000000185e+00,-1.500281654520831121e-01,-6.186382721446262445e-02,2.237839605285107392e-01
9.458999999999999631e+00,-5.265338711942268643e-03,-1.928605469581215759e-01,1.160219614792082632e-01
9.460000000000000853e+00,1.328836833491438829e-01,-2.840411076138461555e-01,5.034865987658183190e-02
9.461000000000000298e+00,3.077372638170082220e-01,-3.536990445631641444e-01,-3.107442414700654215e-02
9.461999999999999744e+00,4.313125739719933516e-01,-3.708591835896342670e-01,-1.368839956021219995e-01
9.462999999999999190e+00,4.517231051473603598e-01,-3.393651314893176285e-01,-2.214252069713535109e-01
9.464000000000000412e+00,4.283519218584799226e-01,-2.560154741694042890e-01,-2.241560051562975775e-01
9.464999999999999858e+00,3.478556484490055722e-01,-1.108211547309579798e-01,-2.762485150185384208e-01
9.465999999999999304e+00,2.322016111591875542e-01,-1.435663603973684650e-03,-2.454895564910102856e-01
9.467000000000000526e+00,8.521752254617023792e-02,1.374948834780390650e-01,-1.886154167127495618e-01
9.467999999999999972e+00,-7.280831305159270184e-02,2.359833043804357156e-01,-1.126636248464833873e-01
9.468999999999999417e+00,-2.299060023313443946e-01,3.262456674460421646e-01,-1.219593372436577120e-04
9.470000000000000639e+00,-3.651152950978320821e-01,3.696188057943539662e-01,8.989395197739334653e-02
9.471000000000000085e+00,-4.447250821988807945e-01,3.306321696885760608e-01,1.638898661933186063e-01
9.471999999999999531e+00,-4.426026749227996993e-01,2.938087539426147976e-01,2.450167612625495650e-01
9.473000000000000753e+00,-4.448121411269199132e-01,1.964905206420726469e-01,2.919635817958194934e-01
9.474000000000000199e+00,-3.183517380849749112e-01,7.530778476392031850e-02,2.610547136655314016e-01
9.474999999999999645e+00,-1.694539738006175245e-01,-7.462948634748566012e-02,2.024650334007435937e-01
9.476000000000000867e+00,-1.037291194593717610e-02,-1.599329840612224440e-01,1.933888809982284851e-01
9.477000000000000313e+00,1.508529533042369253e-01,-3.006847987866961280e-01,6.614068978673717791e-02
9.477999999999999758e+00,2.742745602628758328e-01,-3.529845841260434991e-01,-3.003525312314470064e-02
9.478999999999999204e+00,4.160496490832087391e-01,-3.666489691499598691e-01,-1.121081236632847089e-01
9.480000000000000426e+00,4.541015489897820556e-01,-3.022531545957646837e-01,-2.030255224061965902e-01
9.480999999999999872e+00,4.170309127078239420e-01,-2.529070335899504252e-01,-2.324927822915958953e-01
9.481999999999999318e+00,3.638531512615350016e-01,-1.092417379097226082e-01,-2.883758472587686361e-01
9.483000000000000540e+00,2.589335046341090241e-01,8.684713334173164989e-03,-2.606267935826696580e-01
9.483999999999999986e+00,9.570642109459268076e-02,1.349243109055254242e-01,-1.853290293910307696e-01
9.484999999999999432e+00,-6.230510289753535269e-02,2.733063243026112588e-01,-1.325644313847375577e-01
9.486000000000000654e+00,-2.315678299514788152e-01,3.287015206384372168e-01,-3.616957860152193727e-02
9.487000000000000099e+00,-3.089914466363262724e-01,3.652182585860713204e-01,4.689493983155264278e-02
9.487999999999999545e+00,-4.405860113276499068e-01,3.414746869514723171e-01,1.619187231517912884e-01
9.489000000000000767e+00,-4.727130317704006934e-01,2.790236922910798723e-01,2.389247739635038947e-01
9.490000000000000213e+00,-4.237401159198624923e-01,1.371534573747105190e-01,2.335032433092776583e-01
9.490999999999999659e+00,-3.381863247688965401e-01,6.854222673158781587e-02,2.695593120576128543e-01
9.492000000000000881e+00,-1.980586821505243844e-01,-4.537587742777188238e-02,2.363248279528373241e-01
9.493000000000000327e+00,-1.474264637822166220e-02,-1.783394364675865151e-01,1.745895380016081466e-01
9.493999999999999773e+00,1.332922750948702106e-01,-3.051858496454986081e-01,1.013912441047632312e-01
9.494999999999999218e+00,2.697014175745766074e-01,-3.388462928075833269e-01,5.195805310751266254e-03
9.496000000000000441e+00,3.824827707463209214e-01,-3.410529256134048892e-01,-1.067092047700396451e-01
9.496999999999999886e+00,4.531685348920411749e-01,-3.495350814336596335e-01,-1.871837265004230311e-01
9.497999999999999332e+00,4.713956607417820743e-01,-2.321835952688093563e-01,-2.632448737479864964e-01
9.499000000000000554e+00,3.834446764666868956e-01,-9.539027056666866955e-02,-2.952606646006741831e-01
9.500000000000000000e+00,2.643509765640222886e-01,9.814814311944870806e-03,-2.739086024455810175e-01
9.500999999999999446e+00,1.295839822852580814e-01,1.510915465881931818e-01,-2.097062199223433954e-01
9.502000000000000668e+00,-3.704755930617287252e-02,2.655990169319911165e-01,-1.753860683747987537e-01
9.503000000000000114e+00,-2.236860192682067205e-01,3.077126672520728023e-01,-2.217400663831807853e-02
9.503999999999999559e+00,-3.504806352914772716e-01,3.597421632450816809e-01,5.992708269177848129e-02
9.505000000000000782e+00,-4.472616129431766785e-01,3.366191513783455269e-01,1.438920963672709052e-01
9.506000000000000227e+00,-4.564973536811154364e-01,2.910038731242258758e-01,1.928051672755972668e-01
9.506999999999999673e+00,-4.436500787757960973e-01,1.670645315279698506e-01,2.571770914850174949e-01
9.507999999999999119e+00,-3.532750255509219950e-01,2.915084919497932386e-02,2.759259934279262860e-01
9.509000000000000341e+00,-2.087864719679483894e-01,-9.325237305089793816e-02,2.637910012991049324e-01
9.509999999999999787e+00,-2.444482093993587818e-02,-1.878267721861479334e-01,1.914111035016995976e-01
9.510999999999999233e+00,1.209441967579842209e-01,-3.100240883156580862e-01,1.052383841090852312e-01
9.512000000000000455e+00,2.877583112465869619e-01,-3.827744609967250189e-01,-4.668057645368237779e-03
9.512999999999999901e+00,3.872881591592893802e-01,-3.594796951962666576e-01,-8.296853382829491586e-02
9.513999999999999346e+00,4.321292521659189090e-01,-2.877029780749952304e-01,-1.354578675986495839e-01
9.515000000000000568e+00,4.489653480342607472e-01,-2.460646239644450617e-01,-2.459335154296964643e-01
9.516000000000000014e+00,3.804711574770703320e-01,-9.645775088224069205e-02,-2.861486972651194893e-01
9.516999999999999460e+00,2.802354332777204915e-01,5.695815940647414727e-02,-2.687246821252004536e-01
9.518000000000000682e+00,1.432682686407198147e-01,1.682994431621402942e-01,-2.066863981138128969e-01
9.519000000000000128e+00,-9.257668082320393704e-03,2.635122687306475364e-01,-1.478984247031580046e-01
9.519999999999999574e+00,-1.728505317226310123e-01,3.299546691803024179e-01,-8.487438289042747996e-02
9.521000000000000796e+00,-3.003672110188330691e-01,4.085150178518865971e-01,-1.515441823761828205e-02
9.522000000000000242e+00,-4.298339921840874656e-01,3.341841944061572645e-01,1.269081413604355724e-01
9.522999999999999687e+00,-4.713046250111668223e-01,2.567781727806034420e-01,1.829817792063401782e-01
9.523999999999999133e+00,-4.210486868592722143e-01,1.324794536451725790e-01,2.396436307646030994e-01
9.525000000000000355e+00,-3.154238355211267941e-01,3.982321102537865476e-02,2.674252808942546022e-01
9.525999999999999801e+00,-2.110852071520095685e-01,-9.603564247755301542e-02,2.555971910541772196e-01
9.526999999999999247e+00,-4.521103809232224907e-02,-2.210642094775640276e-01,2.203591814734162935e-01
9.528000000000000469e+00,1.002343506587467653e-01,-2.955874850037287782e-01,1.352439578582060598e-01
9.528999999999999915e+00,2.876568826495332076e-01,-3.316867012086575084e-01,5.819471257218038207e-02
9.529999999999999361e+00,3.629406528039645918e-01,-3.259818199135203209e-01,-3.319332152138473879e-02
9.531000000000000583e+00,4.055383536250662391e-01,-2.702725881560552601e-01,-1.448252589291211256e-01
9.532000000000000028e+00,4.559427813020825448e-01,-1.840919209876030749e-01,-2.143631550539350783e-01
9.532999999999999474e+00,4.096675495795858435e-01,-5.875622677426683288e-02,-2.345532011879657153e-01
9.534000000000000696e+00,2.992367549149843042e-01,3.574762233217494006e-02,-2.411275055764799946e-01
9.535000000000000142e+00,1.550943622404550304e-01,1.578111142352454921e-01,-2.322825386062360442e-01
9.535999999999999588e+00,-1.119276684513940100e-02,2.562429841158003208e-01,-2.079507494390793187e-01
9.537000000000000810e+00,-1.756944877477085720e-01,3.457106383445360254e-01,-1.240667814216549897e-01
9.538000000000000256e+00,-3.295418231394588449e-01,3.623299330062324519e-01,-4.519064555112991405e-02
9.538999999999999702e+00,-4.170386186169993126e-01,3.353903132032539647e-01,9.768557925757030691e-02
9.539999999999999147e+00,-4.301640366909750823e-01,2.647636235454020603e-01,1.624832501226510517e-01
9.541000000000000369e+00,-4.587232374909786525e-01,1.380245614167285584e-01,2.130913315792024310e-01
9.541999999999999815e+00,-3.528601441579627962e-01,3.363911056258438864e-02,2.778316773936770900e-01
9.542999999999999261e+00,-2.247819781923493798e-01,-8.062188068485771908e-02,2.818296028115465091e-01
9.544000000000000483e+00,-6.380603437677746792e-02,-2.504068481079597674e-01,2.053213107684551675e-01
9.544999999999999929e+00,8.005435583803349742e-02,-3.041272245691103437e-01,1.553345187658220217e-01
9.545999999999999375e+00,2.309893021813063108e-01,-3.563507039078435690e-01,6.843777255498910417e-02
9.547000000000000597e+00,3.509537320094585078e-01,-3.494268181130787965e-01,-1.752513617537407309e-02
9.548000000000000043e+00,4.360534982789189273e-01,-3.188506738502495663e-01,-1.166381585181784503e-01
9.548999999999999488e+00,4.602181914223392178e-01,-2.480629380558353747e-01,-1.916841137902779990e-01
9.550000000000000711e+00,4.057377544176667961e-01,-7.059865609463371328e-02,-2.422786740429404562e-01
9.551000000000000156e+00,3.196279748230421158e-01,6.061069843217071346e-02,-2.716258234422012641e-01
9.551999999999999602e+00,1.607342217873039270e-01,1.453175052096841169e-01,-2.629620324627113814e-01
9.553000000000000824e+00,6.928868149801706983e-03,2.754544044157806182e-01,-2.105240427424081573e-01
9.554000000000000270e+00,-1.645481384908146771e-01,3.602448580776698162e-01,-1.517947936866334557e-01
9.554999999999999716e+00,-3.003443278494956070e-01,3.731856540893869201e-01,-2.285069014107603963e-02
9.555999999999999162e+00,-3.926855548364940884e-01,3.256513865418526610e-01,4.451309086162510975e-02
9.557000000000000384e+00,-4.358056434661732870e-01,2.271028795458558680e-01,1.420287058392730450e-01
9.557999999999999829e+00,-4.378189055839296073e-01,1.493494862811282631e-01,2.197502381141495931e-01
9.558999999999999275e+00,-3.522086140999261539e-01,3.618361693547528235e-02,2.633729414836564198e-01
9.560000000000000497e+00,-2.485215561800370176e-01,-9.804336729273163686e-02,2.782763267975238430e-01
9.560999999999999943e+00,-6.748311578909624298e-02,-2.105673799671091972e-01,2.388188982736478283e-01
9.561999999999999389e+00,6.295107505980276907e-02,-3.612417244187149379e-01,1.298579070420258219e-01
9.563000000000000611e+00,2.283858018158896608e-01,-3.795193533523148477e-01,9.881354929635501050e-02
9.564000000000000057e+00,3.761120983912859539e-01,-3.205490014518018183e-01,5.274918617507038526e-03
9.564999999999999503e+00,4.212578044217316631e-01,-3.055648608939217636e-01,-1.107574588867021037e-01
9.566000000000000725e+00,4.775434868974843816e-01,-1.899326934001109579e-01,-1.573486489529659915e-01
9.567000000000000171e+00,3.996074627796232792e-01,-8.770301047324988164e-02,-2.540462540201580688e-01
9.567999999999999616e+00,3.038346698737544038e-01,5.605382803262165536e-02,-2.603017151482361347e-01
9.569000000000000838e+00,1.720550013231628705e-01,1.925562504586950663e-01,-2.398330737094851173e-01
9.570000000000000284e+00,3.007662038599603904e-02,2.837669805649997712e-01,-2.080071504664494364e-01
9.570999999999999730e+00,-1.443163404087734469e-01,3.455020860649203884e-01,-1.574939683416845260e-01
9.571999999999999176e+00,-2.783471902162303890e-01,3.625099986113466399e-01,-6.791550303735936767e-02
9.573000000000000398e+00,-4.091047292367093746e-01,3.404252404142829036e-01,2.156005197007119373e-02
9.573999999999999844e+00,-4.329592515326710078e-01,2.506113110866637905e-01,1.019530157736603521e-01
9.574999999999999289e+00,-4.605274302632821892e-01,1.007221564262384961e-01,2.045275043526071368e-01
9.576000000000000512e+00,-3.490425658036010459e-01,-1.962270640694241744e-02,2.561813716827418541e-01
9.576999999999999957e+00,-2.644809921555006937e-01,-1.300669277736117013e-01,2.727819353479656872e-01
9.577999999999999403e+00,-1.030296409771614685e-01,-2.733598297176220715e-01,2.587885727292273397e-01
9.579000000000000625e+00,4.633524381922296542e-02,-2.889083761978412102e-01,1.961714643058396768e-01
9.580000000000000071e+00,2.035294073231869727e-01,-3.758064365777807891e-01,1.334497991625872848e-01
9.580999999999999517e+00,3.508001248941716721e-01,-3.614140983063828250e-01,1.271170372571468971e-03
9.582000000000000739e+00,4.313844926833091398e-01,-3.275669954971044961e-01,-5.053727877267441548e-02
9.583000000000000185e+00,4.536380121157254086e-01,-2.164851072001433840e-01,-1.522313169948630307e-01
9.583999999999999631e+00,4.301281120170473704e-01,-6.394133739617877121e-02,-2.367022829291566266e-01
9.585000000000000853e+00,3.405842972171906902e-01,6.821315602135608058e-02,-2.616026452880123032e-01
9.586000000000000298e+00,1.914562947521003811e-01,1.982195161513797266e-01,-2.841226039260411618e-01
9.586999999999999744e+00,4.164464010281512807e-02,2.958989874821961186e-01,-2.445041094945507587e-01
9.587999999999999190e+00,-1.431982664112416703e-01,3.574447109042448445e-01,-1.992688942687901588e-01
9.589000000000000412e+00,-2.888259572589768065e-01,3.559851683762615959e-01,-1.109963814227833689e-01
9.589999999999999858e+00,-3.710217281780940346e-01,3.163452380768334016e-01,1.514403822549343671e-02
9.590999999999999304e+00,-4.322100851398780197e-01,2.495740039180006364e-01,1.248769810974122568e-01
9.592000000000000526e+00,-4.475651060251253921e-01,9.930292076858079908e-02,1.710425671811467152e-01
9.592999999999999972e+00,-3.691920297994791267e-01,-1.636302998464882544e-02,2.537670887839030276e-01
9.593999999999999417e+00,-2.335316891723697441e-01,-1.479171658828246361e-01,2.684660759373055372e-01
9.595000000000000639e+00,-1.419722984849278169e-01,-2.744251657390315291e-01,2.563095391244344934e-01
9.596000000000000085e+00,5.437208758563281258e-02,-3.131689268451617325e-01,2.412995053264349876e-01
9.596999999999999531e+00,1.935411056153036047e-01,-3.576674313360325153e-01,1.539168556827939516e-01
9.598000000000000753e+00,3.185644950705439071e-01,-3.383304235784245217e-01,5.171380555309237209e-02
9.599000000000000199e+00,4.164372981609323343e-01,-3.015002293187358795e-01,-4.136749329018465232e-02
9.599999999999999645e+00,4.749809014064847457e-01,-1.651194958743722185e-01,-1.242611687433963358e-01
9.601000000000000867e+00,4.066267810228363366e-01,-5.189200509115560883e-02,-2.178415582578177856e-01
9.602000000000000313e+00,3.267969210035829852e-01,1.069534785320664372e-01,-2.656229705127037266e-01
9.602999999999999758e+00,2.149866296656026410e-01,1.829361448420424863e-01,-2.775266735831672937e-01
9.603999999999999204e+00,5.114377718978321136e-02,3.063946645953452563e-01,-2.585613998330750229e-01
9.605000000000000426e+00,-1.064577333425606176e-01,3.440986811938535617e-01,-1.688101221126407092e-01
9.605999999999999872e+00,-2.627567723678504441e-01,3.396447283383045579e-01,-1.197252731932445108e-01
9.606999999999999318e+00,-3.818018211488846680e-01,3.091964513288995575e-01,-3.874032806719579503e-02
9.608000000000000540e+00,-4.528898316529491042e-01,2.249627944714709116e-01,7.021375368959863195e-02
9.608999999999999986e+00,-4.532337958647329468e-01,1.026134218777150220e-01,1.673301806725600305e-01
9.609999999999999432e+00,-3.825263969654458251e-01,9.393900503641645916e-03,2.442837818759809043e-01
9.611000000000000654e+00,-2.606630974046131866e-01,-1.748560581409788206e-01,2.745807661080211237e-01
9.612000000000000099e+00,-1.142168436767985323e-01,-2.453673478283007747e-01,2.308657640957210433e-01
9.612999999999999545e+00,3.245313256541556418e-02,-3.114710216797706988e-01,2.623103580843230698e-01
9.614000000000000767e+00,1.697699700019698332e-01,-3.602007692636583491e-01,1.692741607041491625e-01
9.615000000000000213e+00,3.280611362493071059e-01,-3.560069157654796035e-01,8.218478546063393009e-02
9.615999999999999659e+00,3.866932096985982170e-01,-2.953871255624783143e-01,-1.550998472866314121e-02
9.617000000000000881e+00,4.524336945528953935e-01,-1.515676145291460497e-01,-1.411251183571360923e-01
9.618000000000000327e+00,4.065254191160149744e-01,-6.228756188562827034e-02,-2.122060207737259119e-01
9.618999999999999773e+00,3.370415070745613750e-01,7.318638418337522489e-02,-2.594116196631004456e-01
9.619999999999999218e+00,2.214946014962787535e-01,2.240043432364356157e-01,-2.682935824710918071e-01
9.621000000000000441e+00,5.584920877812878104e-02,2.835446466817222455e-01,-2.655870529261830093e-01
9.621999999999999886e+00,-1.022435726141622814e-01,3.666728926030267122e-01,-2.219606077833744529e-01
9.622999999999999332e+00,-2.588835140164801318e-01,3.505531446024648945e-01,-1.188300679541405835e-01
9.624000000000000554e+00,-3.639916705054254131e-01,2.851873621855748331e-01,-5.604577683359154155e-02
9.625000000000000000e+00,-4.309100749688467014e-01,2.090292992716636933e-01,5.122099512930014531e-02
9.625999999999999446e+00,-4.539300367074269871e-01,1.128348387692734156e-01,1.312801398879444859e-01
9.627000000000000668e+00,-3.869873512101648649e-01,-3.700997665293230543e-02,1.909370401120079608e-01
9.628000000000000114e+00,-2.857705576666599301e-01,-1.781657564585018838e-01,2.645609394232442124e-01
9.628999999999999559e+00,-1.738083423476933786e-01,-2.746243714419514537e-01,2.532762476845750177e-01
9.630000000000000782e+00,9.665306862212872524e-03,-3.017335007872761210e-01,2.652727860993984166e-01
9.631000000000000227e+00,1.706610132964472004e-01,-3.580036661424887412e-01,1.834466306717995043e-01
9.631999999999999673e+00,2.964514675553265866e-01,-3.271067095957373994e-01,1.023816146380102654e-01
9.632999999999999119e+00,4.042681085892519399e-01,-2.825676149820731120e-01,2.420737084913772430e-02
9.634000000000000341e+00,4.619516757576259125e-01,-1.408290690947662238e-01,-1.119654733273387215e-01
