time,acc_x,acc_y,acc_z
8.167999999999999261e+00,-2.221710460778371921e-01,5.142020599618517956e-02,-2.326467216015643824e-01
8.169000000000000483e+00,-3.640132189714224697e-01,-1.774853547300702383e-01,-1.821256143236677227e-01
8.169999999999999929e+00,-3.186702606788135439e-01,-2.877490241493285694e-01,-2.573430434597854394e-02
8.170999999999999375e+00,-9.900732961313052360e-02,-2.614359464277579148e-01,1.236305941442981254e-01
8.172000000000000597e+00,1.666951127701096769e-01,-8.151366440343481290e-02,2.182566476742481554e-01
8.173000000000000043e+00,3.457699466331053406e-01,1.323887101464956972e-01,1.979937560044152667e-01
8.173999999999999488e+00,3.345958970551586309e-01,2.724425014590273197e-01,8.203240525804686434e-02
8.175000000000000711e+00,1.385612953924733048e-01,2.621582674966547177e-01,-5.929907580846512788e-02
8.176000000000000156e+00,-1.261168871051134288e-01,9.633794361093797609e-02,-2.020363101195631617e-01
8.176999999999999602e+00,-3.277968518093041239e-01,-1.249794755617501946e-01,-2.074293936635197566e-01
8.178000000000000824e+00,-3.547015810819419968e-01,-2.769929396795912102e-01,-1.119719129553343878e-01
8.179000000000000270e+00,-1.826077156901848297e-01,-2.719607480226691743e-01,5.028087832104752991e-02
8.179999999999999716e+00,8.948152924709361355e-02,-1.353145821238565805e-01,1.899786808530907478e-01
8.180999999999999162e+00,3.092301445833135487e-01,7.988360107559000500e-02,2.318672703139674218e-01
8.182000000000000384e+00,3.635273658419616583e-01,2.717137773396077760e-01,1.390066887165745946e-01
8.182999999999999829e+00,2.160111822685981120e-01,2.812922136012396823e-01,3.255619817472706675e-03
8.183999999999999275e+00,-4.577040459644375614e-02,1.698026252393029234e-01,-1.456703651876185557e-01
8.185000000000000497e+00,-2.798264908647546956e-01,-6.011416442654091835e-02,-2.253640540098298672e-01
8.185999999999999943e+00,-3.814808943961345289e-01,-2.488747452291060758e-01,-1.720083100555521161e-01
8.186999999999999389e+00,-2.653661026972843895e-01,-2.973524505384294025e-01,-3.321568497243045787e-02
8.188000000000000611e+00,-6.939062228236905251e-03,-1.979657619921995626e-01,1.312449423118058345e-01
8.189000000000000057e+00,2.409261500313648607e-01,1.575234335588751935e-02,2.219385066436101728e-01
8.189999999999999503e+00,3.493124125112322398e-01,2.144830079079738938e-01,1.899835550095430314e-01
8.191000000000000725e+00,2.866098134157180621e-01,2.952641962045222113e-01,4.867044033518273111e-02
8.192000000000000171e+00,5.707023599008854281e-02,1.975213068311496012e-01,-9.291231552143297545e-02
8.192999999999999616e+00,-2.092713082602243591e-01,-1.604451128889524715e-03,-2.021030630721896981e-01
8.194000000000000838e+00,-3.538409984358421578e-01,-2.157220089880448055e-01,-1.902099619783853002e-01
8.195000000000000284e+00,-3.148544675691012928e-01,-2.998045723195592593e-01,-1.053841580726314064e-01
8.195999999999999730e+00,-1.173851704474319774e-01,-2.323371583327867584e-01,4.890222777645824442e-02
8.196999999999999176e+00,1.460537811295703758e-01,-4.157904647228818223e-02,1.776584662692679006e-01
8.198000000000000398e+00,3.427432870234187190e-01,1.645908590830785501e-01,2.272607757123388250e-01
8.198999999999999844e+00,3.644352091174963837e-01,2.832199008142021190e-01,1.198498968690227262e-01
8.199999999999999289e+00,1.667544252729409038e-01,2.499620695484673916e-01,-2.251155615940344037e-02
8.201000000000000512e+00,-1.013688985163626183e-01,5.867533045728884344e-02,-1.720349077972518348e-01
8.201999999999999957e+00,-3.078389922867041384e-01,-1.512076494474121069e-01,-2.132407301403530520e-01
8.202999999999999403e+00,-3.744723455416031355e-01,-2.703111890643306592e-01,-1.567225663253020429e-01
8.204000000000000625e+00,-1.942451563884132204e-01,-2.715871960740828817e-01,-1.043113972664331916e-02
8.205000000000000071e+00,5.604335220697121561e-02,-1.116106536540907440e-01,1.354778522574966726e-01
8.205999999999999517e+00,2.898346575841563855e-01,1.165778548435187079e-01,2.142426322232240943e-01
8.207000000000000739e+00,3.636007637249067947e-01,2.816468928879800604e-01,1.827807693785729326e-01
8.208000000000000185e+00,2.352764542665953806e-01,2.624178424810334476e-01,3.977149061747076164e-02
8.208999999999999631e+00,-2.927301601385232099e-02,1.403259060684796666e-01,-1.284123709992295581e-01
8.210000000000000853e+00,-2.651915691646888340e-01,-8.940839542161499454e-02,-2.034919081339052471e-01
8.211000000000000298e+00,-3.838316426315989127e-01,-2.685043817812495237e-01,-1.961844006441857968e-01
8.211999999999999744e+00,-2.609178724493018686e-01,-2.766130322759961513e-01,-8.917126780628228944e-02
8.212999999999999190e+00,-2.460564607947635443e-02,-1.577229032254049146e-01,9.689329435197834017e-02
8.214000000000000412e+00,2.411350948731369737e-01,5.069760816500133022e-02,2.212073013554166356e-01
8.214999999999999858e+00,3.725975243845487950e-01,2.406103541707122206e-01,2.179108082255390710e-01
8.215999999999999304e+00,2.971752792262994936e-01,2.914489672358463457e-01,1.080389664283782220e-01
8.217000000000000526e+00,9.340164052888658142e-02,1.732114183246971362e-01,-5.561016546983352932e-02
8.217999999999999972e+00,-1.966301425404432535e-01,-3.103794859961147429e-02,-1.744375986866008588e-01
8.218999999999999417e+00,-3.613344790093474534e-01,-2.164381396284812964e-01,-2.226517445175610344e-01
8.220000000000000639e+00,-3.176056794374623182e-01,-2.960456378585792914e-01,-1.378643481827044326e-01
8.221000000000000085e+00,-1.169243520952733956e-01,-2.109095287422569909e-01,1.488081876057736376e-02
8.221999999999999531e+00,1.353264227699605970e-01,2.117798047638450032e-02,1.628806161663426677e-01
8.223000000000000753e+00,3.279978281030242471e-01,1.905934881144898674e-01,2.190198746159048859e-01
8.224000000000000199e+00,3.544997220611594835e-01,2.771413878328925495e-01,1.670469505961773016e-01
8.224999999999999645e+00,1.842298159105811572e-01,2.299310715935718730e-01,2.972474772763594036e-02
8.226000000000000867e+00,-9.632536562383174628e-02,4.705735031657210660e-02,-1.179104303543633409e-01
8.227000000000000313e+00,-3.216517977025160069e-01,-1.760754202054274631e-01,-2.140518242306899965e-01
8.227999999999999758e+00,-3.581969155358890045e-01,-2.878515031007176650e-01,-1.932578569645012068e-01
8.228999999999999204e+00,-2.246254638121401859e-01,-2.360130937879023061e-01,-6.757729485237155831e-02
8.230000000000000426e+00,6.019549191403591321e-02,-5.098370237319950482e-02,1.118364008272578619e-01
8.230999999999999872e+00,2.971057999044396936e-01,1.635519151505041846e-01,2.139217396251268666e-01
8.231999999999999318e+00,3.767390382576741859e-01,2.852549076886669588e-01,2.125638307165324536e-01
8.233000000000000540e+00,2.766406192568370837e-01,2.620083696427683018e-01,1.148311412558308126e-01
8.233999999999999986e+00,2.176074730342992744e-03,7.884374041893719987e-02,-7.128246710260384422e-02
8.234999999999999432e+00,-2.569889255036404418e-01,-1.170319748497656159e-01,-1.839789114934382297e-01
8.236000000000000654e+00,-3.700173941215001983e-01,-2.677849388975620526e-01,-2.242111911727459050e-01
8.237000000000000099e+00,-2.773375848601709603e-01,-2.794853663124566845e-01,-1.455534683505659288e-01
8.237999999999999545e+00,-4.019623526438970834e-02,-1.220225695126526261e-01,2.200645842378205763e-02
8.239000000000000767e+00,2.045362301773311631e-01,9.748520495242282702e-02,1.694623118886375290e-01
8.240000000000000213e+00,3.844579589039118228e-01,2.618211923883252412e-01,2.151523062563632793e-01
8.240999999999999659e+00,3.131375716892356720e-01,2.966580566297628008e-01,1.358880830758822933e-01
8.242000000000000881e+00,1.188054572392260866e-01,1.571292068417886045e-01,4.247607612003335628e-03
8.243000000000000327e+00,-1.875641505344568805e-01,-7.413207913995957521e-02,-1.396983908879104452e-01
8.243999999999999773e+00,-3.397765098410298612e-01,-2.440265129133470934e-01,-2.151079625705663578e-01
8.244999999999999218e+00,-3.250327302646592864e-01,-2.813800358468047103e-01,-1.837046863599792745e-01
8.246000000000000441e+00,-1.405355826766236105e-01,-1.707822706960902548e-01,-4.732482911124770431e-02
8.246999999999999886e+00,1.222602954156698368e-01,3.167017843781079478e-02,1.174381921729150818e-01
8.247999999999999332e+00,3.292940467746305333e-01,2.317184268955859716e-01,2.117680284959047865e-01
8.249000000000000554e+00,3.537570756371806735e-01,2.831058494577673446e-01,1.826717870804766275e-01
8.250000000000000000e+00,1.891453482035266864e-01,1.847834435198071890e-01,7.557851831571797685e-02
8.250999999999999446e+00,-7.059732470975904617e-02,-3.450443484451393150e-03,-1.028090312958914593e-01
8.252000000000000668e+00,-3.079016004494719017e-01,-2.212435765303972235e-01,-1.889787381945703948e-01
8.253000000000000114e+00,-3.729781244658166295e-01,-2.756386384484833529e-01,-1.942145939485675210e-01
8.253999999999999559e+00,-2.324117621358298968e-01,-2.191701413238576202e-01,-1.155617809655975631e-01
8.255000000000000782e+00,8.446092269825624180e-03,-1.736960761506907772e-02,4.155576613632937233e-02
8.256000000000000227e+00,2.691964551387937554e-01,1.994548342862413337e-01,1.654446887244258035e-01
8.256999999999999673e+00,3.781926847106552581e-01,3.015080482992378297e-01,2.051132420594389272e-01
8.257999999999999119e+00,2.574775485217359328e-01,2.341339803723391511e-01,1.366907315725656158e-01
8.259000000000000341e+00,2.164496897027235259e-02,5.557254822374826236e-02,-2.860708271101499583e-02
8.259999999999999787e+00,-2.224959643018124544e-01,-1.736172855102683654e-01,-1.570990616050692568e-01
8.260999999999999233e+00,-3.796852751264462311e-01,-2.927011997112263231e-01,-2.388950503564473138e-01
8.262000000000000455e+00,-2.993426680469061241e-01,-2.532042836211945702e-01,-1.674277131335761282e-01
8.262999999999999901e+00,-5.984166642530460573e-02,-7.634000631393045300e-02,-2.295067903455480854e-02
8.263999999999999346e+00,2.096583417302934071e-01,1.285731317504191507e-01,1.383840125564952117e-01
8.265000000000000568e+00,3.563158264397301989e-01,2.760136578051166079e-01,2.210396982033179247e-01
8.266000000000000014e+00,2.976916027385419494e-01,2.707450846541846201e-01,1.726794465763186182e-01
8.266999999999999460e+00,1.157809713327588169e-01,1.092078396268720553e-01,7.010151783041791707e-02
8.268000000000000682e+00,-1.521855892624566498e-01,-1.094232205829027832e-01,-9.433838039187823765e-02
8.269000000000000128e+00,-3.257656082536655173e-01,-2.669000588474415570e-01,-2.110321519992162109e-01
8.269999999999999574e+00,-3.425353002632875454e-01,-2.907321748146335372e-01,-1.989079567850122743e-01
8.271000000000000796e+00,-1.640721768313735673e-01,-1.285927310612724472e-01,-1.257927310980971602e-01
8.272000000000000242e+00,1.110816217596300726e-01,8.083030543505372034e-02,6.341236586043350054e-02
8.272999999999999687e+00,3.190698729916476295e-01,2.459281690390195674e-01,1.855082544266076772e-01
8.273999999999999133e+00,3.581061302214181841e-01,3.006389229578042555e-01,2.119431212694772027e-01
8.275000000000000355e+00,2.055382283641823959e-01,1.597356339658768387e-01,1.126208061923990728e-01
8.275999999999999801e+00,-8.179087161819208196e-02,-6.807480576185043208e-02,-4.688488567875143814e-02
8.276999999999999247e+00,-2.814558241083701118e-01,-2.359196091983727372e-01,-1.634766341996374550e-01
8.278000000000000469e+00,-3.588691036233353504e-01,-2.868810671293857140e-01,-2.014984139221195070e-01
8.278999999999999915e+00,-2.372563624592406994e-01,-1.924852640921886349e-01,-1.534563504845008752e-01
8.279999999999999361e+00,1.874760864498294837e-03,2.720653402739280427e-02,9.323236765428469242e-03
8.281000000000000583e+00,2.688371714593953965e-01,2.164489094217930121e-01,1.637372498333389825e-01
8.282000000000000028e+00,3.718321540814683579e-01,2.851887363772926953e-01,2.137739597296024197e-01
8.282999999999999474e+00,2.881042643483863741e-01,2.213199580121174015e-01,1.813996961633648486e-01
8.284000000000000696e+00,2.579022009682759367e-02,-3.796942015474310075e-04,4.717708799430014172e-02
8.285000000000000142e+00,-2.305467677187896802e-01,-2.079220233783448113e-01,-1.183070012835519408e-01
8.285999999999999588e+00,-3.742103894936689157e-01,-2.848051495170323411e-01,-2.033943427677436522e-01
8.287000000000000810e+00,-3.000190834433839049e-01,-2.011632132139734852e-01,-1.989192797503515631e-01
8.288000000000000256e+00,-9.617371454397720398e-02,-3.745899473409634167e-02,-6.077706267829180442e-02
8.288999999999999702e+00,1.859093351769169067e-01,1.914671024060239091e-01,8.897380165695022158e-02
8.289999999999999147e+00,3.549058437676722022e-01,2.931931856337626208e-01,2.116746188016550290e-01
8.291000000000000369e+00,3.230413140692372509e-01,2.493562219724739792e-01,1.960788745914532616e-01
8.291999999999999815e+00,1.279737059373595720e-01,6.700602751460894846e-02,1.061499159824934591e-01
8.292999999999999261e+00,-1.416460428305330033e-01,-1.523735849682499865e-01,-5.964092413719107588e-02
8.294000000000000483e+00,-3.251597416823961972e-01,-3.000159163890621650e-01,-1.949041251855829493e-01
8.294999999999999929e+00,-3.275264885774475943e-01,-2.529084284156362661e-01,-2.150864086070110870e-01
8.295999999999999375e+00,-1.649988355646080374e-01,-9.929511095789096686e-02,-1.363753172609130648e-01
8.297000000000000597e+00,9.761659978800819870e-02,1.196653895249143035e-01,1.396684102599982970e-02
8.298000000000000043e+00,3.274677786945092706e-01,2.681124459043661146e-01,1.682900826298263375e-01
8.298999999999999488e+00,3.430942422218040688e-01,2.702660651071191467e-01,2.180620779915398988e-01
8.300000000000000711e+00,2.080814531425462799e-01,1.204680792986065341e-01,1.654466659765012893e-01
8.301000000000000156e+00,-3.076186643127436920e-02,-1.023455494619012335e-01,2.821095470855345191e-02
8.301999999999999602e+00,-2.791349411429017158e-01,-2.430122380019043016e-01,-1.440947427481447385e-01
8.303000000000000824e+00,-3.614697905388978838e-01,-2.956919679567287518e-01,-2.229378352368794336e-01
8.304000000000000270e+00,-2.550935659702863179e-01,-1.651818306821304094e-01,-1.910004850425666978e-01
8.304999999999999716e+00,-3.338086883136217459e-03,6.861833577619579072e-02,-4.631857552005022582e-02
8.305999999999999162e+00,2.586830509256672350e-01,2.567768802412092599e-01,1.069975852932501248e-01
8.307000000000000384e+00,3.611762629131937685e-01,2.836230489559667944e-01,2.098292073580753092e-01
8.307999999999999829e+00,2.897624121812643061e-01,1.653992400022438747e-01,1.960327964026824521e-01
8.308999999999999275e+00,5.663936591388978037e-02,-4.456380017240575697e-02,6.631455267600475101e-02
8.310000000000000497e+00,-2.029229482263883722e-01,-2.272742973942244726e-01,-7.365813101540683028e-02
8.310999999999999943e+00,-3.482983545855268814e-01,-2.919475971480126608e-01,-1.842098179025298821e-01
8.311999999999999389e+00,-3.296882250340716913e-01,-2.009785407317274675e-01,-2.060436846896345764e-01
8.313000000000000611e+00,-1.093632144490794128e-01,-1.290195331918288051e-02,-1.256964971253196617e-01
8.314000000000000057e+00,1.566852699327470622e-01,2.093902450078624078e-01,3.097064415609436169e-02
8.314999999999999503e+00,3.452023655110448286e-01,2.814959723745578124e-01,1.883909933339605047e-01
8.316000000000000725e+00,3.404137461310715596e-01,2.211733080362676407e-01,2.320788359576261561e-01
8.317000000000000171e+00,1.420947255993327274e-01,1.676016696332256056e-02,1.497772271292856228e-01
8.317999999999999616e+00,-1.264177068175725560e-01,-1.749276496881152498e-01,1.033008682904471183e-02
8.319000000000000838e+00,-3.266096814809093529e-01,-2.996889887295715038e-01,-1.410976588132012155e-01
8.320000000000000284e+00,-3.590692221379555016e-01,-2.550623202036596537e-01,-2.312547232377829554e-01
8.320999999999999730e+00,-1.908302674179884473e-01,-4.974809968805405519e-02,-1.692445811368021857e-01
8.321999999999999176e+00,6.330565378546701427e-02,1.765258028611314256e-01,-3.211144438283042996e-02
8.323000000000000398e+00,3.074478734080111630e-01,2.851005227894963245e-01,1.215705171246560662e-01
8.323999999999999844e+00,3.771657323733419998e-01,2.535081818856611546e-01,2.244796011443747075e-01
8.324999999999999289e+00,2.493259546955035322e-01,6.837438491670644325e-02,1.927227134939202557e-01
8.326000000000000512e+00,-1.889088573936732046e-02,-1.294681302868236905e-01,8.178638672199320392e-02
8.326999999999999957e+00,-2.793114206263133115e-01,-2.706531269982111465e-01,-9.156648861454477761e-02
8.327999999999999403e+00,-3.570185540165227156e-01,-2.669404419984207077e-01,-2.129308209127058482e-01
8.329000000000000625e+00,-2.566022574808038970e-01,-1.144598550275218035e-01,-2.196148822800607359e-01
8.330000000000000071e+00,-1.424189372473122668e-02,1.132510921525222702e-01,-9.450087625629963184e-02
8.330999999999999517e+00,2.372186957670197605e-01,2.676232271013667674e-01,6.199164098388889460e-02
8.332000000000000739e+00,3.821724420295518621e-01,2.872591801113473786e-01,1.990551441229741758e-01
8.333000000000000185e+00,3.026623151932126277e-01,1.432342911859807721e-01,2.299014837393228983e-01
8.333999999999999631e+00,7.244748654728404291e-02,-6.739418019013822259e-02,1.300593397145633767e-01
8.335000000000000853e+00,-2.038737813223111817e-01,-2.403690476250709140e-01,-2.084625262678167432e-02
8.336000000000000298e+00,-3.600406006367965484e-01,-2.907728949383725503e-01,-1.639883056341328305e-01
8.336999999999999744e+00,-3.250143938491936724e-01,-1.551214643265691751e-01,-2.222363155370962462e-01
8.337999999999999190e+00,-1.209335440488087388e-01,4.525437229146296592e-02,-1.489685185165385006e-01
8.339000000000000412e+00,1.631270939121972630e-01,2.102588479097850516e-01,-1.084791188812584024e-02
8.339999999999999858e+00,3.426300253112585237e-01,2.926554791269158629e-01,1.477036384374624534e-01
8.340999999999999304e+00,3.572798315724596829e-01,1.745509204593378716e-01,2.030883200449763726e-01
8.342000000000000526e+00,1.560257183299825490e-01,-3.096474661630217382e-02,1.915903200828042441e-01
8.342999999999999972e+00,-1.128610868156708219e-01,-2.096624829718580219e-01,5.011829168174514182e-02
8.343999999999999417e+00,-3.281816188180609606e-01,-2.850262866113120741e-01,-1.174888154270168766e-01
8.345000000000000639e+00,-3.424308516781086609e-01,-2.218918428645937080e-01,-2.061122183395420748e-01
8.346000000000000085e+00,-1.998332700722727506e-01,-2.793229403012434994e-03,-1.900981839684315611e-01
8.346999999999999531e+00,6.235610088834685205e-02,1.963494437072287324e-01,-7.260762166537051976e-02
8.348000000000000753e+00,2.929172207603412681e-01,2.758714071570523285e-01,7.670399515252085410e-02
8.349000000000000199e+00,3.635294695135284360e-01,2.501888178082564140e-01,1.914843264933738520e-01
8.349999999999999645e+00,2.479766646685599429e-01,5.155258633684559055e-02,2.164596135804797428e-01
8.351000000000000867e+00,-3.497896681609824910e-03,-1.795607975590829963e-01,1.067110198419843614e-01
8.352000000000000313e+00,-2.547641430625454673e-01,-2.878085023412951804e-01,-4.601289718773764192e-02
8.352999999999999758e+00,-3.613065182142468634e-01,-2.381206488964316692e-01,-1.696889905313661018e-01
8.353999999999999204e+00,-2.896483142730438276e-01,-8.416056313790416799e-02,-2.230567757850354660e-01
8.355000000000000426e+00,-3.114462647480293125e-02,1.426851362786769883e-01,-1.495954326156618552e-01
8.355999999999999872e+00,2.222270902643039003e-01,2.942366689754182252e-01,-2.109378776215116782e-03
8.356999999999999318e+00,3.515847944740543851e-01,2.648802998348879223e-01,1.709892626801272353e-01
8.358000000000000540e+00,3.207893267746325106e-01,9.396356304815055294e-02,2.129118003572289808e-01
8.358999999999999986e+00,8.581562523766020356e-02,-1.035737472621677951e-01,1.731183602790122011e-01
8.359999999999999432e+00,-1.768144560165046397e-01,-2.770383741176838388e-01,2.929243519635187087e-02
8.361000000000000654e+00,-3.537372017222619180e-01,-2.818233394929601787e-01,-1.277568668590981782e-01
8.362000000000000099e+00,-3.393675141117677430e-01,-1.304946943889293276e-01,-2.250834891107134639e-01
8.362999999999999545e+00,-1.430174620089206261e-01,8.334769957759539938e-02,-1.787812859341007810e-01
8.364000000000000767e+00,1.342334779320945026e-01,2.538741863281157585e-01,-6.821542602644761755e-02
8.365000000000000213e+00,3.106979699877215895e-01,2.757388849114441598e-01,9.489775797136633384e-02
8.365999999999999659e+00,3.527630594521385388e-01,1.733313540868491598e-01,2.021552422990816611e-01
8.367000000000000881e+00,1.749055850538364931e-01,-3.297849189504011708e-02,1.940184479796184525e-01
8.368000000000000327e+00,-9.862178141162120104e-02,-2.593672465589694220e-01,1.068011183157242250e-01
8.368999999999999773e+00,-3.224837376384359078e-01,-3.035778533855372219e-01,-4.219996865472865760e-02
8.369999999999999218e+00,-3.620081677851323398e-01,-1.781722451154789111e-01,-1.847167848776797849e-01
8.371000000000000441e+00,-2.185490088494396466e-01,1.804743360537494623e-02,-2.176207246711535093e-01
8.371999999999999886e+00,3.949237747683048694e-02,1.961901467915408703e-01,-1.360795090819581776e-01
8.372999999999999332e+00,2.885178119227556071e-01,2.983700100055539095e-01,1.749843013255803978e-02
8.374000000000000554e+00,3.754507284789659893e-01,2.165836447533772136e-01,1.706125340224107501e-01
8.375000000000000000e+00,2.544987341626617217e-01,4.131113271220372175e-03,2.348370664540770092e-01
8.375999999999999446e+00,3.109495271800413545e-04,-2.088622805529948001e-01,1.494404780746835804e-01
8.377000000000000668e+00,-2.470046635932828805e-01,-2.922460911097493064e-01,2.423753674887184351e-02
8.378000000000000114e+00,-3.608983375642734193e-01,-2.299089683786146865e-01,-1.417442027481279898e-01
8.378999999999999559e+00,-2.900584639387487340e-01,-4.110390746659994127e-02,-1.980300460061281131e-01
8.380000000000000782e+00,-7.667883816047757484e-02,1.724704185471170603e-01,-1.840832323239793011e-01
8.381000000000000227e+00,2.206211276428970136e-01,3.016113145366783876e-01,-2.835040859792979651e-02
8.381999999999999673e+00,3.487225361693157000e-01,2.580018623538161693e-01,1.120789761201119311e-01
8.382999999999999119e+00,3.074629802106800258e-01,7.618559880511587001e-02,2.180081497689060344e-01
8.384000000000000341e+00,9.633686408754002506e-02,-1.560525838267761700e-01,1.938437696170746405e-01
8.384999999999999787e+00,-1.800830012222756904e-01,-2.987034003363132073e-01,7.068195542290184319e-02
8.385999999999999233e+00,-3.457453846841727629e-01,-2.645084861601709747e-01,-9.429556872211325436e-02
8.387000000000000455e+00,-3.277986694945536073e-01,-1.159479793673338227e-01,-1.845676023228812468e-01
8.387999999999999901e+00,-1.400145798726615820e-01,1.348616505201884475e-01,-2.086508848393032189e-01
8.388999999999999346e+00,1.178066189910124129e-01,2.595638046537612209e-01,-1.047345018680317097e-01
8.390000000000000568e+00,3.333657064628835487e-01,2.764648504431801990e-01,5.883750328393189122e-02
8.391000000000000014e+00,3.536886918962466875e-01,1.188884259691199707e-01,1.740172586085325934e-01
8.391999999999999460e+00,2.246722444609253744e-01,-1.020002988167301033e-01,2.238664646286211979e-01
8.393000000000000682e+00,-7.128284668306361649e-02,-2.528047286027000351e-01,1.526987023273314870e-01
8.394000000000000128e+00,-2.994638315388107319e-01,-2.835760375652666698e-01,-2.331415496367857457e-02
8.394999999999999574e+00,-3.670003523319240735e-01,-1.499846316467869645e-01,-1.737269649695084850e-01
8.396000000000000796e+00,-2.334308894930487988e-01,5.912397474080491322e-02,-2.180460020364764773e-01
8.397000000000000242e+00,1.212515633955681127e-02,2.273636397912704998e-01,-1.862542232490537741e-01
8.397999999999999687e+00,2.512332689937412655e-01,2.964534165953280898e-01,-2.858456168857825136e-02
8.398999999999999133e+00,3.632155177092463716e-01,1.797557993904398410e-01,1.386481846999145229e-01
8.400000000000000355e+00,2.686917971764433144e-01,-3.109105899651701255e-02,2.149965771308216533e-01
8.400999999999999801e+00,2.294291502232383151e-02,-2.408749629348569676e-01,1.824219356626409771e-01
8.401999999999999247e+00,-2.362050275326194881e-01,-2.837244471777469190e-01,6.730402570239432669e-02
8.403000000000000469e+00,-3.723499158356053385e-01,-2.010266139465532176e-01,-1.085851224058757142e-01
8.403999999999999915e+00,-2.986123430885916363e-01,4.402224882962949004e-03,-2.122115926992653445e-01
8.404999999999999361e+00,-7.005056238324651463e-02,2.122462761772351547e-01,-1.974693505153270190e-01
8.406000000000000583e+00,1.903914397402004521e-01,2.899164537557442078e-01,-9.800188763549844140e-02
8.407000000000000028e+00,3.639256612819807835e-01,2.265063023219648919e-01,7.354474516717884880e-02
8.407999999999999474e+00,3.271782917359994380e-01,2.514093593677965005e-02,1.771781842264002482e-01
8.409000000000000696e+00,1.068996387892239275e-01,-1.821196565989424421e-01,2.276306516000366764e-01
8.410000000000000142e+00,-1.411888061347357781e-01,-2.972592686924371841e-01,1.226252688061289786e-01
8.410999999999999588e+00,-3.357062761160241049e-01,-2.280785995367537733e-01,-2.574378621004215495e-02
8.412000000000000810e+00,-3.453501240684940798e-01,-4.916951956279892039e-02,-1.642008538672216633e-01
8.413000000000000256e+00,-1.855988540555355837e-01,1.667516002630399785e-01,-2.210395658104284400e-01
8.413999999999999702e+00,9.533835006161114900e-02,2.706752583179834470e-01,-1.571158548641317376e-01
8.414999999999999147e+00,3.125474274266490937e-01,2.636136729033448645e-01,-9.859950065844889575e-03
8.416000000000000369e+00,3.604829888999557808e-01,9.158699477192923377e-02,1.441839386839518511e-01
8.416999999999999815e+00,2.108357611197929360e-01,-1.246777293240273615e-01,2.017202770479006868e-01
8.417999999999999261e+00,-3.669694984794728138e-02,-2.897458907826154229e-01,1.940254391785839472e-01
8.419000000000000483e+00,-2.897042604370402286e-01,-2.708091350342936021e-01,4.597259098631018698e-02
8.419999999999999929e+00,-3.599226726141160349e-01,-1.168229978654772155e-01,-1.148019410888693054e-01
8.420999999999999375e+00,-2.483623454239552164e-01,9.645840225696851455e-02,-2.068511406946513809e-01
8.422000000000000597e+00,-1.322801744469830065e-02,2.621383113975368495e-01,-2.007111673885858538e-01
8.423000000000000043e+00,2.628850480197988393e-01,2.770803473691374474e-01,-7.492125935509881540e-02
8.423999999999999488e+00,3.716427181681451475e-01,1.287576691910502225e-01,8.866650850577617593e-02
8.425000000000000711e+00,2.765282678173762165e-01,-7.052125726772515146e-02,1.997828481248051791e-01
8.426000000000000156e+00,4.251396035612629160e-02,-2.361209743843988296e-01,1.841037012616217605e-01
8.426999999999999602e+00,-2.236034962097182277e-01,-2.981920726625244544e-01,1.027969904912154342e-01
8.428000000000000824e+00,-3.641848739926725753e-01,-1.503295829305052733e-01,-5.292347912262246323e-02
8.429000000000000270e+00,-3.143233906551015644e-01,2.389075251689814702e-02,-1.731842642195059734e-01
8.429999999999999716e+00,-8.634820146772960447e-02,2.362464047684573187e-01,-2.250620562504305200e-01
8.430999999999999162e+00,1.803486337809849516e-01,2.885136043176748655e-01,-1.279098151807588624e-01
8.432000000000000384e+00,3.544357023249613547e-01,1.793705824783526359e-01,2.685517586602850434e-02
8.432999999999999829e+00,3.254555755285947760e-01,-1.694758169331564077e-02,1.669472258037859591e-01
8.433999999999999275e+00,1.379494928070001403e-01,-2.111334766602257496e-01,2.347257426131862945e-01
8.435000000000000497e+00,-1.138281405250137907e-01,-2.824842833916058615e-01,1.540509080146984511e-01
8.435999999999999943e+00,-3.340906580642991064e-01,-2.129624443033552306e-01,1.898534886739279212e-02
8.436999999999999389e+00,-3.416374733708534284e-01,-1.824173485300557840e-02,-1.491042909448467291e-01
8.438000000000000611e+00,-1.879671599527244497e-01,2.010651193842491191e-01,-2.116690915232340153e-01
8.439000000000000057e+00,9.209275165053232293e-02,2.904475816683464995e-01,-1.781159681668663397e-01
8.439999999999999503e+00,3.023517264697583862e-01,2.310190381919255687e-01,-6.528519477246644276e-02
8.441000000000000725e+00,3.612840889374789866e-01,3.972775651519135781e-02,1.087520470106387305e-01
8.442000000000000171e+00,2.172816181942779645e-01,-1.717025289403545374e-01,2.068998532985767413e-01
8.442999999999999616e+00,-2.958973262410000138e-02,-2.912283727543507061e-01,2.005693598745984241e-01
8.444000000000000838e+00,-2.743410015546931535e-01,-2.637588661132760359e-01,9.136128080039203347e-02
8.445000000000000284e+00,-3.666189380106466000e-01,-6.543341471954935984e-02,-7.041200373941568225e-02
8.445999999999999730e+00,-2.576196943129847594e-01,1.220075925029683594e-01,-1.854101431665543809e-01
8.446999999999999176e+00,-1.986441884537245434e-02,3.010550627591822015e-01,-1.964711360377329186e-01
8.448000000000000398e+00,2.418097740387472605e-01,2.820856024095874104e-01,-1.102335666210073617e-01
8.448999999999999844e+00,3.693590166003971609e-01,1.086430401882453184e-01,1.601579798274180289e-02
