time,acc_x,acc_y,acc_z
8.202999999999999403e+00,-1.443518522182502262e-01,-4.253356860591061550e-01,2.752939905756289218e-01
8.204000000000000625e+00,-2.365636574921385071e-01,-4.355849224012766086e-01,2.228667834450814567e-01
8.205000000000000071e+00,-3.278102385175165612e-01,-4.074374377891940013e-01,1.566469995647323254e-01
8.205999999999999517e+00,-4.179735570160070246e-01,-3.669974500876244106e-01,1.011070157620595350e-01
8.207000000000000739e+00,-4.679899497431014854e-01,-3.107922641660310625e-01,1.042306960777181777e-03
8.208000000000000185e+00,-5.111422709492058347e-01,-2.095645925413775479e-01,-5.859122325416719207e-02
8.208999999999999631e+00,-5.125296666673223589e-01,-1.093537883124652554e-01,-1.309365243973662218e-01
8.210000000000000853e+00,-4.722479987709718996e-01,-3.428415660296808831e-02,-1.866806832601882737e-01
8.211000000000000298e+00,-4.281965191811378801e-01,5.657251271278049276e-02,-2.334046276166308331e-01
8.211999999999999744e+00,-3.555635443520336891e-01,1.513260510564091443e-01,-2.499227692324556271e-01
8.212999999999999190e+00,-2.542923811732806794e-01,2.305751727501888226e-01,-2.851533499986745324e-01
8.214000000000000412e+00,-1.471420827175628498e-01,2.860217847670664115e-01,-2.691404242807115543e-01
8.214999999999999858e+00,-3.884906101673162027e-02,2.967538316149801458e-01,-2.552314096152863976e-01
8.215999999999999304e+00,6.505141306830164449e-02,3.303755150070495916e-01,-2.444774744692009005e-01
8.217000000000000526e+00,1.946457362904442934e-01,3.027938582540976031e-01,-2.012644194607044745e-01
8.217999999999999972e+00,2.686022797418171626e-01,3.067230419146614873e-01,-1.141578054466994008e-01
8.218999999999999417e+00,3.457866174032108719e-01,2.419266756590583434e-01,-8.106598794113716033e-02
8.220000000000000639e+00,3.972091108028008022e-01,1.812000970090851537e-01,-1.608649254223509101e-02
8.221000000000000085e+00,4.147025565579501305e-01,1.145284084492360077e-01,4.681641081996037318e-02
8.221999999999999531e+00,4.220227040660732287e-01,9.162308911671305373e-03,1.165268140467615871e-01
8.223000000000000753e+00,3.793161247776121181e-01,-6.687881662987459064e-02,1.711816642503118657e-01
8.224000000000000199e+00,3.397274892714068906e-01,-1.713999257862363623e-01,2.131084398637417832e-01
8.224999999999999645e+00,2.429618131758049526e-01,-2.505414508674267404e-01,2.262798020592702297e-01
8.226000000000000867e+00,1.687496716781052286e-01,-3.075541580114894979e-01,2.581731723427973524e-01
8.227000000000000313e+00,2.825954096701104035e-02,-3.663877461472923036e-01,2.603664183394864828e-01
8.227999999999999758e+00,-7.885998822178170997e-02,-3.988576379939811622e-01,2.348401539283302697e-01
8.228999999999999204e+00,-2.095567628196645105e-01,-4.225474039127119497e-01,2.145826531735149090e-01
8.230000000000000426e+00,-3.181692060950913059e-01,-4.162151234126689192e-01,1.696848253024810238e-01
8.230999999999999872e+00,-4.169298480618875424e-01,-3.850599069389524232e-01,1.341374968205736873e-01
8.231999999999999318e+00,-4.775191917022492127e-01,-3.306673197636410544e-01,4.067654462754608652e-02
8.233000000000000540e+00,-5.246147970448549192e-01,-2.734275112853325473e-01,-2.346658055254276926e-02
8.233999999999999986e+00,-5.511762390954533242e-01,-1.744218681100441759e-01,-1.072920915226020233e-01
8.234999999999999432e+00,-5.488872282018083526e-01,-9.075236672814292194e-02,-1.648898400695180400e-01
8.236000000000000654e+00,-5.362248045439513833e-01,7.225401144833826575e-03,-2.342263429929152818e-01
8.237000000000000099e+00,-4.734749816565756442e-01,1.269223990274802316e-01,-2.686335878308367398e-01
8.237999999999999545e+00,-3.997607506011860989e-01,2.180631298676828089e-01,-3.137176721161648585e-01
8.239000000000000767e+00,-2.881523585814041444e-01,3.185227008160100848e-01,-3.393931621427395129e-01
8.240000000000000213e+00,-1.770629085701629080e-01,3.555163717467216267e-01,-3.541653888305119069e-01
8.240999999999999659e+00,-6.647583896209326160e-02,4.095482892058312507e-01,-3.389335521945519014e-01
8.242000000000000881e+00,8.248232641219754857e-02,4.413596116476196096e-01,-3.027386975326640806e-01
8.243000000000000327e+00,1.845148921245873819e-01,4.407387648961793580e-01,-2.741939380125435477e-01
8.243999999999999773e+00,3.020482226255343794e-01,4.226185885477717896e-01,-2.144095716383896677e-01
8.244999999999999218e+00,3.832795961559408715e-01,3.885100597336337835e-01,-1.680555658824366694e-01
8.246000000000000441e+00,4.729984455345974670e-01,3.165864954249838492e-01,-8.109878420261835974e-02
8.246999999999999886e+00,4.913264679081666975e-01,2.346332885133909918e-01,-2.301981611942896175e-02
8.247999999999999332e+00,5.162146346686388165e-01,1.539599620231001942e-01,4.573502015019221406e-02
8.249000000000000554e+00,5.098104889700395548e-01,6.218702337513947603e-02,1.308563018741880912e-01
8.250000000000000000e+00,4.626508418387833554e-01,-2.994760891005538578e-02,1.761275273049700274e-01
8.250999999999999446e+00,4.112196298659848148e-01,-1.271053204792777225e-01,2.233358625898374250e-01
8.252000000000000668e+00,3.218764412534761421e-01,-1.948897781206620494e-01,2.720106982818205066e-01
8.253000000000000114e+00,2.225057380611809854e-01,-2.689178944633762169e-01,2.826293425685387772e-01
8.253999999999999559e+00,1.125275540880846525e-01,-3.090673879084598341e-01,2.932713878453429568e-01
8.255000000000000782e+00,2.235390318169229451e-02,-3.315443060917420692e-01,2.755307936725846507e-01
8.256000000000000227e+00,-1.084717005614453667e-01,-3.172115274159898468e-01,2.490123920642119126e-01
8.256999999999999673e+00,-2.391956950328925913e-01,-3.121094291536499754e-01,1.876428204574027703e-01
8.257999999999999119e+00,-3.004672780248324182e-01,-2.957999090895609973e-01,1.579256888252531243e-01
8.259000000000000341e+00,-3.619188324539670543e-01,-2.168585773200960021e-01,8.217601547238773119e-02
8.259999999999999787e+00,-3.967667191418415840e-01,-1.459188693659586589e-01,2.456125326593905020e-02
8.260999999999999233e+00,-4.201637152089350291e-01,-5.374508814195648465e-02,-3.770720131882001475e-02
8.262000000000000455e+00,-4.084058244135223004e-01,3.873063549598783351e-02,-9.551741095232360590e-02
8.262999999999999901e+00,-3.631429904122295271e-01,1.249890696259066819e-01,-1.608064218114855781e-01
8.263999999999999346e+00,-2.862275616615440610e-01,2.246467535279604022e-01,-2.040763150402175596e-01
8.265000000000000568e+00,-2.406859323087996438e-01,2.985680167571840848e-01,-2.329378156294983626e-01
8.266000000000000014e+00,-1.101017743166403245e-01,3.562188533264299406e-01,-2.471441738907513286e-01
8.266999999999999460e+00,2.354319405611668067e-03,4.040353469111332418e-01,-2.413098993252795477e-01
8.268000000000000682e+00,1.183196811752694755e-01,4.025564353275682405e-01,-2.488142547275869476e-01
8.269000000000000128e+00,2.315819738169372088e-01,4.148705122479438012e-01,-2.146695046190044143e-01
8.269999999999999574e+00,3.399888649948619723e-01,3.792050002370638273e-01,-1.660099986395890681e-01
8.271000000000000796e+00,4.102689441228428158e-01,3.285095699885193232e-01,-1.192278613305116086e-01
8.272000000000000242e+00,4.900714806423069336e-01,2.528994200974190587e-01,-4.669933652551359893e-02
8.272999999999999687e+00,5.288153726232066587e-01,1.817752301194817954e-01,2.563560334344070976e-02
8.273999999999999133e+00,5.472247184167925438e-01,7.918803909765211035e-02,7.637803913136621825e-02
8.275000000000000355e+00,5.221608412262557231e-01,4.341678129051798618e-03,1.555727500756272363e-01
8.275999999999999801e+00,4.915441699959674504e-01,-9.470303016172346156e-02,2.262013646146701640e-01
8.276999999999999247e+00,4.514952277042225681e-01,-1.979365652991275371e-01,2.973646899935820653e-01
8.278000000000000469e+00,3.536561500752951615e-01,-2.876651516603054293e-01,3.106341596984643627e-01
8.278999999999999915e+00,2.380497590082120696e-01,-3.498825869820295087e-01,3.244540894913574558e-01
8.279999999999999361e+00,1.263246620541317311e-01,-4.064911154898145362e-01,3.414392019156595182e-01
8.281000000000000583e+00,-5.735153094502868851e-03,-4.497799765856186349e-01,3.325002306137910812e-01
8.282000000000000028e+00,-1.394795466089462643e-01,-4.477856707663038227e-01,2.874659451768266094e-01
8.282999999999999474e+00,-2.398681256872335354e-01,-4.028379332338712371e-01,2.567566384280365877e-01
8.284000000000000696e+00,-3.420546412142305703e-01,-3.993874008976414092e-01,2.217168338808841455e-01
8.285000000000000142e+00,-4.268877232504330044e-01,-3.319567305927227929e-01,1.369615034031720358e-01
8.285999999999999588e+00,-4.820704619543164093e-01,-2.617745073679683121e-01,7.193881017181161242e-02
8.287000000000000810e+00,-5.252495977031379493e-01,-1.779593287401689816e-01,1.494806770788021516e-02
8.288000000000000256e+00,-5.190954188206472475e-01,-7.854170341457951399e-02,-6.215471752305849751e-02
8.288999999999999702e+00,-4.943721370776770208e-01,1.969444858618806318e-02,-1.243441192628666203e-01
8.289999999999999147e+00,-4.544762210637382505e-01,1.252008082593910887e-01,-1.907285879878225510e-01
8.291000000000000369e+00,-3.695326045299628936e-01,1.750899363305420398e-01,-2.401768653472132753e-01
8.291999999999999815e+00,-2.884307939132006449e-01,2.449690577766532873e-01,-2.743763438009473865e-01
8.292999999999999261e+00,-2.055008582751766677e-01,3.132276344587870964e-01,-2.801469756209871709e-01
8.294000000000000483e+00,-8.690600629187769655e-02,2.989281037917939643e-01,-2.803569296577929637e-01
8.294999999999999929e+00,4.036884984123286640e-02,3.316690847163271672e-01,-2.720517723339326288e-01
8.295999999999999375e+00,1.517002417835080774e-01,3.188637849225293142e-01,-2.463922911879932176e-01
8.297000000000000597e+00,2.493634997669439413e-01,2.884075281549314251e-01,-2.025328376900452365e-01
8.298000000000000043e+00,2.977686643665899413e-01,2.190075061778739007e-01,-1.481356213746108652e-01
8.298999999999999488e+00,3.699370862983067942e-01,1.540566790481303627e-01,-1.078280902657270529e-01
8.300000000000000711e+00,4.010051479990380252e-01,7.090813438220350262e-02,-1.312921071723686071e-02
8.301000000000000156e+00,4.073354336095423855e-01,-2.793029110162481392e-03,2.749221211454878563e-02
8.301999999999999602e+00,3.923629991326443300e-01,-1.028082134980987800e-01,9.633336321484668729e-02
8.303000000000000824e+00,3.416380208430074839e-01,-1.873748582849101563e-01,1.521949611701359228e-01
8.304000000000000270e+00,2.609029225197971869e-01,-2.906458523148731099e-01,1.809170792485456369e-01
8.304999999999999716e+00,1.889424873358925561e-01,-3.255141707054612921e-01,2.331183152148514903e-01
8.305999999999999162e+00,6.834050304261905795e-02,-3.874815792994452668e-01,2.481964087851554479e-01
8.307000000000000384e+00,-3.057667202802614309e-02,-3.998591721640700203e-01,2.516861955737313417e-01
8.307999999999999829e+00,-1.319841129656706968e-01,-3.915365550230680558e-01,2.456077228525475331e-01
8.308999999999999275e+00,-2.747773390310329078e-01,-3.915571765157265793e-01,2.135547077325283261e-01
8.310000000000000497e+00,-3.683005324097592403e-01,-3.447388300078990664e-01,1.476527211974147658e-01
8.310999999999999943e+00,-4.396896299635883465e-01,-2.652758469139029907e-01,1.108967871056499993e-01
8.311999999999999389e+00,-5.182937555902605853e-01,-2.060329484044275128e-01,3.768945860692747563e-02
8.313000000000000611e+00,-5.328786986042792773e-01,-1.064391271095520564e-01,-2.156055322792028821e-03
8.314000000000000057e+00,-5.453585887226761741e-01,-1.478821366683468613e-02,-8.924772854672348432e-02
8.314999999999999503e+00,-5.098517162425619809e-01,8.997800255722163132e-02,-1.542602029570850075e-01
8.316000000000000725e+00,-4.720110334704807897e-01,1.936956974321840386e-01,-2.212937199602430793e-01
8.317000000000000171e+00,-3.819327723898015559e-01,2.922919014396087034e-01,-2.619437025227013272e-01
8.317999999999999616e+00,-2.901604682000856750e-01,3.562647632166490164e-01,-2.961688732567846483e-01
8.319000000000000838e+00,-1.993938493191841632e-01,4.000882622720960957e-01,-3.351321330261087805e-01
8.320000000000000284e+00,-6.068613387458934860e-02,4.311792357886030103e-01,-3.429816757631841684e-01
8.320999999999999730e+00,5.476902516115014080e-02,4.433677617964825735e-01,-3.349067388532346867e-01
8.321999999999999176e+00,1.719897313374808279e-01,4.367558006463205800e-01,-3.052419322946257618e-01
8.323000000000000398e+00,2.837808892275308081e-01,4.117110072712586444e-01,-2.575660688123078690e-01
8.323999999999999844e+00,4.037473062188088324e-01,3.540694456396894507e-01,-2.198702449982517237e-01
8.324999999999999289e+00,4.528129463671314858e-01,2.818843659150533365e-01,-1.488681519475032744e-01
8.326000000000000512e+00,5.107375608067830086e-01,1.908794389136551084e-01,-6.704572226795164902e-02
8.326999999999999957e+00,5.259121757258833352e-01,1.009454602391853112e-01,-1.770700172738623457e-02
8.327999999999999403e+00,5.312518229275945414e-01,-2.965440361206141129e-03,8.232695308211653018e-02
8.329000000000000625e+00,5.011170019752052562e-01,-8.138182700953751347e-02,1.363738507519679233e-01
8.330000000000000071e+00,4.223254468153968544e-01,-1.601941220817771350e-01,2.013157194972834130e-01
8.330999999999999517e+00,3.493668618633490874e-01,-2.317553555031561796e-01,2.539763532017234593e-01
8.332000000000000739e+00,2.558206394117027993e-01,-2.854698856691367248e-01,2.676434009891605070e-01
8.333000000000000185e+00,1.490032467297092156e-01,-3.313326840360114600e-01,3.017905688439110334e-01
8.333999999999999631e+00,2.289616060718694182e-02,-3.348377889346877967e-01,2.985765705117205404e-01
8.335000000000000853e+00,-8.322439642109104307e-02,-3.227668258679300961e-01,2.955581816676032814e-01
8.336000000000000298e+00,-1.794775642449262243e-01,-2.745460912398407505e-01,2.668592783326778628e-01
8.336999999999999744e+00,-2.749840764895092882e-01,-2.257514279617359731e-01,2.148710872019432561e-01
8.337999999999999190e+00,-3.258721638045252167e-01,-1.763101155432939826e-01,1.646340375003877698e-01
8.339000000000000412e+00,-3.891720725483523435e-01,-9.200122891592006635e-02,1.073783965958445968e-01
8.339999999999999858e+00,-4.144581374655317840e-01,6.384600255857394286e-06,2.207287239467534135e-02
8.340999999999999304e+00,-3.961128262355276819e-01,8.183362233364376015e-02,-5.851306361375825660e-02
8.342000000000000526e+00,-3.767078356845487974e-01,1.546058236862469237e-01,-1.033871552809474403e-01
8.342999999999999972e+00,-3.030381555522423387e-01,2.432944796527127806e-01,-1.388491535083016537e-01
8.343999999999999417e+00,-2.309685771402368859e-01,3.047846461458442735e-01,-2.131362452598070667e-01
8.345000000000000639e+00,-1.267136889488176543e-01,3.601422572383590759e-01,-2.093272238244589245e-01
8.346000000000000085e+00,-2.451309865202908403e-02,3.997665245494493313e-01,-2.634969017163208971e-01
8.346999999999999531e+00,8.469974116900365335e-02,3.954353373774087688e-01,-2.556519560249910228e-01
8.348000000000000753e+00,1.891737601941321234e-01,3.738295210336373686e-01,-2.417384066453544256e-01
8.349000000000000199e+00,2.835564592761656288e-01,3.529426270903384122e-01,-2.169662386869422033e-01
8.349999999999999645e+00,3.844045158606265722e-01,2.824136529509578830e-01,-1.915107660600086359e-01
8.351000000000000867e+00,4.657722428198079467e-01,2.135898366966902662e-01,-8.688355669819709803e-02
8.352000000000000313e+00,5.012839556220004544e-01,1.139183056753050177e-01,-4.578105747526566016e-02
8.352999999999999758e+00,5.347936554545562604e-01,2.069660143185297549e-02,-1.237487934771652016e-03
8.353999999999999204e+00,5.394986250173423592e-01,-8.361953280505243780e-02,1.002629695924664999e-01
8.355000000000000426e+00,4.937231846882724762e-01,-1.820406468573093905e-01,1.566080418834434329e-01
8.355999999999999872e+00,4.091547284465550938e-01,-2.541254075788207945e-01,2.286946735721180068e-01
8.356999999999999318e+00,3.423747589391958335e-01,-3.558925528673627658e-01,2.797433523091834018e-01
8.358000000000000540e+00,2.468652557140038895e-01,-4.029153211164033244e-01,3.003806807847965721e-01
8.358999999999999986e+00,1.170631326077393175e-01,-4.361688540324978880e-01,3.314587208749983915e-01
8.359999999999999432e+00,2.821100626735597010e-03,-4.612921153692247644e-01,3.319882684879755241e-01
8.361000000000000654e+00,-1.271582517327300432e-01,-4.394537154767629850e-01,3.225755644786473253e-01
8.362000000000000099e+00,-2.487430222874411068e-01,-4.312279983711565512e-01,2.876341930566593819e-01
8.362999999999999545e+00,-3.481782590097384222e-01,-3.497939778607250805e-01,2.608791619918726656e-01
8.364000000000000767e+00,-4.368855952954996957e-01,-2.752072605452940968e-01,1.969934151088717500e-01
8.365000000000000213e+00,-5.013597096838693368e-01,-2.055453207575131669e-01,1.468576214983422223e-01
8.365999999999999659e+00,-5.413859542633768784e-01,-1.228103083277724827e-01,6.521895580847449081e-02
8.367000000000000881e+00,-5.444239451026768872e-01,-3.539426297708871821e-02,-1.990524663729447211e-02
8.368000000000000327e+00,-5.249519009397233260e-01,5.338634627840330160e-02,-8.470043558391254779e-02
8.368999999999999773e+00,-4.854351702249633527e-01,1.414437532435706690e-01,-1.405755460003758894e-01
8.369999999999999218e+00,-4.168903107040107248e-01,2.286200684368348834e-01,-2.054501928430086666e-01
8.371000000000000441e+00,-3.238616751982827946e-01,2.715611183741443169e-01,-2.499381397836783480e-01
8.371999999999999886e+00,-2.127085252802879412e-01,3.286601910061044407e-01,-2.801372615672914068e-01
8.372999999999999332e+00,-1.285203237874568138e-01,3.379214242483385422e-01,-3.074954696350120087e-01
8.374000000000000554e+00,-7.654432894335014108e-03,3.297513867961518463e-01,-3.163866039880469661e-01
8.375000000000000000e+00,1.108761084881053766e-01,2.991046782267029469e-01,-3.103297674615416168e-01
8.375999999999999446e+00,2.038420826455870360e-01,2.612240653724474670e-01,-2.528195677816804654e-01
8.377000000000000668e+00,3.113667352430066204e-01,1.902783493554764671e-01,-2.387150575864500635e-01
8.378000000000000114e+00,3.594092630968272473e-01,1.245540098348483504e-01,-1.670119037400815687e-01
8.378999999999999559e+00,3.973894401949505384e-01,2.787808779001911194e-02,-9.590537509771893121e-02
8.380000000000000782e+00,4.291711558664749182e-01,-7.947240246408832087e-02,-3.865712917432827939e-02
8.381000000000000227e+00,3.961827729925974095e-01,-1.335042192802760319e-01,2.673452055660361856e-02
8.381999999999999673e+00,3.555233431026287860e-01,-2.398435640682294867e-01,1.109134739189590046e-01
8.382999999999999119e+00,2.952070699859509206e-01,-2.936345669445281636e-01,1.375074600703404260e-01
8.384000000000000341e+00,1.996468481596156419e-01,-3.442165351594249634e-01,1.911997244020021691e-01
8.384999999999999787e+00,8.532621248821066484e-02,-3.790974088493466176e-01,2.329712725290408737e-01
8.385999999999999233e+00,-1.947070064698257566e-02,-3.867884300004055254e-01,2.439110831909185040e-01
8.387000000000000455e+00,-1.133206928949707787e-01,-3.743692135748317162e-01,2.481562999506597700e-01
8.387999999999999901e+00,-2.321328151752150848e-01,-3.553174271819846686e-01,2.371422552041660969e-01
8.388999999999999346e+00,-3.392378501650603617e-01,-2.865209272195423096e-01,2.064404385074922188e-01
8.390000000000000568e+00,-4.041387235988755933e-01,-2.225209523289858604e-01,1.741236788058455609e-01
8.391000000000000014e+00,-4.880125734318692676e-01,-1.214268008268529347e-01,1.054607001259249971e-01
8.391999999999999460e+00,-5.005365045484894138e-01,-2.795357019590873071e-02,4.144005311870593150e-02
8.393000000000000682e+00,-5.333827293257791258e-01,7.264872284551633641e-02,-2.737777912205833011e-02
8.394000000000000128e+00,-4.984153916539413309e-01,1.721041217780439059e-01,-8.671581207805346969e-02
8.394999999999999574e+00,-4.547653909630219315e-01,2.595995829442861447e-01,-1.543606259560265093e-01
8.396000000000000796e+00,-3.885593041059672847e-01,3.322633691224748942e-01,-2.196183551912199161e-01
8.397000000000000242e+00,-2.916698886228519250e-01,4.019884745974527940e-01,-2.583644428753240629e-01
8.397999999999999687e+00,-1.923717088114804685e-01,4.428367316882349525e-01,-3.163093015677800879e-01
8.398999999999999133e+00,-6.340745538240960544e-02,4.693426991441616569e-01,-3.210818829709348732e-01
8.400000000000000355e+00,5.684930064021203461e-02,4.531361289828536587e-01,-3.419113915788706826e-01
8.400999999999999801e+00,1.726191566267036015e-01,4.294080910788335981e-01,-3.192482078342055440e-01
8.401999999999999247e+00,3.104190433467398647e-01,3.494240221616157216e-01,-2.857323053228137955e-01
8.403000000000000469e+00,4.058360736234607469e-01,2.999255502897508752e-01,-2.560813041735255924e-01
8.403999999999999915e+00,4.689640273707196272e-01,2.342609188128872422e-01,-2.065721038978056423e-01
8.404999999999999361e+00,5.239872634721283173e-01,1.422580475669662226e-01,-1.213588452938107604e-01
8.406000000000000583e+00,5.412443432542917154e-01,4.177327820154006638e-02,-5.473911167853725418e-02
8.407000000000000028e+00,5.249956219192021267e-01,-5.121862383442289668e-02,1.370498465925997465e-02
8.407999999999999474e+00,5.158508745634058368e-01,-1.252939215753693381e-01,8.532973685585024115e-02
8.409000000000000696e+00,4.739871526834022464e-01,-2.149647847421298219e-01,1.658396403215255943e-01
8.410000000000000142e+00,3.795291466956197679e-01,-2.840604219633450223e-01,2.053428839806126505e-01
8.410999999999999588e+00,2.772608333871241504e-01,-3.213909668420550925e-01,2.461989617615642778e-01
8.412000000000000810e+00,1.768181237888697965e-01,-3.446637865582404814e-01,2.827893861763367545e-01
8.413000000000000256e+00,6.286880038497499879e-02,-3.343538788285562724e-01,3.166915157128994962e-01
8.413999999999999702e+00,-5.132043599825683589e-02,-3.131189978402592611e-01,3.079528303719335502e-01
8.414999999999999147e+00,-1.427334820868439436e-01,-2.888200828856110070e-01,2.973880180266532669e-01
8.416000000000000369e+00,-2.554382452071219944e-01,-2.279946559907933545e-01,2.619502159042694234e-01
8.416999999999999815e+00,-3.277563054991308733e-01,-1.377788441224301608e-01,2.296650057341641793e-01
8.417999999999999261e+00,-3.860191736111237004e-01,-6.262467966450414869e-02,1.821124721640981492e-01
8.419000000000000483e+00,-3.971060848553478184e-01,3.599209352685942692e-02,1.113153166760462859e-01
8.419999999999999929e+00,-4.092545522957194981e-01,1.213108625758319570e-01,2.993176027745722209e-02
8.420999999999999375e+00,-3.850048640202217154e-01,1.729205149767468475e-01,-3.475188276499109608e-02
8.422000000000000597e+00,-3.433750509792892203e-01,2.837089415593704311e-01,-9.325350018334845059e-02
8.423000000000000043e+00,-2.563278261471251818e-01,3.287224188060892116e-01,-1.529604804034825627e-01
8.423999999999999488e+00,-1.740106269012137996e-01,3.662256964978750085e-01,-2.055897599574904588e-01
8.425000000000000711e+00,-5.394802710340903390e-02,3.783411902960862605e-01,-2.040015238748395521e-01
8.426000000000000156e+00,5.774162815865925558e-02,3.773528509954673371e-01,-2.410291310961316658e-01
8.426999999999999602e+00,1.622251127485546396e-01,3.529462570182621550e-01,-2.555504225949466468e-01
8.428000000000000824e+00,2.674263830449161716e-01,2.894064786121411381e-01,-2.226496873198308135e-01
8.429000000000000270e+00,3.678756785302479404e-01,2.173837621517914209e-01,-2.213073868330845129e-01
8.429999999999999716e+00,4.313417710253488191e-01,1.391453397673000358e-01,-1.680934961833161767e-01
8.430999999999999162e+00,4.776104619201323453e-01,5.178951914019381403e-02,-1.206126353125113598e-01
8.432000000000000384e+00,5.205963284325472173e-01,-4.601146396717509940e-02,-4.707268158399871560e-02
8.432999999999999829e+00,5.095434850239316527e-01,-1.501826788518535738e-01,1.065726554790359486e-02
8.433999999999999275e+00,4.553980156425404546e-01,-2.349351590641414467e-01,9.046379745351784685e-02
8.435000000000000497e+00,4.082407427824037982e-01,-3.149596601408192198e-01,1.601927991765996206e-01
8.435999999999999943e+00,3.354785329059893351e-01,-4.101197417497789988e-01,2.160712639784521660e-01
8.436999999999999389e+00,2.399010710431260240e-01,-4.333118968106292601e-01,2.602780540825530009e-01
8.438000000000000611e+00,1.362365774267198792e-01,-4.667753419436411200e-01,2.973048276371660359e-01
8.439000000000000057e+00,1.919945776310947975e-03,-4.494810075126123849e-01,3.281413809109309798e-01
8.439999999999999503e+00,-1.194600119199580313e-01,-4.318030235443041653e-01,3.394323342800878440e-01
8.441000000000000725e+00,-2.526905194741330685e-01,-4.051497493407886785e-01,3.176340542910516263e-01
8.442000000000000171e+00,-3.396658706747944234e-01,-3.347180268074299581e-01,2.984958129935568194e-01
8.442999999999999616e+00,-4.400880665295294203e-01,-2.353365227289360706e-01,2.313564310261456702e-01
8.444000000000000838e+00,-5.056282419453266286e-01,-1.688062809797372388e-01,1.805457142946036431e-01
8.445000000000000284e+00,-5.515895285174615692e-01,-5.289300491944110699e-02,1.302065240293554249e-01
8.445999999999999730e+00,-5.353931876233086751e-01,3.397201450581475296e-02,4.123640921282058919e-02
8.446999999999999176e+00,-5.328684294592477277e-01,1.231202989835720046e-01,-2.569355960892391599e-02
8.448000000000000398e+00,-4.964023839332016852e-01,2.042229781319411519e-01,-8.807096429857523556e-02
8.448999999999999844e+00,-4.276949668738908028e-01,2.782621436831981820e-01,-1.621214299626453081e-01
8.449999999999999289e+00,-3.585223780398809623e-01,3.113844147738222268e-01,-2.137365320701281324e-01
8.451000000000000512e+00,-2.555637620293213508e-01,3.527880161824195615e-01,-2.724975902197911415e-01
8.451999999999999957e+00,-1.418802298017985686e-01,3.505704935447633841e-01,-3.005197296869306922e-01
8.452999999999999403e+00,-2.022826989452602628e-02,3.319429647085775925e-01,-3.177654001344662471e-01
8.454000000000000625e+00,9.976145581790667183e-02,2.910685422536132272e-01,-3.116937221669679459e-01
8.455000000000000071e+00,2.095715624798831500e-01,2.201324566976701202e-01,-2.989006343348793449e-01
8.455999999999999517e+00,2.933357055769109101e-01,1.627108006783189176e-01,-2.743488061310557224e-01
8.457000000000000739e+00,3.584893512089285528e-01,9.130806186203629937e-02,-2.177947980211150658e-01
8.458000000000000185e+00,4.073219104013401926e-01,-6.620518186396488237e-03,-1.647559122796858622e-01
8.458999999999999631e+00,4.330267559514145437e-01,-9.850739695493471171e-02,-1.063474743807812095e-01
8.460000000000000853e+00,4.204737963003569168e-01,-1.609019880324136509e-01,-4.699678642515481286e-02
8.461000000000000298e+00,3.715550576143492045e-01,-2.557196913652605152e-01,1.663303974612890049e-02
8.461999999999999744e+00,2.969313554519640297e-01,-3.070440759071983439e-01,8.610430536223818987e-02
8.462999999999999190e+00,2.363524601652643720e-01,-3.562420853199706472e-01,1.469908730843993705e-01
8.464000000000000412e+00,1.206586391050082502e-01,-3.782800016810286547e-01,1.850481765410237622e-01
8.464999999999999858e+00,3.795963709750505705e-02,-3.632930149235149564e-01,2.348295734420670078e-01
8.465999999999999304e+00,-8.785820824982559785e-02,-3.361859824464988322e-01,2.473334265184832792e-01
8.467000000000000526e+00,-1.946802993530228343e-01,-3.044209274280563204e-01,2.340271169004685126e-01
8.467999999999999972e+00,-2.990383215296277264e-01,-2.434563203663020758e-01,2.413313443951927151e-01
8.468999999999999417e+00,-3.945206282980113777e-01,-1.365979760280716104e-01,1.985017526950939026e-01
8.470000000000000639e+00,-4.433646702322984190e-01,-6.670669689776305422e-02,1.498562031325380572e-01
8.471000000000000085e+00,-4.858601740403182823e-01,4.184932494780142787e-02,1.047349858797802236e-01
8.471999999999999531e+00,-5.160209191588787103e-01,1.280083927354958018e-01,5.566294918015076559e-02
8.473000000000000753e+00,-4.808389111502184288e-01,2.253760100756123375e-01,-1.130188091192446502e-02
8.474000000000000199e+00,-4.583157509940526397e-01,3.030762083631578507e-01,-8.818885282026592276e-02
8.474999999999999645e+00,-3.775210329415234489e-01,3.807361660632500033e-01,-1.417310298030726168e-01
8.476000000000000867e+00,-2.953730944984824802e-01,4.243971936806195666e-01,-2.045879887103962680e-01
8.477000000000000313e+00,-1.899122346676960227e-01,4.657500560734453843e-01,-2.666339957029871810e-01
8.477999999999999758e+00,-8.172142382362368451e-02,4.467746025160906354e-01,-2.850384946914781836e-01
8.478999999999999204e+00,7.166000103584574399e-02,4.381117390180443993e-01,-3.216067193462963658e-01
8.480000000000000426e+00,1.820333267557490975e-01,3.934948641576741513e-01,-3.163723008746687770e-01
8.480999999999999872e+00,2.903687789219419613e-01,3.321837424264534322e-01,-3.237970590406714089e-01
8.481999999999999318e+00,4.061406119936232240e-01,2.748831477333483209e-01,-2.805358352737697958e-01
8.483000000000000540e+00,4.874345819610136354e-01,1.653552514891026004e-01,-2.329812170238142743e-01
8.483999999999999986e+00,5.301469447914317623e-01,8.136519226503535762e-02,-1.809182881036980051e-01
