time,acc_x,acc_y,acc_z
7.738999999999999879e+00,-4.721317349019264753e-02,-5.058695506479183868e-01,3.747470119925725984e-01
7.740000000000000213e+00,-2.310211506262968562e-02,-3.216222121713617210e-01,4.698545164744467872e-02
7.740999999999999659e+00,2.832314871369926990e-01,-1.708864375440326822e-01,-2.904997986090327444e-01
7.741999999999999993e+00,4.698955170571632589e-01,-2.044374115002624837e-01,-3.639719432316481651e-01
7.743000000000000327e+00,2.367355064665754016e-01,-1.958985980873096666e-01,-1.819984036969143348e-01
7.743999999999999773e+00,-3.585603194672123406e-01,9.902096806341981194e-02,3.249153171431251597e-02
7.745000000000000107e+00,-7.452172577356855898e-01,5.446491537669380101e-01,4.334823099711753586e-02
7.746000000000000441e+00,-5.953990984494267336e-01,7.296050631374484396e-01,-3.269658484906554780e-02
7.746999999999999886e+00,-7.848735275287047064e-02,4.432809665417745681e-01,-4.889676067069231857e-02
7.748000000000000220e+00,3.162955543015331661e-01,-1.148412590636127689e-01,1.076892261642892479e-01
7.748999999999999666e+00,3.343504207820404694e-01,-4.716316236773887005e-01,2.642684686457888454e-01
7.750000000000000000e+00,1.863449546189778760e-01,-4.253409286419523316e-01,2.055828720807983678e-01
7.751000000000000334e+00,2.321849545612650889e-01,-2.054507102002048058e-01,-7.198058295668631479e-02
7.751999999999999780e+00,4.370138043168014241e-01,-1.008694332671402488e-01,-3.152853352104190710e-01
7.753000000000000114e+00,4.662656881839978285e-01,-1.724079130371787283e-01,-2.716900615575568723e-01
7.753999999999999559e+00,5.385613210093792569e-02,-1.573071122046541537e-01,2.254367104233214250e-03
7.754999999999999893e+00,-6.042744468736219732e-01,1.264291553857723738e-01,2.348546841711975641e-01
7.756000000000000227e+00,-9.296737846933573746e-01,4.833802602209322230e-01,2.128613079702871558e-01
7.756999999999999673e+00,-6.538032314106797527e-01,5.561353005377167591e-01,1.642888629432938744e-02
7.758000000000000007e+00,-5.553149772813514851e-02,2.025762947613889420e-01,-8.858157207157790758e-02
7.759000000000000341e+00,3.740828629959064844e-01,-2.817936102030087486e-01,5.522145463997056060e-03
7.759999999999999787e+00,3.978729826310434814e-01,-4.518978829656225549e-01,9.204323155607943563e-02
7.761000000000000121e+00,2.692705770973539692e-01,-2.250994550953299977e-01,2.586780831774502382e-02
7.761999999999999567e+00,3.344764161892793131e-01,3.881163300867498250e-02,-2.299342911977425019e-01
7.762999999999999901e+00,5.176273543605123262e-01,6.695443505447139232e-02,-3.657815393905113899e-01
7.764000000000000234e+00,4.347371407091509266e-01,-7.320437713325173013e-02,-2.034241370747960354e-01
7.764999999999999680e+00,-5.838068956571097062e-02,-1.110777946902027219e-01,1.406511589040399801e-01
7.766000000000000014e+00,-6.778276729497314523e-01,1.034791339457181575e-01,4.038489326299142812e-01
7.767000000000000348e+00,-9.223641600465943835e-01,3.456672944549672999e-01,3.694040471835028927e-01
7.767999999999999794e+00,-5.662855506138505524e-01,2.671652775647665456e-01,1.260959046661182803e-01
7.769000000000000128e+00,4.744612774435125191e-02,-1.253886394768927159e-01,-7.162929478658877636e-02
7.769999999999999574e+00,3.897749499883138014e-01,-4.257905496101209719e-01,-7.763271910916808016e-02
7.770999999999999908e+00,3.271867941150694015e-01,-3.484044956576367591e-01,-4.515147305623576357e-02
7.772000000000000242e+00,1.844307699337600637e-01,2.788550494623944637e-02,-1.357201564323038401e-01
7.772999999999999687e+00,2.289377297946842416e-01,3.333279090070365713e-01,-3.333093307680544681e-01
7.774000000000000021e+00,4.204134822089236057e-01,2.891835189407771511e-01,-3.975511338339395295e-01
7.775000000000000355e+00,3.509106795077533980e-01,3.376383625036570579e-02,-1.870523558484029902e-01
7.775999999999999801e+00,-1.022924574298272882e-01,-5.271439544240374281e-02,2.246669615570121015e-01
7.777000000000000135e+00,-6.061705432747392930e-01,5.537031453691163008e-02,4.930952162255026749e-01
7.777999999999999581e+00,-7.123442129566139869e-01,1.372896424935289572e-01,4.481688351585230157e-01
7.778999999999999915e+00,-3.022270216081751615e-01,-5.367781035587174815e-02,1.750296323800604459e-01
7.780000000000000249e+00,2.492086740394557354e-01,-4.118539380153406482e-01,-6.530558295822941339e-02
7.780999999999999694e+00,4.080027501185730654e-01,-5.386827975503201138e-01,-9.310962296714934971e-02
7.782000000000000028e+00,2.019697558494206180e-01,-2.320510973619348549e-01,-7.134039117893115067e-02
7.783000000000000362e+00,-5.345765106066581451e-02,2.720854313339187702e-01,-1.781940562887328050e-01
7.783999999999999808e+00,6.767052469962783062e-03,5.636121943035964366e-01,-3.790287593148914391e-01
7.785000000000000142e+00,2.181676312618424651e-01,4.286387401030590794e-01,-4.219672743106485102e-01
7.785999999999999588e+00,1.973649352861912842e-01,1.253080422728301557e-01,-1.664488193888100376e-01
7.786999999999999922e+00,-1.451659076895789047e-01,-1.618213033035634935e-02,2.375144139717468295e-01
7.788000000000000256e+00,-4.789138865025882597e-01,2.159682951214664248e-02,5.074551125179767030e-01
7.788999999999999702e+00,-4.018675207736644439e-01,-1.344542953521036567e-02,4.416905673278944677e-01
7.790000000000000036e+00,7.354086983646114517e-02,-2.935943635207520774e-01,1.348155177555336592e-01
7.791000000000000369e+00,5.020075391363910677e-01,-6.039181017045268662e-01,-7.366763764137936044e-02
7.791999999999999815e+00,4.552917877511019062e-01,-5.547032312923443342e-01,-1.012044371040022456e-01
7.793000000000000149e+00,2.727020194855255680e-02,-9.862180685171968719e-02,-3.788779368720576746e-02
7.793999999999999595e+00,-3.169797924492292474e-01,4.572010651287929384e-01,-1.324071954920093275e-01
7.794999999999999929e+00,-2.799776027631672992e-01,6.523964497723350187e-01,-2.940300176660831100e-01
7.796000000000000263e+00,-4.722513426042119350e-02,4.281627737038531945e-01,-3.412614625087070919e-01
7.796999999999999709e+00,1.038473273067046405e-02,1.157577700610332716e-01,-1.314956083364169914e-01
7.798000000000000043e+00,-1.809719127285230877e-01,-8.494215303343391477e-03,2.223385489938846105e-01
7.799000000000000377e+00,-3.125285547848165590e-01,7.880178315607281464e-03,4.275559830518846360e-01
7.799999999999999822e+00,-7.053773968470691824e-02,-8.767328431546422829e-02,3.093582906207499872e-01
7.801000000000000156e+00,4.588787949379465880e-01,-4.139773385527272254e-01,5.134162719674235410e-03
7.801999999999999602e+00,7.572532273754856158e-01,-6.362343922875705049e-01,-1.697426323119125557e-01
7.802999999999999936e+00,5.122028254627485344e-01,-4.722470928990843420e-01,-1.059467253743730242e-01
7.804000000000000270e+00,-1.029625791032846016e-01,6.016443718772034044e-02,3.082452133537828126e-02
7.804999999999999716e+00,-5.398779558927959688e-01,5.203605366360499751e-01,5.644776786186703416e-04
7.806000000000000050e+00,-5.082651687248460615e-01,5.984605919969675503e-01,-1.361856076043291286e-01
7.807000000000000384e+00,-2.589546353836179038e-01,2.935773413123952125e-01,-2.131837279170536448e-01
7.807999999999999829e+00,-1.504930132352247929e-01,7.073097545995978876e-03,-3.658004140630945894e-02
7.809000000000000163e+00,-2.396614595083638166e-01,-3.191673395408733960e-02,2.191102002824747708e-01
7.809999999999999609e+00,-2.228743298828150254e-01,4.105105189009879141e-02,3.140425179032096392e-01
7.810999999999999943e+00,1.740111011007093034e-01,-6.964518553076239071e-02,1.285074727552163731e-01
7.812000000000000277e+00,7.085352695719798755e-01,-3.567980470833311268e-01,-1.928033594092199987e-01
7.812999999999999723e+00,9.056158040062011194e-01,-5.060628502841243437e-01,-3.199645251703448490e-01
7.814000000000000057e+00,4.896666615598015415e-01,-2.673007986908606526e-01,-1.637960611312334336e-01
7.815000000000000391e+00,-1.889790636113728717e-01,2.060574198205080976e-01,6.987859982357079447e-02
7.815999999999999837e+00,-6.354442062901474175e-01,5.064612331872038187e-01,1.392818258235349327e-01
7.817000000000000171e+00,-5.707821320274055754e-01,3.739639737328210867e-01,4.598348369642701189e-02
7.817999999999999616e+00,-3.076603195754958886e-01,-2.694670844027048043e-03,-1.363260863716999303e-02
7.818999999999999950e+00,-2.103346910004586234e-01,-2.096796851444652776e-01,8.438237739936089998e-02
7.820000000000000284e+00,-2.591506976157021414e-01,-1.049530276084370689e-01,2.562007313672859388e-01
7.820999999999999730e+00,-1.776508149309604379e-01,7.079140785675064329e-02,2.411468887136162809e-01
7.822000000000000064e+00,2.577076738524164967e-01,3.318147102348330962e-02,-3.079430630758999907e-02
7.823000000000000398e+00,7.703563096084553585e-01,-1.758037943389105240e-01,-3.686630250419221100e-01
7.823999999999999844e+00,8.526933004929790894e-01,-2.447580298479233862e-01,-4.599823546486117576e-01
7.825000000000000178e+00,3.967642482685152516e-01,2.552149930608303176e-03,-2.386493724379369075e-01
7.825999999999999623e+00,-2.857994695688842457e-01,3.514843560212298490e-01,6.955466225904366473e-02
7.826999999999999957e+00,-6.006146559280446384e-01,3.934223115933466186e-01,2.197307706387598147e-01
7.828000000000000291e+00,-4.669254984708344769e-01,7.046535811796328375e-02,1.903770359706198623e-01
7.828999999999999737e+00,-1.723512620521074623e-01,-3.268058470369452073e-01,1.249028220119323823e-01
7.830000000000000071e+00,-1.064596415453975681e-01,-4.211564338394662155e-01,1.984671899505504322e-01
7.831000000000000405e+00,-2.263317449684328353e-01,-1.722716864199424491e-01,3.081480244132346336e-01
7.831999999999999851e+00,-1.574364337207621589e-01,1.192425108899366620e-01,2.165062655914009038e-01
7.833000000000000185e+00,2.064690954707336656e-01,1.421186802451045172e-01,-1.178804900906407910e-01
7.833999999999999631e+00,6.239263565302509695e-01,1.158428609118194834e-02,-4.898763058149821492e-01
7.834999999999999964e+00,6.273135256631052759e-01,2.184917811157972498e-02,-5.529465599416473198e-01
7.836000000000000298e+00,1.531773015674670058e-01,2.586582264538345166e-01,-2.769390845694201797e-01
7.836999999999999744e+00,-4.093542197521037873e-01,4.630901793945783607e-01,8.637835992197906432e-02
7.838000000000000078e+00,-5.311878213023257800e-01,2.672085212305973512e-01,2.527235190327918879e-01
7.839000000000000412e+00,-2.205037682336282445e-01,-2.233396399326072201e-01,2.093019868961777108e-01
7.839999999999999858e+00,1.127001213245771155e-01,-6.155987405724052675e-01,1.602358106281428218e-01
7.841000000000000192e+00,1.205015226509994070e-01,-5.619485274751983006e-01,2.133922385391750220e-01
7.841999999999999638e+00,-7.283979734477505352e-02,-1.906653582237477496e-01,3.103731551091816754e-01
7.842999999999999972e+00,-1.272595482893717767e-01,1.622196348431143020e-01,2.053879733479446190e-01
7.844000000000000306e+00,1.272851056167026151e-01,1.984054938479209163e-01,-1.438893389502902131e-01
7.844999999999999751e+00,3.884514202030176500e-01,1.482898785164757649e-01,-4.787117773630032436e-01
7.846000000000000085e+00,2.842633005805044188e-01,2.068239663660609573e-01,-5.110076469056539228e-01
7.847000000000000419e+00,-1.711726921452315364e-01,4.393851126442338551e-01,-2.390563775282268932e-01
7.847999999999999865e+00,-5.574511543887527010e-01,4.877457895375234553e-01,9.664125613772521495e-02
7.849000000000000199e+00,-4.281512568420403064e-01,1.358903809641493210e-01,2.440667453933458020e-01
7.849999999999999645e+00,6.309964796641991114e-02,-4.184843141478313822e-01,1.589726857729410192e-01
7.850999999999999979e+00,4.404293793363714959e-01,-7.344358149271134062e-01,1.017698458353580721e-01
7.852000000000000313e+00,4.107856183779189374e-01,-5.520065246277626736e-01,1.533133010733460089e-01
7.852999999999999758e+00,8.968889314453018513e-02,-1.176718358939837228e-01,2.542715912300723691e-01
7.854000000000000092e+00,-7.138614239956689311e-02,1.742826426681326757e-01,1.732417808435107454e-01
7.855000000000000426e+00,3.045066833899122069e-02,2.198621974667404333e-01,-1.198569335414662457e-01
7.855999999999999872e+00,1.273279871987480771e-01,1.754657359124154881e-01,-3.918349384594443374e-01
7.857000000000000206e+00,-6.877533459476094235e-02,2.751536451379289483e-01,-4.025106622062273320e-01
7.857999999999999652e+00,-5.038575178612868521e-01,4.856548155311555814e-01,-1.135486055015905438e-01
7.858999999999999986e+00,-7.072146212814258703e-01,4.113898481763570425e-01,1.829814819748978583e-01
7.860000000000000320e+00,-3.487346462503049804e-01,-1.333786113434251249e-04,2.508132626484275707e-01
7.860999999999999766e+00,2.942292776780441876e-01,-5.135754728374195555e-01,9.235615496470402086e-02
7.862000000000000099e+00,7.157840209367442030e-01,-6.799765965440153215e-01,-6.296085043896013089e-02
7.863000000000000433e+00,6.009914104890229369e-01,-3.964223585383461756e-01,-1.860786608429309055e-02
7.863999999999999879e+00,2.338939082965371119e-01,4.290439778820152872e-02,1.145823574895515062e-01
7.865000000000000213e+00,-1.321234041071735893e-02,2.352670941221831624e-01,8.862839978781912598e-02
7.865999999999999659e+00,-1.675643085812731845e-02,1.530937325010952310e-01,-9.001082273814042800e-02
7.866999999999999993e+00,-1.795698331597488789e-02,6.402734770033863265e-02,-2.532498638352114750e-01
7.868000000000000327e+00,-3.050015136548371308e-01,1.938971605410344246e-01,-2.160632645994922940e-01
7.868999999999999773e+00,-7.083687213195110077e-01,3.652124680713258464e-01,7.064046641377391689e-02
7.870000000000000107e+00,-7.761294558057151294e-01,2.751023918871757235e-01,3.155257252053227934e-01
7.871000000000000441e+00,-2.760871500286802283e-01,-1.188751327864954743e-01,2.958878981503926808e-01
7.871999999999999886e+00,4.415803581022323399e-01,-4.744180487301101201e-01,1.074633737836879800e-02
7.873000000000000220e+00,8.364739511127559091e-01,-4.607458499645151195e-01,-1.998744539951402832e-01
7.873999999999999666e+00,6.541093789217503618e-01,-8.161651575586631457e-02,-1.978301314757909546e-01
7.875000000000000000e+00,2.392992886779800876e-01,2.630292220438759654e-01,-7.245724774217790487e-02
7.876000000000000334e+00,-1.676582268394318648e-02,2.850957227203637090e-01,9.805693644719991678e-04
7.876999999999999780e+00,1.947011144321342214e-03,2.279693788804528984e-02,-9.972156660253263250e-02
7.878000000000000114e+00,-4.426263890599665268e-02,-1.220795352560836294e-01,-1.883057195195829425e-01
7.878999999999999559e+00,-3.523999610333440335e-01,5.775144507542414414e-04,-4.913917779112286083e-02
7.879999999999999893e+00,-7.335725520917631970e-01,1.762586229177705022e-01,2.699394653848106174e-01
7.881000000000000227e+00,-6.994886202122382324e-01,8.064736011894202417e-02,4.620631477831649292e-01
7.881999999999999673e+00,-1.559840706955507861e-01,-2.137162166141956809e-01,3.495166535229263793e-01
7.883000000000000007e+00,5.106800132009647886e-01,-3.789962871521803112e-01,-2.251350231648502689e-02
7.884000000000000341e+00,7.535729143044226364e-01,-1.580250055455707514e-01,-2.915567571129152880e-01
7.884999999999999787e+00,4.948999751237763700e-01,2.802212741581900368e-01,-3.369145843270003327e-01
7.886000000000000121e+00,7.344579617999319465e-02,4.880920501077686269e-01,-1.852744646534584538e-01
7.886999999999999567e+00,-8.881474845639543425e-02,3.037194871474729885e-01,-1.051837776547728531e-01
7.887999999999999901e+00,4.550847192571469738e-04,-1.035596361252171665e-01,-1.373966680094791670e-01
7.889000000000000234e+00,1.084476234966545022e-02,-2.935977727453998876e-01,-1.471618770855955827e-01
7.889999999999999680e+00,-2.526786677509880175e-01,-1.906562974068086447e-01,4.525976651017205726e-02
7.891000000000000014e+00,-5.558069550505544409e-01,-5.550514928242272772e-02,3.674393210266060361e-01
7.892000000000000348e+00,-4.957638184876625442e-01,-1.281612218471460674e-01,5.419372198429591725e-01
7.892999999999999794e+00,1.196571400531809722e-02,-2.711051899489389516e-01,3.843955745829948367e-01
7.894000000000000128e+00,5.019326549308470442e-01,-2.464531893932153106e-01,-1.682898099561230820e-02
7.894999999999999574e+00,5.808606024141974578e-01,1.401373182234160186e-01,-3.279856462778365511e-01
7.895999999999999908e+00,1.786110156109798619e-01,5.821105406415606476e-01,-3.789217497264629197e-01
7.897000000000000242e+00,-2.220503780394972315e-01,6.388104924919123517e-01,-2.367333826872440872e-01
7.897999999999999687e+00,-2.640729629554813829e-01,2.817473960495201490e-01,-1.187960991828948820e-01
7.899000000000000021e+00,-1.848570556796127334e-02,-2.045378682749775801e-01,-1.438233893869578783e-01
7.900000000000000355e+00,1.095280214123953433e-01,-4.080538747685117373e-01,-1.424668831155513349e-01
7.900999999999999801e+00,-5.460615828971149277e-02,-3.129120988340666765e-01,5.586952570655547706e-02
7.902000000000000135e+00,-2.714876823071049050e-01,-1.907502676679481979e-01,3.498628761267257303e-01
7.902999999999999581e+00,-1.921681036355752659e-01,-2.545657643765037448e-01,5.138849194526169395e-01
7.903999999999999915e+00,2.461319277476061995e-01,-3.199228591415274603e-01,3.454763258407796966e-01
7.905000000000000249e+00,5.344789495877309005e-01,-1.242841216329192283e-01,-4.502612545147920836e-02
7.905999999999999694e+00,3.306500543965221750e-01,3.412082818793288341e-01,-3.378389908371967065e-01
7.907000000000000028e+00,-1.895918104365303114e-01,7.330864819557992851e-01,-3.289446428367721609e-01
7.908000000000000362e+00,-5.656741013387698302e-01,6.491255917973338674e-01,-1.576189128710579479e-01
7.908999999999999808e+00,-4.804401556689673614e-01,1.811461813274749533e-01,-3.812721884437508812e-02
7.910000000000000142e+00,-7.107797819361094671e-02,-3.045958250041583826e-01,-1.039141368902816026e-01
7.910999999999999588e+00,2.136092212346120123e-01,-4.159204412516117610e-01,-1.282736203225646743e-01
7.911999999999999922e+00,1.492305386903244324e-01,-2.945374163036743043e-01,1.693685246653766838e-02
7.913000000000000256e+00,1.181933424406647962e-02,-2.063930633452824848e-01,2.647881706351460918e-01
7.913999999999999702e+00,1.520016985389976427e-01,-2.755283773526249202e-01,3.967568592872874333e-01
7.915000000000000036e+00,4.561354080836923508e-01,-3.059722363319218874e-01,2.253105566453628694e-01
7.916000000000000369e+00,5.543337637389605943e-01,-3.314075905330401972e-02,-1.310000234348066006e-01
7.916999999999999815e+00,1.529474655225805668e-01,4.311111384644882305e-01,-3.288345335742456910e-01
7.918000000000000149e+00,-5.036013756038647537e-01,7.105735525932249663e-01,-2.331951105768410581e-01
7.918999999999999595e+00,-8.355223048487145920e-01,4.818050417415458697e-01,1.815296704365646982e-02
7.919999999999999929e+00,-6.295858163259285822e-01,-3.155251817211256540e-03,1.263925698572026801e-01
7.921000000000000263e+00,-9.784304323082793076e-02,-3.693100253987502413e-01,4.487506784135168042e-02
7.921999999999999709e+00,2.365642977866571905e-01,-3.403172247957038099e-01,-8.279429099461743657e-02
7.923000000000000043e+00,2.595199075336185324e-01,-1.159930631669336965e-01,-3.309064927385129556e-02
7.924000000000000377e+00,1.952381335781349092e-01,-6.086194961884097698e-02,1.401106716688192699e-01
7.924999999999999822e+00,3.595450026527591270e-01,-1.751471267922935227e-01,2.101985074123124131e-01
7.926000000000000156e+00,5.983862185412363033e-01,-2.299039925936315343e-01,2.987411948933234307e-02
7.926999999999999602e+00,5.369372916264644191e-01,3.447329764270761626e-02,-2.531471185086566211e-01
7.927999999999999936e+00,1.031613892253847690e-02,3.848545752045361978e-01,-3.527665810167445182e-01
7.929000000000000270e+00,-6.549234783544364280e-01,4.843890557963014265e-01,-1.426535593506900179e-01
7.929999999999999716e+00,-9.273210655957564441e-01,1.803820386334841486e-01,1.675638589196661032e-01
7.931000000000000050e+00,-6.124881956019835316e-01,-2.508197012683270333e-01,3.078321338459802936e-01
7.932000000000000384e+00,-6.935696946764065285e-02,-3.985115320716217102e-01,2.085163423230640967e-01
7.932999999999999829e+00,2.608253819167089538e-01,-1.718828985874559512e-01,2.134800814506258165e-02
7.934000000000000163e+00,2.567167690003018810e-01,1.105232245658673285e-01,-4.207282570020441648e-02
7.934999999999999609e+00,1.940066481976189805e-01,1.731675577170502245e-01,4.459069470052347273e-02
7.935999999999999943e+00,3.761264593570288750e-01,-1.641559266815680734e-02,4.551474380540704301e-02
7.937000000000000277e+00,5.895175941318887558e-01,-9.023472480569773302e-02,-1.505496004851273606e-01
7.937999999999999723e+00,4.801367708735290729e-01,6.247881929353892722e-02,-3.848212364671967922e-01
7.939000000000000057e+00,-6.967277138739220999e-02,2.592290196612089814e-01,-3.967116279749052232e-01
7.940000000000000391e+00,-6.649839792095506574e-01,1.823078785057444251e-01,-1.034110560732863782e-01
7.940999999999999837e+00,-8.155083280927231115e-01,-1.660768448877047165e-01,2.985826987148171852e-01
7.942000000000000171e+00,-4.244638634162010704e-01,-4.694966111013758048e-01,4.568989073022169389e-01
7.942999999999999616e+00,1.079052528229896973e-01,-3.988757583371237980e-01,3.191926934003183058e-01
7.943999999999999950e+00,3.045547827072772606e-01,1.852994914668336726e-02,9.114172433656621275e-02
7.945000000000000284e+00,1.967188900239551230e-01,3.836974374073006677e-01,-1.506340204401941489e-02
7.945999999999999730e+00,6.930518706412040764e-02,3.734545136973198010e-01,6.603721889155650046e-03
7.947000000000000064e+00,2.187251129696218543e-01,1.502438974882034373e-01,-5.375273818888889193e-02
7.948000000000000398e+00,4.207470093341941775e-01,2.193143584536222032e-02,-2.546585777693787800e-01
7.948999999999999844e+00,3.291508370189732413e-01,8.923093835064699331e-02,-4.658834400329289749e-01
7.950000000000000178e+00,-1.439825219620225472e-01,1.265640180267481874e-01,-4.377798535184849738e-01
7.950999999999999623e+00,-5.807044484141304919e-01,-7.422634777058884081e-02,-8.629867892622482273e-02
7.951999999999999957e+00,-5.486020117948630093e-01,-4.804338611091354405e-01,3.400960317497589425e-01
7.953000000000000291e+00,-7.940764732582974994e-02,-6.350003555760339591e-01,5.021871727835439669e-01
7.953999999999999737e+00,3.645761902022240930e-01,-3.481648446186008106e-01,3.570166608215030180e-01
7.955000000000000071e+00,3.661368972371452646e-01,1.892320459017346468e-01,9.198954694186455006e-02
7.956000000000000405e+00,6.507405147036975090e-02,5.491714231257321943e-01,-2.565866753964514760e-02
7.956999999999999851e+00,-1.607296380064476560e-01,4.899253294448077112e-01,1.022245681636698659e-03
7.958000000000000185e+00,-4.910973637562669053e-02,2.211512653376295490e-01,-4.080261921150664384e-02
7.958999999999999631e+00,1.442912048782524215e-01,8.257908130553172354e-02,-2.417931338516755846e-01
7.959999999999999964e+00,9.751896531111028943e-02,1.163188572657513076e-01,-4.345652173916559335e-01
7.961000000000000298e+00,-2.313882461614510666e-01,4.287583030802111922e-02,-3.957308509029091037e-01
7.961999999999999744e+00,-4.657137608102611126e-01,-2.668400774067358761e-01,-5.373987568828929307e-02
7.963000000000000078e+00,-2.258702107120173219e-01,-6.273698163426595364e-01,3.140829213198225722e-01
7.964000000000000412e+00,3.221064534879589103e-01,-6.569772665272424206e-01,4.367191609855931023e-01
7.964999999999999858e+00,6.419417831246400086e-01,-2.256020303192025900e-01,2.784173096447942752e-01
7.966000000000000192e+00,4.708631669696674016e-01,3.429429878695957057e-01,1.372364327366191149e-02
7.966999999999999638e+00,-4.101664465019076722e-02,5.921767992760511579e-01,-6.779950186508232335e-02
7.967999999999999972e+00,-3.725177505359155705e-01,4.353394738257965191e-01,8.815746951564846622e-04
7.969000000000000306e+00,-3.167159633275216102e-01,1.597899198757835870e-01,1.578659445281849205e-02
7.969999999999999751e+00,-1.340283377322034342e-01,6.951035829564566892e-02,-1.373614675810014563e-01
7.971000000000000085e+00,-1.378885816207710557e-01,1.179126210423311755e-01,-3.045838396901900391e-01
7.972000000000000419e+00,-3.362040362423744932e-01,9.078382504852124807e-03,-2.636196192322221021e-01
7.972999999999999865e+00,-3.519749856751701045e-01,-3.162340120412609479e-01,-3.900375527561848136e-03
7.974000000000000199e+00,6.679915322253035526e-02,-6.138315128149444133e-01,3.153215467757986556e-01
7.974999999999999645e+00,6.333406466360769205e-01,-5.209411449544671946e-01,3.400061972658908749e-01
7.975999999999999979e+00,8.719630288767512560e-01,-4.121973172484575537e-02,1.069146163003453359e-01
7.977000000000000313e+00,5.224875013205330099e-01,4.161528389001447059e-01,-1.571207573575544858e-01
7.977999999999999758e+00,-1.097771162764243635e-01,5.016369929338579947e-01,-1.882543350221377865e-01
7.979000000000000092e+00,-4.978864359790841077e-01,2.410530559345643864e-01,-3.028445868125412971e-02
7.980000000000000426e+00,-4.515967355956076457e-01,-3.406171470513594257e-02,7.134865048621753802e-02
7.980999999999999872e+00,-2.752544146469467212e-01,-2.109295197226628699e-02,4.643421449228122590e-03
7.982000000000000206e+00,-2.680714501397312155e-01,1.044564906493049145e-01,-1.246842064128918931e-01
7.982999999999999652e+00,-3.935839511133191748e-01,2.087240067154188389e-02,-9.632671448588725482e-02
7.983999999999999986e+00,-2.895669220874229621e-01,-2.375633118025807788e-01,1.230754487232468136e-01
7.985000000000000320e+00,2.189395545435486035e-01,-4.278468576814832280e-01,3.029998583032298409e-01
7.985999999999999766e+00,7.995702090229646064e-01,-2.562722569349236146e-01,2.387646674081704556e-01
7.987000000000000099e+00,9.265231315160766812e-01,1.752831432518435206e-01,-8.041098692365147849e-02
7.988000000000000433e+00,4.654861315747919615e-01,4.479296642216814561e-01,-3.441398344513847962e-01
7.988999999999999879e+00,-1.792586344270290510e-01,3.020979709707745653e-01,-3.362945002102047942e-01
7.990000000000000213e+00,-5.352796893447321347e-01,-7.101857201392010321e-02,-9.315264300321318691e-02
7.990999999999999659e+00,-4.459505925005421978e-01,-2.788444174915369334e-01,1.107262463230996169e-01
7.991999999999999993e+00,-2.537554035335616298e-01,-1.646210144083618543e-01,1.287379208101371297e-01
7.993000000000000327e+00,-2.654599171104330968e-01,6.921471649220299616e-02,4.629592456688848279e-02
7.993999999999999773e+00,-3.846373665277184606e-01,7.000698011848491276e-02,6.883122297291739689e-02
7.995000000000000107e+00,-2.377553520206397153e-01,-1.022109852938243441e-01,2.442918124461021523e-01
7.996000000000000441e+00,2.529293873483666744e-01,-1.711077108499101940e-01,3.441435978038788757e-01
7.996999999999999886e+00,7.437384388881268515e-01,7.003224568959291740e-02,1.733917074930854951e-01
7.998000000000000220e+00,7.757208657150616027e-01,3.962245018067323543e-01,-2.078233086847474376e-01
7.998999999999999666e+00,2.897509406606437188e-01,4.298334940251907765e-01,-4.908969245394187442e-01
8.000000000000000000e+00,-3.121166314166546885e-01,6.769857400983432527e-02,-4.650506669065496701e-01
8.000999999999999446e+00,-4.877529847818395936e-01,-3.836423131090719862e-01,-1.610289769273107185e-01
8.002000000000000668e+00,-2.859114967076244462e-01,-5.174746843352558967e-01,9.836896197856821733e-02
8.003000000000000114e+00,-5.870825648745093411e-02,-2.776249882015637827e-01,1.753568197832735265e-01
8.003999999999999559e+00,-8.418473128391951166e-02,3.174994102081597769e-02,1.198320896091365217e-01
8.005000000000000782e+00,-2.536910546719433057e-01,1.220952724853973520e-01,1.680855670689997416e-01
8.006000000000000227e+00,-1.886449886018179145e-01,3.412842048479909629e-02,3.133726737147297658e-01
8.006999999999999673e+00,2.106528255825590445e-01,7.483177744734006986e-02,3.815098257275628124e-01
8.007999999999999119e+00,5.540465024020677642e-01,3.331472287649704378e-01,1.544250156461405288e-01
8.009000000000000341e+00,4.617310488002325242e-01,5.440470222525618516e-01,-2.541709876474925189e-01
8.009999999999999787e+00,-3.106745195425658287e-02,3.616865126558249655e-01,-5.288729719228687509e-01
8.010999999999999233e+00,-4.686808145718728835e-01,-1.503576048301899504e-01,-4.872243406465237014e-01
8.012000000000000455e+00,-4.373973613387676096e-01,-6.065545788070262345e-01,-1.680201437119339947e-01
8.012999999999999901e+00,-3.098707434120603552e-02,-6.428679800109686759e-01,1.069391140818946734e-01
8.013999999999999346e+00,2.601233026914050450e-01,-3.067606450556196740e-01,1.866225280949121434e-01
8.015000000000000568e+00,1.861827783524002411e-01,3.978276995033516727e-02,1.167261430987847765e-01
8.016000000000000014e+00,-5.594774203767197834e-02,1.192376932411468443e-01,1.521421035425238877e-01
8.016999999999999460e+00,-7.670941413358006722e-02,1.015913059678503344e-01,2.961737188961625078e-01
8.018000000000000682e+00,1.658322719538052048e-01,2.097617075660643815e-01,3.432077050267593465e-01
8.019000000000000128e+00,3.315298170645575304e-01,4.857266480135393749e-01,1.431229120204710881e-01
8.019999999999999574e+00,9.503403559146919588e-02,5.875359659064427476e-01,-2.381241204871310524e-01
