time,acc_x,acc_y,acc_z
6.855999999999999872e+00,-2.882722064668733972e-02,3.155902682511494556e-02,-5.415388518690786995e-02
6.857000000000000206e+00,-6.772170996187414083e-02,-1.917275247158878662e-02,-8.359798037292388850e-02
6.857999999999999652e+00,-1.275968334821216132e-01,-5.475961685352084135e-02,-1.059232846965982994e-01
6.858999999999999986e+00,-1.647877049688430129e-01,-9.544791571403418717e-02,-1.246432748434918997e-01
6.860000000000000320e+00,-1.996162125583299252e-01,-1.230486345829296529e-01,-1.430045354572195559e-01
6.860999999999999766e+00,-2.420158875610445848e-01,-1.508683541241572224e-01,-1.591750030348970668e-01
6.862000000000000099e+00,-2.659931121442167257e-01,-1.900453284805583565e-01,-1.650712248667592918e-01
6.863000000000000433e+00,-2.776079354138352162e-01,-1.997775853908736743e-01,-1.592272303333041039e-01
6.863999999999999879e+00,-2.887636639398691862e-01,-2.203639470348630336e-01,-1.597527666812506852e-01
6.865000000000000213e+00,-2.825608638122651950e-01,-2.267873593166771229e-01,-1.552334316653397328e-01
6.865999999999999659e+00,-2.724400757914175464e-01,-2.184959316237014004e-01,-1.460609306380749872e-01
6.866999999999999993e+00,-2.476159476381304125e-01,-2.251318209645141455e-01,-1.243503825932295026e-01
6.868000000000000327e+00,-2.280470314983296665e-01,-1.981067801890258884e-01,-1.062437647024524479e-01
6.868999999999999773e+00,-1.962216624412261023e-01,-1.711856986055568797e-01,-8.098622189341053712e-02
6.870000000000000107e+00,-1.497462228818545182e-01,-1.584698113856953250e-01,-5.901862809866477433e-02
6.871000000000000441e+00,-1.048112121347055253e-01,-1.138371461959509084e-01,-2.316214723530629974e-02
6.871999999999999886e+00,-5.252109338561408020e-02,-8.965595819403893163e-02,1.215150844664477335e-02
6.873000000000000220e+00,-4.311872387168114856e-03,-5.444735126807231235e-02,3.619815639507795862e-02
6.873999999999999666e+00,4.816266664534363251e-02,-7.911200885476279282e-03,5.581661173826926725e-02
6.875000000000000000e+00,9.298733234735283293e-02,2.565400506980352463e-02,8.987160795071787167e-02
6.876000000000000334e+00,1.463453003588514045e-01,7.597127663001734810e-02,1.100874705762762695e-01
6.876999999999999780e+00,1.821364027012243036e-01,1.155511815545614690e-01,1.349775598216673977e-01
6.878000000000000114e+00,2.242034308159551736e-01,1.433763586000100787e-01,1.507062825987851851e-01
6.878999999999999559e+00,2.463369531011097568e-01,1.591849181380374512e-01,1.641328227784576710e-01
6.879999999999999893e+00,2.692040003216789046e-01,1.875247582633660093e-01,1.736201157423202801e-01
6.881000000000000227e+00,2.823807720771087659e-01,2.107540281411603433e-01,1.670843113021249215e-01
6.881999999999999673e+00,2.823330129457106707e-01,2.181072540483285638e-01,1.667099185349947832e-01
6.883000000000000007e+00,2.847271414922187827e-01,2.245671586248645379e-01,1.507974756979766351e-01
6.884000000000000341e+00,2.654736417615901622e-01,2.185890937118811217e-01,1.533350288019129093e-01
6.884999999999999787e+00,2.468451271611082909e-01,2.155707372850312886e-01,1.324046337184431321e-01
6.886000000000000121e+00,2.086244365196673611e-01,1.867698519820788772e-01,9.995460660295345245e-02
6.886999999999999567e+00,1.730464337554290521e-01,1.620807654905032924e-01,7.367701257331046860e-02
6.887999999999999901e+00,1.356951482273951182e-01,1.366384133993459038e-01,5.463507925362046797e-02
6.889000000000000234e+00,7.879229862709169474e-02,1.064289959463105423e-01,1.865086885398292357e-02
6.889999999999999680e+00,3.925972993494880603e-02,7.064814731122991132e-02,-9.287358097128871684e-03
6.891000000000000014e+00,-1.831846652963340510e-02,1.815683149588967829e-02,-4.436924157424279591e-02
6.892000000000000348e+00,-6.673573779148832263e-02,-5.924532647210165384e-03,-6.810713628611086978e-02
6.892999999999999794e+00,-1.075421372459253455e-01,-6.180457055302394226e-02,-9.367711470280568054e-02
6.894000000000000128e+00,-1.531159223602233110e-01,-1.022369173003112586e-01,-1.133182106916524878e-01
6.894999999999999574e+00,-1.962197859396087041e-01,-1.284123846766004884e-01,-1.365927034414952945e-01
6.895999999999999908e+00,-2.241303206434840933e-01,-1.594616039074745195e-01,-1.590782073841374988e-01
6.897000000000000242e+00,-2.480335651910594019e-01,-1.912169794998306027e-01,-1.600527275916675540e-01
6.897999999999999687e+00,-2.572612716777867847e-01,-1.994292649243868953e-01,-1.634238984688447804e-01
6.899000000000000021e+00,-2.865841722758432630e-01,-2.170213992055529117e-01,-1.659714292238110012e-01
6.900000000000000355e+00,-2.793963503831111694e-01,-2.286844683871986916e-01,-1.490660303256156061e-01
6.900999999999999801e+00,-2.764272563478737954e-01,-2.250654649482805303e-01,-1.441705474812565724e-01
6.902000000000000135e+00,-2.561684566352279147e-01,-2.136457778604710089e-01,-1.448590913718243445e-01
6.902999999999999581e+00,-2.328482460432400036e-01,-1.919088734932367923e-01,-1.168371790932622445e-01
6.903999999999999915e+00,-1.994706223454350558e-01,-1.751735272441185542e-01,-9.999748767905819458e-02
6.905000000000000249e+00,-1.572435125664459199e-01,-1.488040829532921994e-01,-6.971799407404151439e-02
6.905999999999999694e+00,-1.119546685302815203e-01,-1.192722473350343732e-01,-4.974166814309232548e-02
6.907000000000000028e+00,-5.965030504809740869e-02,-7.805912630168967969e-02,-1.333257724255317370e-02
6.908000000000000362e+00,-1.857620844238071223e-02,-4.051569434459639796e-02,2.065277908123987552e-02
6.908999999999999808e+00,2.006624393932914321e-02,2.976222283628157141e-03,3.500969322167032244e-02
6.910000000000000142e+00,7.907897518513937185e-02,3.161734853064437911e-02,5.738920982173841695e-02
6.910999999999999588e+00,1.173183445272669573e-01,7.091764668714722886e-02,9.205270025683434665e-02
6.911999999999999922e+00,1.661735376682480780e-01,1.088667548787625033e-01,1.199250327006540495e-01
6.913000000000000256e+00,2.021349231790808554e-01,1.494286881432200786e-01,1.435724057781455620e-01
6.913999999999999702e+00,2.382873227621615797e-01,1.725187725009018069e-01,1.485924593264657256e-01
6.915000000000000036e+00,2.591286888861072391e-01,2.009546569715243425e-01,1.578216100081329398e-01
6.916000000000000369e+00,2.727155652218408166e-01,2.134000925204311006e-01,1.669617612628475356e-01
6.916999999999999815e+00,2.886323025145389187e-01,2.287839489700847495e-01,1.549161814165996853e-01
6.918000000000000149e+00,2.874494183558920501e-01,2.142301562201246456e-01,1.667686943131996835e-01
6.918999999999999595e+00,2.817923942556761485e-01,2.213479839757233614e-01,1.459387408377312012e-01
6.919999999999999929e+00,2.378563309929505321e-01,2.054624411511168092e-01,1.354238191602361585e-01
6.921000000000000263e+00,2.201499584567953027e-01,1.929172505653865832e-01,1.189549888320259458e-01
6.921999999999999709e+00,1.848732366913792557e-01,1.636919977351209143e-01,9.790838904210719118e-02
6.923000000000000043e+00,1.434516782968319193e-01,1.385558106880671603e-01,7.559114047993974184e-02
6.924000000000000377e+00,1.059753152911139529e-01,1.042354268758374364e-01,3.400816777934673185e-02
6.924999999999999822e+00,5.348874835892106910e-02,6.314687580319953975e-02,1.766868560942766453e-02
6.926000000000000156e+00,-6.113515122059820506e-03,3.047481668453577361e-02,-1.649295648676456921e-02
6.926999999999999602e+00,-5.184172542622556001e-02,-2.381181088907513912e-02,-4.465723843065536741e-02
6.927999999999999936e+00,-1.006808582263900437e-01,-6.054565189620379068e-02,-6.648523009351328672e-02
6.929000000000000270e+00,-1.465551778470977340e-01,-1.009282228186318409e-01,-1.033017240491985039e-01
6.929999999999999716e+00,-1.766683294901540413e-01,-1.288541141383777455e-01,-1.307477919843587355e-01
6.931000000000000050e+00,-2.152917731811016810e-01,-1.622528471979175768e-01,-1.375414847355005410e-01
6.932000000000000384e+00,-2.498396702210217146e-01,-1.857488980103214615e-01,-1.545247720251754497e-01
6.932999999999999829e+00,-2.673120139382939020e-01,-2.142151562849627655e-01,-1.616102104904922898e-01
6.934000000000000163e+00,-2.694274473738135223e-01,-2.118620953764016324e-01,-1.691382981658267892e-01
6.934999999999999609e+00,-2.772184861060782990e-01,-2.404403883942530240e-01,-1.700494057970404482e-01
6.935999999999999943e+00,-2.756618959580626194e-01,-2.291982204777716081e-01,-1.625254349000425924e-01
6.937000000000000277e+00,-2.602838204711915848e-01,-2.130408042251986378e-01,-1.436003559354067372e-01
6.937999999999999723e+00,-2.403342209444240263e-01,-2.025986382284075960e-01,-1.311535566557886778e-01
6.939000000000000057e+00,-2.076871201250057586e-01,-1.731030220467613678e-01,-1.141755354990812432e-01
6.940000000000000391e+00,-1.730749504734560018e-01,-1.582378941065815392e-01,-9.766733237059081751e-02
6.940999999999999837e+00,-1.339418671726618770e-01,-1.121994849072694145e-01,-6.887949810921140115e-02
6.942000000000000171e+00,-9.404842559818318848e-02,-7.575182183949989712e-02,-3.471764476005329003e-02
6.942999999999999616e+00,-2.829127860866077065e-02,-3.762763796193798610e-02,-2.930381791581459366e-03
6.943999999999999950e+00,1.485121699520486165e-02,-1.007432558320609656e-02,2.571424155475729792e-02
6.945000000000000284e+00,6.287808988675235022e-02,4.032842574172944283e-02,5.500061705400279694e-02
6.945999999999999730e+00,1.264606546973676693e-01,7.684512304451202036e-02,7.772079913374872751e-02
6.947000000000000064e+00,1.503383836187061340e-01,1.119404240454078547e-01,9.704934042694070284e-02
6.948000000000000398e+00,2.008654568679039409e-01,1.568425458410007134e-01,1.232912986001487299e-01
6.948999999999999844e+00,2.307923598647013408e-01,1.806155570668362964e-01,1.291208538925082416e-01
6.950000000000000178e+00,2.522457098538727904e-01,1.972293731068134881e-01,1.499989428846806028e-01
6.950999999999999623e+00,2.656156697566629532e-01,2.122871111216244333e-01,1.673394335309082714e-01
6.951999999999999957e+00,2.761628747356973390e-01,2.141663283205725021e-01,1.675079534975884854e-01
6.953000000000000291e+00,2.808196483891952644e-01,2.278850501647918247e-01,1.769853682444237630e-01
6.953999999999999737e+00,2.754873434124848752e-01,2.230443790111605595e-01,1.598839165207375235e-01
6.955000000000000071e+00,2.435426039328897063e-01,2.076864783118054225e-01,1.677247320400614139e-01
6.956000000000000405e+00,2.264069783005355496e-01,1.767490976540882497e-01,1.301362378718634027e-01
6.956999999999999851e+00,1.953093835402975043e-01,1.635121093182599628e-01,1.118294907076919364e-01
6.958000000000000185e+00,1.585858812805377438e-01,1.325642220206562638e-01,8.190053148123553617e-02
6.958999999999999631e+00,1.168508144898439266e-01,1.003071086168007692e-01,5.166102993160767015e-02
6.959999999999999964e+00,6.626598946433751025e-02,6.471268777015731777e-02,4.677646754079065050e-02
6.961000000000000298e+00,1.504844109586741391e-02,3.928611149751998211e-02,4.701093798879497324e-04
6.961999999999999744e+00,-3.360168190662276427e-02,-1.548519499517391970e-02,-2.358132559794657440e-02
6.963000000000000078e+00,-8.504866749929503034e-02,-5.646589481564398549e-02,-5.665361047967717306e-02
6.964000000000000412e+00,-1.274616861053556038e-01,-9.526919738242528579e-02,-8.295789799671972331e-02
6.964999999999999858e+00,-1.674726365118443250e-01,-1.363290290928729775e-01,-1.000483702522284718e-01
6.966000000000000192e+00,-2.107866401404437096e-01,-1.663624607344338924e-01,-1.189428823852783090e-01
6.966999999999999638e+00,-2.431038348884604627e-01,-1.867433077966860200e-01,-1.389551437476195805e-01
6.967999999999999972e+00,-2.622095792650341317e-01,-2.072622042219926519e-01,-1.562692209628690210e-01
6.969000000000000306e+00,-2.811740257754276051e-01,-2.195447316148497474e-01,-1.622635678913005031e-01
6.969999999999999751e+00,-2.820311455580328808e-01,-2.215349668424112239e-01,-1.666862785884221654e-01
6.971000000000000085e+00,-2.766180138164158753e-01,-2.241236972442607334e-01,-1.637622854616597734e-01
6.972000000000000419e+00,-2.645240951310958155e-01,-2.122255493845513763e-01,-1.610434890313166834e-01
6.972999999999999865e+00,-2.403516490570297981e-01,-2.013301123350827448e-01,-1.435870453599550622e-01
6.974000000000000199e+00,-2.228676822218822462e-01,-1.704780084957579211e-01,-1.233111474186810441e-01
6.974999999999999645e+00,-1.812458840775562074e-01,-1.493709783693086823e-01,-1.130753451685232031e-01
6.975999999999999979e+00,-1.379424577553452491e-01,-1.045884712792972959e-01,-9.535588742512961236e-02
6.977000000000000313e+00,-9.768395681884681214e-02,-8.110441972259099797e-02,-5.491202404216041777e-02
6.977999999999999758e+00,-3.843827050798862000e-02,-3.373643755205186362e-02,-2.897168489722877147e-02
6.979000000000000092e+00,-3.718142911399231060e-03,-1.154219088576451113e-02,4.152707898308650829e-03
6.980000000000000426e+00,5.473723520482606103e-02,5.234362968761480106e-02,3.989332540161916185e-02
6.980999999999999872e+00,1.046919523152665260e-01,8.108867935169199181e-02,5.227099347408324659e-02
6.982000000000000206e+00,1.467584481046991796e-01,1.186492439028450502e-01,8.912821944599570723e-02
6.982999999999999652e+00,1.762820001321845909e-01,1.581521412480866584e-01,1.053551045839274253e-01
6.983999999999999986e+00,2.108308361953881716e-01,1.728457471581843485e-01,1.330283775070190411e-01
6.985000000000000320e+00,2.505173371708780961e-01,2.081721024324566238e-01,1.469687134784891658e-01
6.985999999999999766e+00,2.711274447104549679e-01,2.076822525539321063e-01,1.514823535739526217e-01
6.987000000000000099e+00,2.741248954759094580e-01,2.188536983065577923e-01,1.655261484228799373e-01
6.988000000000000433e+00,2.750111715248610977e-01,2.294838183269728160e-01,1.679817673352019258e-01
6.988999999999999879e+00,2.800683598419803078e-01,2.129459412500606108e-01,1.692985230196326352e-01
6.990000000000000213e+00,2.582240985476579320e-01,2.080202745166562228e-01,1.741137848723467996e-01
6.990999999999999659e+00,2.367548848874380663e-01,1.891842526292100424e-01,1.477304930243175385e-01
6.991999999999999993e+00,2.093289562322289132e-01,1.576140910321444377e-01,1.221852224583190039e-01
6.993000000000000327e+00,1.674820922356371478e-01,1.356033025982561757e-01,1.048306049729519629e-01
6.993999999999999773e+00,1.182193380693095791e-01,9.649680402307467264e-02,7.830402807392927711e-02
6.995000000000000107e+00,8.167195910374608347e-02,6.368997861674287331e-02,4.819220593968306932e-02
6.996000000000000441e+00,2.825858888134796104e-02,1.218651266372613486e-02,2.503356653586319078e-02
6.996999999999999886e+00,-1.757952712134495943e-02,-1.831976048323295456e-02,-9.612776288547879994e-03
6.998000000000000220e+00,-5.173231900751138618e-02,-5.937087686601766334e-02,-4.179405995210658253e-02
6.998999999999999666e+00,-1.051706180813230668e-01,-1.007688640803500596e-01,-6.052792919140530942e-02
7.000000000000000000e+00,-1.601132005085514065e-01,-1.331501585758049777e-01,-9.482810042210032542e-02
7.001000000000000334e+00,-2.034817788290622376e-01,-1.668073942378767160e-01,-1.192746319842379332e-01
7.001999999999999780e+00,-2.305638280606372992e-01,-1.951239237433027296e-01,-1.419164082734621357e-01
7.003000000000000114e+00,-2.540130814990019803e-01,-2.189141178609330940e-01,-1.570044009790867168e-01
7.003999999999999559e+00,-2.692952759050322165e-01,-2.225567590142630559e-01,-1.557592663510006803e-01
7.004999999999999893e+00,-2.814666247793375375e-01,-2.242434761412934185e-01,-1.646099729851087101e-01
7.006000000000000227e+00,-2.778137532297786372e-01,-2.268682550864349612e-01,-1.714866700130593113e-01
7.006999999999999673e+00,-2.672122276394914286e-01,-2.221035123745370432e-01,-1.652591484203811134e-01
7.008000000000000007e+00,-2.443445447258969505e-01,-1.978477532305176201e-01,-1.560764804729525557e-01
7.009000000000000341e+00,-2.310534947732668654e-01,-1.755604899465788571e-01,-1.399039248735912122e-01
7.009999999999999787e+00,-1.890197954182941120e-01,-1.428839776038228482e-01,-1.214129994548033414e-01
7.011000000000000121e+00,-1.541277404332109802e-01,-1.220159599432541903e-01,-9.591705971471048420e-02
7.011999999999999567e+00,-1.090442553772584811e-01,-8.655333560866310116e-02,-6.892524792440971049e-02
7.012999999999999901e+00,-5.694450001039685905e-02,-4.381795016617185540e-02,-4.553296077539185915e-02
7.014000000000000234e+00,-9.842624140085834764e-03,7.550491493219860240e-03,-1.501835389659085529e-02
7.014999999999999680e+00,3.464166451631656846e-02,4.707524651227031065e-02,1.958534825153701586e-02
7.016000000000000014e+00,7.598139770455254738e-02,8.515241987396360290e-02,4.398465754818203788e-02
7.017000000000000348e+00,1.391668717348372997e-01,1.173369194370812163e-01,7.598564222580296568e-02
7.017999999999999794e+00,1.826892933961642707e-01,1.576811240888325305e-01,9.404077496086350740e-02
7.019000000000000128e+00,2.158758471233656884e-01,1.840054604946229355e-01,1.202824291182913868e-01
7.019999999999999574e+00,2.376700617329606802e-01,2.051238994949274030e-01,1.356994739879627820e-01
7.020999999999999908e+00,2.575451622210883085e-01,2.168797519357693881e-01,1.577774253556284700e-01
7.022000000000000242e+00,2.652093706723366862e-01,2.295263768432303786e-01,1.575844754016966498e-01
7.022999999999999687e+00,2.850043111133474527e-01,2.264209246343896753e-01,1.636595407533508462e-01
7.024000000000000021e+00,2.783583739788746403e-01,2.161123523980917061e-01,1.655308268429519225e-01
7.025000000000000355e+00,2.604462885994580645e-01,2.005073921282855276e-01,1.536926741574599353e-01
7.025999999999999801e+00,2.413062169704020266e-01,1.889508248859507467e-01,1.555327353481172070e-01
7.027000000000000135e+00,2.268273893711918454e-01,1.590833418277762812e-01,1.448999246094355708e-01
7.027999999999999581e+00,1.802570624300046387e-01,1.302170608138695229e-01,1.128632055139892759e-01
7.028999999999999915e+00,1.325387923051741246e-01,9.117841230207648917e-02,1.052231252818912471e-01
7.030000000000000249e+00,8.193388349285703198e-02,4.688626436711022111e-02,6.730097983293911734e-02
7.030999999999999694e+00,3.515119180540600408e-02,1.756652103896424316e-02,4.431822787195448254e-02
7.032000000000000028e+00,-1.375097581443257902e-02,-1.920278651899155059e-02,9.665105849404337021e-03
7.033000000000000362e+00,-5.801185009604838128e-02,-6.373337718823335329e-02,-1.701264099188284570e-02
7.033999999999999808e+00,-1.052308093553229462e-01,-1.006175225202562418e-01,-4.880555167898084634e-02
7.035000000000000142e+00,-1.442678969445664594e-01,-1.268602575551625311e-01,-8.212952642913928791e-02
7.035999999999999588e+00,-1.874924129402148754e-01,-1.659159318647491499e-01,-1.123812806950094112e-01
7.036999999999999922e+00,-2.168125922842832620e-01,-1.941449770199840663e-01,-1.314932278661489207e-01
7.038000000000000256e+00,-2.435916539848118900e-01,-2.176997428065485241e-01,-1.353214223008393780e-01
7.038999999999999702e+00,-2.738837836610285015e-01,-2.245391699461115609e-01,-1.574395940819704465e-01
7.040000000000000036e+00,-2.742557723378025170e-01,-2.206511852535213147e-01,-1.702761029473192356e-01
7.041000000000000369e+00,-2.856179199305689531e-01,-2.132071384498987476e-01,-1.706532486750423072e-01
7.041999999999999815e+00,-2.686127701815343993e-01,-2.135923639670343488e-01,-1.578525077979354985e-01
7.043000000000000149e+00,-2.576253166624465352e-01,-2.033623311114857446e-01,-1.548536623804841195e-01
7.043999999999999595e+00,-2.340568550910153145e-01,-1.779845837467406433e-01,-1.569977130799453668e-01
7.044999999999999929e+00,-1.997945728806426180e-01,-1.472456124326116389e-01,-1.380483010696769708e-01
7.046000000000000263e+00,-1.802234144896995849e-01,-1.077165950586152221e-01,-1.145800431887962489e-01
7.046999999999999709e+00,-1.295356595900442609e-01,-6.663904249651281253e-02,-8.727242989989039690e-02
7.048000000000000043e+00,-8.642224281331899183e-02,-2.829755569688470473e-02,-7.455874009683345627e-02
7.049000000000000377e+00,-3.132934456932202905e-02,1.561202769877820945e-02,-4.083803162345730348e-02
7.049999999999999822e+00,3.156284164563770422e-02,3.150313932934001998e-02,-9.670902258481323902e-04
7.051000000000000156e+00,7.614496403155422699e-02,7.841493609138942833e-02,2.806188656955826283e-02
7.051999999999999602e+00,1.171526884399861079e-01,1.228204231409821545e-01,4.321656366403551358e-02
7.052999999999999936e+00,1.601811801412461045e-01,1.483354961013489126e-01,7.911230438498782769e-02
7.054000000000000270e+00,2.011062007882043201e-01,1.803723747185933535e-01,1.039663309882729730e-01
7.054999999999999716e+00,2.343511933797957913e-01,2.081851173694659329e-01,1.287298446372263094e-01
7.056000000000000050e+00,2.617228828140896746e-01,2.076593554891950633e-01,1.364258122494430014e-01
7.057000000000000384e+00,2.732458852656733939e-01,2.357122477498936053e-01,1.512158110987882054e-01
7.057999999999999829e+00,2.767240030666764938e-01,2.345344528188762767e-01,1.620861362206079404e-01
7.059000000000000163e+00,2.815277954761520873e-01,2.195728636428198044e-01,1.598945326274090195e-01
7.059999999999999609e+00,2.620296000511024848e-01,1.965448983373999647e-01,1.690669678920256047e-01
7.060999999999999943e+00,2.541466503404516963e-01,1.845400501849532027e-01,1.573198854713633021e-01
7.062000000000000277e+00,2.257332490691667803e-01,1.426185250708707497e-01,1.465685062127854432e-01
7.062999999999999723e+00,1.909797914083055381e-01,1.214129913292480711e-01,1.358336004206938119e-01
7.064000000000000057e+00,1.475380215213476787e-01,8.949455364553519920e-02,1.073380325788071132e-01
7.065000000000000391e+00,1.147737262325743274e-01,5.207360838217397342e-02,9.683085648731765138e-02
7.065999999999999837e+00,4.758984467242853567e-02,1.165871842379438000e-02,5.950230006787024517e-02
7.067000000000000171e+00,-1.457540439630684512e-03,-2.696577797969662571e-02,2.678472025467742990e-02
7.067999999999999616e+00,-3.792161462466100280e-02,-7.428916440288790835e-02,-7.110336266549974020e-03
7.068999999999999950e+00,-9.256362793707667569e-02,-9.476931634673665950e-02,-3.959856027109808635e-02
7.070000000000000284e+00,-1.507122377272255564e-01,-1.347012681570965154e-01,-6.463213092504964397e-02
7.070999999999999730e+00,-1.802333978567862705e-01,-1.691368080887195313e-01,-8.390919145254736866e-02
7.072000000000000064e+00,-2.129202306143303525e-01,-1.864355960344107610e-01,-1.151594816529949439e-01
7.073000000000000398e+00,-2.455531643934818764e-01,-2.086505546790095866e-01,-1.342748093835337553e-01
7.073999999999999844e+00,-2.704491097367172636e-01,-2.217631611958315041e-01,-1.457279516248750351e-01
7.075000000000000178e+00,-2.810566387464651372e-01,-2.317358596770202617e-01,-1.690089326643036127e-01
7.075999999999999623e+00,-2.832723935423116512e-01,-2.131428948335741258e-01,-1.647794714266511695e-01
7.076999999999999957e+00,-2.851758693839021030e-01,-2.064980127468372118e-01,-1.685756661621718722e-01
7.078000000000000291e+00,-2.688111738296625197e-01,-1.973358414286880969e-01,-1.646485384086214254e-01
7.078999999999999737e+00,-2.385406964074191782e-01,-1.663225490435420728e-01,-1.562749028878836210e-01
7.080000000000000071e+00,-2.071624211565659401e-01,-1.419952280208756079e-01,-1.438571769003036682e-01
7.081000000000000405e+00,-1.763467333552722893e-01,-1.065189906636741096e-01,-1.232953438814674563e-01
7.081999999999999851e+00,-1.344291879578205784e-01,-7.256117536613672370e-02,-1.109168555269568618e-01
7.083000000000000185e+00,-8.971849477527318872e-02,-2.581441896329471353e-02,-7.021215606022787603e-02
7.083999999999999631e+00,-5.206648824280364629e-02,7.973044995744141966e-03,-5.185410151999662182e-02
7.084999999999999964e+00,3.774546916978489819e-03,4.408812418196727395e-02,-1.865335519726860763e-02
7.086000000000000298e+00,5.806865200916871972e-02,9.305897133401820620e-02,1.379442191754683654e-02
7.086999999999999744e+00,1.082464640613906570e-01,1.386470439281069500e-01,3.193540290898130157e-02
7.088000000000000078e+00,1.539679157216096161e-01,1.601775826690529092e-01,6.222038541271691925e-02
7.089000000000000412e+00,1.908028929420512998e-01,1.817681960728943225e-01,8.953527758210889920e-02
7.089999999999999858e+00,2.203027813294321513e-01,2.044535548489181120e-01,1.169635464739669228e-01
7.091000000000000192e+00,2.595939680564338103e-01,2.107396822135738090e-01,1.434189642016240884e-01
7.091999999999999638e+00,2.711046773630333973e-01,2.244218093791731095e-01,1.512411956120773004e-01
7.092999999999999972e+00,2.805019575643468155e-01,2.224368640635344119e-01,1.665117178254354735e-01
7.094000000000000306e+00,2.726210344481044268e-01,2.174648925274608735e-01,1.740585897590605224e-01
7.094999999999999751e+00,2.639058809886588031e-01,2.046361526318244417e-01,1.638280372769464477e-01
7.096000000000000085e+00,2.571365268202748244e-01,2.003931439932506997e-01,1.599524220064467150e-01
7.097000000000000419e+00,2.369886675842536317e-01,1.605458733167399454e-01,1.542063328301312708e-01
7.097999999999999865e+00,2.031067197441383809e-01,1.247318246870487840e-01,1.414144809918000401e-01
7.099000000000000199e+00,1.636840419307109828e-01,9.085739508912606122e-02,1.220489601182750128e-01
7.099999999999999645e+00,1.280310988798078198e-01,4.896607280320017241e-02,1.033038003763553925e-01
7.100999999999999979e+00,6.404965411027180311e-02,3.188453371582900681e-03,8.008057958735442794e-02
7.102000000000000313e+00,2.257954539307340316e-02,-2.901721684248686692e-02,5.076453897268220355e-02
7.102999999999999758e+00,-1.797203883069289562e-02,-6.912259641988942327e-02,2.336712637535571027e-02
7.104000000000000092e+00,-8.311938516714965919e-02,-1.097385556829184872e-01,-1.023369052633168151e-02
7.105000000000000426e+00,-1.388227561135532417e-01,-1.417464232909489141e-01,-3.902108556689456997e-02
7.105999999999999872e+00,-1.605207479494276113e-01,-1.649142505264898917e-01,-6.617262182109114044e-02
7.107000000000000206e+00,-2.040087994539711291e-01,-1.965582118064836958e-01,-9.486575538052713363e-02
7.107999999999999652e+00,-2.323239940522431046e-01,-2.062887336620932710e-01,-1.066350720005312808e-01
7.108999999999999986e+00,-2.569352226177917253e-01,-2.288741256312200045e-01,-1.402302440006726325e-01
7.110000000000000320e+00,-2.758810103591591845e-01,-2.376430165194989286e-01,-1.516213177265255396e-01
7.110999999999999766e+00,-2.789131702997487139e-01,-2.240778214122269296e-01,-1.648079060161973808e-01
7.112000000000000099e+00,-2.746315244912220788e-01,-2.131743477950215626e-01,-1.631986136000456722e-01
7.113000000000000433e+00,-2.654462384342438641e-01,-1.951822194255869169e-01,-1.640127788606529080e-01
7.113999999999999879e+00,-2.477562195069541728e-01,-1.764580919646022150e-01,-1.579680238516745772e-01
7.115000000000000213e+00,-2.152532334050020479e-01,-1.401868244312339251e-01,-1.598228198647573817e-01
7.115999999999999659e+00,-1.766805195289044006e-01,-1.083024348755057681e-01,-1.341117940567258526e-01
7.116999999999999993e+00,-1.541074025215823373e-01,-6.716542658759969142e-02,-1.215493419338592451e-01
7.118000000000000327e+00,-9.992589786281526332e-02,-2.495719199968813792e-02,-9.389161239764788613e-02
7.118999999999999773e+00,-6.137281067148839947e-02,1.441292101742148481e-02,-6.447804092690233302e-02
7.120000000000000107e+00,-1.536276032419807338e-03,5.724422789604067391e-02,-3.914521966967263178e-02
7.121000000000000441e+00,4.581091615501959452e-02,8.843518229611103953e-02,-1.417909001746860825e-02
7.121999999999999886e+00,9.971985693549417773e-02,1.127316475928963058e-01,1.428166710569301126e-02
7.123000000000000220e+00,1.401459912674091479e-01,1.469695511635083218e-01,3.726528709979890636e-02
7.123999999999999666e+00,1.801690497754647180e-01,1.884565465415673213e-01,8.303986302088318949e-02
7.125000000000000000e+00,2.085111037600802519e-01,2.148118579073784729e-01,9.570484914597419956e-02
7.126000000000000334e+00,2.435088421589711172e-01,2.147493579894857729e-01,1.128559428226957734e-01
7.126999999999999780e+00,2.651573198502648054e-01,2.181483073260896410e-01,1.448605710972388494e-01
7.128000000000000114e+00,2.784320466807130301e-01,2.278497357116774646e-01,1.400257627123546178e-01
7.128999999999999559e+00,2.928737378793789259e-01,2.091782827935139422e-01,1.662977996412289827e-01
7.129999999999999893e+00,2.700757954535968897e-01,1.968935468906819475e-01,1.641258257481940097e-01
7.131000000000000227e+00,2.622788874555243011e-01,1.853162864873092452e-01,1.749522310660481528e-01
7.131999999999999673e+00,2.403881204230177149e-01,1.501395662320186564e-01,1.631151408898895705e-01
7.133000000000000007e+00,2.129621317014521453e-01,1.230800977417723235e-01,1.478125512222415727e-01
7.134000000000000341e+00,1.719414427871391315e-01,8.676932486965201197e-02,1.419403872750565621e-01
7.134999999999999787e+00,1.190108260520762046e-01,4.721074709818003090e-02,1.124959774297982357e-01
7.136000000000000121e+00,8.616505149316254497e-02,1.434536942503531268e-02,9.764885501433594184e-02
7.136999999999999567e+00,3.097140254219466621e-02,-3.751435186101764740e-02,6.190056988733016324e-02
