time,acc_x,acc_y,acc_z
7.328999999999999737e+00,-1.468270298193948831e-01,-2.439230171204328015e-02,1.140932235249365184e-01
7.330000000000000071e+00,-3.555255321287148496e-02,-1.039374248748653751e-01,1.104933776850453575e-01
7.331000000000000405e+00,8.578549240837565759e-02,-1.481752794321105349e-01,3.978248108730803034e-02
7.331999999999999851e+00,1.652462830820672912e-01,-9.226875164833577003e-02,-4.886405207772544744e-04
7.333000000000000185e+00,1.708876167277212366e-01,-1.127877034671206924e-02,-8.598617984534423497e-02
7.333999999999999631e+00,7.183185341681487535e-02,7.968001473816303803e-02,-8.689428078473430961e-02
7.334999999999999964e+00,-6.310089255977226197e-02,1.434102573915716772e-01,-9.828077388429901085e-02
7.336000000000000298e+00,-1.333584264944732700e-01,1.014941889941090442e-01,1.246021764719124764e-02
7.336999999999999744e+00,-1.988303574529561857e-01,4.548674579432124970e-02,7.069850069050645502e-02
7.338000000000000078e+00,-9.998291074404401513e-02,-5.762360917446648217e-02,1.195924839095568459e-01
7.339000000000000412e+00,1.833194109699815347e-02,-1.380664459714801007e-01,8.391975234365929570e-02
7.339999999999999858e+00,1.440185233578210044e-01,-1.352126739883983408e-01,1.432716409952203979e-02
7.341000000000000192e+00,2.136026102804436111e-01,-7.580458409794287034e-02,-5.837126588739904864e-02
7.341999999999999638e+00,1.124311969622835555e-01,5.888267576571013656e-02,-7.451925376574318471e-02
7.342999999999999972e+00,2.271359998620689491e-02,1.411809886754261667e-01,-9.981224676351366232e-02
7.344000000000000306e+00,-1.207970033218822709e-01,1.442957522461377484e-01,-3.882634669386219456e-02
7.344999999999999751e+00,-1.748237366828402084e-01,5.596530421306405989e-02,1.577469131055598758e-02
7.346000000000000085e+00,-1.295694955641848445e-01,-3.715855003581274713e-02,9.410364250087184523e-02
7.347000000000000419e+00,-7.005430402579976290e-02,-1.174105647946123709e-01,9.655902875756530723e-02
7.347999999999999865e+00,1.058244904714216450e-01,-1.381623149319184951e-01,6.997109941389213772e-02
7.349000000000000199e+00,1.886191696219287339e-01,-1.050284047588984360e-01,2.576664273093060009e-02
7.349999999999999645e+00,1.653002612773160074e-01,4.137780394914097881e-02,-9.715593027888357047e-02
7.350999999999999979e+00,8.498192701640104596e-02,8.832333514269731511e-02,-1.073042678709768410e-01
7.352000000000000313e+00,-3.836579079447870189e-02,1.116327005240214804e-01,-8.464332455649771492e-02
7.352999999999999758e+00,-1.519401005591713982e-01,1.126978912970186542e-01,-2.625501223403677378e-02
7.354000000000000092e+00,-1.836320907264479552e-01,1.767987226979968879e-02,7.558295549924631818e-02
7.355000000000000426e+00,-8.798735931541121214e-02,-8.614668876825100352e-02,9.865421810033411787e-02
7.355999999999999872e+00,7.309552879212922495e-03,-1.400043422189428399e-01,9.028898462797062263e-02
7.357000000000000206e+00,1.125243564355469933e-01,-1.247224824681350819e-01,3.584555067410780810e-02
7.357999999999999652e+00,1.890522522322056198e-01,-4.786314125484258247e-02,-4.046607592763209332e-02
7.358999999999999986e+00,1.167305196487918445e-01,5.410529447731209779e-02,-1.140245689478805308e-01
7.360000000000000320e+00,1.472390040123922397e-02,1.186085117265622269e-01,-1.035452658356190159e-01
7.360999999999999766e+00,-1.026452232720180963e-01,1.036921708835697731e-01,-8.719172961412596790e-02
7.362000000000000099e+00,-1.820791606430427478e-01,4.620950195256959270e-02,1.454488975054026891e-02
7.363000000000000433e+00,-1.869289420195529572e-01,-2.201251295646452014e-02,8.279633670500741172e-02
7.363999999999999879e+00,-3.121733725853772026e-02,-1.351614890291520377e-01,9.629810784706241411e-02
7.365000000000000213e+00,7.822504377859541835e-02,-1.429092975613888705e-01,8.878562753135443852e-02
7.365999999999999659e+00,1.690231855616661505e-01,-8.647741612894384311e-02,1.799216480830807124e-02
7.366999999999999993e+00,1.665611877873293123e-01,3.650880296375980799e-02,-9.058037289034227835e-02
7.368000000000000327e+00,7.627031771636942625e-02,1.107597996015264041e-01,-1.094941400896920353e-01
7.368999999999999773e+00,-5.747883374640572890e-02,1.392773473309588672e-01,-8.639810493176319772e-02
7.370000000000000107e+00,-1.714241233981126933e-01,1.090185128080030097e-01,-3.274675310721689159e-02
7.371000000000000441e+00,-1.855352373225664375e-01,1.728495315343400382e-02,5.760075877523816029e-02
7.371999999999999886e+00,-1.233770003036862711e-01,-1.151093252260840111e-01,8.691753093269442842e-02
7.373000000000000220e+00,2.579732619182285858e-02,-1.407184665885041208e-01,1.121882232582647604e-01
7.373999999999999666e+00,1.556581495225931588e-01,-9.967274666140324424e-02,6.753256863706448565e-02
7.375000000000000000e+00,1.737153948182037222e-01,-2.313678204473620589e-02,5.012255589645901082e-04
7.376000000000000334e+00,1.436344331313899325e-01,8.159178665813060505e-02,-9.673826565334085748e-02
7.376999999999999780e+00,1.037173665990184443e-02,1.606707231970381511e-01,-1.113941184707876453e-01
7.378000000000000114e+00,-1.235847687441448267e-01,1.168782286426506417e-01,-6.506417073191196609e-02
7.378999999999999559e+00,-1.803130177051442129e-01,5.378801713608181989e-02,-7.547998913566579798e-04
7.379999999999999893e+00,-1.467402740213389900e-01,-7.638056780035057391e-02,6.884622160708737948e-02
7.381000000000000227e+00,-4.829356686722212355e-02,-1.356421169045302633e-01,1.266882140966598957e-01
7.381999999999999673e+00,6.867373025562881206e-02,-1.374637676295700495e-01,9.144945266744311518e-02
7.383000000000000007e+00,1.775651558771713934e-01,-6.739274477515436179e-02,1.012804884568116459e-02
7.384000000000000341e+00,1.764516760996030220e-01,5.457419054737721459e-02,-4.006554074392876252e-02
7.384999999999999787e+00,8.273892356352322008e-02,1.465004839992216645e-01,-1.022292600052337602e-01
7.386000000000000121e+00,-6.174877183458644947e-02,1.451572500719906789e-01,-8.691306632959418244e-02
7.386999999999999567e+00,-1.886091125518817857e-01,7.661159917797463748e-02,-3.868111443499908098e-02
7.387999999999999901e+00,-1.812657034296972780e-01,-3.912198167195592852e-02,1.274008139764544641e-02
7.389000000000000234e+00,-9.438457816103801301e-02,-9.405402274067874158e-02,7.895105347676309449e-02
7.389999999999999680e+00,2.600571703167998613e-02,-1.468710435526683622e-01,1.256121417228766579e-01
7.391000000000000014e+00,1.303190739921025187e-01,-7.668122535048035870e-02,7.281931417089176906e-02
7.392000000000000348e+00,1.596954963309248909e-01,1.836064953798908356e-02,7.365421681463665479e-03
7.392999999999999794e+00,1.142121839221549306e-01,9.257808449393328809e-02,-9.248203614007509399e-02
7.394000000000000128e+00,1.771076676968341701e-02,1.518639121153962657e-01,-8.048603866395713513e-02
7.394999999999999574e+00,-8.794155194830116651e-02,1.059897638177920987e-01,-8.484343486511501664e-02
7.395999999999999908e+00,-1.940966280422485313e-01,2.190805427489651153e-02,-2.670309575187316056e-02
7.397000000000000242e+00,-1.311896358279964758e-01,-8.866824938785777821e-02,7.649271223883878645e-02
7.397999999999999687e+00,-4.844581747000826361e-02,-1.361538738275648031e-01,1.225111008314084121e-01
7.399000000000000021e+00,8.729558053220824732e-02,-1.131586323521358017e-01,9.326497537438316332e-02
7.400000000000000355e+00,1.663798229142515739e-01,-4.647749565319037740e-02,2.700175084505942666e-02
7.400999999999999801e+00,1.666814466154859231e-01,6.463561743714653363e-02,-3.634489908745366926e-02
7.402000000000000135e+00,6.963929235474068669e-02,1.126641922817739339e-01,-1.103902569214579854e-01
7.402999999999999581e+00,-4.655162306395162208e-02,1.637251732580616015e-01,-1.120867187551098793e-01
7.403999999999999915e+00,-1.672228314952738104e-01,6.659219023345001875e-02,-6.450004743903983706e-02
7.405000000000000249e+00,-1.488452976952073792e-01,-4.055327971686849275e-02,1.433973160129243044e-02
7.405999999999999694e+00,-1.208694462185398166e-01,-1.108199082901223792e-01,9.664572352484769591e-02
7.407000000000000028e+00,1.799204910586441053e-02,-1.369514877205832148e-01,1.249392907641026923e-01
7.408000000000000362e+00,1.432152981045774209e-01,-9.779753177262126562e-02,9.190726734796814124e-02
7.408999999999999808e+00,1.844653377016343132e-01,3.100281043568396677e-02,-1.342911699826357039e-02
7.410000000000000142e+00,1.351441228310649167e-01,9.477923551390746160e-02,-8.001686891625593712e-02
7.410999999999999588e+00,7.047864847589695083e-04,1.544235911762959212e-01,-9.312131491203458344e-02
7.411999999999999922e+00,-1.121511968692932015e-01,8.437706136659811618e-02,-7.306082233025806838e-02
7.413000000000000256e+00,-1.930761468791422908e-01,-2.510812700365868191e-02,-3.900115040235826308e-02
7.413999999999999702e+00,-1.537686527702512018e-01,-9.067446432094053432e-02,5.120591866116910168e-02
7.415000000000000036e+00,-2.320250084170536256e-02,-1.502756663478537480e-01,8.677721866725586486e-02
7.416000000000000369e+00,9.209935062706393893e-02,-1.397165377989494084e-01,1.143444688848476443e-01
7.416999999999999815e+00,1.473354064972181021e-01,-1.915328977520848810e-02,6.498884414700203949e-02
7.418000000000000149e+00,1.646519260388497607e-01,8.727594334543289922e-02,-3.966167432545304045e-02
7.418999999999999595e+00,9.519357635669940809e-02,1.428223482046176440e-01,-9.950529621668562086e-02
7.419999999999999929e+00,-5.698353815191754823e-02,1.229242804201904488e-01,-9.014951925557598833e-02
7.421000000000000263e+00,-1.685972892208785490e-01,3.989751338091714061e-02,-8.683267241211946319e-02
7.421999999999999709e+00,-1.794620883686793567e-01,-5.408042656652935209e-02,-5.831816102772804239e-03
7.423000000000000043e+00,-1.267230318111176035e-01,-1.381489203700349000e-01,8.084165789259233070e-02
7.424000000000000377e+00,2.394912913211151573e-02,-1.303038541422489316e-01,1.244433685561742442e-01
7.424999999999999822e+00,1.421275489947110005e-01,-7.035064190535851580e-02,8.142826654579825296e-02
7.426000000000000156e+00,1.888227804614155680e-01,5.718097309444035437e-02,8.415263796474359639e-03
7.426999999999999602e+00,1.390887975019081124e-01,1.461132310091604880e-01,-6.120978227887417106e-02
7.427999999999999936e+00,2.437844802084335790e-03,1.444993293419774283e-01,-1.038486072184494902e-01
7.429000000000000270e+00,-1.384732920220983488e-01,7.736595882887926934e-02,-9.277543204712584979e-02
7.429999999999999716e+00,-1.788129345443489615e-01,-2.199739597575814040e-02,-3.796996412084945732e-02
7.431000000000000050e+00,-1.516684541998281344e-01,-1.045781299144285525e-01,1.609404634107783685e-02
7.432000000000000384e+00,-3.776931943563685556e-02,-1.253538141058143651e-01,8.678181083521353811e-02
7.432999999999999829e+00,9.595645207245237507e-02,-1.250697276500217503e-01,8.020078025973136071e-02
7.434000000000000163e+00,1.789688870861943504e-01,1.765955736866189896e-02,6.740772555867441396e-02
7.434999999999999609e+00,1.718002655280650715e-01,9.470434160410659552e-02,-1.848975629182567776e-02
7.435999999999999943e+00,6.338004734154799313e-02,1.288961200960226927e-01,-7.819150760300587477e-02
7.437000000000000277e+00,-6.039787443994281552e-02,1.023041231783504423e-01,-9.868163977117849761e-02
7.437999999999999723e+00,-1.773653058468372956e-01,3.560726530252961847e-02,-8.057627765506912565e-02
7.439000000000000057e+00,-1.810847343566262535e-01,-7.497584059858496131e-02,-8.395588847815037628e-03
7.440000000000000391e+00,-1.134374221296017837e-01,-1.461021947247043984e-01,6.094300026632162859e-02
7.440999999999999837e+00,2.221809224859385909e-02,-1.438555602950417622e-01,9.808809917157000624e-02
7.442000000000000171e+00,1.540635583123324270e-01,-7.071641020155615409e-02,8.977591186273498058e-02
7.442999999999999616e+00,2.025629150683416480e-01,5.301807996534144835e-02,4.584919620986616096e-02
7.443999999999999950e+00,1.316085606715649003e-01,1.207760575152301147e-01,-6.609137445094584451e-02
7.445000000000000284e+00,1.587354913247541327e-02,1.278036919609958078e-01,-1.080544768823857166e-01
7.445999999999999730e+00,-1.219795988645851342e-01,5.933864168757176094e-02,-9.492451665565512786e-02
7.447000000000000064e+00,-1.849160852817307299e-01,-5.652331660517092432e-02,-5.592731695200562486e-02
7.448000000000000398e+00,-1.431894734167639960e-01,-1.347755502010771211e-01,2.266486599946174532e-02
7.448999999999999844e+00,-2.136320369665182725e-02,-1.234973480506448423e-01,9.440574526891323814e-02
7.450000000000000178e+00,9.419209117028073952e-02,-8.695479299086963931e-02,1.027713179294935386e-01
7.450999999999999623e+00,1.589345431914456208e-01,3.934665493299002031e-02,6.605747845791141992e-02
7.451999999999999957e+00,1.449258733702420976e-01,1.076155248233058304e-01,2.090879014617253243e-02
7.453000000000000291e+00,5.784570404009217043e-02,1.223386360781260757e-01,-5.507726052614089762e-02
7.453999999999999737e+00,-6.425803802262033959e-02,9.896997851795723278e-02,-1.023522142601941687e-01
7.455000000000000071e+00,-1.690158073602807953e-01,-2.107225437680614738e-03,-1.019881793061602343e-01
7.456000000000000405e+00,-1.692971969671862309e-01,-1.276005538416999097e-01,-1.224878243839558865e-02
7.456999999999999851e+00,-8.725861771341993089e-02,-1.551820879430413080e-01,6.304758158671130985e-02
7.458000000000000185e+00,2.282739625665105437e-02,-1.171312407417119672e-01,1.099023600875552314e-01
7.458999999999999631e+00,1.395975771911885377e-01,-4.430079849017207194e-02,1.120066606113856861e-01
7.459999999999999964e+00,1.814652198717151554e-01,7.822715557067622116e-02,4.533136831271732115e-02
7.461000000000000298e+00,1.234941636113542490e-01,1.510572080621577218e-01,-2.096644763471576869e-02
7.461999999999999744e+00,-8.119903616333245871e-04,1.370986803285326738e-01,-9.414430531506874644e-02
7.463000000000000078e+00,-1.086038444522477858e-01,5.639311762879905404e-02,-1.065521873941960157e-01
7.464000000000000412e+00,-1.755376214065795804e-01,-6.157779060079151406e-02,-6.213240621220848803e-02
7.464999999999999858e+00,-1.390347436665082814e-01,-1.470569178055999293e-01,-1.544819329971756743e-02
7.466000000000000192e+00,-4.345591847627580662e-02,-1.342287791792514673e-01,7.606034569329231387e-02
7.466999999999999638e+00,9.479678276719663566e-02,-5.959544007278606143e-02,1.063697263903690682e-01
7.467999999999999972e+00,1.794046551882801377e-01,1.437091165821432689e-02,6.972983449338254758e-02
7.469000000000000306e+00,1.521306378194626219e-01,1.078139395665703298e-01,1.491360338595753600e-02
7.469999999999999751e+00,6.262138450953541602e-02,1.462082947249993548e-01,-6.449603177667781462e-02
7.471000000000000085e+00,-6.890866940802659046e-02,1.047919722082169824e-01,-9.930031271119063585e-02
7.472000000000000419e+00,-1.433638773997154559e-01,9.193811570693819542e-04,-1.159607009688045087e-01
7.472999999999999865e+00,-1.890794399871734144e-01,-9.319820779649581888e-02,-4.588067675059381845e-02
7.474000000000000199e+00,-9.968979386814730281e-02,-1.464253567802466793e-01,6.761164177706834033e-02
7.474999999999999645e+00,4.962074607726143366e-02,-1.102859587512184242e-01,1.210938933058503669e-01
7.475999999999999979e+00,1.203938838053146138e-01,-3.497141687314365976e-02,9.354080634909819891e-02
7.477000000000000313e+00,1.790983545232789909e-01,9.063001289025209017e-02,5.313670232387299186e-02
7.477999999999999758e+00,1.378133787132929111e-01,1.450881090177084942e-01,-2.081674732559611607e-02
7.479000000000000092e+00,-1.082458111759345906e-02,1.122415959519076217e-01,-6.695793142502648454e-02
7.480000000000000426e+00,-1.140814579417043922e-01,3.448288911404388812e-02,-8.453611827690921121e-02
7.480999999999999872e+00,-1.728592666254671339e-01,-7.737508569316399465e-02,-5.018526871984500815e-02
7.482000000000000206e+00,-1.386173731936446163e-01,-1.599783064013845513e-01,-4.517112330652608802e-03
7.482999999999999652e+00,-5.042538444008583948e-02,-1.280052538047201094e-01,9.972877286480114067e-02
7.483999999999999986e+00,8.485283185962164132e-02,-7.036667054040791902e-02,1.049551580914147991e-01
7.485000000000000320e+00,1.882660674325616623e-01,4.369348770822221312e-02,8.452919346703492709e-02
7.485999999999999766e+00,1.797723329644564660e-01,1.312153942458947620e-01,1.423669060035663049e-02
7.487000000000000099e+00,8.299917986365344669e-02,1.328659561334662731e-01,-4.478844285883048365e-02
7.488000000000000433e+00,-5.636182112465631250e-02,6.773633202088565064e-02,-8.448325954429991569e-02
7.488999999999999879e+00,-1.569065514017167484e-01,-3.129389400575656455e-02,-8.994529955350685779e-02
7.490000000000000213e+00,-1.929189471298565217e-01,-1.065960749438648048e-01,-4.137274332936365789e-02
7.490999999999999659e+00,-8.599085238299430944e-02,-1.538187649845629279e-01,1.624621910278173723e-02
7.491999999999999993e+00,2.033335923039704743e-02,-1.337643095713414998e-01,6.995766171436712533e-02
7.493000000000000327e+00,1.493919986317867876e-01,2.050077389018262457e-03,1.175982805531294029e-01
7.493999999999999773e+00,1.642708980628393989e-01,1.135955932555026832e-01,6.430887368546468752e-02
7.495000000000000107e+00,1.218154265366076100e-01,1.253937875806089008e-01,-1.098606219926898976e-02
7.496000000000000441e+00,4.283181422219763980e-03,1.150638318402181642e-01,-9.393121120421764336e-02
7.496999999999999886e+00,-1.295391433571095041e-01,7.010296341178799684e-03,-1.106616040252233341e-01
7.498000000000000220e+00,-1.714354326375964466e-01,-8.558797500394141333e-02,-7.424959114298541885e-02
7.498999999999999666e+00,-1.561760451692822405e-01,-1.565937618182625668e-01,-3.116677229695014300e-03
7.500000000000000000e+00,-1.435557396949654549e-02,-1.401239224460252841e-01,4.876041037364652747e-02
7.501000000000000334e+00,1.039680888981007467e-01,-5.255253014728204775e-02,9.754530229966772159e-02
7.501999999999999780e+00,1.694432862221587899e-01,5.324068888543524031e-02,9.596128393334829587e-02
7.503000000000000114e+00,2.037097476987329570e-01,1.227025002006058435e-01,5.386308685764996940e-02
7.503999999999999559e+00,6.272841976583737322e-02,1.209109527731331707e-01,-4.485111343619230251e-02
7.504999999999999893e+00,-6.721161280810514227e-02,5.834769250234769777e-02,-1.053155875565701949e-01
7.506000000000000227e+00,-1.630623237433775630e-01,-2.868640680321763933e-02,-1.067319413123695993e-01
7.506999999999999673e+00,-1.673486901372101820e-01,-1.282944325719072576e-01,-6.856251205986627073e-02
7.508000000000000007e+00,-8.375868920939781581e-02,-1.334875515725006401e-01,1.873826123928892806e-02
7.509000000000000341e+00,2.907910268374820986e-02,-7.156954400833914764e-02,9.364837961819222345e-02
7.509999999999999787e+00,1.421729499463439406e-01,1.748169631382806219e-02,8.976613527728929953e-02
7.511000000000000121e+00,1.723038991977344780e-01,9.911894063239327923e-02,7.394976283645561532e-02
7.511999999999999567e+00,1.289370937683869123e-01,1.474364382505141124e-01,-1.332693028950590781e-02
7.512999999999999901e+00,1.331708734646358180e-02,9.948646994154390633e-02,-5.630978417262062774e-02
7.514000000000000234e+00,-1.018676219952552447e-01,-9.181762259171629900e-03,-1.212915901390949347e-01
7.514999999999999680e+00,-1.753179715314546472e-01,-1.215320808642079004e-01,-7.281724080543137967e-02
7.516000000000000014e+00,-1.434552682721219330e-01,-1.433492477818853472e-01,-2.032373659720175529e-02
7.517000000000000348e+00,-2.328319464626224869e-02,-1.311767619185735534e-01,5.843713069917380598e-02
7.517999999999999794e+00,1.007527965223051492e-01,-1.999939537532030576e-02,1.040855357062366593e-01
7.519000000000000128e+00,1.770921478084678258e-01,7.912878251239041649e-02,1.048899771187509072e-01
7.519999999999999574e+00,1.643629013790773863e-01,1.381881601511748270e-01,4.566793253906363537e-02
7.520999999999999908e+00,8.665420118693770157e-02,1.258775944428256188e-01,-3.075073573295929868e-02
7.522000000000000242e+00,-6.807506977170602047e-02,2.746462273135523088e-02,-7.001819071739756595e-02
7.522999999999999687e+00,-1.368704490065986157e-01,-6.441563226944861664e-02,-8.759452113888423208e-02
7.524000000000000021e+00,-1.655991231025353283e-01,-1.234784131584831385e-01,-9.953457553030439775e-02
7.525000000000000355e+00,-7.738141935582382169e-02,-1.310976966991584114e-01,1.117371878792015362e-02
7.525999999999999801e+00,1.808939573247503318e-02,-2.701142870660119474e-02,4.788485404306695031e-02
7.527000000000000135e+00,1.398962103154732795e-01,5.217343297992330792e-02,1.224282078280516384e-01
7.527999999999999581e+00,1.904010097606262109e-01,1.446512522477414742e-01,9.625731184549486674e-02
7.528999999999999915e+00,1.021668091872090095e-01,1.466042569930771922e-01,4.558330590339166460e-02
7.530000000000000249e+00,1.385591678946624175e-02,1.006275925158063994e-01,-5.282955473586677109e-02
7.530999999999999694e+00,-1.304324356985319955e-01,-1.929298337135549116e-02,-9.834347757520693623e-02
7.532000000000000028e+00,-1.828688835900499909e-01,-9.606605938096053621e-02,-8.020593844290631325e-02
7.533000000000000362e+00,-1.502567596077861722e-01,-1.492840789503466770e-01,-3.732363061090229750e-02
7.533999999999999808e+00,-9.935970890500057939e-03,-9.051702209507429819e-02,1.168270541147195529e-02
7.535000000000000142e+00,9.261641275760450209e-02,2.079278482296110977e-03,7.529961977647185722e-02
7.535999999999999588e+00,1.481217787745636449e-01,8.378568396192923040e-02,1.250946395631027941e-01
7.536999999999999922e+00,1.740215856362859470e-01,1.390220125023976239e-01,6.294917336007205266e-02
7.538000000000000256e+00,8.735169455880958944e-02,1.189787065033440228e-01,7.951343835114641975e-03
7.538999999999999702e+00,-4.443715713877626622e-02,2.551734267362640307e-02,-9.379915691693092861e-02
7.540000000000000036e+00,-1.605815838911993088e-01,-8.551182443460828009e-02,-1.071638412402405871e-01
7.541000000000000369e+00,-1.931480812333425390e-01,-1.601445295640826494e-01,-7.802726491963521416e-02
7.541999999999999815e+00,-9.578404210203503300e-02,-1.072071366860378183e-01,-1.824475769569210148e-02
7.543000000000000149e+00,2.966420057342239458e-02,-6.087143137483778943e-02,8.921855939723125073e-02
7.543999999999999595e+00,1.431895020431945831e-01,6.558750210736873087e-02,1.082728727184042866e-01
7.544999999999999929e+00,1.746167277828595821e-01,1.535377887183672074e-01,1.167399968178623598e-01
7.546000000000000263e+00,1.479613829451290608e-01,1.317406080607893826e-01,2.087932456860986177e-02
7.546999999999999709e+00,-2.340802137237524196e-03,6.146708456484980404e-02,-3.944451972135274570e-02
7.548000000000000043e+00,-1.075902475254239959e-01,-3.300876915858083627e-02,-1.049735710721346332e-01
7.549000000000000377e+00,-1.579737525062349934e-01,-1.084873682412205304e-01,-9.493634232391717775e-02
7.549999999999999822e+00,-1.472897452910588156e-01,-1.345338836030330609e-01,-3.978281923468285353e-02
7.551000000000000156e+00,-4.393540032312493598e-02,-8.655402742504589297e-02,4.492850792389334325e-02
7.551999999999999602e+00,9.321840243457317488e-02,3.205676427200785522e-02,8.438759597794197320e-02
7.552999999999999936e+00,1.816628885737005816e-01,1.157000677733649313e-01,1.043688487050504349e-01
7.554000000000000270e+00,1.671342893732779000e-01,1.416896730932153681e-01,7.041950210528480358e-02
7.554999999999999716e+00,5.380420760865276680e-02,8.251983824177955285e-02,3.544703176566307758e-03
7.556000000000000050e+00,-6.892502532488739564e-02,-5.417773414062646009e-03,-6.740750216889425384e-02
7.557000000000000384e+00,-1.674916418820878161e-01,-1.118874359469778784e-01,-1.101354567695775194e-01
7.557999999999999829e+00,-1.474220324552538708e-01,-1.449896570657226991e-01,-9.636782097331574037e-02
7.559000000000000163e+00,-1.192777550156801092e-01,-1.118037296568681477e-01,-2.871718088861158896e-02
7.559999999999999609e+00,3.213668412164680938e-02,-3.128348445484031154e-02,6.673829429824656989e-02
7.560999999999999943e+00,1.141070343762830425e-01,7.680522650931936868e-02,1.059368409846550979e-01
7.562000000000000277e+00,1.824534507669568761e-01,1.413582244988424164e-01,8.629963057129122483e-02
7.562999999999999723e+00,1.248616250791213245e-01,1.374921857970484995e-01,4.812547628837725994e-02
7.564000000000000057e+00,-4.798757726558139022e-03,4.031626616752591319e-02,-3.739587727986949661e-02
7.565000000000000391e+00,-1.212691448571461134e-01,-3.928422621726764680e-02,-8.202650164719225978e-02
7.565999999999999837e+00,-1.887956541408040145e-01,-1.267813484055525797e-01,-9.082246161130251572e-02
7.567000000000000171e+00,-1.545567326483019421e-01,-1.386858514049423841e-01,-7.899330764668530125e-02
7.567999999999999616e+00,-4.577449010894588804e-02,-3.687104950279232463e-02,5.134976299570887491e-03
7.568999999999999950e+00,8.025458331740507878e-02,2.672122416065005404e-02,7.822584159805552606e-02
7.570000000000000284e+00,1.837410571440286911e-01,1.325983987397152120e-01,9.531482136116818660e-02
7.570999999999999730e+00,1.476113671411888040e-01,1.410816195882848845e-01,7.606903039510566622e-02
7.572000000000000064e+00,6.541846718456592602e-02,8.459787176049696211e-02,1.245971574131463956e-03
7.573000000000000398e+00,-6.486287496021331256e-02,-1.080667581494055250e-02,-5.416246021998050858e-02
7.573999999999999844e+00,-1.518188873673760042e-01,-1.198991035578258896e-01,-8.280228112523917161e-02
7.575000000000000178e+00,-1.756973913556944822e-01,-1.310455383824302988e-01,-9.637292724536285216e-02
7.575999999999999623e+00,-9.649393682125918803e-02,-1.017696616717981145e-01,-3.293895027274219844e-02
7.576999999999999957e+00,3.064361678156752450e-02,1.135029905441077569e-02,6.621622529431421544e-02
7.578000000000000291e+00,1.304887830490951417e-01,9.624389544108441497e-02,7.598720807160300184e-02
7.578999999999999737e+00,2.033136531639093414e-01,1.469003189652264840e-01,1.094629916956730981e-01
7.580000000000000071e+00,1.231771938448897180e-01,1.145231501869500151e-01,6.164160467732450466e-02
7.581000000000000405e+00,2.420390417284482357e-02,2.813842576519043001e-02,8.734266476849108021e-03
7.581999999999999851e+00,-1.002650413218567765e-01,-6.525208614091319859e-02,-1.101601768954265231e-01
7.583000000000000185e+00,-1.956692572111358996e-01,-1.263650929934800604e-01,-1.156285423206648705e-01
7.583999999999999631e+00,-1.259964211965597936e-01,-1.314151157828469529e-01,-8.875298287689133148e-02
7.584999999999999964e+00,-2.476484043935966994e-02,-3.190535436549134934e-02,7.478131374746611187e-03
7.586000000000000298e+00,9.982262249111649444e-02,5.768677031494370833e-02,8.238911524197113645e-02
7.586999999999999744e+00,1.555363248908765428e-01,1.264593270637442424e-01,1.239518057402085316e-01
7.588000000000000078e+00,1.571323883364104390e-01,1.287603779239655244e-01,8.246228351373759147e-02
7.589000000000000412e+00,5.504816354227871911e-02,8.509296332408368413e-02,1.385161681283174698e-02
7.589999999999999858e+00,-6.466662474076029232e-02,-2.195816490958708497e-02,-4.726785986772177872e-02
7.591000000000000192e+00,-1.424183390694928886e-01,-1.165930704978774546e-01,-1.223549371186155449e-01
7.591999999999999638e+00,-1.532388873117438433e-01,-1.518228577253434020e-01,-9.483963747418555634e-02
7.592999999999999972e+00,-9.484898041816200442e-02,-8.829030574038918000e-02,-4.677336375617877767e-02
7.594000000000000306e+00,3.945077372108204278e-02,1.880130098928041102e-02,2.364445977340362201e-02
7.594999999999999751e+00,1.202875772750796324e-01,8.930759562877775559e-02,7.602408381883946076e-02
7.596000000000000085e+00,1.658623249609569583e-01,1.364817773479184426e-01,8.869469981010159876e-02
7.597000000000000419e+00,1.291972162319721118e-01,1.033457151422483289e-01,5.032313209287013478e-02
7.597999999999999865e+00,-7.990497968818829899e-03,2.219706462664373589e-02,-1.034489530715538078e-02
7.599000000000000199e+00,-1.293597343497539520e-01,-8.501994496064245455e-02,-9.859006546707176077e-02
7.599999999999999645e+00,-1.898207177964572057e-01,-1.700323707648580540e-01,-1.130432274410072546e-01
7.600999999999999979e+00,-1.456211426209965687e-01,-1.205255306565046619e-01,-8.986578112713317079e-02
7.602000000000000313e+00,-1.773371654768858552e-02,-5.065987244496164554e-02,-3.575557591009607961e-02
7.602999999999999758e+00,8.117225357649433815e-02,7.184556119583866696e-02,6.407343842560478397e-02
7.604000000000000092e+00,1.587681027421064262e-01,1.507697801295748430e-01,1.299886286169246175e-01
7.605000000000000426e+00,1.604678669450814721e-01,1.248929490430023409e-01,1.118590594013775252e-01
7.605999999999999872e+00,7.402946638973788296e-02,6.683035881975850356e-02,1.723256554990084885e-02
7.607000000000000206e+00,-5.684184612384356183e-02,-3.873652058968116846e-02,-2.836306822223732399e-02
7.607999999999999652e+00,-1.788176949280112227e-01,-1.114643635509759700e-01,-9.780250931322743979e-02
7.608999999999999986e+00,-1.708415559343203771e-01,-1.464180667588517726e-01,-9.831990282775221468e-02
7.610000000000000320e+00,-1.136292812947971576e-01,-7.679873401929322718e-02,-6.660944492832708563e-02
