time,acc_x,acc_y,acc_z
8.159000000000000696e+00,-4.296742973333579907e-01,-3.559521755538666010e-01,-2.198660795660690725e-01
8.160000000000000142e+00,-2.085477345092495438e-01,-2.492380864178201094e-01,-2.845486808814825380e-02
8.160999999999999588e+00,1.353570365931308916e-01,8.030420475354120569e-03,1.585179467349340232e-01
8.162000000000000810e+00,4.047971424713341926e-01,2.566899243217657944e-01,2.730837786468084394e-01
8.163000000000000256e+00,4.579681989926573382e-01,3.738311703668470987e-01,2.501327720842478342e-01
8.163999999999999702e+00,2.691626846727860345e-01,2.647493704724738217e-01,8.639752273088900647e-02
8.164999999999999147e+00,-8.404701306399003924e-02,1.515719414742800440e-02,-1.232646805955197877e-01
8.166000000000000369e+00,-3.829860728148515858e-01,-2.372790035976457823e-01,-2.491878504755254686e-01
8.166999999999999815e+00,-4.550619547751450500e-01,-3.651041344186736759e-01,-2.709131760860085114e-01
8.167999999999999261e+00,-2.925561383995277098e-01,-3.094347961054237373e-01,-1.316232555417479466e-01
8.169000000000000483e+00,4.585285305539102407e-02,-4.987812989059041413e-02,1.081091276323860734e-01
8.169999999999999929e+00,3.501727145342735104e-01,2.317426635894228870e-01,2.466499859057705857e-01
8.170999999999999375e+00,4.619012148133540552e-01,3.939469677240308165e-01,2.518948627890273406e-01
8.172000000000000597e+00,3.289379000979922307e-01,2.875328108854486864e-01,1.480006810416854002e-01
8.173000000000000043e+00,5.740856768544003305e-04,5.819760507692943452e-02,-6.466080146560175546e-02
8.173999999999999488e+00,-3.339197578379469733e-01,-2.425357795582066822e-01,-2.336622013059488079e-01
8.175000000000000711e+00,-4.769553735537280237e-01,-3.557844670158291644e-01,-2.855096390310535859e-01
8.176000000000000156e+00,-3.369775258602648593e-01,-3.033987563707213342e-01,-1.782653770324282849e-01
8.176999999999999602e+00,-3.097503281984964260e-02,-9.075090146929999657e-02,1.574116895882177528e-02
8.178000000000000824e+00,2.739991522358751208e-01,1.802338238599262010e-01,2.242349168836068329e-01
8.179000000000000270e+00,4.607909731616767202e-01,3.341428267910559469e-01,2.707050266620280032e-01
8.179999999999999716e+00,3.685076941286072882e-01,3.208949423517469257e-01,2.050808342350902147e-01
8.180999999999999162e+00,9.563640270288707723e-02,1.129304111740878774e-01,2.036123053996429649e-02
8.182000000000000384e+00,-2.833150095219060249e-01,-1.707867036025937924e-01,-1.707733209767385574e-01
8.182999999999999829e+00,-4.691254526569039740e-01,-3.636906785869424841e-01,-2.834251088575687749e-01
8.183999999999999275e+00,-4.286861047585358575e-01,-3.321287031899138320e-01,-2.125051527126180229e-01
8.185000000000000497e+00,-1.259412016919088106e-01,-1.357438485863697586e-01,-6.985442777637089484e-02
8.185999999999999943e+00,2.383319227999466661e-01,1.496045219736668042e-01,1.706359712201232226e-01
8.186999999999999389e+00,4.386928574249304713e-01,3.441255194643523252e-01,2.821006564025398400e-01
8.188000000000000611e+00,4.279924833437028786e-01,3.667705593636780281e-01,2.276799116013511204e-01
8.189000000000000057e+00,1.606520889434804866e-01,1.420561692737144222e-01,7.613381230016898205e-02
8.189999999999999503e+00,-1.977835050573210074e-01,-1.320014107120515978e-01,-1.448337357401859593e-01
8.191000000000000725e+00,-4.288519209460861514e-01,-3.405400426422549032e-01,-2.687066179214401829e-01
8.192000000000000171e+00,-4.479466901227732722e-01,-3.601293196471884173e-01,-2.629557787180052397e-01
8.192999999999999616e+00,-1.880244524972606857e-01,-1.620615565050124718e-01,-1.067741278037911828e-01
8.194000000000000838e+00,1.576993625681238076e-01,1.211212821196490652e-01,1.030978294422852104e-01
8.195000000000000284e+00,4.148099326188831593e-01,3.402493794722098452e-01,2.689025201162401624e-01
8.195999999999999730e+00,4.429148061576749229e-01,3.378362758771120133e-01,2.577435139453448376e-01
8.196999999999999176e+00,2.237735049506206775e-01,1.908923209209156258e-01,1.597221185746292016e-01
8.198000000000000398e+00,-1.330499917457263204e-01,-9.419980451039793035e-02,-6.040708812900021790e-02
8.198999999999999844e+00,-3.922265922116193182e-01,-3.139123019398265546e-01,-2.396521842449055029e-01
8.199999999999999289e+00,-4.710969466672588202e-01,-3.687855161071517118e-01,-2.878900269767767917e-01
8.201000000000000512e+00,-2.688637231177116171e-01,-1.891650781069343090e-01,-1.730713591506204685e-01
8.201999999999999957e+00,9.140853392178278913e-02,7.715236544738056368e-02,2.312483950907897809e-02
8.202999999999999403e+00,3.575875539917363066e-01,3.084164742288099115e-01,2.137007225397867527e-01
8.204000000000000625e+00,4.629360641367314400e-01,3.497517680093785719e-01,2.890385318699292827e-01
8.205000000000000071e+00,3.121371875163936882e-01,2.262255062357815261e-01,1.979096877923249564e-01
8.205999999999999517e+00,-2.148940710413757560e-02,-5.459073774720196032e-02,-7.448656474357009949e-03
8.207000000000000739e+00,-3.602575594512425483e-01,-3.150990256606854278e-01,-2.026872674017461962e-01
8.208000000000000185e+00,-4.725038455378476887e-01,-3.631282052516557890e-01,-2.597575951582211107e-01
8.208999999999999631e+00,-3.398351090717802725e-01,-2.403924339289144618e-01,-1.936761091656951372e-01
8.210000000000000853e+00,1.066885741998516851e-02,4.426101674633962924e-02,-1.919841587383216974e-02
8.211000000000000298e+00,2.977708909867476383e-01,2.733633519055374550e-01,1.746903825938037336e-01
8.211999999999999744e+00,4.642763029094040816e-01,3.582726667193685821e-01,2.640023691352005319e-01
8.212999999999999190e+00,3.434917969329031040e-01,2.678880409435222543e-01,2.201499123709345918e-01
8.214000000000000412e+00,3.935566450137209515e-02,-2.960010100677507028e-02,7.136000978664935879e-02
8.214999999999999858e+00,-2.694127111395680507e-01,-2.789742724255913076e-01,-1.387075056939763296e-01
8.215999999999999304e+00,-4.593088316351282563e-01,-3.912860812978433134e-01,-2.634134101079759760e-01
8.217000000000000526e+00,-3.832030206115592530e-01,-2.648343046698288239e-01,-2.491350599093721530e-01
8.217999999999999972e+00,-9.903005810836557066e-02,-6.356868313665557831e-03,-8.466542546845404194e-02
8.218999999999999417e+00,2.641850440482764184e-01,2.627267301708977598e-01,1.094904288594956976e-01
8.220000000000000639e+00,4.519594757409015062e-01,3.642691449193484754e-01,2.635520880850344416e-01
8.221000000000000085e+00,3.859031402518116605e-01,2.868723713207534942e-01,2.554547388302726429e-01
8.221999999999999531e+00,1.395297441739021815e-01,3.629501158154580659e-02,1.174308643877981090e-01
8.223000000000000753e+00,-2.133865307890666085e-01,-2.254975799827428906e-01,-1.019599658168945794e-01
8.224000000000000199e+00,-4.661225830603091813e-01,-3.790165309051606313e-01,-2.268979865896392500e-01
8.224999999999999645e+00,-4.409268663050958659e-01,-2.992497743102644492e-01,-2.545007404754113245e-01
8.226000000000000867e+00,-1.490047411049801596e-01,-3.323335092650701872e-02,-1.460876993321396367e-01
8.227000000000000313e+00,1.626284882482170735e-01,2.294942348357986994e-01,3.965680449114733497e-02
8.227999999999999758e+00,4.189858499353536492e-01,3.791878947516315046e-01,2.241436008200239638e-01
8.228999999999999204e+00,4.451142862744679185e-01,3.032714084943283761e-01,2.819331855748122284e-01
8.230000000000000426e+00,2.237444323540473956e-01,8.746046692901882080e-02,1.775047397178701192e-01
8.230999999999999872e+00,-1.154834550026398177e-01,-1.899624830794837127e-01,-7.175578003176215532e-03
8.231999999999999318e+00,-4.170706639472295807e-01,-3.778777993683650749e-01,-2.081784548796903889e-01
8.233000000000000540e+00,-4.375473614361146124e-01,-3.283133994069037387e-01,-2.573831839013673295e-01
8.233999999999999986e+00,-2.543070182463872397e-01,-7.178273397214340878e-02,-2.108184706945961662e-01
8.234999999999999432e+00,9.008323328832322507e-02,1.955649150896138777e-01,-9.775990723575433972e-03
8.236000000000000654e+00,3.810287802098586418e-01,3.786583921255674556e-01,1.892594897614534588e-01
8.237000000000000099e+00,4.350223771779096471e-01,3.234475258285696153e-01,2.750736079725695227e-01
8.237999999999999545e+00,2.811346135282775660e-01,1.066164533719689417e-01,2.156436212284826293e-01
8.239000000000000767e+00,-6.970111631509964822e-02,-1.803694401735265185e-01,5.567576113758643946e-02
8.240000000000000213e+00,-3.786039939066493387e-01,-3.708882534735210568e-01,-1.502869414908961643e-01
8.240999999999999659e+00,-4.612018240952742709e-01,-3.390933847314576699e-01,-2.636212790601351608e-01
8.242000000000000881e+00,-3.116380212578113706e-01,-1.302024447484449732e-01,-2.357653026353778436e-01
8.243000000000000327e+00,1.793159996505099690e-02,1.554459500807443550e-01,-1.008124436476180025e-01
8.243999999999999773e+00,3.384922886674182063e-01,3.513873113416554617e-01,1.257832831811004082e-01
8.244999999999999218e+00,4.801915964395985226e-01,3.430213740944170753e-01,2.673973361927545755e-01
8.246000000000000441e+00,3.321857379231676899e-01,1.550863619398347992e-01,2.559891530582329433e-01
8.246999999999999886e+00,3.179811969477912281e-02,-1.386468803965742180e-01,1.280545704996420564e-01
8.247999999999999332e+00,-3.197602757076661306e-01,-3.474939372367362167e-01,-1.029086586371622258e-01
8.249000000000000554e+00,-4.629496354288675786e-01,-3.469367756853936613e-01,-2.680146433528122762e-01
8.250000000000000000e+00,-3.693290935095350780e-01,-1.748902562400289351e-01,-2.598858192203580275e-01
8.250999999999999446e+00,-5.168510253919480352e-02,1.060992800995275154e-01,-1.448908296415106767e-01
8.252000000000000668e+00,2.940521178354501552e-01,3.514510333075131499e-01,6.529510543369597408e-02
8.253000000000000114e+00,4.704096539621042128e-01,3.646624651255960803e-01,2.428632340705036141e-01
8.253999999999999559e+00,3.827830330428674266e-01,1.790435014699624794e-01,2.762355488761249478e-01
8.255000000000000782e+00,1.084887654408228652e-01,-8.436689266279416566e-02,1.862275304718771785e-01
8.256000000000000227e+00,-2.428413580960780416e-01,-3.193680083490159638e-01,-2.472333250269723864e-02
8.256999999999999673e+00,-4.498686357176180928e-01,-3.646142176856361772e-01,-2.061425213363589359e-01
8.257999999999999119e+00,-4.094852480082158408e-01,-2.283242900926293617e-01,-2.906744802515698334e-01
8.259000000000000341e+00,-1.527164131048784068e-01,5.053713489412599985e-02,-1.969424960595403673e-01
8.259999999999999787e+00,2.060747517622729119e-01,2.990739740671005675e-01,-6.826259833348150355e-03
8.260999999999999233e+00,4.229948281666544574e-01,3.709347300474359344e-01,1.773232046027265196e-01
8.262000000000000455e+00,4.474963695739708203e-01,2.268661300841644246e-01,2.858108746830294589e-01
8.262999999999999901e+00,1.658407876362236189e-01,-2.924803068244741927e-02,1.875552384827081642e-01
8.263999999999999346e+00,-1.865791386796845364e-01,-2.785558528468616291e-01,3.197308969830975345e-02
8.265000000000000568e+00,-4.112765405678283637e-01,-3.777417934309255654e-01,-1.696514791185582127e-01
8.266000000000000014e+00,-4.446997145194020451e-01,-2.308464882449228761e-01,-2.767494933234678212e-01
8.266999999999999460e+00,-2.032418751591029971e-01,8.786837681102886363e-03,-2.451473035163404257e-01
8.268000000000000682e+00,1.235172400155508249e-01,2.816029517040198882e-01,-6.700243390956182876e-02
8.269000000000000128e+00,4.254700567861344762e-01,3.526113383509243415e-01,1.307063943717496624e-01
8.269999999999999574e+00,4.481313486320194772e-01,2.585883168956953915e-01,2.630483260920487010e-01
8.271000000000000796e+00,2.668961950886640788e-01,-1.456431107705917320e-02,2.609845264462860581e-01
8.272000000000000242e+00,-8.343010138694220701e-02,-2.800382580647765574e-01,9.756110525231273534e-02
8.272999999999999687e+00,-3.770070423343985233e-01,-3.542901253389340033e-01,-1.109828068049534128e-01
8.273999999999999133e+00,-4.528668641658536997e-01,-2.791589285568559231e-01,-2.538503795994307977e-01
8.275000000000000355e+00,-2.735163174651812912e-01,-3.231435113772520434e-02,-2.634175219583279604e-01
8.275999999999999801e+00,3.617226270648296604e-02,2.674198999438874846e-01,-1.441134759163393009e-01
8.276999999999999247e+00,3.624604643556014749e-01,3.807506092063735470e-01,6.698536288078886514e-02
8.278000000000000469e+00,4.668864621067755905e-01,2.975093055694740252e-01,2.509706035666013912e-01
8.278999999999999915e+00,3.214725514312344878e-01,4.373970102010096145e-02,2.714900073481773535e-01
8.279999999999999361e+00,7.325527259778180384e-04,-2.136254968589648418e-01,1.727399932313910258e-01
8.281000000000000583e+00,-3.425300101472387726e-01,-3.720939801834994287e-01,-4.327235639590219091e-02
8.282000000000000028e+00,-4.886617947601624157e-01,-3.192962548488614272e-01,-2.355355787741496565e-01
8.282999999999999474e+00,-3.432074454986245304e-01,-8.215617499447944172e-02,-2.824987047889237490e-01
8.284000000000000696e+00,-1.555997972895236531e-02,2.283368526858582104e-01,-1.913339771023452873e-01
8.285000000000000142e+00,3.058609274116396715e-01,3.672510641156783717e-01,-1.356200482445696354e-02
8.285999999999999588e+00,4.801947444530241804e-01,2.913392105774633700e-01,2.170401116888935611e-01
8.287000000000000810e+00,3.612133718086975587e-01,8.548027098378369049e-02,2.777011440206338388e-01
8.288000000000000256e+00,7.823589039573831949e-02,-1.937908394085461616e-01,2.168263804996545807e-01
8.288999999999999702e+00,-2.653051247159000647e-01,-3.497623277162593691e-01,2.546352028777361040e-02
8.289999999999999147e+00,-4.464423745961696999e-01,-3.160351970985168513e-01,-1.787955411272720008e-01
8.291000000000000369e+00,-3.930209526030842282e-01,-1.105146069741861498e-01,-2.882052773184939354e-01
8.291999999999999815e+00,-1.109816431702965595e-01,1.632931246868545849e-01,-2.380167451675928303e-01
8.292999999999999261e+00,2.330078642602737560e-01,3.417569384821426137e-01,-3.971544973751176683e-02
8.294000000000000483e+00,4.446721334851431728e-01,3.366903344802487652e-01,1.278524870325842000e-01
8.294999999999999929e+00,4.001151341210189560e-01,1.511853138277333697e-01,2.733936051723078742e-01
8.295999999999999375e+00,1.709410340340528911e-01,-1.639009435882365640e-01,2.469401553734364152e-01
8.297000000000000597e+00,-2.082820586222532411e-01,-3.404990635383116082e-01,8.420815208280224562e-02
8.298000000000000043e+00,-4.252827075993693140e-01,-3.440143143431431683e-01,-1.185764639621019606e-01
8.298999999999999488e+00,-4.397502887807297478e-01,-1.539709431831672026e-01,-2.432131405594028239e-01
8.300000000000000711e+00,-1.896828835893077936e-01,1.404946566228311433e-01,-2.462400126197844819e-01
8.301000000000000156e+00,1.553392331907762491e-01,3.367276021810489128e-01,-1.213540792415297442e-01
8.301999999999999602e+00,4.261900053226880258e-01,3.518560583395008434e-01,9.533706630468356813e-02
8.303000000000000824e+00,4.498061010611628663e-01,1.657201294144900194e-01,2.504969659836512874e-01
8.304000000000000270e+00,2.282061870042840501e-01,-1.065215741072950695e-01,2.694243441870365352e-01
8.304999999999999716e+00,-1.158368035743728014e-01,-3.430463839010828297e-01,1.494786081577694492e-01
8.305999999999999162e+00,-3.893579132718638647e-01,-3.684485159683837940e-01,-4.962450150952581879e-02
8.307000000000000384e+00,-4.782750913157142181e-01,-1.936110186484231444e-01,-2.304325686764604475e-01
8.307999999999999829e+00,-2.534421754182671904e-01,1.104102820898174159e-01,-2.713304256924198854e-01
8.308999999999999275e+00,9.610719347143538427e-02,3.209580770537800443e-01,-1.871750651843583635e-01
8.310000000000000497e+00,3.844886373932178691e-01,3.640070504701637955e-01,9.686341628418195307e-03
8.310999999999999943e+00,4.868497201700510701e-01,1.933624503917101833e-01,1.950179615080488149e-01
8.311999999999999389e+00,2.898032803127492674e-01,-7.532422543839314977e-02,2.688087379136632205e-01
8.313000000000000611e+00,-1.414465572076016933e-02,-3.033919456094527067e-01,2.003919910080222411e-01
8.314000000000000057e+00,-3.588770761204129189e-01,-3.691458841228990595e-01,1.574555799501399858e-02
8.314999999999999503e+00,-4.725291923919230919e-01,-2.225716347618151847e-01,-2.038009149632183381e-01
8.316000000000000725e+00,-3.211598721243478782e-01,4.622955196957558716e-02,-2.744112033142941942e-01
8.317000000000000171e+00,-2.237411831891803079e-04,3.069093037198634688e-01,-2.352450967748105082e-01
8.317999999999999616e+00,3.315308438146165049e-01,3.552600892615340178e-01,-5.291475067235743013e-02
8.319000000000000838e+00,4.634616388092517303e-01,2.336434063834647579e-01,1.553184596171257592e-01
8.320000000000000284e+00,3.603671181106426480e-01,-1.810856571622218927e-02,2.818409356925180576e-01
8.320999999999999730e+00,5.275979476278673530e-02,-2.894542246465721669e-01,2.552867833733380443e-01
8.321999999999999176e+00,-2.667290073136662221e-01,-3.831177009461395611e-01,5.286933863040171183e-02
8.323000000000000398e+00,-4.640120216485457139e-01,-2.538492501184419492e-01,-1.228807994547595622e-01
8.323999999999999844e+00,-3.870406543557050050e-01,1.277700802864535981e-02,-2.730757975107762081e-01
8.324999999999999289e+00,-8.889876479839919909e-02,2.618825124569082452e-01,-2.785351323582181959e-01
8.326000000000000512e+00,2.532120736682834106e-01,3.750940575558398549e-01,-1.163323082236541739e-01
8.326999999999999957e+00,4.582089930777368814e-01,2.644900547382625366e-01,1.099162142580305535e-01
8.327999999999999403e+00,3.961943595227667148e-01,1.717175286407799165e-02,2.413272370425473545e-01
8.329000000000000625e+00,1.340131872784871281e-01,-2.476940792729020457e-01,2.462843057076974373e-01
8.330000000000000071e+00,-2.304221992005106023e-01,-3.705198192706000149e-01,1.480258622410362268e-01
8.330999999999999517e+00,-4.405487445132454383e-01,-3.019413431644150103e-01,-6.563845786082775358e-02
8.332000000000000739e+00,-4.215611346891593447e-01,-2.297938126891757235e-02,-2.318789764406499754e-01
8.333000000000000185e+00,-1.568122475502704283e-01,2.489115494861201539e-01,-2.922099132697990598e-01
8.333999999999999631e+00,1.900354221354674800e-01,3.678124428802642121e-01,-1.621407745073930318e-01
8.335000000000000853e+00,4.442408082604131225e-01,2.983908750461761183e-01,2.306888928702159267e-02
8.336000000000000298e+00,4.545181404380368440e-01,6.366440695869149402e-02,2.169244222939545885e-01
8.336999999999999744e+00,2.033794963648249410e-01,-2.237763198533253839e-01,2.714451005964973462e-01
8.337999999999999190e+00,-1.445194510425721612e-01,-3.869474469049786203e-01,1.963723635612483476e-01
8.339000000000000412e+00,-4.176620247245261819e-01,-2.965398791827067448e-01,2.304656450239469037e-02
8.339999999999999858e+00,-4.657616015584327140e-01,-8.269152302471911853e-02,-1.922080200831848829e-01
8.340999999999999304e+00,-2.147994611380792396e-01,1.719887680327993051e-01,-2.757877951894642243e-01
8.342000000000000526e+00,1.298229979222046693e-01,3.676338308249905151e-01,-2.268950050416186637e-01
8.342999999999999972e+00,3.945521220213019098e-01,3.204439135548506901e-01,-4.251982251150069475e-02
8.343999999999999417e+00,4.669789857166491420e-01,9.930799249259585071e-02,1.697064350834119606e-01
8.345000000000000639e+00,2.723942108063515111e-01,-1.848966743651105360e-01,2.739619482647261961e-01
8.346000000000000085e+00,-5.436251850816571640e-02,-3.777032896554063934e-01,2.407012145971903494e-01
8.346999999999999531e+00,-3.872798604364367514e-01,-3.343598704975566105e-01,8.180238658026414700e-02
8.348000000000000753e+00,-4.759341936603405654e-01,-1.299603834399684354e-01,-1.363004315344333306e-01
8.349000000000000199e+00,-3.001177187161676585e-01,1.747797862291202708e-01,-2.649231947428161149e-01
8.349999999999999645e+00,2.787601508162865227e-02,3.294836983948044029e-01,-2.608902150889403360e-01
8.351000000000000867e+00,3.456719361756737663e-01,3.314703579869711647e-01,-9.986290781340233236e-02
8.352000000000000313e+00,4.707659240057275873e-01,1.438907991259617825e-01,1.132146393856016120e-01
8.352999999999999758e+00,3.424130898303303083e-01,-1.403747716043647897e-01,2.584954127348920161e-01
8.353999999999999204e+00,2.306832619923714078e-02,-3.412716631185338523e-01,2.775664352476670538e-01
8.355000000000000426e+00,-3.262357657802128497e-01,-3.644395082722350354e-01,1.340867884493246176e-01
8.355999999999999872e+00,-4.600996003112957644e-01,-1.619005988739538604e-01,-7.426031808293943881e-02
8.356999999999999318e+00,-3.779019909633775098e-01,1.202110326680580488e-01,-2.534990631479496215e-01
8.358000000000000540e+00,-4.031966602089230578e-02,3.240281777479013803e-01,-2.768888673745814599e-01
8.358999999999999986e+00,2.770766939659344286e-01,3.447835199401499406e-01,-1.630194031735023308e-01
8.359999999999999432e+00,4.726259505436859465e-01,1.620732185453256646e-01,3.988379437136108790e-02
8.361000000000000654e+00,3.928283325371494383e-01,-9.615811158294158834e-02,2.410014124086412024e-01
8.362000000000000099e+00,1.016427060840289359e-01,-3.325861441775559424e-01,2.734056076363896026e-01
8.362999999999999545e+00,-2.448109632982887751e-01,-3.801472439396936798e-01,1.748223511515838713e-01
8.364000000000000767e+00,-4.448805388449416087e-01,-2.047231166652773160e-01,-1.892070054511752267e-02
8.365000000000000213e+00,-4.059121475820285929e-01,1.137387994061230811e-01,-2.018944747973999421e-01
8.365999999999999659e+00,-1.477988695886723325e-01,3.214201029710035407e-01,-2.972582763105440784e-01
8.367000000000000881e+00,2.136185747393131718e-01,3.617690834775666997e-01,-2.027610863298684729e-01
8.368000000000000327e+00,4.316900157275113115e-01,2.281503297036143463e-01,-4.461151109244142383e-03
8.368999999999999773e+00,4.256244547044591986e-01,-5.726346002010115899e-02,1.771417340157756259e-01
8.369999999999999218e+00,1.872608563621351030e-01,-3.047522479080931879e-01,2.826437379812309358e-01
8.371000000000000441e+00,-1.597784719994865266e-01,-3.691896796778676437e-01,2.255180075093385639e-01
8.371999999999999886e+00,-4.373712833222965224e-01,-2.192879358442459126e-01,4.294856219839799510e-02
8.372999999999999332e+00,-4.420137799811453827e-01,5.106606404184477199e-02,-1.442152881390757757e-01
8.374000000000000554e+00,-2.035462011684057992e-01,3.137656101878998349e-01,-2.510978592490771821e-01
8.375000000000000000e+00,1.314586741058315911e-01,3.765160114467922536e-01,-2.351562566526262943e-01
8.375999999999999446e+00,4.064436196777995169e-01,2.570967499612892282e-01,-9.075091236114168902e-02
8.377000000000000668e+00,4.343923029774483524e-01,-2.916061379613641216e-02,1.278395215595723999e-01
8.378000000000000114e+00,2.553122407221392054e-01,-2.736013822459592015e-01,2.526320842911466968e-01
8.378999999999999559e+00,-9.746611969155216659e-02,-3.749069321030086832e-01,2.796861176522170700e-01
8.380000000000000782e+00,-3.796650636727898487e-01,-2.474678587699368215e-01,1.356178645906336022e-01
8.381000000000000227e+00,-4.599631485920995799e-01,-5.474372889373134952e-03,-8.866749940351087433e-02
8.381999999999999673e+00,-2.950338725235182591e-01,2.517859434832946386e-01,-2.691347315259145501e-01
8.382999999999999119e+00,5.948457189713229898e-02,3.602752512507051419e-01,-2.832346350656886891e-01
8.384000000000000341e+00,3.651301530190507738e-01,2.747766612711879386e-01,-1.523951281852021500e-01
8.384999999999999787e+00,4.874731290266024475e-01,2.327551227828443883e-02,7.219632059404748614e-02
8.385999999999999233e+00,3.000103384348352109e-01,-2.645744454476684493e-01,2.336016703141401696e-01
8.387000000000000455e+00,-2.143167385498441491e-02,-3.774445485846170123e-01,2.757297375987128873e-01
8.387999999999999901e+00,-3.360639968036488456e-01,-2.766083292921672210e-01,1.788202070528688847e-01
8.388999999999999346e+00,-4.454168017911475097e-01,-3.152655789161665223e-02,-3.052318432842617696e-02
8.390000000000000568e+00,-3.362171526451275816e-01,2.273115996080614931e-01,-2.296417545398626026e-01
8.391000000000000014e+00,-2.210734783446693247e-02,3.903965137389190931e-01,-2.914988965116087627e-01
8.391999999999999460e+00,2.963248697157812028e-01,3.092602442247485151e-01,-2.006569784665592771e-01
8.393000000000000682e+00,4.704897667510987147e-01,7.428707811869800226e-02,-7.517575881777572265e-03
8.394000000000000128e+00,3.526851570110334788e-01,-2.021927753175708775e-01,1.900116773063254827e-01
8.394999999999999574e+00,6.342172106425329747e-02,-3.672604590443682704e-01,2.731653878185889561e-01
8.396000000000000796e+00,-2.688878240891926508e-01,-3.280702215742679617e-01,2.261776111174498005e-01
8.397000000000000242e+00,-4.582074510026118985e-01,-7.996273336961894074e-02,3.111000902822021880e-02
8.397999999999999687e+00,-3.675258711632553577e-01,2.149796748877835506e-01,-1.515250142286012069e-01
8.398999999999999133e+00,-1.224805993102350554e-01,3.630621089942161483e-01,-2.745978074372321664e-01
8.400000000000000355e+00,2.425336216521991328e-01,3.269180338960492871e-01,-2.424440738363124737e-01
8.400999999999999801e+00,4.710326452352005533e-01,1.028660162994826238e-01,-7.394741477705371602e-02
8.401999999999999247e+00,4.163671104248788946e-01,-1.815230021775600666e-01,1.127494978290151106e-01
8.403000000000000469e+00,1.404949995814899211e-01,-3.490197698615265520e-01,2.766774270344288800e-01
8.403999999999999915e+00,-1.877998361780437164e-01,-3.367523109361034162e-01,2.746715518599299743e-01
8.404999999999999361e+00,-4.380568260066867725e-01,-1.180635446095035096e-01,9.861088154319068433e-02
8.406000000000000583e+00,-4.339496911734169182e-01,1.563411837553800587e-01,-1.157190307193168288e-01
8.407000000000000028e+00,-1.837050941124174497e-01,3.556295784531015025e-01,-2.938070400951320327e-01
8.407999999999999474e+00,1.744233828795934693e-01,3.674795886788166932e-01,-2.695940282768629626e-01
8.409000000000000696e+00,4.295813100088732850e-01,1.423435349999321864e-01,-1.217253516538639724e-01
8.410000000000000142e+00,4.320455882446549989e-01,-1.446462321643368909e-01,5.882027394847514495e-02
8.410999999999999588e+00,2.309797735140305952e-01,-3.388843196318513940e-01,2.543780296405510066e-01
8.412000000000000810e+00,-1.185913277033651819e-01,-3.393878573391159725e-01,2.741229783957335742e-01
8.413000000000000256e+00,-3.930225551122440986e-01,-1.576343197954512554e-01,1.893249916072869965e-01
8.413999999999999702e+00,-4.631212466661164817e-01,1.177045368369833839e-01,-2.056833968691453365e-02
8.414999999999999147e+00,-2.683404013905620333e-01,3.345457820793999448e-01,-2.243743263464258175e-01
8.416000000000000369e+00,6.684978899569411770e-02,3.505879682230454431e-01,-2.873349140573214777e-01
8.416999999999999815e+00,3.955125379248992101e-01,1.767725081247985830e-01,-1.980961587895219700e-01
8.417999999999999261e+00,4.743356042555195717e-01,-8.664001982043106898e-02,-8.342219391890951657e-03
8.419000000000000483e+00,2.936586051091502059e-01,-3.127494346560877880e-01,2.025325675967475647e-01
8.419999999999999929e+00,-5.006559053330276315e-02,-3.664316435527605886e-01,2.802423456018917625e-01
8.420999999999999375e+00,-3.703173068237140542e-01,-2.028535348662934834e-01,2.174038668165541865e-01
8.422000000000000597e+00,-4.544532957304826537e-01,7.243087652748234073e-02,3.052381551253216876e-02
8.423000000000000043e+00,-3.268770486790936181e-01,3.061062674101739378e-01,-1.776663207041363490e-01
8.423999999999999488e+00,7.732055791795369552e-03,3.567299982042139717e-01,-2.717076451635576650e-01
8.425000000000000711e+00,3.247510958147465931e-01,2.429194947887825806e-01,-2.289691945794517514e-01
8.426000000000000156e+00,4.706632569788486986e-01,-3.006375828078036369e-02,-4.645768952698916404e-02
8.426999999999999602e+00,3.318759808693252933e-01,-3.010205956257861470e-01,1.584028986029283881e-01
8.428000000000000824e+00,3.065483339567433296e-02,-3.758039014997563987e-01,2.712313389759084536e-01
8.429000000000000270e+00,-2.963962724529602411e-01,-2.243628032999601396e-01,2.571901193161909016e-01
8.429999999999999716e+00,-4.744250937616494856e-01,3.397471642793113006e-02,1.011517489706287853e-01
8.430999999999999162e+00,-3.778345446047716716e-01,2.937046657386038762e-01,-1.171075559957106688e-01
8.432000000000000384e+00,-6.708264602079401506e-02,3.472498704821675442e-01,-2.626411798093747918e-01
8.432999999999999829e+00,2.745808982256550124e-01,2.497318402582561214e-01,-2.695070269870655233e-01
8.433999999999999275e+00,4.288224651946436206e-01,-1.149967142075150779e-02,-1.064193440651104161e-01
8.435000000000000497e+00,3.965693374664968074e-01,-2.771863813371713281e-01,8.452499189918091793e-02
8.435999999999999943e+00,1.113941268668939416e-01,-3.806214480011262391e-01,2.491803127225703240e-01
8.436999999999999389e+00,-2.418264034497966397e-01,-2.553669744875625702e-01,2.740723747401270782e-01
8.438000000000000611e+00,-4.371909067984349195e-01,-6.751957752150959842e-03,1.510236825798358384e-01
8.439000000000000057e+00,-4.098691476354118235e-01,2.611939849989879381e-01,-5.268889419397564805e-02
8.439999999999999503e+00,-1.445860342087645078e-01,3.780330300589000436e-01,-2.503299197042359037e-01
