time,acc_x,acc_y,acc_z
7.019000000000000128e+00,-1.354023267811043166e-02,-3.168814659674470402e-01,1.449718333589935515e-01
7.019999999999999574e+00,2.566518083022515939e-01,-4.120373552843792919e-01,4.503660097496069159e-02
7.020999999999999908e+00,3.827827420836663053e-01,-3.002005091249674851e-01,6.322304705506515132e-03
7.022000000000000242e+00,2.970988571269493894e-01,-5.953346698490494249e-02,8.928452068605596814e-02
7.022999999999999687e+00,1.274901961323960664e-01,1.979155545753067957e-01,2.544051939862360667e-01
7.024000000000000021e+00,3.983093155362998905e-02,3.216933021893262912e-01,3.619850940818650775e-01
7.025000000000000355e+00,9.990918253066788379e-02,3.009240478720998091e-01,3.842284206279778513e-01
7.025999999999999801e+00,3.473588663912490215e-01,1.567553867122462585e-01,2.516936832682826197e-01
7.027000000000000135e+00,5.598275510620704942e-01,7.904396205079952664e-02,5.376113347546485760e-02
7.027999999999999581e+00,6.412450191960956669e-01,8.311133141701666782e-02,-5.162474399893502569e-02
7.028999999999999915e+00,4.647395661203586048e-01,2.124741698112506960e-01,-1.108912249481897178e-01
7.030000000000000249e+00,1.721886327619227830e-01,4.043700186582813716e-01,-7.101912706339061354e-02
7.030999999999999694e+00,-9.909019328714614716e-02,4.901395538685947018e-01,2.910440988722911432e-02
7.032000000000000028e+00,-2.325288078085182286e-01,3.836738879674847502e-01,5.628200351790035166e-02
7.033000000000000362e+00,-1.696210623235263615e-01,1.407366990445391430e-01,-2.211522880400574806e-02
7.033999999999999808e+00,-1.951552447571769031e-02,-1.137966917103312714e-01,-1.845521422797858080e-01
7.035000000000000142e+00,4.436865380865934183e-02,-2.309026239083191712e-01,-3.521753148929738231e-01
7.035999999999999588e+00,-2.481186636373103674e-02,-1.947168840498919029e-01,-3.937615085483994193e-01
7.036999999999999922e+00,-3.032168256617448487e-01,-7.470196784427875214e-02,-3.111215422191102031e-01
7.038000000000000256e+00,-5.530997340312677757e-01,1.889884977386932161e-02,-1.430042808948490951e-01
7.038999999999999702e+00,-6.580769527543782749e-01,-2.983765127885344703e-02,-2.698053002152186325e-02
7.040000000000000036e+00,-5.586323159333436150e-01,-2.392566414729133673e-01,3.218082370118169333e-02
7.041000000000000369e+00,-2.600694363139037790e-01,-4.283608553864701185e-01,-2.177535800479761877e-02
7.041999999999999815e+00,-2.625766067796380179e-02,-5.144880310033241866e-01,-1.339075770186879399e-01
7.043000000000000149e+00,1.090087113361859622e-01,-4.372571567987748042e-01,-1.214812821783851360e-01
7.043999999999999595e+00,2.622543255096273715e-02,-2.194462627546572009e-01,-7.176334170100651111e-02
7.044999999999999929e+00,-1.012196308638374787e-01,1.478496385476006127e-02,1.340191241753658780e-01
7.046000000000000263e+00,-1.753331822012473007e-01,1.029801801999706973e-01,2.849807260681070931e-01
7.046999999999999709e+00,-7.524995727013905622e-02,6.514776755934816033e-02,3.746403277797636933e-01
7.048000000000000043e+00,1.926599201572430642e-01,-4.734394689557808872e-02,3.301111937567424715e-01
7.049000000000000377e+00,4.789750376158822265e-01,-1.211164776900176820e-01,1.988368134264159037e-01
7.049999999999999822e+00,6.167843697410797521e-01,-2.315008488377796186e-02,9.277315808721406376e-02
7.051000000000000156e+00,5.620143604647385160e-01,1.965111824868769896e-01,2.523915511070328258e-02
7.051999999999999602e+00,3.616573553180612577e-01,3.887648083968553436e-01,6.857926550160738099e-02
7.052999999999999936e+00,9.575172998751467490e-02,5.270526674625531927e-01,1.907763126050441849e-01
7.054000000000000270e+00,-4.198075709083671885e-03,4.449082708450579626e-01,2.303775645430658769e-01
7.054999999999999716e+00,8.339346239584143061e-02,2.564653144933708440e-01,1.554734615906743778e-01
7.056000000000000050e+00,2.403973732345764114e-01,6.846582573641155078e-02,1.019360653381569046e-02
7.057000000000000384e+00,3.023017922843249661e-01,-3.531445577384847209e-03,-1.890239918485566994e-01
7.057999999999999829e+00,2.007538002895652429e-01,4.577856578199059057e-02,-3.299497326155783616e-01
7.059000000000000163e+00,-3.331373573310368597e-02,1.519286907575383427e-01,-3.096469845784375896e-01
7.059999999999999609e+00,-3.851333716714185340e-01,2.002674481848432941e-01,-2.015723453219159522e-01
7.060999999999999943e+00,-5.679881374938636762e-01,1.239072310673671323e-01,-1.445974971825539634e-01
7.062000000000000277e+00,-5.434726993170864162e-01,-1.246238355974537276e-01,-4.717139218522434924e-02
7.062999999999999723e+00,-3.335214413504170583e-01,-3.832001584949309425e-01,-1.003564608947204034e-01
7.064000000000000057e+00,-1.428398382026600799e-01,-4.866922417052559902e-01,-2.204773537737010070e-01
7.065000000000000391e+00,-7.397667071258477722e-02,-4.263410779251919358e-01,-2.892523095942646782e-01
7.065999999999999837e+00,-1.547748070519784913e-01,-2.577358276743288434e-01,-2.380088591748704130e-01
7.067000000000000171e+00,-3.474140365903876093e-01,-1.125891319952803948e-01,-1.190949538406901459e-01
7.067999999999999616e+00,-4.324801540434574099e-01,-5.481408110819695201e-02,9.324074140501456553e-02
7.068999999999999950e+00,-3.737558793275581603e-01,-1.567257442542450974e-01,2.302115342282291532e-01
7.070000000000000284e+00,-8.720226674302342107e-02,-2.562048790878746485e-01,2.551117150824052660e-01
7.070999999999999730e+00,2.441651142707530475e-01,-3.250741060081857037e-01,1.757562011477201425e-01
7.072000000000000064e+00,4.337098472107998037e-01,-1.905541596972345764e-01,6.690190736402407135e-02
7.073000000000000398e+00,4.707841212679647058e-01,3.360540109668697095e-02,4.200137852459764898e-02
7.073999999999999844e+00,3.051374571302596928e-01,2.465652187198878187e-01,8.945460532118050534e-02
7.075000000000000178e+00,1.157844546359445281e-01,3.779433159238475559e-01,2.476593209260301576e-01
7.075999999999999623e+00,9.698073125653509929e-02,3.856098833634732936e-01,3.390844424268953383e-01
7.076999999999999957e+00,2.182790484827477062e-01,2.220842270235630911e-01,3.349213304165870042e-01
7.078000000000000291e+00,4.253455869170547077e-01,9.937411164280660070e-02,1.907859569867735861e-01
7.078999999999999737e+00,5.297938446191685635e-01,9.187683050714669231e-02,2.049656025976779802e-02
7.080000000000000071e+00,5.026301709493266046e-01,1.649749173236162436e-01,-1.143642420223008466e-01
7.081000000000000405e+00,2.546016098682708506e-01,3.538210434238412971e-01,-1.868698618897993713e-01
7.081999999999999851e+00,-7.925851692126398285e-02,4.176658933718722655e-01,-1.327106277739945051e-01
7.083000000000000185e+00,-3.138180057207312079e-01,3.462825520485072750e-01,-4.047483460021251978e-02
7.083999999999999631e+00,-3.439232378676334023e-01,7.676944009725668316e-02,-2.124615465630004876e-02
7.084999999999999964e+00,-2.003727743325289801e-01,-1.709417477438585076e-01,-5.115738533682483158e-02
7.086000000000000298e+00,-8.019183150331811449e-02,-3.087307552501995511e-01,-2.198310802240973638e-01
7.086999999999999744e+00,-2.805093479842970042e-02,-2.865551446632733645e-01,-3.437586143079109369e-01
7.088000000000000078e+00,-1.984539985643562210e-01,-1.595916396431813211e-01,-4.041894237253341182e-01
7.089000000000000412e+00,-4.358323101106015285e-01,-6.168517950420299850e-02,-3.162109411515618418e-01
7.089999999999999858e+00,-5.734125485339987005e-01,-6.451026660858756590e-02,-1.299788876564532680e-01
7.091000000000000192e+00,-6.287722869191675334e-01,-2.212204075689641891e-01,2.867765693314203862e-02
7.091999999999999638e+00,-3.830751690431342671e-01,-3.926692483717481030e-01,1.193921068002299773e-01
7.092999999999999972e+00,-6.565132595420218597e-02,-4.817079489444026086e-01,6.679179489939686409e-02
7.094000000000000306e+00,1.794544426177564211e-01,-4.080161979862156896e-01,-1.292038591735197688e-02
7.094999999999999751e+00,2.210810369128589359e-01,-1.459533522119148274e-01,-7.585375015304719748e-02
7.096000000000000085e+00,8.639227929051140897e-02,1.118359496827126404e-01,-1.329053580981722285e-02
7.097000000000000419e+00,-4.725007709256343752e-02,2.132995024519628302e-01,1.598262855640557589e-01
7.097999999999999865e+00,-4.544551261832865258e-02,1.712518326076007125e-01,3.151930132303627508e-01
7.099000000000000199e+00,1.304444884960325457e-01,4.346506315654277697e-02,3.959656897075948256e-01
7.099999999999999645e+00,3.928086590931116895e-01,-1.911961429807165769e-02,3.232957272165838947e-01
7.100999999999999979e+00,6.157376341675426801e-01,3.326680383075668324e-02,2.004123347444593528e-01
7.102000000000000313e+00,6.320399860562896377e-01,2.493413094008403441e-01,2.419885588778031282e-02
7.102999999999999758e+00,4.829971885100221018e-01,4.184647058948554599e-01,-1.244067223460002848e-02
7.104000000000000092e+00,1.751135835034871302e-01,4.994646164710138669e-01,6.760045828043621634e-03
7.105000000000000426e+00,-2.160369909592507395e-02,4.412997678956459557e-01,9.697374909780043239e-02
7.105999999999999872e+00,-5.188412361125897126e-02,2.335659709184315924e-01,1.490410651595098501e-01
7.107000000000000206e+00,4.281918163347934320e-02,6.926617789792245856e-03,1.008585635410974707e-01
7.107999999999999652e+00,1.669217105193582240e-01,-9.615754646573615450e-02,-7.586151674295406322e-02
7.108999999999999986e+00,1.753894293617550837e-01,-2.985970536547834578e-02,-2.502284089472273654e-01
7.110000000000000320e+00,-1.118127983633386210e-02,7.075736260831858027e-02,-3.698943253694170763e-01
7.110999999999999766e+00,-3.036942211579776174e-01,1.337941491060800625e-01,-3.478931252005503794e-01
7.112000000000000099e+00,-5.697516054341822400e-01,3.408996898711610241e-02,-2.335192610966406179e-01
7.113000000000000433e+00,-6.368333385450415385e-01,-1.755509291149407458e-01,-1.015873842157849760e-01
7.113999999999999879e+00,-5.001060730388040554e-01,-4.014322338497821052e-01,-2.940312831419265860e-02
7.115000000000000213e+00,-2.541506210169091062e-01,-4.850718882733363047e-01,-6.256786968764455059e-02
7.115999999999999659e+00,-5.746451393297156984e-02,-4.656459098315592349e-01,-1.611326073697159911e-01
7.116999999999999993e+00,-4.731720273479044642e-02,-2.564870233761084029e-01,-2.213195880575294372e-01
7.118000000000000327e+00,-1.476931418220855385e-01,-5.004046283160934472e-02,-2.012674220500149935e-01
7.118999999999999773e+00,-3.227681604499285650e-01,-1.050716748803485166e-02,-8.960833229604217576e-02
7.120000000000000107e+00,-3.323019262626284998e-01,-4.258622815981858573e-02,1.402060196750918308e-01
7.121000000000000441e+00,-1.414137008418894226e-01,-1.638672527172688465e-01,2.991083926885224065e-01
7.121999999999999886e+00,1.745608419489358409e-01,-2.117616551560784766e-01,3.101261732278176586e-01
7.123000000000000220e+00,4.756854737959014257e-01,-1.457325931164859534e-01,2.162963664131078434e-01
7.123999999999999666e+00,5.540331411308806464e-01,1.055284284563159647e-01,1.234653832311762983e-01
7.125000000000000000e+00,4.744208729574814765e-01,3.456229939463505985e-01,2.679477303660859899e-02
7.126000000000000334e+00,2.528305482122633063e-01,4.722515923027982843e-01,9.557206192921895160e-02
7.126999999999999780e+00,9.424187738148961935e-02,4.140284169069362030e-01,1.946172826635203523e-01
7.128000000000000114e+00,1.214029817880938750e-01,2.443976543131856916e-01,2.688277991620753871e-01
7.128999999999999559e+00,2.515565061512097800e-01,7.275218618637835366e-02,2.836648150123005085e-01
7.129999999999999893e+00,4.307813328308688350e-01,4.851749662615966602e-02,1.774760417389880940e-01
7.131000000000000227e+00,4.805163823382525012e-01,1.371663493403954825e-01,-4.839955783670118333e-02
7.131999999999999673e+00,2.853649197188739550e-01,2.704534678304363338e-01,-1.914734187676228883e-01
7.133000000000000007e+00,-1.082749800293259478e-02,3.405483077787430646e-01,-2.632538563784662111e-01
7.134000000000000341e+00,-3.191775911933545373e-01,2.371806124524464543e-01,-1.848074275246701925e-01
7.134999999999999787e+00,-4.778764243329083894e-01,-4.765101129154378050e-03,-1.064932645743220108e-01
7.136000000000000121e+00,-3.782659065570362356e-01,-2.472565893120304559e-01,-2.925496236156727159e-02
7.136999999999999567e+00,-2.133900823261578594e-01,-4.096337485163362713e-01,-7.195317417752485067e-02
7.137999999999999901e+00,-7.468565630946476241e-02,-3.484688923696039886e-01,-1.910818884863787481e-01
7.139000000000000234e+00,-9.739132241198580897e-02,-2.334525740017236450e-01,-3.264045372510247511e-01
7.139999999999999680e+00,-2.824378413993214321e-01,-8.855870756176521807e-02,-3.548374831504698124e-01
7.141000000000000014e+00,-4.980506040155391889e-01,-9.930084909225500578e-02,-2.595633661563739869e-01
7.142000000000000348e+00,-5.698587097326144324e-01,-1.852043271820430215e-01,-8.543840721155480933e-02
7.142999999999999794e+00,-4.255376825787534067e-01,-3.672683066447233191e-01,7.611094484321888343e-02
7.144000000000000128e+00,-1.439900150788082922e-01,-4.087615511991106731e-01,1.667639047700716637e-01
7.144999999999999574e+00,1.730562825691655260e-01,-3.470437823096672036e-01,1.371506264277594922e-01
7.145999999999999908e+00,2.898973715538253892e-01,-9.626890699567047793e-02,2.861383003333782885e-02
7.147000000000000242e+00,2.745521310240401358e-01,1.568975691095874647e-01,3.333834666823968368e-03
7.147999999999999687e+00,9.284766868792590500e-02,3.009876722912055436e-01,2.618873180397765163e-02
7.149000000000000021e+00,2.610636472277095416e-02,2.767257349951577350e-01,1.519566341176025182e-01
7.150000000000000355e+00,5.386857539205279488e-02,1.385403459508234847e-01,3.168243530548441877e-01
7.150999999999999801e+00,2.570458237075569641e-01,3.294876545929736195e-02,3.944693223369637458e-01
7.152000000000000135e+00,5.146863074365569668e-01,5.545976764808152604e-02,3.452624007945124807e-01
7.152999999999999581e+00,6.542462163334408221e-01,2.216783773132006419e-01,1.646433608116534830e-01
7.153999999999999915e+00,5.404894339748763654e-01,3.990289606297999780e-01,1.344218118191705877e-02
7.155000000000000249e+00,2.719117568289298181e-01,5.273697957631038324e-01,-7.021546292600185091e-02
7.155999999999999694e+00,-1.716481896996204307e-02,4.084242090535595837e-01,-5.684377029757511912e-02
7.157000000000000028e+00,-1.724299364386238376e-01,1.693197984295954917e-01,2.160322411465324596e-02
7.158000000000000362e+00,-1.495851329810821417e-01,-6.419776024503294487e-02,7.081094248190668294e-02
7.158999999999999808e+00,-6.457659041536520025e-03,-1.833549762530866933e-01,6.914623168453122581e-02
7.160000000000000142e+00,9.855175136761140653e-02,-1.454781876344077574e-01,-1.061769108857362059e-01
7.160999999999999588e+00,2.524940128526399069e-02,-2.642009571666698031e-02,-2.653807870419536141e-01
7.161999999999999922e+00,-2.374093880691068303e-01,4.195019092132055982e-02,-3.850501191499091647e-01
7.163000000000000256e+00,-4.914251317473848912e-01,-1.017838291888092418e-02,-3.720402330232206456e-01
7.163999999999999702e+00,-6.325131934398757760e-01,-2.195751841680196603e-01,-2.488407949870682367e-01
7.165000000000000036e+00,-6.040152832150125217e-01,-4.185302189695130903e-01,-8.808997523641250160e-02
7.166000000000000369e+00,-3.480482504208936012e-01,-5.261170943669927214e-01,1.538786364730612699e-02
7.166999999999999815e+00,-9.159318842947172801e-02,-4.327348752223751371e-01,-7.774076017833488257e-05
7.168000000000000149e+00,4.722626682187789499e-02,-2.267743727446049629e-01,-6.081104890393175533e-02
7.168999999999999595e+00,2.824203786860647603e-02,-2.009873080222521896e-02,-1.574095531439438367e-01
7.169999999999999929e+00,-1.318815486951396831e-01,9.955821263904672536e-02,-1.345793101430430017e-01
7.171000000000000263e+00,-2.198490904581910377e-01,2.616978783274980305e-02,1.002913485018875825e-02
7.171999999999999709e+00,-1.393803991594157188e-01,-9.396136171956637195e-02,1.772349802094914661e-01
7.173000000000000043e+00,1.249716312253716793e-01,-1.467936190759600579e-01,3.413593449297664395e-01
7.174000000000000377e+00,3.773587230192106956e-01,-6.388992040655125382e-02,3.579553748905381361e-01
7.174999999999999822e+00,6.150322760586806048e-01,1.619654812283818079e-01,2.724066587024687180e-01
7.176000000000000156e+00,5.987320373120554873e-01,3.848884022548234585e-01,1.226798703727817602e-01
7.176999999999999602e+00,3.774588811275444433e-01,4.920609794271853521e-01,1.783541443364523166e-02
7.177999999999999936e+00,1.648369016229500883e-01,4.775794324396647195e-01,5.555104030902920098e-02
7.179000000000000270e+00,4.353978626901688215e-02,2.738905284936027362e-01,1.293686302489094331e-01
7.179999999999999716e+00,1.033103342092909355e-01,6.493641034249179878e-02,2.466378325706956309e-01
7.181000000000000050e+00,2.526196176114997582e-01,2.246684479588746675e-02,2.510327546834826840e-01
7.182000000000000384e+00,3.588722160778901049e-01,7.684682072012581633e-02,1.126184971369938170e-01
7.182999999999999829e+00,3.104384019717925658e-01,1.843810593920416907e-01,-7.026342751311034918e-02
7.184000000000000163e+00,4.629393321969606234e-02,2.813250083178248651e-01,-2.362524897764285703e-01
7.184999999999999609e+00,-2.728334102858956944e-01,1.443298780825814642e-01,-3.070729688549262426e-01
7.185999999999999943e+00,-4.844039521954912053e-01,-6.854563317689048307e-02,-2.517020041854845513e-01
7.187000000000000277e+00,-5.215641657561177480e-01,-3.312608738007178921e-01,-1.433744598283845095e-01
7.187999999999999723e+00,-3.914524415203692875e-01,-4.693525084317209384e-01,-4.802001417417287032e-02
7.189000000000000057e+00,-2.025750237452579039e-01,-4.457219428468016109e-01,-3.926450740512649196e-02
7.190000000000000391e+00,-7.633731865283481521e-02,-2.363691609499688484e-01,-1.756742611280964483e-01
7.190999999999999837e+00,-1.496137239667773289e-01,-9.468342388532044462e-02,-3.063151135413073600e-01
7.192000000000000171e+00,-3.598965017973618230e-01,-4.209760894834833900e-02,-3.095724104705911417e-01
7.192999999999999616e+00,-4.926768060025871754e-01,-1.423403825393571021e-01,-2.166886412485821978e-01
7.193999999999999950e+00,-4.449387315685194855e-01,-2.936890934463693426e-01,-3.649002864447253164e-02
7.195000000000000284e+00,-2.158043972367908181e-01,-3.738466519264562749e-01,1.604541916283097336e-01
7.195999999999999730e+00,1.158635682637544906e-01,-2.586111363549952746e-01,2.304086894362450677e-01
7.197000000000000064e+00,3.478568434678141474e-01,-1.662413122832392606e-02,1.845512669588759147e-01
7.198000000000000398e+00,4.267311433194025949e-01,2.575785464907925926e-01,1.156778933932514908e-01
7.198999999999999844e+00,3.031623146009804204e-01,3.899070138444935552e-01,5.772240315979665359e-02
7.200000000000000178e+00,1.450417379784865179e-01,3.299184688053213299e-01,4.134982211313098510e-02
7.200999999999999623e+00,6.196056035007663221e-02,2.072288361591439754e-01,1.588410075717159031e-01
7.201999999999999957e+00,1.636164970020282106e-01,9.372724134189475143e-02,2.817976979934052051e-01
7.203000000000000291e+00,3.868105222929045239e-01,7.111151332951388959e-02,3.494036553220398189e-01
7.203999999999999737e+00,5.697342251828864113e-01,2.069322524006439457e-01,3.230382130928146078e-01
7.205000000000000071e+00,5.646196905666829302e-01,3.970575297006463944e-01,1.211624436248767839e-01
7.206000000000000405e+00,3.511462124793292006e-01,4.436193543191237487e-01,-1.436314198564893167e-02
7.206999999999999851e+00,2.844342697137957482e-02,3.552263859727943784e-01,-1.269622084000363582e-01
7.208000000000000185e+00,-2.410733710422719167e-01,1.132239930581870890e-01,-1.540920677603987710e-01
7.208999999999999631e+00,-3.128567864175251789e-01,-1.427438757446988227e-01,-8.011287056479335367e-02
7.209999999999999964e+00,-2.107118620634932660e-01,-2.739561505146477782e-01,2.733292099959856378e-02
7.211000000000000298e+00,-4.199581339314805567e-02,-2.400599640414004254e-01,2.964489746896816803e-03
7.211999999999999744e+00,-1.565822945639266939e-02,-1.226978528260355555e-01,-1.247454636223146729e-01
7.213000000000000078e+00,-1.366157184214533971e-01,-3.352270944881172859e-02,-3.018807771510598204e-01
7.214000000000000412e+00,-3.974229067979367369e-01,-5.136370893148235750e-02,-3.767515082540906501e-01
7.214999999999999858e+00,-5.932701406170239888e-01,-2.157471369755940560e-01,-3.807103789435624663e-01
7.216000000000000192e+00,-6.423972996406811520e-01,-4.298675717288215625e-01,-2.390677100856142545e-01
7.216999999999999638e+00,-4.549485136981334943e-01,-5.185009313478432524e-01,-5.475269119413062741e-02
7.217999999999999972e+00,-1.448836667367410791e-01,-4.128510206717291298e-01,4.303346630215071356e-02
7.219000000000000306e+00,9.673376737777063250e-02,-1.771305555107235141e-01,4.228112515047312975e-02
7.219999999999999751e+00,1.730574127430864195e-01,6.511757771276047158e-02,-2.517717095755327844e-02
7.221000000000000085e+00,9.837752239973206192e-02,1.758035886697750239e-01,-1.098432265662565160e-01
7.222000000000000419e+00,-4.860279008580356552e-02,1.088427985472995435e-01,-5.984959349098125519e-02
7.222999999999999865e+00,-1.000704150240738360e-01,1.072167272142763965e-02,2.555142079761146129e-02
7.224000000000000199e+00,3.815899877714998278e-02,-6.044375188190673209e-02,2.038167925235621347e-01
7.224999999999999645e+00,2.839342296831224854e-01,-9.110553756009947754e-03,3.646837707323015709e-01
7.225999999999999979e+00,5.527288987240510654e-01,2.034881961932171746e-01,4.029042622302896337e-01
7.227000000000000313e+00,6.566302507295912472e-01,4.119733154655234597e-01,2.767621212941145936e-01
7.227999999999999758e+00,5.366901467845371920e-01,5.387682218804606959e-01,1.411502285653040700e-01
7.229000000000000092e+00,2.680845802525790300e-01,4.473557027260667840e-01,2.361543525261934964e-02
7.230000000000000426e+00,3.971849858007991951e-02,2.424092965622059170e-01,1.417078957920261777e-02
7.230999999999999872e+00,-2.657109100837861532e-02,7.969963160676468705e-03,9.199434845243868730e-02
7.232000000000000206e+00,7.073040411497870383e-02,-8.078147299670701553e-02,1.614377271215660103e-01
7.232999999999999652e+00,2.212800951237850478e-01,8.024318114799136245e-03,1.572400528259243202e-01
7.233999999999999986e+00,2.476151486973825755e-01,1.130938449082200259e-01,6.126081349441768464e-02
7.235000000000000320e+00,1.005289422382321801e-01,1.793481174059500804e-01,-1.007761854433827792e-01
7.235999999999999766e+00,-1.934628389126469561e-01,7.820838124358596433e-02,-2.801799877680190565e-01
7.237000000000000099e+00,-4.839042689357708205e-01,-1.489361126729625839e-01,-3.501595713720591085e-01
7.238000000000000433e+00,-6.272636884594862128e-01,-3.625575806363889875e-01,-2.694213289545442369e-01
7.238999999999999879e+00,-5.347987888493350717e-01,-5.046367147062525982e-01,-1.632099257372907619e-01
7.240000000000000213e+00,-2.973882845516562234e-01,-4.282663130401765939e-01,-7.013788180106667047e-02
7.240999999999999659e+00,-1.085365059270669841e-01,-2.848648497331284779e-01,-3.772115654298244941e-02
7.241999999999999993e+00,-4.901511432583188083e-02,-6.446130774251884743e-02,-1.136143529389202628e-01
7.243000000000000327e+00,-1.231490238080954897e-01,-1.795742828352410100e-02,-2.251094365956808618e-01
7.243999999999999773e+00,-3.191531185096673773e-01,-8.417991711197415905e-02,-2.554432846281141645e-01
7.245000000000000107e+00,-3.735452964108929019e-01,-2.265237432555405328e-01,-1.803979499904455330e-01
7.246000000000000441e+00,-2.698150188081232526e-01,-2.736275891791453696e-01,7.939556714723142172e-03
7.246999999999999886e+00,5.204437395542362010e-02,-1.996842877662424465e-01,1.801509158667011223e-01
7.248000000000000220e+00,3.614373972410785951e-01,8.115098255685802842e-02,3.048588637083771702e-01
7.248999999999999666e+00,5.294587586085126585e-01,3.162245032642366227e-01,2.815202111848707500e-01
7.250000000000000000e+00,4.910568899530424747e-01,4.328190733888945818e-01,1.699770824402449532e-01
7.251000000000000334e+00,3.009426951424875596e-01,4.196285157183508585e-01,6.895939374353793339e-02
7.251999999999999780e+00,1.132507221110992945e-01,2.551435680231169956e-01,4.533255936625417426e-02
7.253000000000000114e+00,8.310493951913743016e-02,1.145276954620299270e-01,1.373778614410816334e-01
7.253999999999999559e+00,2.290005997182403552e-01,6.117569196670484544e-02,2.813517139180309878e-01
7.254999999999999893e+00,4.354892755804966598e-01,1.671758650166456917e-01,3.494139779401999046e-01
7.256000000000000227e+00,5.054146760658828619e-01,2.980914249168642449e-01,2.887602670459568088e-01
7.256999999999999673e+00,4.108777185961842715e-01,3.739022826709996750e-01,1.162344670043552325e-01
7.258000000000000007e+00,1.302358775968265325e-01,2.564041109186732670e-01,-7.930730148958342607e-02
7.259000000000000341e+00,-2.210592544344403831e-01,5.311056738147758305e-02,-2.141558972925096671e-01
7.259999999999999787e+00,-3.867420164004350958e-01,-2.316689959202511140e-01,-1.721258354907988508e-01
7.261000000000000121e+00,-3.665544036872687705e-01,-3.808027243816148877e-01,-1.246151083157797101e-01
7.261999999999999567e+00,-2.251022758949446090e-01,-3.225355947568971371e-01,-3.753945523992797961e-02
7.262999999999999901e+00,-1.064895702899254781e-01,-1.683582695927064998e-01,-3.098562428962647192e-02
7.264000000000000234e+00,-8.965374024969358091e-02,-8.056087155090067842e-02,-1.314800358447121842e-01
7.264999999999999680e+00,-2.424967512021961591e-01,-9.025532517466314242e-02,-2.800700558381110095e-01
7.266000000000000014e+00,-4.905595729685868212e-01,-2.133608172657791291e-01,-3.876152143293245533e-01
7.267000000000000348e+00,-6.003847960709267628e-01,-3.960800103711422659e-01,-3.544861739324179362e-01
7.267999999999999794e+00,-5.063340003251090016e-01,-4.577473534455070436e-01,-2.153464317963973973e-01
7.269000000000000128e+00,-2.408539134445231711e-01,-3.879403896937613228e-01,-2.909304738346525643e-02
7.269999999999999574e+00,3.702620881705894623e-02,-1.455499696345226579e-01,1.259945882825858066e-01
7.270999999999999908e+00,2.472494636543382529e-01,1.274342126257929919e-01,1.422822842425832679e-01
7.272000000000000242e+00,2.764556657678179930e-01,2.551262665698857401e-01,6.280149807597960876e-02
7.272999999999999687e+00,9.956043527154237460e-02,2.223059632352410164e-01,-1.874743439418173618e-02
7.274000000000000021e+00,4.578086703452650605e-03,1.266628531508155187e-01,-4.428186058215229787e-02
7.275000000000000355e+00,4.906222857570067923e-03,1.553119759977442116e-02,7.365572130104471038e-02
7.275999999999999801e+00,1.914098420781585874e-01,5.924203923875458189e-02,2.415695647260406032e-01
7.277000000000000135e+00,4.797712085075315769e-01,2.247630776545111175e-01,3.580167513609424645e-01
7.277999999999999581e+00,6.445557736161944273e-01,4.167140430078212221e-01,3.756739599621608527e-01
7.278999999999999915e+00,5.887983164392580626e-01,4.906058517401114538e-01,2.928542281737713804e-01
7.280000000000000249e+00,3.619128047274046134e-01,4.262077301160259180e-01,1.045883193778644471e-01
7.280999999999999694e+00,7.704567063402383009e-02,2.096159639900816440e-01,-2.725943529923084349e-02
7.282000000000000028e+00,-1.087969095687474214e-01,-7.973195349706667032e-03,-7.421878032531536995e-02
7.283000000000000362e+00,-1.323487045532140971e-01,-1.426028873890766990e-01,-3.235510945527292348e-03
7.283999999999999808e+00,2.923879501597030292e-02,-1.312611654857721855e-01,1.017923241617098851e-01
7.285000000000000142e+00,1.146605608736063348e-01,-1.700154924042254073e-02,1.109663092553689751e-01
7.285999999999999588e+00,8.690453791439875508e-02,8.470070683082406293e-02,-3.755922951799254509e-03
7.286999999999999922e+00,-1.201837627590860019e-01,-1.262165152854636922e-02,-1.360900582229946920e-01
7.288000000000000256e+00,-3.898588967673490835e-01,-1.955577764833690280e-01,-3.410362356907516435e-01
7.288999999999999702e+00,-6.163736299829889465e-01,-4.312285988765216516e-01,-3.711044013082068771e-01
7.290000000000000036e+00,-6.199684398338535241e-01,-5.124833160826773870e-01,-3.070354026914548506e-01
7.291000000000000369e+00,-4.549452947403024305e-01,-4.599012196838010991e-01,-1.629572974874324287e-01
7.291999999999999815e+00,-1.941455342403248518e-01,-2.525360172543157922e-01,-1.737439451273527571e-02
7.293000000000000149e+00,2.575301771413169346e-03,-3.732833101057163316e-02,-6.787426050642685407e-03
7.293999999999999595e+00,-1.114942847216984258e-02,4.611923169773254200e-02,-8.873265037687165513e-02
7.294999999999999929e+00,-1.482648333600179169e-01,-1.226737827716163284e-02,-1.635713841280704017e-01
7.296000000000000263e+00,-2.922261277775130006e-01,-1.032430962269833552e-01,-2.162018945669383629e-01
7.296999999999999709e+00,-2.193161960849628056e-01,-2.164698301790239365e-01,-1.244990478481493024e-01
7.298000000000000043e+00,-8.691910732966188352e-03,-9.521191286919171437e-02,5.148548743180163950e-02
7.299000000000000377e+00,3.018243358479237859e-01,1.233690075414536624e-01,2.508622298353361812e-01
7.299999999999999822e+00,5.430201788558995935e-01,3.437339425692720885e-01,3.399927177133605927e-01
