time,acc_x,acc_y,acc_z
7.070000000000000284e+00,-5.140009455899310908e-02,2.158068177861886816e-02,3.010570240678628676e-02
7.070999999999999730e+00,-2.838075561565973209e-02,2.454057957054481265e-02,-7.803995858429076289e-03
7.072000000000000064e+00,2.321062017716019402e-02,-5.234270051549380284e-04,-4.259144151377061011e-02
7.073000000000000398e+00,2.251122398326951130e-02,-2.518105178402896618e-02,-8.968981235381750551e-04
7.073999999999999844e+00,4.735440717716273007e-02,-6.882992438958586423e-02,-5.329665888060535622e-02
7.075000000000000178e+00,1.191214103598537966e-01,-7.588326604871446779e-02,-4.520472644110762328e-02
7.075999999999999623e+00,5.042630615631459728e-02,-7.135251542567867811e-02,-8.404619975099571205e-02
7.076999999999999957e+00,6.860297175646103141e-02,-1.025565740154468219e-01,-4.561094583956003257e-02
7.078000000000000291e+00,1.305374008124057239e-01,-8.164657168125351305e-02,-1.912833474309472842e-02
7.078999999999999737e+00,6.642427766653027921e-02,-8.935578663007560929e-02,-2.713894370167786035e-02
7.080000000000000071e+00,4.489675306868386173e-02,-1.480604836823263236e-02,-5.207173378828308663e-02
7.081000000000000405e+00,4.204630472741970049e-02,-4.335849164100930714e-02,-1.574511444398340315e-02
7.081999999999999851e+00,8.311698029694603723e-03,1.185910885666307049e-02,3.189977489179161158e-02
7.083000000000000185e+00,-2.214697703356870856e-02,1.867867389198831635e-02,1.339664304053961828e-02
7.083999999999999631e+00,-5.892730176092637884e-02,4.643731701950770674e-02,5.632555347566553690e-03
7.084999999999999964e+00,-8.609012801433932327e-02,7.674686895689193655e-02,4.100043195224618853e-02
7.086000000000000298e+00,-9.958632448879248256e-02,6.394163594327872957e-02,5.122243959858503032e-02
7.086999999999999744e+00,-1.238592367179344039e-01,7.480804235942271896e-02,9.037404247039035332e-02
7.088000000000000078e+00,-9.634043557780876121e-02,8.756421754766503807e-02,4.898640623520281179e-02
7.089000000000000412e+00,-9.790211336728067704e-02,7.609128614827911918e-02,4.429471357074447196e-02
7.089999999999999858e+00,-7.139218444259418095e-02,6.653572577466906890e-02,5.399221351144257997e-02
7.091000000000000192e+00,-4.796095900375777626e-02,-1.944265346472783332e-02,3.058860783033596348e-02
7.091999999999999638e+00,-4.180086335087163270e-03,4.147341025483432947e-02,1.920756447168189482e-02
7.092999999999999972e+00,3.223202873522254541e-02,-1.410303916177099021e-02,-7.936915062861883349e-03
7.094000000000000306e+00,4.229109053971052273e-02,-1.328703788872832164e-02,-4.133052291755151542e-02
7.094999999999999751e+00,7.160638638485337937e-02,-3.973298991486405585e-02,-5.266586335406252262e-02
7.096000000000000085e+00,9.171977581392075363e-02,-4.891086849945867898e-02,-3.165808346376854099e-02
7.097000000000000419e+00,7.926435852829749606e-02,-8.285394323287258167e-02,-9.293476269805917012e-02
7.097999999999999865e+00,1.229652925580727724e-01,-6.347093900638041408e-02,-8.516332864406032932e-02
7.099000000000000199e+00,1.057634514338871429e-01,-5.069758609937970173e-02,-2.725600764399615031e-02
7.099999999999999645e+00,6.235138928983775114e-02,-9.678183282563342094e-02,-1.916420759655558526e-02
7.100999999999999979e+00,5.809144425686544461e-02,-1.111604395762408846e-02,-5.095527922378110391e-03
7.102000000000000313e+00,-3.350802700606469314e-02,-1.913838883418089373e-02,-2.188880601879612808e-02
7.102999999999999758e+00,4.760629661191567372e-03,-1.794291825069497040e-02,4.940690293454744197e-03
7.104000000000000092e+00,-4.777993232756139186e-02,4.655610091772605921e-04,3.788397874352209677e-02
7.105000000000000426e+00,-3.988477715960254272e-02,5.702461728977291366e-02,3.450471338560295864e-02
7.105999999999999872e+00,-7.810119858654003544e-02,7.198570680193662474e-02,4.193768117956895441e-02
7.107000000000000206e+00,-1.113029584719023996e-01,9.697636898190874211e-02,5.193727205695520405e-02
7.107999999999999652e+00,-1.078568113163335396e-01,8.795535080970957875e-02,7.598365688720155886e-02
7.108999999999999986e+00,-6.995476022364911783e-02,5.887507710948003403e-02,7.022385409553059954e-02
7.110000000000000320e+00,-5.442278642541945044e-02,6.163422718453780147e-02,2.626340417695694276e-02
7.110999999999999766e+00,-4.383549122647478063e-02,8.175875485519769337e-02,5.329026984347781659e-02
7.112000000000000099e+00,-1.097047847307209938e-02,-9.211191406209750382e-03,1.642349505981643976e-02
7.113000000000000433e+00,1.341341417089030041e-02,-2.625887765833058787e-03,1.670398745102996685e-02
7.113999999999999879e+00,3.120890975176911566e-02,-3.339044729697631525e-02,-4.936459089812179901e-02
7.115000000000000213e+00,3.807180623694387395e-02,-1.437969588853620952e-02,-5.327892093150062708e-02
7.115999999999999659e+00,1.261028137431198515e-01,-5.930939339370055324e-02,-1.234648573316439631e-02
7.116999999999999993e+00,7.644741696078012627e-02,-6.482670654374782238e-02,-7.786703691711741038e-02
7.118000000000000327e+00,7.287663500106567049e-02,-1.044689808289704369e-01,-5.838932357942561158e-02
7.118999999999999773e+00,1.033370680775480277e-01,-8.701229700884587082e-02,-6.793314580229189992e-02
7.120000000000000107e+00,6.314368366265916965e-02,-7.076008550500510752e-02,-5.037273192469866878e-02
7.121000000000000441e+00,3.486695377918837269e-02,-6.565973614832268379e-02,-2.596513610750546958e-02
7.121999999999999886e+00,5.401833779164259136e-02,-2.052844731153995184e-02,-2.798464460325814779e-02
7.123000000000000220e+00,-1.382197946709241843e-02,-4.212357796260487791e-04,-2.659934250690006163e-02
7.123999999999999666e+00,-3.069100174378582707e-02,6.092375304690964000e-03,2.316075791195286795e-02
7.125000000000000000e+00,-3.500110967266473888e-02,1.665287886639515297e-02,4.044034962435232722e-02
7.126000000000000334e+00,-6.232385143638577429e-02,4.553112945675372863e-02,3.746556429935411769e-02
7.126999999999999780e+00,-8.880248470499617353e-02,7.288186700849165478e-02,5.383437227121878887e-02
7.128000000000000114e+00,-9.233189541237341036e-02,7.427095550589266071e-02,1.133017464823795131e-02
7.128999999999999559e+00,-8.757411652146179781e-02,7.222271506105559791e-02,3.983241983006009096e-02
7.129999999999999893e+00,-1.010962621787142718e-01,8.606133671668929341e-02,7.909399499459432437e-02
7.131000000000000227e+00,-4.970739571391870337e-02,2.733610119546169004e-02,6.786134812523308968e-02
7.131999999999999673e+00,-8.749621306308745516e-02,2.388483561102727401e-02,2.085098494836357119e-02
7.133000000000000007e+00,-1.632138802885776604e-02,1.387562679495494070e-02,-9.440029401731378153e-03
7.134000000000000341e+00,-1.446465429498137653e-03,2.657583931596842197e-02,1.819259012003751272e-02
7.134999999999999787e+00,5.418475543748391826e-02,-4.251588599573373484e-02,1.378102036383988582e-05
7.136000000000000121e+00,8.705820399085352490e-02,-6.412271796741315921e-02,-3.933680444353014616e-02
7.136999999999999567e+00,1.153767618501905512e-01,-6.342159323727337983e-02,-5.289114991075100775e-02
7.137999999999999901e+00,9.922651489031922289e-02,-9.039256048209019789e-02,-5.766119035823594891e-02
7.139000000000000234e+00,1.134075264970707403e-01,-9.080780313162159501e-02,-4.733068010049767960e-02
7.139999999999999680e+00,5.463875610383536058e-02,-6.160157830075796426e-02,-6.113194046315054836e-02
7.141000000000000014e+00,3.815814306942766354e-02,-4.988131813206817672e-02,-2.375743260642072113e-02
7.142000000000000348e+00,5.313378772745751266e-02,-1.944451373291509674e-02,-5.208002960714774171e-02
7.142999999999999794e+00,3.894046053753623393e-02,-1.063477170404067765e-02,-3.945646071520083481e-02
7.144000000000000128e+00,-3.738203199939481303e-02,3.714535536540048647e-03,1.077250703894323119e-02
7.144999999999999574e+00,-5.698990980967470060e-02,-5.261978158455016957e-03,4.242543329700543958e-02
7.145999999999999908e+00,-4.171781629578988349e-02,7.009740379474033167e-02,3.226937545968167759e-02
7.147000000000000242e+00,-1.085612366374495569e-01,9.290805009154827487e-02,3.768304548320767361e-02
7.147999999999999687e+00,-8.793782192965979294e-02,6.291612990892003765e-02,7.784456532210415336e-02
7.149000000000000021e+00,-8.640979836061071784e-02,5.174178564125348628e-02,6.121058187474780893e-02
7.150000000000000355e+00,-7.451968903630427910e-02,5.242203407742847265e-02,9.969753568111046349e-02
7.150999999999999801e+00,-8.974208287386691019e-02,4.250124751166303727e-02,7.505269645877989115e-02
7.152000000000000135e+00,-6.674468077565164081e-02,2.569885383471450305e-02,5.088066376137356794e-02
7.152999999999999581e+00,-1.369242527520262223e-02,-5.985784881579740702e-03,3.807295313812282533e-02
7.153999999999999915e+00,2.116410674398307157e-02,1.628951656095539713e-02,1.819912917834886137e-02
7.155000000000000249e+00,6.922924552402746380e-03,-3.003925972607873404e-02,-2.058395636656317612e-02
7.155999999999999694e+00,4.316696806626578453e-02,-5.279873245758582440e-02,-5.386107522966418655e-03
7.157000000000000028e+00,6.645989072387110952e-02,-5.012321139420558569e-02,-2.454344627070834117e-02
7.158000000000000362e+00,8.531444458152186161e-02,-7.247940895405673156e-02,-1.515761940777874371e-02
7.158999999999999808e+00,6.579142546163474492e-02,-5.915005825603263795e-02,-4.141241421648456100e-02
7.160000000000000142e+00,1.009310883358758154e-01,-9.251442864544009992e-02,-3.359534508563804395e-02
7.160999999999999588e+00,5.594553811405571231e-02,-8.793214523920576953e-02,-5.184503877952321982e-02
7.161999999999999922e+00,6.708184540656260408e-02,-3.576751557217382887e-02,-9.205621518875133080e-02
7.163000000000000256e+00,3.365017999682096833e-02,-2.939449286091310592e-02,-3.008294389178302677e-02
7.163999999999999702e+00,4.333806497358343168e-02,7.763320556356798942e-04,-3.178974521510814777e-02
7.165000000000000036e+00,-3.807135381216943115e-02,1.917124302423559024e-02,9.019788929261404742e-03
7.166000000000000369e+00,-7.256535472591900404e-02,2.713731633280366470e-02,-7.964895650941002103e-03
7.166999999999999815e+00,-9.948937447567310355e-02,6.528228601331020897e-02,6.902193474689455321e-03
7.168000000000000149e+00,-8.484863501212928927e-02,7.536996069400958564e-02,7.157913860800144135e-02
7.168999999999999595e+00,-1.155177698665537656e-01,9.398864366547655946e-02,7.229526999632611417e-02
7.169999999999999929e+00,-7.074187164424809715e-02,7.196359359917503529e-02,1.361233451965421747e-02
7.171000000000000263e+00,-5.994755779138565693e-02,8.074694535614551638e-02,1.282501144108698539e-02
7.171999999999999709e+00,-5.361321782175337836e-02,1.988074551585749736e-02,3.311785179310206689e-02
7.173000000000000043e+00,-5.856215973428651606e-02,3.721927618228817319e-02,-1.522835546564051644e-02
7.174000000000000377e+00,-1.232911940546664240e-02,-4.025763782848005082e-03,2.310804484011854537e-02
7.174999999999999822e+00,7.896686813285680104e-03,8.206771211709767630e-03,-7.501615772879052964e-03
7.176000000000000156e+00,4.339536635199046921e-02,-3.266072121571425568e-02,-6.097725596869250225e-03
7.176999999999999602e+00,6.725290005682227346e-02,-6.937977534128855761e-02,-4.124731647452153926e-03
7.177999999999999936e+00,8.102413936404619099e-02,-7.959379088272945657e-02,-5.523107534705384153e-02
7.179000000000000270e+00,7.940131946009526542e-02,-6.292306511235559729e-02,-6.474303130271369389e-02
7.179999999999999716e+00,6.255134250345206759e-02,-1.014892278355695870e-01,-5.501485852707104635e-02
7.181000000000000050e+00,1.156679837507073177e-01,-3.254808398400495240e-02,-4.439957903893259478e-02
7.182000000000000384e+00,7.470825860755660186e-02,-6.045729627592438121e-02,-5.796331285381718657e-02
7.182999999999999829e+00,6.358322348853823192e-02,-4.199931272453737152e-02,-5.620241791450165253e-02
7.184000000000000163e+00,1.121670449394175130e-02,1.162463744305231549e-02,-1.949566948633108497e-03
7.184999999999999609e+00,-7.102141752659219855e-03,-1.516440832179397590e-02,-2.372783433927104849e-02
7.185999999999999943e+00,-4.213503767036904518e-02,7.189690346183405523e-02,1.116632170492445897e-02
7.187000000000000277e+00,-6.081700218143792219e-02,6.538390446800215750e-02,4.513531528127524839e-02
7.187999999999999723e+00,-9.448534961727483861e-02,6.900619755673159661e-02,3.579029952540329490e-02
7.189000000000000057e+00,-7.555884496494252867e-02,7.146002721658439860e-02,4.968988454256285242e-02
7.190000000000000391e+00,-1.166987173029248731e-01,7.940242388274126872e-02,3.285850137754849076e-02
7.190999999999999837e+00,-1.192209935215012839e-01,7.574164367443481094e-02,3.224639926271747475e-02
7.192000000000000171e+00,-7.074198628700612002e-02,6.412503749398100472e-02,3.896594529901360737e-02
7.192999999999999616e+00,-5.843941652176564555e-02,3.475924954805853506e-02,4.767022580894582362e-02
7.193999999999999950e+00,-4.412790145378722023e-02,4.248572111899244497e-02,5.265922343462204475e-02
7.195000000000000284e+00,-1.822026432997096365e-02,-3.298216892506580789e-02,2.874396647811450906e-02
7.195999999999999730e+00,4.260359605975856320e-03,7.540973649717632420e-03,5.383319932711483694e-03
7.197000000000000064e+00,3.333802187228663422e-02,-6.403427643192910468e-02,-2.092939180923656523e-02
7.198000000000000398e+00,1.082524855138021214e-01,-5.419211239064636310e-02,-4.926059722358444581e-02
7.198999999999999844e+00,9.929931217484763706e-02,-9.728317848674487844e-02,-6.640560650201553228e-02
7.200000000000000178e+00,1.252782640862406260e-01,-7.819723554617612205e-02,-6.652392093306429277e-02
7.200999999999999623e+00,8.962972830115106815e-02,-9.236311603118606273e-02,-6.210946110374390011e-02
7.201999999999999957e+00,1.010874684094607706e-01,-5.944292983299391542e-02,-4.435287746747130361e-02
7.203000000000000291e+00,5.367456337536984784e-02,-3.516090961471098064e-02,-5.157693284138283041e-02
7.203999999999999737e+00,5.373235624382163844e-02,-1.125026774407217843e-02,-2.162765366524743715e-02
7.205000000000000071e+00,4.935318124582890181e-02,-1.753102932603984102e-02,-2.997090898432105618e-02
7.206000000000000405e+00,-2.756583624044441419e-02,4.737698060597998750e-02,-2.228309656006905847e-03
7.206999999999999851e+00,-2.784372018205252819e-02,4.631464237720787219e-02,-1.698044647409586647e-02
7.208000000000000185e+00,-8.637575263256112856e-02,6.404890824790937520e-02,2.850344731922551181e-02
7.208999999999999631e+00,-8.604541594711490049e-02,1.422565067146750947e-02,3.472859099723106524e-02
7.209999999999999964e+00,-1.100726025123849178e-01,8.295904570893171404e-02,4.100770666606138454e-02
7.211000000000000298e+00,-1.352120718108946462e-01,5.964045422655935014e-02,6.757900581238011906e-02
7.211999999999999744e+00,-1.125368328365725229e-01,8.769300062981205679e-02,6.285920149637014287e-02
7.213000000000000078e+00,-9.114890811116362068e-02,6.897183647863450173e-02,2.124905648120485602e-02
7.214000000000000412e+00,-6.953120059187560542e-02,-1.093286955786947155e-03,2.025461522408590620e-02
7.214999999999999858e+00,-2.970568085245745699e-02,1.631098698846984371e-02,2.337439872569451946e-02
7.216000000000000192e+00,6.874120001179754268e-03,-2.331618797550107786e-02,1.011886921581385892e-02
7.216999999999999638e+00,1.003360749292312067e-02,-5.796696080206591162e-02,1.453494573605994614e-02
7.217999999999999972e+00,5.701939392255048200e-02,-1.005593649937657798e-02,1.221320579494100840e-02
7.219000000000000306e+00,8.328997431894349934e-02,-5.202968906739360855e-02,-1.574287822208510559e-02
7.219999999999999751e+00,1.170156989664097452e-01,-7.995062026201280037e-02,-6.000148742296412124e-02
7.221000000000000085e+00,5.614983563248073656e-02,-7.959812090414554453e-02,-4.719804806481132931e-02
7.222000000000000419e+00,5.568474300809621302e-02,-4.724314907734958324e-02,-7.225728858446305025e-02
7.222999999999999865e+00,8.463593105129318950e-02,-1.144213814105260116e-02,-6.174417028034086263e-02
7.224000000000000199e+00,4.035548743809583977e-02,-3.974989035554114813e-02,-6.100575049731050276e-02
7.224999999999999645e+00,6.029142310770811003e-02,-3.213498917695598728e-03,-4.923986741629583080e-02
7.225999999999999979e+00,3.059588341849561375e-04,2.901147128508247634e-04,-1.512805359708503487e-02
7.227000000000000313e+00,5.505407660095113474e-03,1.401100829660755203e-03,-4.083896620666074145e-02
7.227999999999999758e+00,-7.732119159880893045e-02,6.340031505209840768e-02,-7.234743624044748245e-03
7.229000000000000092e+00,-7.691853200097782672e-02,8.448541860080827082e-02,-1.178080352446415555e-02
7.230000000000000426e+00,-8.797783739318895679e-02,1.034483101105602987e-01,3.260154638898720564e-02
7.230999999999999872e+00,-1.056770644203670340e-01,8.763757145366475598e-02,6.308959213214233863e-02
7.232000000000000206e+00,-9.808194980390465278e-02,8.871019869875092223e-02,8.009750688836463073e-02
7.232999999999999652e+00,-6.766370734494502048e-02,7.263300157407312496e-02,7.911176122039141612e-02
7.233999999999999986e+00,-1.008337761802568372e-01,6.264589520955075180e-03,2.668634761174436612e-02
7.235000000000000320e+00,-4.211028587552343577e-02,2.954047573739757362e-02,7.900840404655121163e-02
7.235999999999999766e+00,-1.329684942003213875e-02,-2.177897595519236174e-02,2.689493492686079179e-02
7.237000000000000099e+00,-7.179576978979104393e-03,-3.887767323114834500e-02,5.695769019786891358e-04
7.238000000000000433e+00,-1.254659983176794821e-02,-5.924451151347172317e-02,3.338695589614639695e-03
7.238999999999999879e+00,8.346389883125501785e-02,-7.419848447626876953e-02,-5.367669046721939424e-02
7.240000000000000213e+00,6.879488267667220602e-02,-9.055125114020330657e-02,-2.685317548145823782e-02
7.240999999999999659e+00,5.122551931805482961e-02,-6.144213008747195781e-02,-4.544001535147693810e-02
7.241999999999999993e+00,8.332389339425375074e-02,-7.064074115332787118e-02,-3.323678508288327449e-02
7.243000000000000327e+00,9.314852444322428704e-02,-6.175208001817456514e-03,-4.318255350632251022e-02
7.243999999999999773e+00,8.065788233518456085e-02,-6.706532408872115103e-02,-7.349070352718661825e-02
7.245000000000000107e+00,6.070508616736135926e-02,-1.944838881593180871e-02,-4.808040641681509547e-02
7.246000000000000441e+00,4.995075991293123491e-02,-4.433898138913363045e-04,-2.500859733085970121e-02
7.246999999999999886e+00,-7.872134646632259272e-03,4.021716617915833264e-02,-3.439054261279776009e-02
7.248000000000000220e+00,-3.354533584798735646e-02,8.110871030519958835e-02,-1.416318876276188160e-02
7.248999999999999666e+00,-3.242785453597128026e-02,3.920057641682937050e-02,4.219609969174205333e-03
7.250000000000000000e+00,-7.838342500329334439e-02,7.851021531223563443e-02,1.756245617654530675e-02
7.251000000000000334e+00,-7.840155858624014984e-02,4.436368979285127551e-02,1.113490313123503654e-02
7.251999999999999780e+00,-9.817247263910973409e-02,9.156629164718661784e-02,-3.046229540340655048e-05
7.253000000000000114e+00,-1.132983204812593458e-01,5.855093967055382403e-02,6.469178026761907008e-02
7.253999999999999559e+00,-7.126916932521543124e-02,3.638728958796749735e-02,2.739146643073041634e-02
7.254999999999999893e+00,-8.416717857152861137e-02,3.522686993452828902e-02,9.388792706542581357e-02
7.256000000000000227e+00,-5.505590720810900340e-02,-1.233531927173897244e-02,4.176438489069231319e-02
7.256999999999999673e+00,-4.205476164876513490e-02,1.432083358478738674e-02,4.273753454394244727e-02
7.258000000000000007e+00,2.254912043388952736e-02,-5.207283696564308367e-02,1.373159879115382412e-02
7.259000000000000341e+00,8.459491303815054597e-02,-5.758649180821961977e-02,-7.649644613825046062e-03
7.259999999999999787e+00,8.959820783705617353e-02,-8.001572435760288815e-02,-1.767902958670602639e-02
7.261000000000000121e+00,8.548480545040675060e-02,-1.164677961176044940e-01,-1.510946978441610926e-03
7.261999999999999567e+00,1.003420140029297886e-01,-7.752958515109395488e-02,-6.380018976924710372e-02
7.262999999999999901e+00,9.668681059075866224e-02,-6.907341174816367113e-02,-3.847219867355000655e-02
7.264000000000000234e+00,8.520953765498591459e-02,-4.953542717204340723e-02,-5.225080326962419641e-02
7.264999999999999680e+00,8.141568260312836980e-02,-1.584313925055429173e-02,-3.309231759707328968e-02
7.266000000000000014e+00,5.533983524790858644e-02,2.620807866331330283e-02,-4.665760750797047496e-02
7.267000000000000348e+00,-3.601472146371417077e-02,3.559329089736127522e-02,-1.385100008224258820e-02
7.267999999999999794e+00,-8.244625773094337029e-03,5.763713810857214875e-02,-3.717672679071788722e-02
7.269000000000000128e+00,-7.743077868418024590e-02,3.193782408892098523e-02,3.912336285758958795e-03
7.269999999999999574e+00,-7.649694819585781125e-02,4.098598391673458075e-02,7.101105628257776449e-04
7.270999999999999908e+00,-1.185689388761249213e-01,5.305541295938855789e-02,7.423581403746502654e-03
7.272000000000000242e+00,-9.577404166306111022e-02,6.815067507669514413e-02,5.819363235000538787e-02
7.272999999999999687e+00,-8.000619146249506042e-02,4.952702261321984684e-02,6.229651608334198926e-02
7.274000000000000021e+00,-1.076415222816514139e-01,6.856033015157993182e-02,3.483842251902242310e-02
7.275000000000000355e+00,-9.192937993634442417e-02,3.852177057219852846e-02,3.596659853968844217e-02
7.275999999999999801e+00,-7.150823861019986460e-02,-4.294553199230414717e-03,4.097719197294449195e-02
7.277000000000000135e+00,-2.340966482079389829e-02,-2.924324196540144249e-02,6.303712694028133778e-02
7.277999999999999581e+00,3.494754011168399194e-03,-3.990685917894199602e-02,1.594555027829402255e-02
7.278999999999999915e+00,1.761262853383708735e-02,-1.853737896642086366e-02,-2.613844301522109601e-02
7.280000000000000249e+00,5.634749663489189986e-02,-3.460716124475994582e-02,-1.139219694761418357e-02
7.280999999999999694e+00,1.164178087363716557e-01,-3.948227441228214368e-02,-2.692298842001161416e-02
7.282000000000000028e+00,9.799399090239030441e-02,-2.401945178734587322e-02,-6.803115137130447132e-02
7.283000000000000362e+00,1.198052569949372148e-01,-9.390352221155350010e-02,-4.195472255109510690e-02
7.283999999999999808e+00,1.110155008189502163e-01,-5.881227416544102665e-02,-7.019858164026491522e-03
7.285000000000000142e+00,7.217312980361620389e-02,-2.159531191213349965e-02,-8.675907733539013622e-02
7.285999999999999588e+00,8.183498098171335111e-02,-3.413034140829138141e-02,-1.057249195554446491e-01
7.286999999999999922e+00,5.835158634169766018e-02,1.687026989398012281e-02,-3.783397907471656302e-02
7.288000000000000256e+00,-1.480674642893984802e-02,1.698526940625104745e-02,-9.979473634167294188e-03
7.288999999999999702e+00,-2.555411944461099052e-02,2.819508633769353054e-02,-2.529649991660591624e-02
7.290000000000000036e+00,-3.211331874758922150e-02,4.541734454054605769e-02,-3.250798249859259553e-02
7.291000000000000369e+00,-8.696787876949393925e-02,6.772953100774348201e-02,2.358624240802111374e-02
7.291999999999999815e+00,-9.174238288278209474e-02,4.576951763592802119e-02,3.357881009338609113e-02
7.293000000000000149e+00,-8.601037988017692926e-02,7.266387403042576243e-02,2.761564513710165324e-03
7.293999999999999595e+00,-9.798295021495358192e-02,4.123517979615703988e-02,1.818240576352118248e-02
7.294999999999999929e+00,-1.202733812700131910e-01,1.004735115957445038e-02,5.394157429675306564e-02
7.296000000000000263e+00,-6.406617117374918680e-02,3.590407755707800130e-02,1.870635036219643263e-02
7.296999999999999709e+00,-4.977637320908776669e-02,4.421448785507652544e-03,8.960072703007379569e-02
7.298000000000000043e+00,1.637807974188302748e-04,-1.907860520330295281e-02,5.022201215052591455e-02
7.299000000000000377e+00,2.426261581431096367e-02,-4.733505750643311055e-02,9.511752190329186493e-03
7.299999999999999822e+00,2.583219657366399302e-02,-6.339021089706603496e-02,2.575365447524316509e-02
7.301000000000000156e+00,8.724825358031035316e-02,-1.117495577449384575e-01,1.003578047144797550e-02
7.301999999999999602e+00,5.048854251718513236e-02,-4.480898870638349435e-02,-4.422805754703201114e-02
7.302999999999999936e+00,5.958468137452700014e-02,-5.219263778246202579e-02,-4.678029873618957252e-02
7.304000000000000270e+00,1.149914301235355901e-01,-6.526948557300837894e-02,-8.917035057786676377e-02
7.304999999999999716e+00,1.031386761671384822e-01,-4.767779036396668085e-02,-7.663466773435373414e-02
7.306000000000000050e+00,5.483437956456314183e-02,2.426262379127172141e-03,-5.966025185368873524e-02
7.307000000000000384e+00,3.642611844462825821e-02,-4.349348905780335561e-02,-6.782618544418245188e-02
7.307999999999999829e+00,2.173112319613109897e-02,3.744347775109867910e-02,-6.976682243024859287e-02
7.309000000000000163e+00,1.193207509206527586e-02,1.604272215579641281e-02,-1.905897096618956732e-02
7.309999999999999609e+00,-1.389597634552760391e-02,7.415399970619261649e-02,-5.422974537420571783e-02
7.310999999999999943e+00,-6.463466582036124508e-02,5.448796657862704784e-02,-3.322707518270111987e-02
7.312000000000000277e+00,-8.852551961566920702e-02,5.296275589784799065e-02,2.239312234529533888e-02
7.312999999999999723e+00,-1.022326152461291437e-01,8.534797478255197467e-02,4.367531179005525871e-02
7.314000000000000057e+00,-1.093770074131553000e-01,1.011212489506548295e-01,2.367817820038817592e-02
7.315000000000000391e+00,-1.064388263342109092e-01,5.324569486694141762e-02,5.948988830420228607e-02
7.315999999999999837e+00,-7.019209960195069153e-02,1.504485323134707384e-02,6.391243845452172778e-02
7.317000000000000171e+00,-4.323167819410276419e-02,-5.204555566524276741e-03,5.009893318242178428e-02
7.317999999999999616e+00,-1.638521549642461828e-02,-3.000173187499182575e-02,6.275671723735466723e-02
7.318999999999999950e+00,-8.568451048192850250e-03,-1.228160589334936943e-02,3.678506001531060832e-02
7.320000000000000284e+00,2.251380966369038485e-03,-4.934705884615979421e-02,4.925347715761532741e-02
7.320999999999999730e+00,6.955650874802395134e-02,-6.871370835127645071e-02,8.298077322871650480e-03
7.322000000000000064e+00,8.236125755467819942e-02,-8.411022224332814767e-02,7.021334422581127811e-03
7.323000000000000398e+00,9.641643925359670575e-02,-8.844657544817066674e-02,-1.853263297574650470e-02
7.323999999999999844e+00,9.183946019575517372e-02,-7.005632639736125711e-02,-3.544504815095949474e-02
7.325000000000000178e+00,9.295140212589067530e-02,-5.080089950922660191e-02,-4.470559691844915029e-02
7.325999999999999623e+00,1.065258464575649100e-01,-2.632881613591333061e-02,-4.864068136530312614e-02
7.326999999999999957e+00,8.495173433946504038e-02,-1.423982256836631155e-02,-3.535061718768927469e-02
7.328000000000000291e+00,4.806684117800601869e-02,4.465143419758271955e-03,-4.856093265842961748e-02
7.328999999999999737e+00,1.398258667783499470e-02,2.288130344827042292e-02,-2.367423733153212195e-03
7.330000000000000071e+00,2.151458850667051475e-04,7.726377995747368832e-02,-4.439522202265683976e-02
7.331000000000000405e+00,-2.119270606855337344e-02,8.269770002227723460e-02,-5.436122133982079774e-02
7.331999999999999851e+00,-5.413252088756015379e-02,7.288748330798072717e-02,-2.926513112717298005e-04
7.333000000000000185e+00,-8.901366620325765200e-02,7.457079806016199408e-02,8.183910086566958215e-04
7.333999999999999631e+00,-9.104799674279089039e-02,4.497368810067970540e-02,5.731108289968461084e-02
7.334999999999999964e+00,-9.332528514672773501e-02,6.166510116236780664e-02,5.770167216146415007e-02
7.336000000000000298e+00,-1.231403329029940874e-01,3.496264214851898394e-02,7.370892141790727492e-02
7.336999999999999744e+00,-5.104143413329347012e-02,4.050302743743279532e-02,7.144892289008136776e-02
7.338000000000000078e+00,-5.517534993668580384e-02,2.337752416252555064e-04,7.458161958245483614e-02
7.339000000000000412e+00,-3.207008161950339331e-02,-2.880030735415993470e-02,4.426122881736891529e-02
7.339999999999999858e+00,4.518558646165289454e-03,-6.512078966123749368e-02,5.278682082124675629e-02
7.341000000000000192e+00,4.247279314492097974e-02,-8.385371034138879021e-02,5.814385546208054173e-02
7.341999999999999638e+00,4.808817048683510648e-02,-1.033931519410432875e-01,-6.757105188612977029e-03
7.342999999999999972e+00,8.300422379872582357e-02,-7.084941613679106298e-02,-3.155229445011935308e-02
7.344000000000000306e+00,7.621852402900744505e-02,-7.787857139409957996e-02,-6.210397182809334476e-02
7.344999999999999751e+00,1.064526151169110368e-01,-8.552747267713989299e-02,-4.115884056573308053e-02
7.346000000000000085e+00,1.067293752216932484e-01,-4.259843560743079710e-03,-3.650600046898445222e-02
7.347000000000000419e+00,1.098306472014099200e-01,-2.899554690029225099e-02,-8.309854595310951775e-02
7.347999999999999865e+00,6.613797503253299181e-02,2.138216061569874274e-02,-6.869309986919823474e-02
7.349000000000000199e+00,1.953784797057404876e-02,1.303636988291355554e-02,-8.201285069408333073e-02
7.349999999999999645e+00,-8.234459205780439092e-03,6.213388357379563687e-02,-4.560731293043406714e-02
7.350999999999999979e+00,-3.679788593119325685e-02,7.957256774714617509e-02,3.382965062923151862e-03
