time,acc_x,acc_y,acc_z
7.203000000000000291e+00,2.915055989066330649e-02,3.710701364407578695e-02,1.315065409650032803e-02
7.203999999999999737e+00,5.688972991720948197e-02,5.263903299743716985e-02,-1.012821395471744101e-02
7.205000000000000071e+00,3.654882467814207867e-03,4.670969299068510917e-03,4.030324387146295290e-02
7.206000000000000405e+00,-2.391505173224999295e-02,-4.404181116796510032e-02,-3.772029942108033607e-02
7.206999999999999851e+00,-8.058859087260834830e-02,-3.371358475743319039e-02,-1.842240253064719767e-03
7.208000000000000185e+00,-2.742336002183791768e-02,-1.467353957521082448e-02,-2.308643533194919620e-02
7.208999999999999631e+00,5.861458265808977552e-02,2.458572632102016056e-02,1.376494235212883180e-02
7.209999999999999964e+00,6.920049153115619134e-02,5.287303837359441649e-02,3.135477973855604894e-02
7.211000000000000298e+00,3.321141094479056893e-02,-6.625473713856132839e-03,1.246784012205407778e-02
7.211999999999999744e+00,-4.398782758866409681e-02,-3.956608227321473104e-02,-2.362582796978198243e-02
7.213000000000000078e+00,-4.643069868173678449e-02,-4.166717353323382694e-02,-4.105181978028756701e-02
7.214000000000000412e+00,-1.889220810543477611e-02,-1.675128666077478970e-02,-2.357806484584215601e-02
7.214999999999999858e+00,2.922375427603473436e-02,6.391192990086638770e-02,3.149506796351668469e-02
7.216000000000000192e+00,6.670369370796626340e-02,5.914147194650441058e-02,4.410196497055069581e-02
7.216999999999999638e+00,3.068963308926656378e-02,3.769214139299255622e-03,-3.575986559856364141e-03
7.217999999999999972e+00,-4.703857847511889317e-02,-1.057449986181552455e-02,-2.326886055409747162e-02
7.219000000000000306e+00,-5.117566909125975672e-02,-4.589162499090482933e-02,-5.224875497709507988e-02
7.219999999999999751e+00,-4.385760913846056819e-02,-6.003992885245091303e-04,-2.651123430390035091e-02
7.221000000000000085e+00,2.786278772913542909e-02,3.497704472834406442e-02,1.673295031655058426e-02
7.222000000000000419e+00,6.105688647852941520e-02,8.389862203191351953e-02,4.356213924609018268e-02
7.222999999999999865e+00,8.382542179268547694e-03,2.449532423453960536e-02,4.031051481238714235e-02
7.224000000000000199e+00,-4.247597365816110915e-02,-2.313498207067045745e-02,-2.163224092055304054e-02
7.224999999999999645e+00,-1.570622231679147038e-02,-3.135688991058993569e-02,-4.770601006266297905e-02
7.225999999999999979e+00,-2.624158945774545185e-02,-1.793977562053017231e-04,-3.207855345084944382e-02
7.227000000000000313e+00,3.094744117926285371e-02,1.454315040610551849e-02,1.842964754566502744e-02
7.227999999999999758e+00,4.376962937721123881e-02,-1.764677093801227808e-02,4.578781643132254567e-03
7.229000000000000092e+00,2.637275268925605778e-02,1.863793300728680200e-02,1.785699270718274848e-02
7.230000000000000426e+00,-2.505114321618483880e-02,-3.731015496477110838e-02,3.690629128050977766e-03
7.230999999999999872e+00,-2.325691189356554611e-02,-2.309549258975402905e-02,-5.706853982735113351e-02
7.232000000000000206e+00,-2.717355075196226794e-02,-4.400668948418146043e-03,-5.495877499362914614e-02
7.232999999999999652e+00,2.632276257452103793e-02,4.757297750595550906e-02,5.718025011937569700e-03
7.233999999999999986e+00,3.616891880163562029e-02,5.222854024020395780e-02,5.150832889678615134e-02
7.235000000000000320e+00,1.619331687869703801e-02,-5.075220826807147999e-03,5.933263830781222020e-02
7.235999999999999766e+00,-3.184695790413305527e-02,-3.567648588948135052e-02,6.191762353301702958e-03
7.237000000000000099e+00,-4.994881717498027285e-02,-4.372354586205751126e-02,-2.192362567162768963e-02
7.238000000000000433e+00,-3.411217447661340357e-02,2.335862528213149616e-02,-4.820288785103975238e-02
7.238999999999999879e+00,2.692479495094073430e-02,5.562506228020917126e-02,1.583198391776309208e-02
7.240000000000000213e+00,4.971522100231141189e-02,4.561790001929233451e-02,3.826928115537137770e-02
7.240999999999999659e+00,4.140390821821365169e-02,-1.090114147129342924e-02,7.838255454068231501e-03
7.241999999999999993e+00,-2.221300478362444805e-02,-4.197128805641058696e-02,-1.657604628722793641e-02
7.243000000000000327e+00,-8.252819342505390843e-02,-4.510874423531555794e-02,-3.175285455150081426e-02
7.243999999999999773e+00,-5.627507666232215572e-03,-6.718922940848688456e-03,-3.309899223939585799e-02
7.245000000000000107e+00,6.436138857344889108e-02,7.644315374117274797e-02,1.001843043982444253e-02
7.246000000000000441e+00,4.791132797735128679e-02,7.008012691270375238e-02,1.550356007623795301e-02
7.246999999999999886e+00,4.766237160815998963e-02,-6.854803864783148761e-04,5.301027578088578218e-02
7.248000000000000220e+00,-2.243917146626691478e-02,-4.773663493279511200e-02,-2.035075517586693895e-03
7.248999999999999666e+00,-5.053334559924129582e-02,-1.747377905040219809e-02,-2.498184681278675309e-02
7.250000000000000000e+00,-2.364778508882102795e-02,-5.528348746568049771e-04,9.459148485676356025e-04
7.251000000000000334e+00,3.219173056543842698e-02,6.721750076285222530e-02,-1.256309661742604014e-03
7.251999999999999780e+00,4.796422230787215218e-02,5.137420926136143651e-02,9.936451515505808837e-03
7.253000000000000114e+00,1.363765028167527454e-02,-5.064112605241011776e-03,2.947599397344551758e-02
7.253999999999999559e+00,-1.422374907614288621e-02,-5.344173513786844992e-02,1.566756228409848031e-02
7.254999999999999893e+00,-8.866448779196935137e-02,-4.097926995998029537e-02,-5.938723419451862051e-02
7.256000000000000227e+00,-2.927739517340815709e-02,-1.324639281708398300e-02,-4.934045864738643289e-02
7.256999999999999673e+00,8.324416310198680391e-03,1.772875951431920200e-02,-1.465193598723828899e-02
7.258000000000000007e+00,5.668548043867181058e-02,8.210181467101188013e-03,4.627878048098619385e-02
7.259000000000000341e+00,4.182852900064093493e-02,-1.595985373878927929e-02,4.695046059530802451e-02
7.259999999999999787e+00,-2.004405668933918749e-02,-6.410606391461533271e-02,-1.345136814604970879e-02
7.261000000000000121e+00,-3.672002167339574741e-02,-3.464950740462440643e-02,2.206085103539608128e-02
7.261999999999999567e+00,-1.908921323129227771e-02,3.429741098227741258e-02,-2.407112811547573381e-02
7.262999999999999901e+00,4.085751943889824600e-02,4.121257072626206136e-02,7.902816641240907602e-03
7.264000000000000234e+00,5.961727733618841368e-02,1.960453930879676315e-02,1.885144856779755532e-02
7.264999999999999680e+00,7.167885754268199690e-03,-3.774029726945053731e-02,8.715570446602833449e-03
7.266000000000000014e+00,-2.231248545353752347e-02,-8.059706624775647699e-02,-1.079183449844804904e-03
7.267000000000000348e+00,-5.553460444641974275e-02,-1.794015999315549947e-02,-4.272488712054672150e-02
7.267999999999999794e+00,-2.481008262865688416e-02,1.416081536624376296e-02,-3.577077502771495998e-02
7.269000000000000128e+00,4.737331543219901187e-02,6.868729090779406021e-02,-3.928329905919135390e-02
7.269999999999999574e+00,5.563451784089697844e-02,2.571485405311766878e-02,3.734816474319100493e-02
7.270999999999999908e+00,3.666027608307955744e-03,-3.436147637788560666e-02,2.533889476920533207e-02
7.272000000000000242e+00,-5.046515411522451561e-02,-4.271516433753382025e-02,-1.015648673404396726e-02
7.272999999999999687e+00,-6.707289376457363506e-02,8.236184556121892804e-04,1.035539478316665866e-02
7.274000000000000021e+00,-4.802567802098420963e-02,3.522745282796081040e-02,-9.403553414898244492e-03
7.275000000000000355e+00,2.366346511021428373e-02,5.076335182192361073e-02,1.080031299553970044e-02
7.275999999999999801e+00,3.797934170021369932e-02,4.131762551497725200e-02,1.563726973439578255e-02
7.277000000000000135e+00,1.025245825807131334e-02,-2.555272439397452550e-02,2.910317827960002060e-02
7.277999999999999581e+00,-3.351048981645534525e-02,-5.961736840465955978e-02,1.808467401606890512e-02
7.278999999999999915e+00,-5.620196355178082998e-02,-1.105716577442401351e-02,-2.812798304155689211e-02
7.280000000000000249e+00,-4.200250196060799357e-02,2.802759320192119846e-02,-6.819737471354528520e-03
7.280999999999999694e+00,3.812288087566918088e-02,3.907122160065813060e-02,-1.506700923555921333e-03
7.282000000000000028e+00,4.247750472352883333e-02,4.248712893163030489e-03,2.563976333595554061e-02
7.283000000000000362e+00,6.735960310448194099e-03,-3.271525579391564714e-02,4.023556359589287174e-02
7.283999999999999808e+00,-9.468559966010420617e-03,-6.243994949811999123e-02,4.653930489424043526e-03
7.285000000000000142e+00,-3.964954376676762399e-02,-6.489694332638427064e-03,-5.509714610616689434e-02
7.285999999999999588e+00,-1.329873544054243489e-02,3.346124746642250430e-02,-2.028861552694527851e-02
7.286999999999999922e+00,5.034791031069058703e-02,3.914049207396687324e-02,3.496086854944557842e-02
7.288000000000000256e+00,5.615052971369370594e-02,6.158870649688867258e-03,5.667496008342077628e-04
7.288999999999999702e+00,2.863682200529245672e-02,-1.555918979449507668e-02,2.187315020822858461e-02
7.290000000000000036e+00,-3.639592518979227476e-02,-4.596367868690763581e-02,2.449707248870599055e-02
7.291000000000000369e+00,-5.935499590912594187e-02,-2.759979551365806388e-02,-4.346948700379055924e-02
7.291999999999999815e+00,-1.120898615759279536e-02,4.723623439889475945e-02,-3.717433578785266785e-02
7.293000000000000149e+00,4.004248821850139861e-02,2.890469823939226246e-02,-3.076428013570554898e-02
7.293999999999999595e+00,8.286609345127278481e-02,1.967969282378879969e-02,8.143332597762468572e-05
7.294999999999999929e+00,2.864852192339360434e-02,-3.780672442452463755e-02,4.247624322009654896e-02
7.296000000000000263e+00,-4.504862097881863481e-02,-5.431631782548729942e-02,1.393834648925152200e-02
7.296999999999999709e+00,-6.557196962405499596e-02,-1.012525127874949402e-02,-1.314224578293186896e-02
7.298000000000000043e+00,-6.821842812862512380e-03,4.480521612691118483e-02,2.017166091454574307e-03
7.299000000000000377e+00,3.206921507028213242e-02,3.617508065853276833e-02,-4.773010363613808607e-03
7.299999999999999822e+00,9.392923824045226744e-02,2.965669552354985999e-02,-2.041245393267985576e-03
7.301000000000000156e+00,-4.523205966231737610e-03,-5.399295687250238451e-02,5.241203281099340860e-02
7.301999999999999602e+00,-2.186784792589712215e-02,-7.209738694373277190e-02,1.739836739153479209e-02
7.302999999999999936e+00,-5.533155627283040112e-02,-3.093718387510671977e-02,2.585178577091722541e-03
7.304000000000000270e+00,-2.564816347384628673e-02,3.718813100124474663e-02,-3.587678860772516853e-02
7.304999999999999716e+00,1.836971079649312236e-02,5.073232935763597601e-02,-1.157795941606954739e-02
7.306000000000000050e+00,5.864436613369748696e-02,4.121877550405547881e-03,-1.764144757963620729e-03
7.307000000000000384e+00,2.437972997558679120e-02,-2.331944009313638433e-02,3.303569677624249024e-02
7.307999999999999829e+00,-5.651978496130839746e-02,-2.925608906654227070e-02,1.841544327195921912e-02
7.309000000000000163e+00,-7.856166502016856401e-02,-3.681716540949590832e-02,-2.560874464312794946e-02
7.309999999999999609e+00,3.747534790706393438e-03,3.567213302268208708e-02,-2.247740395907036823e-02
7.310999999999999943e+00,5.515319217178128730e-02,5.950051744664330844e-02,-7.832956769738835465e-03
7.312000000000000277e+00,7.042299420321640469e-02,1.093582750850619414e-02,2.733940515551220099e-02
7.312999999999999723e+00,1.543181907059422778e-02,-2.836553401460619253e-02,4.495234475337928776e-02
7.314000000000000057e+00,-5.677133858172143943e-02,-4.943932661828714242e-02,3.473044203464924901e-02
7.315000000000000391e+00,-3.908205126562009496e-02,2.130306097730259862e-02,-1.072555930790687617e-02
7.315999999999999837e+00,-2.331082987252289587e-02,3.672464948286471159e-02,-2.761321882800880229e-02
7.317000000000000171e+00,4.137680895135826403e-02,5.735366546178059105e-02,-1.043026307782629267e-02
7.317999999999999616e+00,7.858117431428147948e-02,-5.021388272950717477e-03,1.919203152575116311e-02
7.318999999999999950e+00,3.965387188334659752e-02,-5.305611715901197706e-02,6.062716148212702466e-02
7.320000000000000284e+00,-4.895495310215560586e-02,-6.403167505845046292e-02,2.713442280680004870e-02
7.320999999999999730e+00,-8.246607008209226597e-02,2.411500716265353381e-02,-1.750301448260341633e-02
7.322000000000000064e+00,-1.856392442359376324e-02,2.756342244822434367e-02,-3.280678566570648103e-02
7.323000000000000398e+00,1.720931868843546611e-02,3.850911113283915499e-02,2.271639080872782726e-02
7.323999999999999844e+00,6.629003079990523906e-02,1.359628614196155445e-02,3.295148137447902192e-02
7.325000000000000178e+00,2.480467791488187579e-02,-3.100144999703953463e-02,5.914698408602459684e-02
7.325999999999999623e+00,-6.237296743758084794e-02,-1.280425877161756217e-02,-1.836096386284063716e-03
7.326999999999999957e+00,-4.114658722062738971e-02,-1.982498356468634024e-02,-1.755873174416469965e-02
7.328000000000000291e+00,-5.265107308402607045e-02,3.811723405752224288e-03,-1.340759375836791251e-02
7.328999999999999737e+00,4.171343619588262913e-02,3.962884079221632577e-03,3.646305049452753383e-03
7.330000000000000071e+00,5.783329842237035223e-02,4.952256622526104816e-03,1.320811707228073360e-02
7.331000000000000405e+00,4.749299982226186378e-02,-3.347848900896865237e-02,1.337074406966357737e-02
7.331999999999999851e+00,-4.147350326462743986e-02,-4.178396087359197153e-02,-2.282100958001063995e-02
7.333000000000000185e+00,-4.072593285528569584e-02,-3.726457741611512164e-02,-2.903614286429170507e-02
7.333999999999999631e+00,1.659501768293864324e-02,1.647638308513839703e-02,-8.183767512064324748e-03
7.334999999999999964e+00,3.185434395599337498e-02,3.408542851160011045e-02,-3.641016248834910013e-02
7.336000000000000298e+00,4.084953195909628992e-02,-5.518991977486885706e-03,3.324524972385396043e-02
7.336999999999999744e+00,6.461697851081950328e-03,-6.296855764343423090e-02,6.191686379647385469e-02
7.338000000000000078e+00,-2.206307195322799661e-02,-6.639481752581249951e-02,9.093980605640471573e-03
7.339000000000000412e+00,-4.041352253888887136e-02,-2.465066144340075788e-02,-7.246640975567407612e-03
7.339999999999999858e+00,-9.388762624866129475e-03,1.471331622037313526e-02,-1.942772088232193675e-02
7.341000000000000192e+00,1.141146867472630361e-02,4.952364649904962557e-02,-2.317695486959828535e-02
7.341999999999999638e+00,4.217774157351366487e-02,-1.130612775457308546e-02,-8.612223245077975722e-03
7.342999999999999972e+00,3.807008224782688216e-02,-6.694668746195718556e-02,3.672475727405809937e-02
7.344000000000000306e+00,-4.435775854212610503e-02,-3.349859905092494872e-02,2.709703115917493771e-02
7.344999999999999751e+00,-3.803989778621000989e-02,3.514464502191574913e-02,-2.573077912012605023e-02
7.346000000000000085e+00,-2.678287880391771320e-02,5.001128286976082998e-02,-3.694284957325769114e-02
7.347000000000000419e+00,5.019433172805840004e-02,3.649513531636042196e-02,-9.620320237243682945e-03
7.347999999999999865e+00,4.631897509562504789e-02,-2.438177173654680618e-02,1.335133696408084131e-02
7.349000000000000199e+00,-1.631504436107262396e-02,-6.483588659147176969e-02,1.865678580907367823e-02
7.349999999999999645e+00,-2.943652227170889119e-02,-3.490408932714032797e-02,2.721241109305672437e-02
7.350999999999999979e+00,-4.739941654636809637e-02,2.637904840166540015e-03,1.722911459976942186e-02
7.352000000000000313e+00,-3.350511403345472761e-02,3.679257461552137148e-02,-7.732216603124533044e-03
7.352999999999999758e+00,1.277740964822605962e-02,3.456933048807905862e-02,-4.636499235665895308e-03
7.354000000000000092e+00,4.863499950970483210e-02,-8.569127891390575236e-03,-7.488927693887208366e-03
7.355000000000000426e+00,2.369261148677506354e-02,-5.353735720498825623e-02,-6.734683815670639527e-04
7.355999999999999872e+00,-7.265285235504231366e-03,-6.277835683674312661e-02,3.656708466540030400e-02
7.357000000000000206e+00,-2.811421323809192713e-02,9.750943514310252570e-04,-3.574470693114693842e-02
7.357999999999999652e+00,-2.085344009596145146e-02,2.947488236756858754e-02,-1.415041977437988922e-02
7.358999999999999986e+00,3.562790313063303460e-02,6.347434628615739038e-02,-2.513376662372766163e-02
7.360000000000000320e+00,5.767274668875099070e-02,-1.891216375374054140e-02,-8.563737144028627651e-03
7.360999999999999766e+00,3.566358494941686968e-02,-4.570255242216420682e-02,5.441705401562198924e-02
7.362000000000000099e+00,-4.028916637882007379e-02,-3.264910646428459406e-02,1.768278667951412447e-02
7.363000000000000433e+00,-3.076796859644530605e-02,1.521598919044353515e-02,1.886509635324320686e-02
7.363999999999999879e+00,-3.953918596956811776e-02,3.587538658110351469e-02,-6.106498178276339138e-03
7.365000000000000213e+00,5.631550212141869100e-02,3.964457370083038917e-02,-2.387048141771739088e-02
7.365999999999999659e+00,2.792879298107430949e-02,-4.860658185163339862e-03,4.008655023442494331e-03
7.366999999999999993e+00,1.282290329989434381e-02,-5.342274813761094254e-02,3.287377303130159523e-02
7.368000000000000327e+00,-1.504123463370431180e-02,-1.978652810249195357e-02,1.349279639609880441e-02
7.368999999999999773e+00,-4.595309033474242327e-02,3.871387201735911054e-02,4.012704460857562105e-02
7.370000000000000107e+00,-2.895440471480894423e-02,4.029659193616342422e-02,-2.411157197436226626e-02
7.371000000000000441e+00,5.023357726288293218e-02,1.825717811285309383e-02,-1.372798387143457297e-02
7.371999999999999886e+00,4.339819867079688920e-02,-1.325815037332895175e-03,2.581997826511822983e-02
7.373000000000000220e+00,2.413809998548760785e-02,-1.403892238212619582e-02,1.358763699970538287e-02
7.373999999999999666e+00,-5.770230180505381279e-02,-3.552088538891949587e-02,6.615300205965926779e-03
7.375000000000000000e+00,-4.705552155804927639e-02,3.272822156931987081e-02,4.843783396881627679e-02
7.376000000000000334e+00,-7.128927291647406926e-03,4.946210707547356311e-02,-4.647868459256466328e-02
7.376999999999999780e+00,1.463707437449812687e-02,3.781468282701101746e-02,-4.097525983234215699e-03
7.378000000000000114e+00,6.138062178781746731e-02,-2.339556647869261291e-02,-4.196246248675922913e-02
7.378999999999999559e+00,-1.856576078565732105e-02,-6.112028397827947573e-02,3.188579734487089618e-02
7.379999999999999893e+00,-6.214733787434291445e-02,-5.372347704834302441e-03,1.485234489492856177e-02
7.381000000000000227e+00,-5.380169179234855353e-02,3.094489611894490552e-02,4.293686409672810983e-02
7.381999999999999673e+00,-1.732225961119785232e-02,4.659970063563020209e-02,-2.286943123870320213e-02
7.383000000000000007e+00,3.613194644312914261e-02,5.120085515518498637e-02,-3.594888401784831350e-02
7.384000000000000341e+00,5.346671313574928586e-02,-1.811655929506630208e-02,-1.032705253975385725e-03
7.384999999999999787e+00,3.047334411948351366e-03,-4.045955896460735196e-02,8.330720153081156917e-03
7.386000000000000121e+00,-3.346384062058727071e-02,-2.343279706923255198e-02,2.773032063645572420e-02
7.386999999999999567e+00,-4.606198781808855391e-02,4.703247538082999668e-02,2.499469403772555578e-03
7.387999999999999901e+00,-6.321584213847833422e-03,4.391839598648761278e-02,-4.966224709236004980e-02
7.389000000000000234e+00,2.294074471123805359e-02,4.597309921011667744e-02,-5.351961483886620574e-02
7.389999999999999680e+00,2.864540611234940581e-02,-2.754028117677455312e-02,-2.691250341068427906e-02
7.391000000000000014e+00,3.682347170240646977e-02,-5.072879797310359679e-02,1.791357603324330097e-02
7.392000000000000348e+00,-2.090916933603789718e-02,-1.484396064591120105e-02,-2.575098555771562509e-03
7.392999999999999794e+00,-5.399407460840242173e-02,5.083026042533946021e-02,3.743017944749553461e-02
7.394000000000000128e+00,-2.485326758432659239e-02,6.129906014794704594e-02,-1.337806175126485773e-02
7.394999999999999574e+00,2.578572339271091585e-02,3.238222213334500388e-02,-3.475422332120874785e-02
7.395999999999999908e+00,7.060309759571051225e-02,-4.683883170656259753e-02,-1.554643776095939595e-02
7.397000000000000242e+00,2.612851441519891890e-02,-5.281649152447887019e-02,1.167936550861575079e-02
7.397999999999999687e+00,-2.787435536765943758e-02,-1.687305296399312093e-02,7.727854010173357269e-02
7.399000000000000021e+00,-9.403567145239587199e-02,3.616571381086963050e-02,1.581796336461600838e-02
7.400000000000000355e+00,-1.959215907223532324e-02,9.452498188539267682e-03,-3.852385372639264421e-02
7.400999999999999801e+00,2.444586979239123797e-02,-2.682237568562251609e-03,-3.742586276790752647e-02
7.402000000000000135e+00,4.441148710264028465e-02,-3.158458193869705111e-02,-2.317325673051959245e-02
7.402999999999999581e+00,5.278914369223398906e-02,-3.345670049039079635e-02,3.244159156829725527e-02
7.403999999999999915e+00,-2.501581708110334201e-02,-3.280146591309657245e-02,3.318985566420636774e-02
7.405000000000000249e+00,-6.918424462017754017e-02,3.745421883091991366e-02,-5.369497080014778642e-03
7.405999999999999694e+00,-2.812149382200999914e-02,2.409163962908366513e-02,-5.708603984776569780e-03
7.407000000000000028e+00,3.860160071277002336e-02,3.528911213704542804e-02,-5.634663676420548217e-02
7.408000000000000362e+00,3.369979840146439254e-02,-3.459762902839626925e-02,-4.043310514966281903e-03
7.408999999999999808e+00,2.311287233764897781e-02,-3.362928538935344713e-02,3.061816392753777955e-02
7.410000000000000142e+00,-4.933470194973771372e-02,7.196966074009061853e-03,6.144365173398064900e-02
7.410999999999999588e+00,-5.966234308934129787e-02,2.074086563851508871e-02,9.008466631734496008e-03
7.411999999999999922e+00,-3.971660948917498518e-02,3.974678306644438552e-02,2.179078156477604836e-03
7.413000000000000256e+00,4.537586612418428866e-02,-1.975215814594080015e-04,-2.096571940062044725e-02
7.413999999999999702e+00,5.064910895136753854e-02,-6.591005183489459518e-02,-2.409655511624627863e-02
7.415000000000000036e+00,1.729606213897167538e-02,-1.089867414785704314e-02,-1.287777401081001763e-02
7.416000000000000369e+00,-4.683597526624368179e-02,1.300045272317121997e-02,3.974231588828633366e-02
7.416999999999999815e+00,-6.138163198898705791e-02,3.368728732000533105e-02,3.113795721093117266e-02
7.418000000000000149e+00,-1.231228369640842077e-02,3.113538844414188295e-02,-1.539963513432394092e-02
7.418999999999999595e+00,2.963086554693639477e-02,-7.125066088533592128e-03,-3.814392344260524731e-02
7.419999999999999929e+00,4.074324331395334786e-02,-4.447221492623878308e-02,-2.296179127798386645e-03
7.421000000000000263e+00,1.954079443926836843e-02,-2.654911081560630201e-02,1.372868549786240150e-03
7.421999999999999709e+00,-5.576244310858191611e-02,-1.003659701073332869e-02,3.346107678406416014e-02
7.423000000000000043e+00,-5.320896242849594560e-02,2.239272968466233388e-02,2.161719833994133269e-02
7.424000000000000377e+00,-1.991900696127033629e-03,5.799190877085065587e-02,-8.963259217099858386e-03
7.424999999999999822e+00,5.253948883857025021e-02,-1.196940491012159040e-02,-3.159284515671268584e-02
7.426000000000000156e+00,7.699659130994747358e-02,-2.514374609270918909e-02,-3.328811603744095959e-02
7.426999999999999602e+00,8.468267357070883086e-03,-3.954945769242498160e-02,4.965247718340391400e-03
7.427999999999999936e+00,-5.457131719824206972e-02,4.337863875174064604e-02,5.463806198376337103e-02
7.429000000000000270e+00,-6.733150357424610988e-02,3.926232230055332062e-02,1.802809769732472214e-02
7.429999999999999716e+00,-1.792532134971606267e-02,8.373422882107722787e-02,-5.788562859105552023e-03
7.431000000000000050e+00,4.189354665051472221e-02,4.923904543496012733e-03,-3.718179953538805482e-02
7.432000000000000384e+00,7.429534552715698348e-02,-4.271879530185745955e-02,-1.926241969009690608e-02
7.432999999999999829e+00,2.378804322233396204e-02,-4.466985530182685654e-02,8.569681032366169640e-03
7.434000000000000163e+00,-3.143659859894036568e-02,1.785648478079114240e-02,6.264890585496013520e-02
7.434999999999999609e+00,-6.662116422722404174e-02,3.152324330133785685e-02,2.724383866434212931e-02
7.435999999999999943e+00,-1.057228384155735335e-02,4.004598623164121185e-02,5.562493926456723789e-03
7.437000000000000277e+00,4.465629559353183342e-02,-2.074689525100037891e-03,-3.885357940902269686e-02
7.437999999999999723e+00,4.686068728037318110e-02,-3.900039606756490473e-02,-2.189685786916041946e-02
7.439000000000000057e+00,-7.664996201321462848e-04,-3.619447048865689909e-02,3.076090507228970271e-03
7.440000000000000391e+00,-5.225440941842185438e-02,3.688561385791017111e-03,3.829877148438504825e-02
7.440999999999999837e+00,-4.336673836158605466e-02,5.320475716386883352e-02,2.768794733114886969e-02
7.442000000000000171e+00,-1.142313934277260079e-02,2.114284288780712492e-02,-5.993743560455072270e-03
7.442999999999999616e+00,4.206040032505235782e-02,-1.888657017094517998e-02,-1.608444405979635172e-02
7.443999999999999950e+00,6.942940878307146679e-02,-5.436016134785116166e-02,-4.222627124770849533e-02
7.445000000000000284e+00,1.938854553780357953e-02,-3.523074467156173811e-02,1.602086542428873134e-02
7.445999999999999730e+00,-2.006500753983665730e-02,-1.597111589267930648e-02,3.236316573220848758e-02
7.447000000000000064e+00,-6.068548995966663306e-02,4.937731376379680959e-02,4.122606965489131886e-02
7.448000000000000398e+00,4.361777810166938586e-03,3.621214945393209234e-02,-1.020281801408825378e-02
7.448999999999999844e+00,1.485561317094928786e-02,-2.041984917380721895e-02,-3.469122723811279146e-02
7.450000000000000178e+00,5.876444202074529444e-02,-3.385812429770720250e-02,-2.711687410870789600e-02
7.450999999999999623e+00,1.375757383350382883e-02,-2.118075296570470431e-02,-1.267621660684887901e-02
7.451999999999999957e+00,-9.200704107769705140e-03,-1.922738919036774685e-02,5.584117389771936502e-02
7.453000000000000291e+00,-7.653169359744152467e-02,2.858340597400598967e-02,-4.753734740453632347e-03
7.453999999999999737e+00,3.225988055750611972e-03,4.224961519253944697e-02,3.504130104720096922e-02
7.455000000000000071e+00,4.316815385810044564e-02,-1.607040233598682269e-02,7.693910270364145987e-03
7.456000000000000405e+00,3.937419590619224002e-02,-1.174829348571684862e-02,-2.935754469684767609e-02
7.456999999999999851e+00,3.542626765130212334e-03,-2.995063458498791950e-02,2.232977780390604794e-02
7.458000000000000185e+00,-3.126423027460922821e-02,8.562828649251754548e-03,1.255534738482502743e-02
7.458999999999999631e+00,-3.998931873558916883e-02,4.871466279679767530e-02,3.711746608210412385e-02
7.459999999999999964e+00,-2.961235125497820725e-02,4.188512481559285294e-02,1.025138950606709239e-02
7.461000000000000298e+00,2.698414175856535605e-02,-6.305547614105748433e-02,-4.723210332786546145e-02
7.461999999999999744e+00,3.134961184361115955e-02,-5.035293789808547443e-02,-1.804811081603047151e-02
7.463000000000000078e+00,2.829764995836937455e-02,-3.391823425933120084e-02,1.133589794078196551e-02
7.464000000000000412e+00,-1.956591150116688410e-02,-3.903888462057530581e-03,6.194332154334760560e-03
7.464999999999999858e+00,-3.238779228740625016e-02,4.545288126794407718e-02,2.351220479143846173e-02
7.466000000000000192e+00,-1.434405559109019554e-02,1.095009515697462424e-02,-8.375747039200139021e-03
7.466999999999999638e+00,3.384536930487556938e-02,2.226491127571790865e-02,-5.053033565451803613e-03
7.467999999999999972e+00,5.650360727323982396e-02,-7.124858358991856266e-02,-1.093700755123343813e-03
7.469000000000000306e+00,2.395644167277191303e-02,-8.744161476023719001e-03,4.582332264305590680e-02
7.469999999999999751e+00,-6.897388070622492706e-02,6.774384102659196730e-03,5.265362245014557768e-02
7.471000000000000085e+00,-6.501328110793623549e-02,6.023937265834697352e-02,4.978301072753698459e-02
7.472000000000000419e+00,-3.882556010464929125e-02,-6.872327689104991075e-03,-9.362665205686846945e-03
7.472999999999999865e+00,2.553268244200347994e-02,-2.919726270418057310e-02,-3.659113958632342900e-02
7.474000000000000199e+00,3.601469577967059826e-02,-4.122337195259768300e-02,-3.578807270420498315e-02
7.474999999999999645e+00,2.658095390808997566e-02,-9.561890327669617107e-03,-9.418467652318587846e-03
7.475999999999999979e+00,-1.912334068473782109e-02,1.775488561855782799e-03,5.437399522816277475e-02
7.477000000000000313e+00,-4.761555395143615005e-02,5.365522527536342040e-02,2.246609020228541170e-02
7.477999999999999758e+00,-1.046052992069293822e-02,7.421878030690170699e-03,-1.017211993406072663e-02
7.479000000000000092e+00,5.162052951529870481e-02,-1.402938369906952393e-02,-4.612767537336699697e-02
7.480000000000000426e+00,5.503529473946009581e-02,-2.878736224669442220e-02,-3.063821764946150425e-02
7.480999999999999872e+00,1.853796836103154336e-02,-7.525690489332778968e-03,-7.642057103385698283e-03
7.482000000000000206e+00,-3.688838747373301974e-02,3.214132189295637598e-02,2.415867086837666239e-02
7.482999999999999652e+00,-4.809269921735555980e-02,3.567794517489644018e-02,3.230945099656386960e-02
7.483999999999999986e+00,-1.562451665823859706e-02,8.048509777554656644e-03,2.047709069023598630e-02
