time,acc_x,acc_y,acc_z
7.062999999999999723e+00,9.732470727884566519e-02,1.016032252932358715e-01,8.742160326769539413e-02
7.064000000000000057e+00,-2.526803297560979017e-02,-2.270283654837045029e-02,-3.621576588318065060e-02
7.065000000000000391e+00,-1.921791117862845233e-01,-1.422180161883958294e-01,-6.798130722605530418e-02
7.065999999999999837e+00,-1.260096942332951109e-01,-1.338767777425257377e-01,-1.031865892699725118e-01
7.067000000000000171e+00,1.462303986034820501e-02,1.068375944578423171e-02,-1.434086469581449027e-03
7.067999999999999616e+00,1.559266984941034273e-01,1.231577971963397078e-01,1.078493011616972336e-01
7.068999999999999950e+00,1.292148609770268908e-01,1.033526489566172629e-01,1.111741821671475144e-01
7.070000000000000284e+00,3.224221304864743898e-02,1.108157279759575640e-02,5.269850589346393444e-02
7.070999999999999730e+00,-1.309119952432216960e-01,-8.586898621877663007e-02,-5.496926128532868966e-02
7.072000000000000064e+00,-1.809762100224194259e-01,-1.503782090689877449e-01,-9.743708059011027545e-02
7.073000000000000398e+00,-8.300000640676202801e-02,-4.503679788877972684e-02,-4.581289491084818144e-02
7.073999999999999844e+00,1.145141433220330240e-01,8.881099708369617762e-02,5.699455666827207140e-02
7.075000000000000178e+00,1.948182388246228192e-01,1.494759533433802356e-01,1.140905595507448467e-01
7.075999999999999623e+00,1.472693985743019907e-01,5.354268125167763875e-02,6.455468837301696350e-02
7.076999999999999957e+00,-8.790963032971295388e-02,-5.293901530109205306e-02,-2.563348887827300582e-02
7.078000000000000291e+00,-1.775748224495630190e-01,-1.536012299795082581e-01,-1.229224735171359495e-01
7.078999999999999737e+00,-1.372725567679894676e-01,-7.232820297871073167e-02,-6.298630271154444238e-02
7.080000000000000071e+00,-8.112010126683502024e-04,1.866471431888658272e-02,-3.040975109220126621e-02
7.081000000000000405e+00,1.582539793383785642e-01,1.374851832142741925e-01,8.201276869543572268e-02
7.081999999999999851e+00,1.437569673187304164e-01,1.068905449597739865e-01,8.264347728190368780e-02
7.083000000000000185e+00,1.235489848304916274e-02,-1.583351541695037987e-02,4.608901939699897032e-02
7.083999999999999631e+00,-1.064711003353814300e-01,-1.196759081980383194e-01,-6.256882765079513353e-02
7.084999999999999964e+00,-1.616435471988812989e-01,-1.195365972394636517e-01,-8.935989488646753354e-02
7.086000000000000298e+00,-6.767242385521818338e-02,-2.162839676412995488e-02,-6.021574097633786843e-02
7.086999999999999744e+00,9.860867737400856592e-02,1.107944339119928956e-01,5.675762933810912098e-02
7.088000000000000078e+00,1.583828175956775719e-01,1.732165653428021090e-01,8.590919759354030683e-02
7.089000000000000412e+00,8.544528204721940634e-02,-9.273453425237594347e-03,1.024206285466380956e-01
7.089999999999999858e+00,-6.827885677287238997e-02,-9.461904846529745061e-02,-1.376882902425871115e-02
7.091000000000000192e+00,-1.843441084803184860e-01,-1.371224687754086513e-01,-7.608270807258850355e-02
7.091999999999999638e+00,-1.365610329967419101e-01,-8.761865099174148686e-02,-7.516002139081232047e-02
7.092999999999999972e+00,6.318970099038766219e-02,7.011911902591344559e-02,-1.339521229298783721e-03
7.094000000000000306e+00,1.384857889985347812e-01,1.506197119508333182e-01,7.549196845582664683e-02
7.094999999999999751e+00,1.414129675352796267e-01,8.829876863056197733e-02,7.572987264100816684e-02
7.096000000000000085e+00,5.006442738819678884e-03,-8.999564534523082915e-02,3.725838431681919444e-02
7.097000000000000419e+00,-1.420938941745505113e-01,-1.278308559068014882e-01,-4.445296128323719675e-02
7.097999999999999865e+00,-1.516481070690629263e-01,-9.326653381654811947e-02,-1.144892915472842249e-01
7.099000000000000199e+00,-4.436445585092024801e-02,5.205450993634992349e-03,-5.745123455222271580e-02
7.099999999999999645e+00,1.226463461137594219e-01,1.321621029103988432e-01,2.741925170633694592e-02
7.100999999999999979e+00,1.696171931780415532e-01,1.497309577932031954e-01,6.517762442547556101e-02
7.102000000000000313e+00,8.252007713838881153e-02,8.446137769133192294e-03,8.024976378874575100e-02
7.102999999999999758e+00,-8.724707550724337957e-02,-7.575292609642951536e-02,-1.253872090325481095e-02
7.104000000000000092e+00,-1.874157414240094077e-01,-1.113660119335195819e-01,-1.331739892471626163e-01
7.105000000000000426e+00,-1.345253711936043872e-01,-1.508528254654781416e-02,-5.693340098908900027e-02
7.105999999999999872e+00,5.760168030613846413e-02,7.710440249583662420e-02,-4.011503558938159242e-03
7.107000000000000206e+00,2.085820343387117803e-01,1.583074771907001799e-01,5.631158296319482837e-02
7.107999999999999652e+00,1.170812492373137642e-01,6.275518582310947446e-02,1.041206818572835285e-01
7.108999999999999986e+00,-1.536429311896388844e-02,-6.493567386385146190e-02,7.030590587827169335e-02
7.110000000000000320e+00,-1.291029338405947358e-01,-1.461755316492896750e-01,-3.532228631330578544e-02
7.110999999999999766e+00,-1.535474825439733237e-01,-7.690128658455606947e-02,-8.173289827961807696e-02
7.112000000000000099e+00,6.590168878794867152e-03,3.352681905157593734e-02,-9.244580083593273434e-02
7.113000000000000433e+00,1.151743592067112770e-01,1.282750245955424362e-01,2.090042133955737416e-02
7.113999999999999879e+00,1.622721291203001459e-01,8.198557547354730357e-02,8.574159044377696604e-02
7.115000000000000213e+00,9.104839119998354990e-02,-2.946092709099044568e-02,7.325630163071294998e-02
7.115999999999999659e+00,-7.708122316883973812e-02,-9.992761448640372079e-02,-2.893621314021633650e-03
7.116999999999999993e+00,-1.887206962917398478e-01,-7.571059065092787532e-02,-6.287027626289849735e-02
7.118000000000000327e+00,-1.192580958414006798e-01,1.989785357693132049e-03,-8.486337455321874002e-02
7.118999999999999773e+00,8.068771502955703057e-02,1.044797901817043628e-01,-4.745852128956409149e-02
7.120000000000000107e+00,1.694971537985442145e-01,1.345906014839326481e-01,9.578806595657790579e-02
7.121000000000000441e+00,1.089339429882341392e-01,4.882469076692980137e-02,1.171484082543869376e-01
7.121999999999999886e+00,-5.818185996095030788e-02,-7.188010969528910166e-02,2.760404759101972583e-02
7.123000000000000220e+00,-1.527990980569195467e-01,-1.296383732377544840e-01,-3.230259398146709260e-02
7.123999999999999666e+00,-1.522366840691116441e-01,-6.020044876792969568e-02,-9.454552537690169567e-02
7.125000000000000000e+00,-9.318475996581442045e-03,8.305094865510907753e-02,-8.676733943361276957e-02
7.126000000000000334e+00,1.350610179397547239e-01,1.393351929785627830e-01,-9.182012074117573003e-03
7.126999999999999780e+00,1.737051708684730633e-01,7.622612881859860967e-02,8.525220368859007247e-02
7.128000000000000114e+00,2.409271424756244395e-02,-8.007803071293108366e-02,8.809605146570688439e-02
7.128999999999999559e+00,-9.933124511596876094e-02,-1.343072209898898417e-01,8.140207577706972536e-03
7.129999999999999893e+00,-1.475381107748933163e-01,-8.570912962722755657e-02,-7.317165290818337942e-02
7.131000000000000227e+00,-9.104750045547266302e-02,1.809978664592941031e-02,-8.383654343094015804e-02
7.131999999999999673e+00,6.836040921319266883e-02,1.186557572435963798e-01,-2.125305360878674762e-02
7.133000000000000007e+00,1.469230171701597920e-01,1.340053673606054485e-01,5.006867887657717037e-02
7.134000000000000341e+00,9.296232027014188215e-02,-2.976895294641695999e-02,1.094270937558356610e-01
7.134999999999999787e+00,-4.223074853132750134e-02,-1.125163237768405100e-01,1.835481741447151163e-02
7.136000000000000121e+00,-1.471639529972851856e-01,-1.395417702160294815e-01,-8.897918084364657421e-02
7.136999999999999567e+00,-1.596424884445896142e-01,-1.705881203445835242e-02,-1.179426455943330815e-01
7.137999999999999901e+00,6.168112283588583072e-03,9.385616699270846186e-02,-6.756905097510323976e-02
7.139000000000000234e+00,1.542099884851311220e-01,1.240104805814222638e-01,5.557798400402619993e-02
7.139999999999999680e+00,1.501252571115795631e-01,4.883205883343955112e-02,2.604042031963143752e-02
7.141000000000000014e+00,5.776113675616677962e-02,-6.276743267931504666e-02,1.011875535524356107e-01
7.142000000000000348e+00,-1.220373881731867532e-01,-1.209040950713223678e-01,-6.260588210774583641e-03
7.142999999999999794e+00,-1.837064893567389445e-01,-5.185280461443814159e-02,-8.160339434936920988e-02
7.144000000000000128e+00,-6.446852141820208493e-02,5.733941899503957468e-02,-9.312297753640610964e-02
7.144999999999999574e+00,7.079590105973214420e-02,1.445165265916557862e-01,-4.250504870271942098e-02
7.145999999999999908e+00,1.648233545536217926e-01,9.621758916190047140e-02,4.566663883418434905e-02
7.147000000000000242e+00,1.150723232850959510e-01,-5.331044293580835397e-02,1.138241083349345456e-01
7.147999999999999687e+00,-5.940183771262389639e-02,-1.242104451520808922e-01,6.205476594402593860e-02
7.149000000000000021e+00,-1.991597928962560438e-01,-8.192768265659822191e-02,-3.781201639784557977e-02
7.150000000000000355e+00,-1.364326624726739101e-01,-3.878793499302942566e-02,-9.677994030272896175e-02
7.150999999999999801e+00,1.976038909736789820e-02,1.185979067355800859e-01,-5.581109145614403938e-02
7.152000000000000135e+00,1.365093148823300906e-01,1.071321658027248602e-01,1.245899024215070365e-02
7.152999999999999581e+00,1.490235401679473326e-01,8.432520946035422515e-03,5.136590121540524773e-02
7.153999999999999915e+00,5.143037155771716662e-02,-1.082527876230228725e-01,1.032236936535693983e-01
7.155000000000000249e+00,-1.391879838559638982e-01,-1.512131702998216476e-01,2.720308265413734147e-02
7.155999999999999694e+00,-1.886943071272083883e-01,-4.025368830176342255e-02,-7.523749286288117233e-02
7.157000000000000028e+00,-8.302082363630784723e-02,8.808015644685834866e-02,-9.756778333003034154e-02
7.158000000000000362e+00,1.086851292261576118e-01,1.366749559644405698e-01,-3.062178037516943840e-02
7.158999999999999808e+00,1.749050920155015287e-01,7.004158880469850412e-02,6.784694698011430047e-02
7.160000000000000142e+00,9.580314041513937617e-02,-5.125593746081677504e-02,1.361735728756113262e-01
7.160999999999999588e+00,-1.216410643613160258e-01,-1.590226353811994009e-01,3.508380738189328940e-02
7.161999999999999922e+00,-1.500185346571313860e-01,-1.186228247324918189e-01,-5.026257440940038596e-02
7.163000000000000256e+00,-1.501497850677292190e-01,3.372964449040205537e-02,-8.375882425606200055e-02
7.163999999999999702e+00,3.241233263513706303e-02,1.299260490637158816e-01,-9.791785717070354556e-02
7.165000000000000036e+00,1.742523000975936542e-01,1.062606555899709565e-01,1.846605053419787465e-02
7.166000000000000369e+00,1.369168151685523915e-01,8.940986002596020346e-03,8.508619881922278860e-02
7.166999999999999815e+00,2.137835084634003013e-02,-1.001220828022436199e-01,1.113720365385116040e-01
7.168000000000000149e+00,-1.341773470656069112e-01,-1.639887400320451383e-01,1.454749853710573040e-02
7.168999999999999595e+00,-1.600359721330516793e-01,-8.649335649594568423e-03,-8.246102296657659148e-02
7.169999999999999929e+00,-5.381061121580969775e-02,7.338607444897679577e-02,-1.020997701601887991e-01
7.171000000000000263e+00,7.666425281656642776e-02,1.683871844925242944e-01,-4.872187358536572699e-02
7.171999999999999709e+00,1.352585132031452197e-01,3.415987987342458676e-02,4.956204428982362298e-02
7.173000000000000043e+00,6.933411902903166557e-02,-8.626389626463318305e-02,1.072236193832259016e-01
7.174000000000000377e+00,-9.679346488533818738e-02,-1.305678339778803543e-01,8.354942349610330887e-02
7.174999999999999822e+00,-1.736747037245196246e-01,-7.584181152785689217e-02,-1.759453203459913559e-02
7.176000000000000156e+00,-1.146189636702032305e-01,5.810845051623396429e-02,-9.730956127321144233e-02
7.176999999999999602e+00,4.224452742214905576e-02,1.416762184515076572e-01,-9.588297740054303742e-02
7.177999999999999936e+00,1.370108211758370165e-01,8.087784814437425085e-02,3.357577134052718015e-02
7.179000000000000270e+00,1.574815796560712078e-01,-3.078782385517148459e-02,9.380097247072390065e-02
7.179999999999999716e+00,3.701152517619366294e-03,-1.191772613477108111e-01,8.361462862732205181e-02
7.181000000000000050e+00,-1.485059813989406674e-01,-1.246940580949154331e-01,-9.179291785600444953e-03
7.182000000000000384e+00,-1.565482412746947716e-01,-1.105172859630012324e-03,-5.918020563056704958e-02
7.182999999999999829e+00,-1.523721750803487020e-02,6.759938873031576256e-02,-1.191628096598843917e-01
7.184000000000000163e+00,1.248053026892605305e-01,1.247469859140942633e-01,-5.040057794347860276e-02
7.184999999999999609e+00,1.571694999293767325e-01,5.915673572001872021e-02,4.980515116787309626e-02
7.185999999999999943e+00,8.152972616001914752e-02,-7.195857426244696431e-02,1.179358901073173232e-01
7.187000000000000277e+00,-6.949004454619020499e-02,-1.053818660530771029e-01,8.565381477732543491e-02
7.187999999999999723e+00,-1.379454150523374278e-01,-9.266282369941712671e-02,-2.040952356262588918e-02
7.189000000000000057e+00,-1.014206815085098023e-01,1.197944078907925564e-01,-8.943399931658463364e-02
7.190000000000000391e+00,6.285474779369264187e-02,1.095625270858258671e-01,-5.858192765255025580e-02
7.190999999999999837e+00,1.476388560137158190e-01,1.012114960598033547e-01,1.529802863415713476e-02
7.192000000000000171e+00,1.845422776880953075e-01,-6.865325197508057031e-02,5.680500269484663883e-02
7.192999999999999616e+00,-5.477852182910912179e-04,-1.328565901402073979e-01,7.210292809406315673e-02
7.193999999999999950e+00,-1.521509912486478933e-01,-1.075053533348669793e-01,3.037152765583667896e-02
7.195000000000000284e+00,-1.417772309513242734e-01,1.494529218355709725e-02,-6.201713727431674289e-02
7.195999999999999730e+00,-4.485299193752961822e-02,1.369833234684028345e-01,-1.301884314898868189e-01
7.197000000000000064e+00,1.381053741783767885e-01,1.146907162694481425e-01,-3.044469221665407205e-02
7.198000000000000398e+00,1.595461488367004577e-01,1.178758287899667710e-02,4.616984090993993955e-02
7.198999999999999844e+00,5.680034990659116323e-02,-9.510511266846755074e-02,1.114176764528965885e-01
7.200000000000000178e+00,-9.743010985923954148e-02,-1.212646932025414070e-01,2.543508900943944676e-02
7.200999999999999623e+00,-1.480754124817073025e-01,-2.767236471985249149e-02,-1.993373948598682610e-02
7.201999999999999957e+00,-1.083135788478256090e-01,7.007576395488933352e-02,-1.023780402333379774e-01
7.203000000000000291e+00,5.780674513343314613e-02,1.448501525849072713e-01,-1.126804602861557619e-01
7.203999999999999737e+00,1.713983787469749442e-01,3.520743237048182955e-02,-9.119157802738246665e-03
7.205000000000000071e+00,1.199265707636286843e-01,-7.259256964711081894e-02,1.196500759731694147e-01
7.206000000000000405e+00,-3.467123856086574973e-02,-1.303446127608457461e-01,1.010354966294324669e-01
7.206999999999999851e+00,-1.505801356630265264e-01,-4.714552250128375283e-02,2.891152339568528462e-02
7.208000000000000185e+00,-1.338583653105855642e-01,5.478731960057821315e-02,-4.682870359620317641e-02
7.208999999999999631e+00,-1.786305451876225164e-02,1.380267088668364894e-01,-1.017523697749817269e-01
7.209999999999999964e+00,1.456484889619791279e-01,7.331000854797657673e-02,-2.308147114347602544e-02
7.211000000000000298e+00,1.819193952037053419e-01,-4.046776263797603312e-04,3.971963377143724466e-02
7.211999999999999744e+00,3.310777365799850297e-02,-1.419684687045164040e-01,8.777104081669080682e-02
7.213000000000000078e+00,-1.093498496330995995e-01,-9.533927171755704477e-02,1.041175861959965226e-01
7.214000000000000412e+00,-1.609063222347338618e-01,-2.025209215298765311e-02,-1.925172453905254349e-02
7.214999999999999858e+00,-5.668176615034677818e-02,1.236262867477493782e-01,-1.144240764466899207e-01
7.216000000000000192e+00,6.347743191447062505e-02,1.271218651661897570e-01,-1.078976069933378912e-01
7.216999999999999638e+00,1.571091113934009742e-01,3.909136911855699836e-02,-2.121550922683617182e-02
7.217999999999999972e+00,9.795431320320120705e-02,-1.125421189683083190e-01,7.753967755929264127e-02
7.219000000000000306e+00,-2.614082342960744737e-02,-1.248145148405182675e-01,1.043281449608312178e-01
7.219999999999999751e+00,-1.513277480370482930e-01,-2.628147030776759735e-02,5.172808700887044503e-02
7.221000000000000085e+00,-1.416624753304622508e-01,6.975135876113505717e-02,-2.445574634733177141e-02
7.222000000000000419e+00,-1.395288749435977770e-02,1.238203254724906388e-01,-9.689089599352561366e-02
7.222999999999999865e+00,1.107811016921171482e-01,6.815721515789660567e-02,-8.532995023030130743e-02
7.224000000000000199e+00,1.843510986621854641e-01,-4.231673845976147846e-02,5.375957730262369283e-02
7.224999999999999645e+00,2.062803758442694271e-02,-9.717056139847612961e-02,9.208984873783818137e-02
7.225999999999999979e+00,-9.640976881277706079e-02,-7.411404728849567414e-02,9.336187641001562898e-02
7.227000000000000313e+00,-1.580202611611483676e-01,4.460975923034214696e-02,-1.353890583726865930e-02
7.227999999999999758e+00,-9.690733855900114657e-02,1.134665146602328450e-01,-1.005060785984047134e-01
7.229000000000000092e+00,8.039156389133035596e-02,1.296791358844045783e-01,-8.341936739843829052e-02
7.230000000000000426e+00,1.697881775891992295e-01,3.836597149570477715e-03,1.258755975481737864e-02
7.230999999999999872e+00,7.009483775801141070e-02,-1.134589489184741062e-01,7.775551625904590647e-02
7.232000000000000206e+00,-7.855446469697793810e-02,-1.199692364220003582e-01,7.102716076792919830e-02
7.232999999999999652e+00,-1.776480164741976453e-01,-1.358706115840349789e-02,4.900571922860657431e-02
7.233999999999999986e+00,-1.315511099841416010e-01,6.432855594361672202e-02,-5.787139938920243115e-02
7.235000000000000320e+00,3.968969365236237751e-02,1.382434826810728101e-01,-1.371410490892583101e-01
7.235999999999999766e+00,1.215746677784709934e-01,4.756939282185027734e-02,-8.907405460871957448e-02
7.237000000000000099e+00,1.531788917324218291e-01,-9.285244604582239270e-02,2.624912709733825261e-02
7.238000000000000433e+00,2.463023204810349878e-02,-1.491751146920090310e-01,9.839637635891089473e-02
7.238999999999999879e+00,-1.149555689634780692e-01,-5.248614683401996162e-02,6.061569841048822932e-02
7.240000000000000213e+00,-1.728399378754950366e-01,6.644120621216506595e-02,4.608136404311696625e-03
7.240999999999999659e+00,2.877702488385398740e-03,1.460425098225090201e-01,-9.384554903412446747e-02
7.241999999999999993e+00,8.375888420925362010e-02,6.924600932322069746e-02,-8.687545411162268805e-02
7.243000000000000327e+00,1.443342666391217166e-01,-3.281132038075935953e-02,-3.022822885683856212e-03
7.243999999999999773e+00,6.347871855317187284e-02,-1.245405544218154276e-01,9.875923192909306925e-02
7.245000000000000107e+00,-7.016267746938101291e-02,-1.168906485567722947e-01,8.585203044659181493e-02
7.246000000000000441e+00,-1.818049555215369151e-01,1.130404680489475663e-02,4.000137908474531850e-02
7.246999999999999886e+00,-1.361698939755847659e-01,1.469415309050195184e-01,-3.308218169449058527e-02
7.248000000000000220e+00,2.102893774378034736e-02,8.047296415416042847e-02,-6.993188768999113181e-02
7.248999999999999666e+00,1.734044320669765049e-01,6.556730316160716728e-03,-9.079404046894078151e-02
7.250000000000000000e+00,1.368102863453457829e-01,-1.056861163311419299e-01,2.599149332555441769e-02
7.251000000000000334e+00,1.062311478385937792e-02,-1.123006143823891134e-01,9.825872251777505173e-02
7.251999999999999780e+00,-1.562672632807021733e-01,-5.305986218462383636e-02,6.145224065568925809e-02
7.253000000000000114e+00,-1.763363074525806928e-01,5.386074161367392088e-02,1.051487794076308435e-02
7.253999999999999559e+00,-3.576745244190750184e-02,1.544856879170942721e-01,-6.362574775721925591e-02
7.254999999999999893e+00,1.486251689948763222e-01,4.227911593339161306e-02,-7.819257645258863298e-02
7.256000000000000227e+00,1.681269164170294539e-01,-3.890609113347908571e-02,-2.147669849479974177e-02
7.256999999999999673e+00,6.688950927598763530e-02,-1.098622637880785763e-01,4.509981150106895376e-02
7.258000000000000007e+00,-7.951811533642130780e-02,-8.927216726658780688e-02,1.010367895448310710e-01
7.259000000000000341e+00,-1.776771759997040345e-01,3.541748385985641484e-02,3.150771353012087050e-02
7.259999999999999787e+00,-9.815954848103018715e-02,1.198664276313930882e-01,-3.362951490248353853e-02
7.261000000000000121e+00,7.077933985381215654e-02,8.249549664861263731e-02,-1.041301509288707905e-01
7.261999999999999567e+00,1.418557971390431161e-01,-3.341019512699238726e-03,-1.275643223522808511e-01
7.262999999999999901e+00,1.039564140045151491e-01,-1.022132168791096557e-01,4.959684741601722013e-02
7.264000000000000234e+00,-1.936737696189061095e-02,-1.321739520879466889e-01,9.895742584741451520e-02
7.264999999999999680e+00,-1.570381718526275561e-01,-1.513065185603768188e-02,9.820303254786322267e-02
7.266000000000000014e+00,-1.534663826768133399e-01,1.029366514298077767e-01,-1.036566343733939279e-02
7.267000000000000348e+00,-2.786806790173930459e-02,1.297975922519218339e-01,-8.016376837360897345e-02
7.267999999999999794e+00,1.006259957544921729e-01,3.895435243280281207e-02,-1.298208751864814436e-01
7.269000000000000128e+00,1.632556988481475291e-01,-7.462948488489795640e-02,-3.609119447950270843e-02
7.269999999999999574e+00,1.062737636367998457e-02,-1.533514170270121046e-01,7.925261448279506682e-02
7.270999999999999908e+00,-1.024257825992795773e-01,-1.071991014743050030e-01,1.002466169572999999e-01
7.272000000000000242e+00,-1.711689957864394318e-01,8.280500981237202962e-02,6.789643932301928086e-02
7.272999999999999687e+00,-7.433259783926758624e-02,1.090192378845385585e-01,-6.268603406642257736e-02
7.274000000000000021e+00,5.282198536839187442e-02,8.194158362080555813e-02,-7.283522773743693335e-02
7.275000000000000355e+00,1.834118471707864573e-01,-4.520339075835236309e-02,-5.338737994100436340e-02
7.275999999999999801e+00,1.386737968531570886e-01,-1.738543556362121822e-01,4.635276131152609586e-02
7.277000000000000135e+00,-2.837080813819494937e-02,-9.006186121877224338e-02,9.558525213838713064e-02
7.277999999999999581e+00,-1.681796861190547332e-01,2.926167723911438090e-02,6.241189759607864568e-02
7.278999999999999915e+00,-1.672621686727565060e-01,1.435072059303316994e-01,-1.218595409135170456e-03
7.280000000000000249e+00,-1.204391512806952773e-02,1.289114072392339438e-01,-7.053176027093931155e-02
7.280999999999999694e+00,8.736172325702114272e-02,3.466511288710876198e-03,-8.552302340112745427e-02
7.282000000000000028e+00,1.600007830441516343e-01,-1.054899840806555328e-01,-2.270760742907130744e-02
7.283000000000000362e+00,6.470787708844452646e-02,-1.212913086425737585e-01,3.026086459182750904e-02
7.283999999999999808e+00,-7.618818122798849679e-02,-5.799021617762174785e-02,9.604345213610236687e-02
7.285000000000000142e+00,-1.812223675501908049e-01,7.161821813067287268e-02,4.356238527143553585e-02
7.285999999999999588e+00,-4.341160088329192035e-02,1.414531717149543066e-01,-5.352093688889009160e-02
7.286999999999999922e+00,6.702016576678249127e-02,5.848434381130273446e-02,-1.074627111927420053e-01
7.288000000000000256e+00,1.635719262226198178e-01,-4.111662988426580817e-02,-7.855304186087935792e-02
7.288999999999999702e+00,1.009608733578821749e-01,-1.349533214250047963e-01,-5.439791812026595515e-03
7.290000000000000036e+00,-2.033868115629165058e-02,-9.411761767772928999e-02,9.765125269608783409e-02
7.291000000000000369e+00,-1.391774213066116206e-01,5.046544696581611866e-02,8.220840714156599227e-02
7.291999999999999815e+00,-1.390659306661904127e-01,1.276988682968846489e-01,1.446787800826619154e-02
7.293000000000000149e+00,1.126783430149592806e-02,1.258779521625831843e-01,-6.496193703257362173e-02
7.293999999999999595e+00,1.075983214780211472e-01,-1.958424108710156604e-03,-1.059560178169809408e-01
7.294999999999999929e+00,1.570483987085502797e-01,-1.061591943898022999e-01,-4.066512280856952877e-02
7.296000000000000263e+00,5.686124694055170320e-02,-1.192067245967273204e-01,6.827468934424124614e-02
7.296999999999999709e+00,-1.349869537967951227e-01,3.812701199900852102e-04,1.014468433030693839e-01
7.298000000000000043e+00,-1.951065854921933684e-01,1.006543165676971469e-01,6.165084849986874477e-02
7.299000000000000377e+00,-6.645056680710861863e-02,1.342892497866181312e-01,-1.539201662966319280e-02
7.299999999999999822e+00,9.342436763255616838e-02,5.776139759880415114e-02,-8.880835078395657445e-02
7.301000000000000156e+00,1.480848922649374289e-01,-1.094836500142219449e-01,-5.133131410104758291e-02
7.301999999999999602e+00,9.452437762423372691e-02,-1.506777932063941561e-01,2.859817082765869420e-02
7.302999999999999936e+00,-3.751312932444334641e-02,-7.932196932617753549e-02,6.973724136293078801e-02
7.304000000000000270e+00,-1.625477078035744150e-01,9.605253993255993827e-02,8.812405810160797714e-02
7.304999999999999716e+00,-1.318428115662187428e-01,1.382516613074164236e-01,4.032941608869797245e-02
7.306000000000000050e+00,9.990801730662577859e-03,7.799798104651439745e-02,-5.552014169139000282e-02
7.307000000000000384e+00,1.742522931782611029e-01,-5.682324199137671339e-02,-1.025784246113592285e-01
7.307999999999999829e+00,1.615986629341555902e-01,-1.348104548546399661e-01,-4.345628324147537969e-02
7.309000000000000163e+00,9.229325200552350797e-03,-9.963598790021190033e-02,5.735034547123282755e-02
7.309999999999999609e+00,-9.661545900986336088e-02,2.923991103660471269e-02,1.143298865090267291e-01
7.310999999999999943e+00,-1.241333925107284963e-01,1.173489945449193023e-01,3.969135947232526468e-02
7.312000000000000277e+00,-7.122007630345131290e-02,9.979356873443286091e-02,-5.116233662443359087e-02
7.312999999999999723e+00,1.007664625282940346e-01,6.720030994118993822e-03,-1.118143679650797362e-01
7.314000000000000057e+00,1.601293786229958105e-01,-1.378079014450385720e-01,-6.485076930971185594e-02
7.315000000000000391e+00,6.098718473973162302e-02,-1.467196992594935190e-01,3.583151202746481107e-02
7.315999999999999837e+00,-7.983996702041828986e-02,-2.000004810735806285e-02,6.524070752269334195e-02
7.317000000000000171e+00,-1.838874174212149493e-01,6.937736206418558538e-02,9.054975986416970157e-02
7.317999999999999616e+00,-1.464660152263791704e-01,1.235170406255362147e-01,2.895875664346111988e-02
7.318999999999999950e+00,2.433054819572361485e-02,7.621980647648803064e-02,-6.677265972013217421e-02
7.320000000000000284e+00,1.646176176527939794e-01,-7.772418968170423381e-02,-9.245220469664920671e-02
7.320999999999999730e+00,1.491021467069942874e-01,-1.605144926883426970e-01,-3.077106133302343755e-02
7.322000000000000064e+00,2.773607223911106652e-03,-3.400288755906737820e-02,2.910469960878094703e-02
7.323000000000000398e+00,-1.266540283364487318e-01,5.154357138423135143e-02,1.377349195119775271e-01
7.323999999999999844e+00,-1.899116800928500326e-01,1.297898181332314826e-01,8.849962613485037877e-02
7.325000000000000178e+00,-3.108210771178735593e-02,8.463095086391078659e-02,-3.687838207373863447e-02
7.325999999999999623e+00,1.031960485527834565e-01,-2.899428039469965218e-02,-1.082628904370653428e-01
7.326999999999999957e+00,1.685057623642591818e-01,-1.227052040862344484e-01,-5.519993378697911346e-02
7.328000000000000291e+00,9.016907740137043714e-02,-1.227288905133494118e-01,3.042086780169761875e-02
7.328999999999999737e+00,-7.704477841812927552e-02,2.483955705959718652e-02,9.012482531055822366e-02
7.330000000000000071e+00,-1.730439445752615379e-01,1.116321755967631391e-01,6.139487201112380638e-02
7.331000000000000405e+00,-1.253214731334010845e-01,1.525667976930259462e-01,2.509902793305600344e-02
7.331999999999999851e+00,8.343084183938493520e-03,4.499049762072136055e-02,-4.711317644117227199e-02
7.333000000000000185e+00,1.342535592340907968e-01,-1.179999003474096197e-01,-1.201039579455092099e-01
7.333999999999999631e+00,1.242221998156522733e-01,-1.173971060943512640e-01,-1.903830829358335239e-02
7.334999999999999964e+00,-2.247007402583171484e-02,-9.043532868452466844e-02,4.842190484878207413e-02
7.336000000000000298e+00,-1.715348233731744665e-01,4.213206409302916455e-02,1.602556375880244688e-01
7.336999999999999744e+00,-1.549640872718151818e-01,1.532407932880349155e-01,5.612656935370632233e-02
7.338000000000000078e+00,-3.862903717498571143e-02,7.470124742769458648e-02,-3.922447420535750406e-02
7.339000000000000412e+00,9.875605970766442032e-02,-6.283049255412948009e-02,-1.033515262717402267e-01
7.339999999999999858e+00,1.953417053387503100e-01,-1.303067428940859196e-01,-9.320474354348214086e-02
7.341000000000000192e+00,8.312073775227390993e-02,-1.159244751152927050e-01,2.811705028807672674e-03
7.341999999999999638e+00,-1.114017479738328154e-01,1.561407728397210676e-02,7.130102342806224347e-02
7.342999999999999972e+00,-1.295795672073171978e-01,9.660200205153490760e-02,8.657867906409533187e-02
7.344000000000000306e+00,-1.168647471586348185e-01,1.388711017252033109e-01,1.567386152230292734e-02
