time,acc_x,acc_y,acc_z
7.589999999999999858e+00,9.186817074420945695e-02,2.776562591506149258e-01,-1.592887882005788180e-01
7.591000000000000192e+00,2.087216838157070486e-01,1.382167656032460001e-01,-2.519016823063464916e-02
7.591999999999999638e+00,9.759855940715134182e-02,-4.466928631250755705e-02,3.281208260762179252e-02
7.592999999999999972e+00,-1.558949651264294189e-01,-9.848209675250790829e-02,7.972454265246903260e-02
7.594000000000000306e+00,-3.171541499318261126e-01,1.043491036457573629e-02,-1.509659940694166660e-02
7.594999999999999751e+00,-2.785515971240168920e-01,1.265015063396029427e-01,-1.202630798195380990e-01
7.596000000000000085e+00,-6.980748899753501380e-02,1.990967073481173799e-01,-1.010803897535573898e-01
7.597000000000000419e+00,8.787996168644783557e-02,7.116917556426201330e-02,-1.394991463966756620e-02
7.597999999999999865e+00,5.781632189400118249e-02,-1.211846721174959229e-01,9.450750004835435647e-02
7.599000000000000199e+00,-1.068546706839069299e-01,-2.318465969842956609e-01,1.687509465616142401e-01
7.599999999999999645e+00,-2.818605234748502442e-01,-1.782679206615653822e-01,1.102249306356976738e-01
7.600999999999999979e+00,-2.648986539387945816e-01,3.513952834149051269e-02,-1.814192367125878891e-02
7.602000000000000313e+00,-6.016250194282529717e-02,1.276577566570113453e-01,-5.665921108199377387e-02
7.602999999999999758e+00,1.788879877778774552e-01,2.915132014590557721e-02,-5.763130739203882989e-03
7.604000000000000092e+00,2.064982744721077512e-01,-1.523767815811543636e-01,1.008441789970884045e-01
7.605000000000000426e+00,5.035625488156172946e-02,-2.402865084635194826e-01,2.221871653180955419e-01
7.605999999999999872e+00,-1.271000192934075013e-01,-2.081366706524094001e-01,1.377944587243584429e-01
7.607000000000000206e+00,-1.437345004711767515e-01,-2.854069617343118689e-02,3.338535844480229609e-02
7.607999999999999652e+00,3.813906564966036000e-02,1.419241902233878139e-01,-9.442910487017812382e-02
7.608999999999999986e+00,2.848004506576544137e-01,1.079999745641011116e-01,-5.838873611690725829e-02
7.610000000000000320e+00,3.266845408337658574e-01,-5.870485331474939450e-02,8.154807775453738750e-02
7.610999999999999766e+00,1.813665607638327848e-01,-1.602984821162804496e-01,1.069227188401874751e-01
7.612000000000000099e+00,-2.976015466309585300e-02,-1.271189522767529612e-01,1.058765865615117346e-01
7.613000000000000433e+00,-1.511438029594794896e-01,5.469024128336948815e-02,-6.018877537064349498e-02
7.613999999999999879e+00,-1.229215122627778586e-02,2.144844971806330325e-01,-1.482422777820061321e-01
7.615000000000000213e+00,1.589017596937350452e-01,2.400524248435724761e-01,-1.637229590172296911e-01
7.615999999999999659e+00,2.964937190956712376e-01,7.085996269309131901e-02,-8.126505718401963452e-02
7.616999999999999993e+00,1.489242216240141969e-01,-8.423576720572646670e-02,3.984634864348004374e-02
7.618000000000000327e+00,-7.931335738180607386e-02,-9.297416497480071040e-02,7.521561578894210565e-02
7.618999999999999773e+00,-2.467320658288588708e-01,8.927577571362807496e-02,-4.187637287012567489e-02
7.620000000000000107e+00,-1.862186779811019210e-01,2.106698038709171328e-01,-1.504710303408522132e-01
7.621000000000000441e+00,3.429480857742991159e-03,2.569361687021425866e-01,-1.926014969112899988e-01
7.621999999999999886e+00,1.429426747688323784e-01,3.617411430423765617e-02,-9.162493454497530609e-02
7.623000000000000220e+00,6.978854922163885144e-02,-1.253970659618970918e-01,7.075916472357310361e-02
7.623999999999999666e+00,-1.304839254383673985e-01,-1.546183249318056341e-01,1.241569404626232109e-01
7.625000000000000000e+00,-3.371842000552687235e-01,-5.619216630190126266e-02,7.401007166342292443e-02
7.626000000000000334e+00,-2.782097280655996818e-01,1.001854495809609141e-01,-5.226225246583493522e-02
7.626999999999999780e+00,-9.788718123402255500e-02,1.295253953642163114e-01,-1.105887814693130577e-01
7.628000000000000114e+00,1.010410866589877277e-01,-9.776081426209219660e-03,-6.206414032540942538e-02
7.628999999999999559e+00,1.194262548983753974e-01,-2.149144581895353068e-01,8.661879522040621948e-02
7.629999999999999893e+00,-3.094491282021065437e-02,-2.503869769063224449e-01,1.771544540333148676e-01
7.631000000000000227e+00,-2.152217434858420542e-01,-1.551175915540251860e-01,1.779258357024812998e-01
7.631999999999999673e+00,-2.272986755235754663e-01,5.271258800279626094e-02,2.462594953183817187e-02
7.633000000000000007e+00,-2.151956858227500186e-02,1.175972978779881994e-01,-5.407704729234306257e-02
7.634000000000000341e+00,2.125153948871069676e-01,2.243824241484868032e-02,-3.991436286394194066e-02
7.634999999999999787e+00,3.060639445267000491e-01,-1.482191851816194172e-01,2.647592697701970157e-02
7.636000000000000121e+00,1.491558019477569053e-01,-2.785849869901669829e-01,1.834141724271718121e-01
7.636999999999999567e+00,-4.080830524129500786e-02,-1.211851038280415821e-01,1.563059763708549987e-01
7.637999999999999901e+00,-1.159486836053662678e-01,5.435488644380875173e-02,2.727419482349138433e-02
7.639000000000000234e+00,5.224478758459529665e-02,1.872149340528460049e-01,-1.231443212165074103e-01
7.639999999999999680e+00,2.478481058608168752e-01,1.195411405264676652e-01,-1.321635221638645663e-01
7.641000000000000014e+00,3.362845172382313841e-01,-2.646304372389524789e-02,-4.877823541182648576e-02
7.642000000000000348e+00,1.715150869214487894e-01,-1.061358112430957762e-01,4.776834458080628232e-02
7.642999999999999794e+00,-6.115103316734182143e-02,-3.726004321980997541e-02,9.075886937834454216e-02
7.644000000000000128e+00,-1.702297734521013017e-01,1.687527704144764495e-01,-2.034285516351045514e-02
7.644999999999999574e+00,-1.112266310867961322e-01,2.638458397120448384e-01,-1.396944977492734774e-01
7.645999999999999908e+00,1.034573301566653197e-01,2.220095693399123660e-01,-1.825425513289438695e-01
7.647000000000000242e+00,1.922282293023788169e-01,3.079912927762322797e-02,-1.501765603704902641e-01
7.647999999999999687e+00,8.360512093485086837e-02,-7.919605753269771953e-02,8.975072802134156577e-03
7.649000000000000021e+00,-1.405787025770409704e-01,-5.744371189427981833e-02,8.422164616039014284e-02
7.650000000000000355e+00,-2.899190227466733050e-01,8.022456471732342109e-02,3.977379168369539475e-02
7.650999999999999801e+00,-2.575736673323060777e-01,2.353702406252493051e-01,-9.445044129666095578e-02
7.652000000000000135e+00,-6.558668178786665470e-02,1.499693356049188186e-01,-1.685717276015723243e-01
7.652999999999999581e+00,1.017271657936169721e-01,-1.919143207674671794e-02,-1.255259095656734436e-01
7.653999999999999915e+00,7.274095352639851908e-02,-1.924907510413207956e-01,2.227627041128734525e-02
7.655000000000000249e+00,-1.536530809998018499e-01,-2.112536675794313423e-01,1.526755405442069002e-01
7.655999999999999694e+00,-3.135623596595099039e-01,-5.098046549701786695e-02,1.608620178202037343e-01
7.657000000000000028e+00,-2.724239248913208344e-01,5.745216667801179844e-02,4.655676333628329389e-02
7.658000000000000362e+00,-5.305071247021175829e-02,7.053780278087222466e-02,-6.177635099728572693e-02
7.658999999999999808e+00,1.427284026709288722e-01,-7.991601675531846694e-02,-3.274474694411697723e-02
7.660000000000000142e+00,1.997677259360683966e-01,-2.657079155295990480e-01,6.526380541681016390e-02
7.660999999999999588e+00,4.238667658750216310e-02,-2.516007899961026362e-01,1.940253303813166963e-01
7.661999999999999922e+00,-1.169767321089818096e-01,-7.694055364864257895e-02,1.798575498516992721e-01
7.663000000000000256e+00,-1.372917365949807289e-01,8.523534756306648530e-02,1.068389718009000733e-01
7.663999999999999702e+00,4.120713348599835957e-02,1.222582526895868715e-01,-3.723949269634118514e-02
7.665000000000000036e+00,2.641219913384207363e-01,6.921125356940020269e-03,-8.711882556154219859e-02
7.666000000000000369e+00,3.392133948958359624e-01,-1.239880568408324724e-01,-1.897259083336800406e-02
7.666999999999999815e+00,1.911484147157410940e-01,-1.490463970769435875e-01,6.869236975521129940e-02
7.668000000000000149e+00,-2.050244349032767296e-02,-1.830766828228069104e-02,1.251432822898875530e-01
7.668999999999999595e+00,-8.653753127085445085e-02,1.761755478419528842e-01,6.720245350719353250e-02
7.669999999999999929e+00,1.592158546530630849e-03,2.674425861018567274e-01,-9.842088437144924651e-02
7.671000000000000263e+00,2.176709731902259359e-01,1.415399472398166381e-01,-1.693057411240336818e-01
7.671999999999999709e+00,2.983734235076813124e-01,-6.424447805378474818e-02,-1.355326275864991159e-01
7.673000000000000043e+00,1.397680412756818202e-01,-7.943608348186832757e-02,-3.356045213434411673e-02
7.674000000000000377e+00,-9.454694739410379745e-02,-1.701155835763389079e-02,8.592807480098783868e-02
7.674999999999999822e+00,-2.523853775191987614e-01,1.791052611306393760e-01,3.828950858027368315e-02
7.676000000000000156e+00,-1.875566462390870215e-01,2.153014389591232369e-01,-9.766816431322894454e-02
7.676999999999999602e+00,1.543778976872141849e-02,1.589613651180820098e-01,-1.691571052951515164e-01
7.677999999999999936e+00,9.906964121767658504e-02,-3.454500014265487334e-02,-1.864674484177161196e-01
7.679000000000000270e+00,6.168262361861021753e-02,-1.568452381042338972e-01,-3.946817698053010914e-02
7.679999999999999716e+00,-1.649019104209353548e-01,-1.161658215424970914e-01,9.136864640371203383e-02
7.681000000000000050e+00,-3.278591695874881196e-01,5.157701453571286732e-02,1.053033356723897113e-01
7.682000000000000384e+00,-3.023318657407039201e-01,1.561052524335437008e-01,5.480080131366703126e-03
7.682999999999999829e+00,-6.575291792767648524e-02,7.706442919727866936e-02,-8.236043108369016374e-02
7.684000000000000163e+00,9.204988526489110701e-02,-1.071389289987785404e-01,-9.480292006927781845e-02
7.684999999999999609e+00,1.444495377820739501e-01,-2.514991297018589478e-01,-9.930508063733054641e-03
7.685999999999999943e+00,-6.634743974840809355e-02,-2.109971763212400986e-01,1.330113828768238193e-01
7.687000000000000277e+00,-2.223002953927673830e-01,-4.867602708186258981e-02,2.283069597960699637e-01
7.687999999999999723e+00,-2.210913107989589399e-01,7.690725226795974701e-02,1.036653281892251921e-01
7.689000000000000057e+00,-3.503871536251329522e-02,7.732675914641663761e-02,-2.264864521761764810e-02
7.690000000000000391e+00,2.104045326943720096e-01,-1.277631259853813650e-01,-8.660580944576921902e-02
7.690999999999999837e+00,2.608106516314023793e-01,-2.244272464874401685e-01,5.955059623932013220e-03
7.692000000000000171e+00,1.655107853069529844e-01,-2.256184681098051259e-01,1.191996813612353212e-01
7.692999999999999616e+00,-7.968921303575501880e-02,-7.966188406783730747e-03,1.686653563816860324e-01
7.693999999999999950e+00,-1.220047047171555488e-01,1.426920980622541912e-01,1.233407372120418621e-01
7.695000000000000284e+00,4.228694497097881810e-02,1.697922997809933054e-01,-1.663553256359418323e-02
7.695999999999999730e+00,2.593410733472157892e-01,5.212680151509998389e-02,-1.321819573123142744e-01
7.697000000000000064e+00,3.155818778777170208e-01,-1.037509041703497253e-01,-1.304120089176615538e-01
7.698000000000000398e+00,2.090063623708145746e-01,-7.082870441072823542e-02,2.202774188979719685e-03
7.698999999999999844e+00,-6.217444327507987839e-02,6.546225948156197960e-02,9.743438638070188451e-02
7.700000000000000178e+00,-1.555768531432673574e-01,2.265401030304917962e-01,9.614548389851286514e-02
7.700999999999999623e+00,-8.873033734997859412e-02,2.835811296265904335e-01,-8.222344700586865784e-02
7.701999999999999957e+00,1.251433146445845301e-01,1.067356565895062476e-01,-1.906377959801754396e-01
7.703000000000000291e+00,2.357402468439299126e-01,-1.902580384118636794e-02,-1.978271241852350981e-01
7.703999999999999737e+00,1.092125298378001097e-01,-9.407782483831279852e-02,-8.491677992880788950e-02
7.705000000000000071e+00,-1.025204598762241015e-01,2.590894196107253883e-02,6.108918863571543428e-02
7.706000000000000405e+00,-2.831850915996659279e-01,1.779040393614366999e-01,6.272327682452115416e-02
7.706999999999999851e+00,-2.611738262938708144e-01,2.392812181449729403e-01,-2.931950809796559504e-02
7.708000000000000185e+00,-4.811008968203048936e-02,8.764258638051757033e-02,-1.194559374433614291e-01
7.708999999999999631e+00,1.353050857619200187e-01,-1.251295566213148081e-01,-1.853848083428946969e-01
7.709999999999999964e+00,5.757594976246833973e-02,-2.027550248110134845e-01,-7.066413931429585404e-02
7.711000000000000298e+00,-1.184042847561421197e-01,-1.520807302755991797e-01,6.987483425005511228e-02
7.711999999999999744e+00,-2.857375266756715382e-01,4.662913810018329275e-02,1.574082730455882984e-01
7.713000000000000078e+00,-2.657318206686267725e-01,1.284259256127273929e-01,9.702501824132384045e-02
7.714000000000000412e+00,-7.916878583687909920e-02,1.118084782203075667e-02,-1.344625756020784331e-02
7.714999999999999858e+00,1.541900109369958305e-01,-2.039506951318490469e-01,-7.794449814122930698e-02
7.716000000000000192e+00,1.907361384750400624e-01,-2.972668619092766473e-01,2.039565078887603622e-05
7.716999999999999638e+00,1.558439136180970325e-02,-1.843331999044214853e-01,1.313253686868484094e-01
7.717999999999999972e+00,-1.333371708787099152e-01,1.620939743688114970e-02,2.338710421474789747e-01
7.719000000000000306e+00,-1.970278682048395291e-01,8.871012992073698533e-02,1.685127876770047550e-01
7.719999999999999751e+00,3.226052799362377765e-02,4.822130975357388771e-02,5.254461840510115528e-02
7.721000000000000085e+00,2.429652970019178237e-01,-1.131947543074039442e-01,-7.141466625708728366e-02
7.722000000000000419e+00,3.167708267591523019e-01,-1.797324177798851064e-01,-6.755756271765465948e-02
7.722999999999999865e+00,1.648035182121157516e-01,-1.395583274079228719e-01,8.321514765736755595e-03
7.724000000000000199e+00,-1.783356342424969460e-02,5.084647409955918296e-02,1.115399560840563409e-01
7.724999999999999645e+00,-1.438466174860351665e-01,2.345060114648645222e-01,1.160581188024335381e-01
7.725999999999999979e+00,-1.502642425278143644e-02,1.826108455816236598e-01,-2.228778012258564659e-02
7.727000000000000313e+00,1.978721852069153797e-01,4.592560898650487056e-02,-1.602766727175086170e-01
7.727999999999999758e+00,3.081624451154341693e-01,-8.366995421068808281e-02,-1.554404107430287230e-01
7.729000000000000092e+00,1.763450712227336847e-01,-5.008714254799055687e-02,-6.701745991233279409e-02
7.730000000000000426e+00,-5.633866655296040915e-02,8.770531192589747782e-02,3.231913753688474972e-02
7.730999999999999872e+00,-2.076642683716481419e-01,2.514650239354805361e-01,9.003259714311949435e-02
7.732000000000000206e+00,-1.649666755987123923e-01,2.342333452673681926e-01,1.532682888333963475e-02
7.732999999999999652e+00,4.173250127991019048e-02,7.148020163869717170e-02,-1.403612410196701799e-01
7.733999999999999986e+00,1.428763893006580465e-01,-1.091536026096895651e-01,-2.152046681759013647e-01
7.735000000000000320e+00,6.195607552790166617e-02,-1.282644817206333165e-01,-9.370073905978566764e-02
7.735999999999999766e+00,-1.498113780372378745e-01,-4.434779147072832016e-03,5.619235296837973674e-03
7.737000000000000099e+00,-3.349466878140801573e-01,1.581057851438219808e-01,1.114058191937802172e-01
7.738000000000000433e+00,-3.040563597937630536e-01,1.315229199597431342e-01,8.345033849994826225e-02
7.738999999999999879e+00,-8.182896714923312831e-02,-3.626454624853624881e-02,-3.430997595805146405e-02
7.740000000000000213e+00,1.075685366024435180e-01,-1.534373461169984965e-01,-1.324819965438545077e-01
7.740999999999999659e+00,9.594685681389311660e-02,-2.752001234154418663e-01,-9.104382666510116295e-02
7.741999999999999993e+00,-8.239326063125587685e-02,-1.186931167941264881e-01,6.346696249243949373e-02
7.743000000000000327e+00,-2.352578731008446722e-01,3.150539383951807271e-02,1.992311555433527726e-01
7.743999999999999773e+00,-2.289181208027457892e-01,6.128731880229439793e-02,1.917622226207824632e-01
7.745000000000000107e+00,-2.017925250291674466e-02,-2.095098793542000959e-02,3.724919136713228385e-02
7.746000000000000441e+00,2.137848625603321340e-01,-1.992180375451788055e-01,-4.054836019036314743e-02
7.746999999999999886e+00,3.049374109693772095e-01,-2.376768854314694202e-01,-5.846870820134698887e-02
7.748000000000000220e+00,1.315791097816727817e-01,-1.163072392158390755e-01,5.701909295568403924e-02
7.748999999999999666e+00,-7.604102592495021185e-02,7.127198257118129432e-02,1.963069629618838796e-01
7.750000000000000000e+00,-1.102002640457636490e-01,1.749860893183358135e-01,1.738029590507516875e-01
7.751000000000000334e+00,2.419215021375769117e-02,9.745597720518466012e-02,6.972372759089472127e-02
7.751999999999999780e+00,2.490643052013741809e-01,-3.277130669231502480e-02,-8.047263937152890345e-02
7.753000000000000114e+00,3.573693360563337529e-01,-1.072943388335008269e-01,-1.119975817062613122e-01
7.753999999999999559e+00,2.130807999436735434e-01,-6.146122624671162410e-02,-4.479808263636834986e-02
7.754999999999999893e+00,-2.638383208476262690e-02,1.226065380059465082e-01,5.815888976987263620e-02
7.756000000000000227e+00,-1.816927245728681417e-01,2.452914927342166040e-01,9.841237160529327233e-02
7.756999999999999673e+00,-5.725818879775554371e-02,2.040083813746863539e-01,4.513525533920340060e-02
7.758000000000000007e+00,1.109356679344398744e-01,3.085597019706650193e-02,-1.070991590957929285e-01
7.759000000000000341e+00,2.207783942112206133e-01,-1.203826792384046079e-01,-1.692453284770324695e-01
7.759999999999999787e+00,1.168649772197769970e-01,-2.716752946748015804e-02,-1.274451657900042834e-01
7.761000000000000121e+00,-1.037439769972000742e-01,9.618702842710913359e-02,-3.557216645404765593e-02
7.761999999999999567e+00,-3.008369964841225985e-01,2.469349867840713031e-01,7.981653088158444098e-02
7.762999999999999901e+00,-2.520526278450337387e-01,1.602547632203371597e-01,1.772896645547103467e-02
7.764000000000000234e+00,-6.326937434436592789e-02,-1.659056480792962113e-02,-7.616516698341173341e-02
7.764999999999999680e+00,1.142986799588454477e-01,-1.929821260312611919e-01,-1.714932141716564440e-01
7.766000000000000014e+00,7.962596364830115681e-02,-1.670322053316843913e-01,-1.236814825905390575e-01
7.767000000000000348e+00,-1.263971158331213263e-01,-2.641975523752402785e-02,-1.289974998265631771e-02
7.767999999999999794e+00,-2.693901526166203042e-01,9.719954901011509940e-02,1.619056046338877564e-01
7.769000000000000128e+00,-3.052523111038071835e-01,7.349574792106426668e-02,1.316233369904117045e-01
7.769999999999999574e+00,-8.913468297361148984e-02,-1.068819042558303567e-01,3.655363808469806047e-02
7.770999999999999908e+00,1.185104666121896549e-01,-2.549455603104553991e-01,-4.633348714853959688e-02
7.772000000000000242e+00,1.641326953905594965e-01,-2.494252277552780062e-01,-7.929841834872405903e-02
7.772999999999999687e+00,2.612989827604474471e-02,-5.688885075651673590e-02,2.302387567364496540e-02
7.774000000000000021e+00,-1.811435250439441258e-01,9.286479794364624341e-02,1.692807579708451027e-01
7.775000000000000355e+00,-1.546590941626594107e-01,9.382937415504977174e-02,2.080064636732917027e-01
7.775999999999999801e+00,2.153495010529044365e-02,-3.574782523802831624e-02,9.285151062104668451e-02
7.777000000000000135e+00,2.574385252828584325e-01,-1.704925789732453512e-01,-1.287928419349394608e-02
7.777999999999999581e+00,3.339437906293319380e-01,-1.873252883247280287e-01,-9.077277233604406914e-02
7.778999999999999915e+00,2.022333465223667137e-01,-2.520766122639968299e-02,-2.254973606435741601e-02
7.780000000000000249e+00,-3.464855549452859618e-02,1.455443179522745156e-01,8.259586713956228177e-02
7.780999999999999694e+00,-1.022213433014936279e-01,2.138516592830716490e-01,1.494167014356648782e-01
7.782000000000000028e+00,-4.761038915747054998e-03,1.596527729538740614e-01,9.470043107718406628e-02
7.783000000000000362e+00,1.867284652906219256e-01,-6.306414200276810877e-02,-6.303867328316058172e-02
7.783999999999999808e+00,3.181723326702231569e-01,-1.267505786360717812e-01,-1.644097191794774426e-01
7.785000000000000142e+00,1.873885638149956623e-01,3.726377124920338124e-02,-1.065656674171005375e-01
7.785999999999999588e+00,-6.134937265506084508e-02,2.087266537117210830e-01,-2.768408501845862416e-02
7.786999999999999922e+00,-2.226609724743668917e-01,2.318092286611442288e-01,8.484794462033697082e-02
7.788000000000000256e+00,-1.850057561877883616e-01,1.342090655543870248e-01,5.217722816147364606e-02
7.788999999999999702e+00,1.713575162153834971e-02,-1.974796787649294241e-02,-9.830975867347439834e-02
7.790000000000000036e+00,1.392567759242602787e-01,-1.521084708448661726e-01,-1.733989824142962710e-01
7.791000000000000369e+00,9.513376589591705790e-02,-3.489852111208571056e-02,-2.053957267062070102e-01
7.791999999999999815e+00,-1.498009826735488270e-01,7.468231123629283374e-02,-5.947262103605278211e-02
7.793000000000000149e+00,-3.153608771946888045e-01,1.709539857875125579e-01,7.013414876684159749e-02
7.793999999999999595e+00,-3.020260735915226702e-01,5.036548080042275305e-02,7.328804947644219914e-02
7.794999999999999929e+00,-1.406990209125671409e-01,-1.151340273391207591e-01,5.451689697195365311e-05
7.796000000000000263e+00,8.279563697582803528e-02,-2.415971680504130359e-01,-5.754829967472113034e-02
7.796999999999999709e+00,1.013470174852482836e-01,-2.081243050353037971e-01,-1.218751542542161337e-01
7.798000000000000043e+00,-4.437317043981014314e-02,-5.274357947020023862e-02,-3.303313498013901034e-02
7.799000000000000377e+00,-2.805129510448942098e-01,7.540032096050200416e-02,1.182589905231161975e-01
7.799999999999999822e+00,-2.374626931088130721e-01,6.783422668278171752e-02,1.773323089894750237e-01
7.801000000000000156e+00,-3.096549888785886558e-03,-1.258357744325012684e-01,1.096072969144702980e-01
7.801999999999999602e+00,1.821539889274836621e-01,-2.282247327828475225e-01,3.458735507443802364e-03
7.802999999999999936e+00,2.618892242453241814e-01,-1.963770634450630048e-01,-5.486203590100070110e-02
7.804000000000000270e+00,8.555860557713404480e-02,-3.278937490710967517e-02,-1.733559195519064622e-02
7.804999999999999716e+00,-4.325908474370131207e-02,1.591595353117411238e-01,8.607444125655380751e-02
7.806000000000000050e+00,-1.081968903667315934e-01,1.417177171162264382e-01,1.718340727850050376e-01
7.807000000000000384e+00,3.317393552447397975e-02,1.430068933096082981e-04,1.394017779878503061e-01
7.807999999999999829e+00,2.363873964401384531e-01,-1.376577848359267220e-01,-6.732157900112212962e-03
7.809000000000000163e+00,3.301330315429567008e-01,-1.019614079761029246e-01,-1.253542173707632712e-01
7.809999999999999609e+00,2.354650820138076972e-01,5.878235761606161874e-02,-8.138813563387592431e-02
7.810999999999999943e+00,-3.106546180916365529e-02,2.163268839201057392e-01,-1.836626496357027238e-02
7.812000000000000277e+00,-1.276892699298979583e-01,2.592109883326788600e-01,8.651414685929210979e-02
7.812999999999999723e+00,-5.015276565125552366e-02,1.271787962366743296e-01,9.061199081130470734e-02
7.814000000000000057e+00,1.380603315429415889e-01,-5.965921816575540243e-02,-3.555162028275892644e-02
7.815000000000000391e+00,2.320890663405411058e-01,-5.719924353070551110e-02,-1.652369545833448916e-01
7.815999999999999837e+00,1.015635761585274160e-01,3.084276246588055909e-02,-2.097783709276939967e-01
7.817000000000000171e+00,-8.883695499242401372e-02,2.382724824171715827e-01,-1.293419625334436551e-01
7.817999999999999616e+00,-2.699744681881254826e-01,2.194591220311959134e-01,1.995026316750735801e-02
7.818999999999999950e+00,-2.461710193232150845e-01,9.493849757595691774e-02,8.102587118924126086e-02
7.820000000000000284e+00,-2.649484407845550255e-02,-1.485440093809499151e-01,-1.731273325665236285e-02
7.820999999999999730e+00,1.029213803019558005e-01,-1.728278630878775646e-01,-1.594131596430986841e-01
7.822000000000000064e+00,6.333625235059818503e-02,-1.053358840290928022e-01,-1.741795525557087165e-01
7.823000000000000398e+00,-1.147961999205182049e-01,5.663258156109664265e-02,-9.854010436220241032e-02
7.823999999999999844e+00,-2.994521607436685384e-01,8.511684682748553443e-02,6.366585470755910248e-02
7.825000000000000178e+00,-2.883658599713300741e-01,1.415927572337214758e-02,1.469709968220002383e-01
7.825999999999999623e+00,-8.158120861524986722e-02,-1.929101285134532662e-01,9.440474089136112468e-02
7.826999999999999957e+00,1.328773609618506824e-01,-2.692899621556162360e-01,-1.810894942820113693e-02
7.828000000000000291e+00,1.684578065012384274e-01,-1.812807667118636057e-01,-8.563055232866369215e-02
7.828999999999999737e+00,-2.602811879575935711e-02,-5.716027400630290488e-03,-4.667093092148436040e-02
7.830000000000000071e+00,-1.582782398650782740e-01,1.065084202271039671e-01,7.832832742413600724e-02
7.831000000000000405e+00,-1.524640558260408618e-01,3.624959804202847191e-02,2.278341756060041912e-01
7.831999999999999851e+00,1.849014632402502713e-03,-1.148285072576815252e-01,1.867854796739288337e-01
7.833000000000000185e+00,2.412729431579742345e-01,-2.130911453312818726e-01,9.496422245106793392e-03
7.833999999999999631e+00,2.954175547128169987e-01,-1.230160475922206231e-01,-5.711151329410488198e-02
7.834999999999999964e+00,1.618247322816246669e-01,8.975736974176706795e-02,-5.358111811088558246e-02
7.836000000000000298e+00,-1.315578711743995918e-02,2.181773813486447000e-01,5.684385115362450280e-02
7.836999999999999744e+00,-1.160333801380785818e-01,1.730412463486776797e-01,1.384980104404020251e-01
7.838000000000000078e+00,6.677220772048108807e-03,8.232136193105558594e-03,1.490080132707264082e-01
7.839000000000000412e+00,2.292081872520817798e-01,-9.914418510595088274e-02,2.292543146819548891e-02
7.839999999999999858e+00,3.028472263344649806e-01,-4.267234223919856573e-02,-8.028516738260350893e-02
7.841000000000000192e+00,1.836499679123320961e-01,1.303715803015547126e-01,-1.403939496496856287e-01
7.841999999999999638e+00,-4.707335875277164627e-02,2.463477728497101837e-01,-1.126018374319324306e-01
7.842999999999999972e+00,-2.089304057659695235e-01,2.096113599490336266e-01,3.083829822169860402e-02
7.844000000000000306e+00,-1.703196315976353015e-01,1.338301926486818935e-02,8.022799557316408203e-02
7.844999999999999751e+00,5.252791007800745871e-02,-1.288955248421372879e-01,-5.597642863948305153e-04
7.846000000000000085e+00,1.530399028901190395e-01,-8.606214258833980169e-02,-1.433693735368048727e-01
7.847000000000000419e+00,8.488864733841548771e-02,3.498392913474689114e-02,-2.053208786600770885e-01
7.847999999999999865e+00,-1.209008345835682202e-01,1.489933115473945080e-01,-1.395079240405686094e-01
7.849000000000000199e+00,-3.283534994862544742e-01,1.366302179761852420e-01,-2.475625959200276893e-02
7.849999999999999645e+00,-2.650133252558931063e-01,-2.532450053479239072e-02,7.156073701598519854e-02
7.850999999999999979e+00,-1.000991271614187911e-01,-1.971854554397411696e-01,6.079468104454464200e-02
7.852000000000000313e+00,8.641466485278005705e-02,-2.206382464391644926e-01,-5.195797219025071606e-02
7.852999999999999758e+00,1.006971044967064494e-01,-1.148108504730348672e-01,-1.230790308464545513e-01
7.854000000000000092e+00,-5.653866228046797865e-02,6.056012868968205232e-02,-9.557710347624627512e-02
7.855000000000000426e+00,-2.388210401384879555e-01,7.713289348760407615e-02,5.418816590358318391e-02
7.855999999999999872e+00,-2.426891809581415704e-01,-4.666190339287022704e-02,1.731465729549495625e-01
7.857000000000000206e+00,-5.983849599867500924e-02,-2.183784432618755267e-01,1.732496915893511069e-01
7.857999999999999652e+00,1.616854030887501792e-01,-2.571021792083039714e-01,5.659063746938332307e-02
7.858999999999999986e+00,2.299134458941949621e-01,-9.205519495358759074e-02,-5.557487656770043055e-02
7.860000000000000320e+00,1.176929311988794830e-01,9.712544804321888992e-02,-4.568314887877918118e-02
7.860999999999999766e+00,-9.049044612851746272e-02,1.573391562657859011e-01,4.441943498834553111e-02
7.862000000000000099e+00,-1.340139237614500212e-01,7.070271300225637601e-02,1.788679545328025200e-01
7.863000000000000433e+00,1.119427475599950143e-02,-1.026660746596678164e-01,1.967190300479498832e-01
7.863999999999999879e+00,2.483657978644805420e-01,-1.441217113999931076e-01,1.270854519929490445e-01
7.865000000000000213e+00,3.197587098006116069e-01,-3.715286407387521223e-02,-8.131407372209603635e-02
7.865999999999999659e+00,2.141356391068505172e-01,1.455687869839202286e-01,-1.303008208409237589e-01
7.866999999999999993e+00,-4.329344626999078599e-02,2.574452692629063399e-01,-6.636391742567009089e-02
7.868000000000000327e+00,-1.420861489177033532e-01,1.742443124663461129e-01,7.082897026568957255e-02
7.868999999999999773e+00,-6.427698565257358720e-02,-8.752743314723761270e-03,1.013837575871101848e-01
7.870000000000000107e+00,1.565075123962632042e-01,-9.288694962904080199e-02,4.012238907259747800e-02
7.871000000000000441e+00,2.530538559577405477e-01,-4.353616770785953549e-03,-8.418116662124450200e-02
