time,acc_x,acc_y,acc_z
8.179999999999999716e+00,1.275287311290287939e-01,1.427663952450601570e-01,-1.775392940310849821e-01
8.180999999999999162e+00,1.151614866105227647e-01,1.056435918078252184e-01,-1.661776526946358579e-01
8.182000000000000384e+00,1.555353676203915236e-01,1.090743222757304398e-01,-1.312083918082760092e-01
8.182999999999999829e+00,1.381408572722419570e-01,1.417518429218690978e-01,-1.478339983714251071e-01
8.183999999999999275e+00,1.602529077119460021e-01,4.541500840162392139e-02,-1.415964366074918268e-01
8.185000000000000497e+00,1.955288339541362275e-01,5.232787215434660938e-02,-1.199085664408771346e-01
8.185999999999999943e+00,1.734736242830970387e-01,3.693534771443757192e-02,-1.362843685152620721e-01
8.186999999999999389e+00,1.467772429934279810e-01,2.651431346270782460e-02,-9.749803332510964538e-02
8.188000000000000611e+00,2.159613088613512866e-01,-5.772714328596040972e-03,-9.576675138561840939e-02
8.189000000000000057e+00,1.810840459276706060e-01,7.598987800733782855e-03,-7.852029677867683466e-02
8.189999999999999503e+00,2.640359392678461314e-01,-2.996506472576518712e-02,-9.611402124366429101e-02
8.191000000000000725e+00,2.493095110260213632e-01,-7.729766315819650013e-02,-1.254171889580890653e-01
8.192000000000000171e+00,2.117977774673823754e-01,-4.125074335780976043e-02,-8.003477167099939948e-02
8.192999999999999616e+00,2.171684279963357611e-01,-8.058735496347929628e-02,-2.429244977947848591e-02
8.194000000000000838e+00,2.185732396253601273e-01,-9.164523429367209262e-02,-1.625183918724535520e-02
8.195000000000000284e+00,2.409823385891697312e-01,-1.299703629651039749e-01,-1.556628475536057238e-02
8.195999999999999730e+00,2.202492947651803201e-01,-1.409561253749050391e-01,-3.779365591849696837e-02
8.196999999999999176e+00,2.304842699972481646e-01,-1.685043536136905384e-01,6.497385364381118647e-03
8.198000000000000398e+00,2.108987209689465181e-01,-1.476643939158581720e-01,-1.070704151120639453e-03
8.198999999999999844e+00,1.804155726067152854e-01,-1.608992691656948026e-01,2.269691415927091796e-02
8.199999999999999289e+00,1.882278572258675176e-01,-1.522867934360183362e-01,3.743151447211822552e-02
8.201000000000000512e+00,1.504308394641168944e-01,-1.330134145489401676e-01,7.764531350392758768e-02
8.201999999999999957e+00,1.580031756546139421e-01,-1.931931589020447204e-01,8.416926521003402495e-02
8.202999999999999403e+00,1.271664463511623100e-01,-1.947504900317830190e-01,1.119023061885134479e-01
8.204000000000000625e+00,1.248568320334269288e-01,-2.063964914420958474e-01,6.152522855177189331e-02
8.205000000000000071e+00,1.040074373263347729e-01,-1.944030208695834983e-01,9.448764292408595722e-02
8.205999999999999517e+00,6.233868054579665835e-02,-1.797863772762075263e-01,1.574692783314947109e-01
8.207000000000000739e+00,7.227897374909257600e-02,-1.810517183622130377e-01,1.159796454620360684e-01
8.208000000000000185e+00,2.554740523045999703e-02,-1.753304254284960839e-01,1.282730929216052695e-01
8.208999999999999631e+00,1.865083394610251091e-02,-1.894182886790634901e-01,1.594710475779953507e-01
8.210000000000000853e+00,-1.161208487483167059e-02,-1.841084991134149806e-01,1.268905950324059340e-01
8.211000000000000298e+00,-5.036022073536091520e-02,-1.753875090779679069e-01,1.563576478053009811e-01
8.211999999999999744e+00,-1.580821250338062742e-02,-1.111775739027255766e-01,1.634493098054885518e-01
8.212999999999999190e+00,-1.360410740783357941e-01,-1.394417561241857451e-01,1.257963041135184146e-01
8.214000000000000412e+00,-1.150588228999392393e-01,-1.548777601142569127e-01,1.344076878310657419e-01
8.214999999999999858e+00,-1.724197589038694023e-01,-9.212923436488457130e-02,1.120497836021755594e-01
8.215999999999999304e+00,-1.494743457282234345e-01,-7.813425699474581265e-02,1.312750408403186575e-01
8.217000000000000526e+00,-1.690677151007327350e-01,-7.965270781899250196e-02,1.243395504232785026e-01
8.217999999999999972e+00,-1.380665753724083511e-01,-5.653914987598730041e-02,1.196195157470517495e-01
8.218999999999999417e+00,-2.109133985868834049e-01,-4.366527554862081884e-02,1.119822053952700819e-01
8.220000000000000639e+00,-1.950801018716470658e-01,-1.423906151340066650e-02,8.538900760181673821e-02
8.221000000000000085e+00,-2.390753672886742343e-01,3.160574481370032052e-02,9.582903243735584053e-02
8.221999999999999531e+00,-2.028578887507446193e-01,3.540971261853042423e-02,1.039283933810037641e-01
8.223000000000000753e+00,-2.062818218271278703e-01,5.277772014292000935e-02,6.729506388886484503e-02
8.224000000000000199e+00,-2.295050905887398018e-01,3.679804484566870371e-02,2.713250648271071236e-02
8.224999999999999645e+00,-2.462251746848062028e-01,6.591342808209864346e-02,5.717211755123158962e-02
8.226000000000000867e+00,-2.423824294906719301e-01,9.689123003076599572e-02,4.692056206263423707e-02
8.227000000000000313e+00,-2.422787094186411583e-01,1.270778950801703666e-01,3.857803329103301482e-02
8.227999999999999758e+00,-2.658267485016410081e-01,1.685210144957778322e-01,4.571091530848882256e-02
8.228999999999999204e+00,-2.155577041304292951e-01,1.287357643390312778e-01,2.809886564377258797e-02
8.230000000000000426e+00,-2.293376915669000649e-01,1.851224911833508902e-01,-6.565324080106434493e-03
8.230999999999999872e+00,-2.070070071509642617e-01,1.915782567172761297e-01,-2.625899560695019175e-02
8.231999999999999318e+00,-1.819958531233419607e-01,1.760021155679868110e-01,-1.526032172210770033e-02
8.233000000000000540e+00,-1.927947332959973614e-01,1.874380762668440281e-01,-6.136539463005587225e-02
8.233999999999999986e+00,-1.636790271434771515e-01,1.739324266282936959e-01,-6.526782736336572688e-02
8.234999999999999432e+00,-1.530310182483107795e-01,1.889100113532891645e-01,-8.332562833961179583e-02
8.236000000000000654e+00,-1.477048109514587648e-01,1.938657133649158704e-01,-6.390228887758166165e-02
8.237000000000000099e+00,-1.168170620136941840e-01,2.018918172858567561e-01,-9.638213109127011236e-02
8.237999999999999545e+00,-8.285499441967246470e-02,1.613885315786491859e-01,-8.644566239134766905e-02
8.239000000000000767e+00,-5.413106800828432208e-02,2.015603748901934333e-01,-1.395186278023503035e-01
8.240000000000000213e+00,-4.640546914294124692e-02,2.206584956389014696e-01,-1.136814771860309298e-01
8.240999999999999659e+00,3.752390028261073148e-03,1.722455305544234039e-01,-1.397363202730166620e-01
8.242000000000000881e+00,-2.044504256418027549e-02,1.809864529591987126e-01,-1.261778325314967808e-01
8.243000000000000327e+00,9.054142933352556100e-03,1.635622279181473682e-01,-1.473577129895842774e-01
8.243999999999999773e+00,6.929986225287322610e-02,1.572449749858512158e-01,-1.591245558935044657e-01
8.244999999999999218e+00,4.808492401265653665e-02,1.290161529612234292e-01,-1.438119998843017666e-01
8.246000000000000441e+00,8.035870269997030801e-02,1.094342040972616364e-01,-1.290727292780378954e-01
8.246999999999999886e+00,1.377754363199006349e-01,1.260047776437723810e-01,-1.386538699763235072e-01
8.247999999999999332e+00,1.234303501636347111e-01,1.110822776891561003e-01,-1.262453224858586520e-01
8.249000000000000554e+00,1.648305182716233441e-01,8.532248215549902148e-02,-1.362250370077853490e-01
8.250000000000000000e+00,1.800852317083493914e-01,2.846740505726815668e-02,-1.570262148516431422e-01
8.250999999999999446e+00,2.012981308798076630e-01,5.983731044918859376e-02,-1.163717715036867023e-01
8.252000000000000668e+00,1.886564954656672621e-01,4.361500086206305388e-02,-1.252145456906518239e-01
8.253000000000000114e+00,1.834171274219062175e-01,2.236516471285544469e-02,-1.206533495699331215e-01
8.253999999999999559e+00,2.012099382203203779e-01,-1.609758794060798734e-02,-1.103559037487675948e-01
8.255000000000000782e+00,2.159818997548002550e-01,-2.688661676745935508e-02,-1.062423991007735019e-01
8.256000000000000227e+00,2.192131460127225429e-01,-2.421238882264035996e-02,-8.236584541260286163e-02
8.256999999999999673e+00,2.439256243343895791e-01,-4.269871790632623343e-02,-9.508590194559206343e-02
8.257999999999999119e+00,2.552193267626165496e-01,-4.653286465695418567e-02,-6.264438668416193179e-02
8.259000000000000341e+00,2.309526443210987434e-01,-9.319543199371960185e-02,-7.981627038579144906e-02
8.259999999999999787e+00,2.286491277284972978e-01,-1.325740331948154493e-01,-2.483222458656471690e-02
8.260999999999999233e+00,2.423823444871704980e-01,-1.494722382711238529e-01,-5.183130839608467849e-02
8.262000000000000455e+00,2.026147334562688473e-01,-1.635707096463856480e-01,-9.660511067103789637e-03
8.262999999999999901e+00,2.205018075763678642e-01,-1.278079120505993538e-01,2.998067550179771626e-03
8.263999999999999346e+00,2.140608324920680317e-01,-1.383262769506194700e-01,2.713366963663677717e-02
8.265000000000000568e+00,1.890356216646664478e-01,-1.350573019070077652e-01,2.910115468888882159e-02
8.266000000000000014e+00,2.156309499240057215e-01,-1.892799394854428052e-01,4.595379561456450906e-02
8.266999999999999460e+00,1.495402488653306550e-01,-1.665069398623487407e-01,9.199460586653658567e-02
8.268000000000000682e+00,1.434008304725530036e-01,-2.071368794714119610e-01,6.908844626121223020e-02
8.269000000000000128e+00,1.194841855666693015e-01,-2.353690860625499148e-01,1.021895429740691946e-01
8.269999999999999574e+00,8.399483822221684437e-02,-1.904941411069133173e-01,6.817024841385881107e-02
8.271000000000000796e+00,6.209840022843397811e-02,-1.975386044825158394e-01,9.793927823610232286e-02
8.272000000000000242e+00,5.886087671289277901e-02,-1.803057680118622108e-01,1.531645106735415041e-01
8.272999999999999687e+00,5.697387233604277873e-02,-1.774963243538538460e-01,1.140772480136570954e-01
8.273999999999999133e+00,-1.234617610245150598e-02,-1.711577727199593557e-01,1.090420138552807977e-01
8.275000000000000355e+00,-3.793362962991100179e-02,-1.761055599930053395e-01,1.510786711114606440e-01
8.275999999999999801e+00,-2.479079885849059736e-02,-1.282891678007419545e-01,1.303575633074496587e-01
8.276999999999999247e+00,-4.090556347646726737e-02,-1.326538667665422555e-01,1.154997339672288320e-01
8.278000000000000469e+00,-7.129266358343673560e-02,-1.212786912086104563e-01,1.382502209674315863e-01
8.278999999999999915e+00,-6.538476049311718608e-02,-1.273147410115182676e-01,1.518776355446670723e-01
8.279999999999999361e+00,-1.178984251527666477e-01,-9.324623329898251711e-02,1.620173388899922851e-01
8.281000000000000583e+00,-1.123959397034026836e-01,-1.019447469954337937e-01,1.411010820967335544e-01
8.282000000000000028e+00,-1.391262775664546258e-01,-7.929901492702687293e-02,1.378871069114216141e-01
8.282999999999999474e+00,-1.522291678103810386e-01,-4.982260061692831560e-02,1.374682243457244490e-01
8.284000000000000696e+00,-1.792086767095311950e-01,-5.450961667144581940e-02,1.250037472375368774e-01
8.285000000000000142e+00,-1.985630116436017945e-01,-2.908757923508771895e-02,9.250385870140127864e-02
8.285999999999999588e+00,-2.122171084223563320e-01,1.076153597214398697e-04,1.162145796835274691e-01
8.287000000000000810e+00,-2.373907693927081730e-01,1.171855922364306926e-02,1.244206377783312889e-01
8.288000000000000256e+00,-1.791273616784342659e-01,4.253940048751007896e-02,1.245254944342106124e-01
8.288999999999999702e+00,-2.797991616315554930e-01,8.245928165968016699e-02,9.767657213181187015e-02
8.289999999999999147e+00,-2.401299812712631432e-01,8.334433432415291887e-02,1.050994634873835959e-01
8.291000000000000369e+00,-2.560548228799050530e-01,1.107566701912367779e-01,7.308148568730959971e-02
8.291999999999999815e+00,-2.428656380325432962e-01,9.953966553281368146e-02,3.954888622216317512e-02
8.292999999999999261e+00,-2.488752643483879423e-01,1.155585795840819024e-01,4.848923191261002297e-02
8.294000000000000483e+00,-2.266997103561067817e-01,1.362289678074909416e-01,3.088538249985424769e-02
8.294999999999999929e+00,-2.391161519787836087e-01,1.316593821108471007e-01,9.934884227208227656e-03
8.295999999999999375e+00,-2.187334333226826077e-01,1.705731009526623709e-01,-1.208464737179776836e-02
8.297000000000000597e+00,-2.182960940119373361e-01,1.399791647411415541e-01,-2.711274748592405574e-03
8.298000000000000043e+00,-2.330965856109718515e-01,1.764411754906437813e-01,-3.510085191257116682e-02
8.298999999999999488e+00,-1.804578304510598974e-01,1.765624402243798630e-01,-2.043105799769150133e-02
8.300000000000000711e+00,-1.767891900607245215e-01,1.936307936693917042e-01,-2.256943521113042445e-02
8.301000000000000156e+00,-1.132424676352031673e-01,2.087138608743993040e-01,-6.864532826225555606e-02
8.301999999999999602e+00,-1.175409892194826528e-01,1.932455522655011915e-01,-5.970311236477711392e-02
8.303000000000000824e+00,-1.045285415038103988e-01,1.730862270247403023e-01,-7.876792969209057971e-02
8.304000000000000270e+00,-6.523777731753552245e-02,1.844850455695770108e-01,-8.913232979246558940e-02
8.304999999999999716e+00,-2.444111716037197443e-02,1.771764312136438757e-01,-1.292222745700987163e-01
8.305999999999999162e+00,-5.186752275679935680e-03,1.753263335042537507e-01,-1.205140372072939919e-01
8.307000000000000384e+00,-3.568389044365138235e-02,1.999562889170146407e-01,-1.049112995945389037e-01
8.307999999999999829e+00,4.020333923263755271e-02,1.485618123967494264e-01,-1.002018323052442372e-01
8.308999999999999275e+00,2.569132939492384943e-02,1.457684141906681885e-01,-1.462213938618469600e-01
8.310000000000000497e+00,9.288203514506332414e-02,1.628710517928711743e-01,-1.365800099495247388e-01
8.310999999999999943e+00,4.530343913548431911e-02,1.129730744706108347e-01,-1.398369802206635426e-01
8.311999999999999389e+00,1.394138855861750126e-01,1.078644876821218540e-01,-1.743542693697188450e-01
8.313000000000000611e+00,8.894010800630870739e-02,8.028772981430329359e-02,-1.416049504840847517e-01
8.314000000000000057e+00,1.308129325865971249e-01,1.033650919993669287e-01,-1.255303516797225405e-01
8.314999999999999503e+00,1.589743338178742638e-01,4.621591981623447004e-02,-1.332255876533206262e-01
8.316000000000000725e+00,1.910015783230726572e-01,4.939447786051272271e-02,-1.391786612832807690e-01
8.317000000000000171e+00,2.349902004662267341e-01,2.223406553629780555e-02,-1.396518270400395612e-01
8.317999999999999616e+00,1.706150807810868086e-01,2.575561020738800430e-02,-1.242256852167720471e-01
8.319000000000000838e+00,2.226585379032051115e-01,2.071071000631133016e-02,-1.140993698534570888e-01
8.320000000000000284e+00,2.627256466746336061e-01,-4.119902491712056081e-02,-7.843492154395952098e-02
8.320999999999999730e+00,2.410469564979239032e-01,-2.112865056605788341e-02,-9.530109535938464937e-02
8.321999999999999176e+00,2.330724214042299014e-01,-4.178754770913592487e-02,-8.062059881170961784e-02
8.323000000000000398e+00,2.424746834991560185e-01,-1.039049098357259920e-01,-6.335851003864950703e-02
8.323999999999999844e+00,2.201502828169854820e-01,-9.449233774790408158e-02,-5.987276214747810910e-02
8.324999999999999289e+00,2.420835043343401716e-01,-8.793557060761955646e-02,-3.301372232177575416e-02
8.326000000000000512e+00,2.473007084909932818e-01,-1.275297389841580087e-01,-4.764680441335828603e-02
8.326999999999999957e+00,2.029374366201050217e-01,-1.251526083418720292e-01,-5.333468383545744707e-02
8.327999999999999403e+00,1.979538991989285290e-01,-1.431057395570745627e-01,-4.752816963394607130e-02
8.329000000000000625e+00,2.128172764748779422e-01,-1.206054554585625077e-01,-1.715938488462323552e-02
8.330000000000000071e+00,2.324746289969762680e-01,-1.674852755043349795e-01,-3.814746410890540451e-02
8.330999999999999517e+00,2.213221857176344287e-01,-1.712426061415295575e-01,5.691513991070012296e-02
8.332000000000000739e+00,1.757271119224493305e-01,-1.709543822145625502e-01,5.348308916456462336e-02
8.333000000000000185e+00,1.620953927919059900e-01,-1.827409561326825416e-01,6.309838433647582678e-02
8.333999999999999631e+00,1.730745934069523595e-01,-1.621275997825516180e-01,3.421932551088427421e-02
8.335000000000000853e+00,1.031766175966220417e-01,-2.126152156385794634e-01,7.196411467264680895e-02
8.336000000000000298e+00,8.700637534448454891e-02,-1.955259497406894031e-01,7.186016933178358823e-02
8.336999999999999744e+00,3.382701184200369998e-02,-1.956196837199375149e-01,9.427221773618729705e-02
8.337999999999999190e+00,5.561782314883600281e-02,-2.298138154980350345e-01,1.030986720348730790e-01
8.339000000000000412e+00,-7.229032397939631586e-03,-1.531355705947190782e-01,1.144936894272732403e-01
8.339999999999999858e+00,3.785292780956284447e-03,-1.583314370295300366e-01,1.310290131563109362e-01
8.340999999999999304e+00,-2.569841115445892221e-02,-1.947193617980963187e-01,1.366095366409642575e-01
8.342000000000000526e+00,-5.044241526414834642e-02,-1.242861480251900019e-01,1.345841265998006520e-01
8.342999999999999972e+00,-8.599339801480759826e-02,-1.179104761614818142e-01,1.331108475939264679e-01
8.343999999999999417e+00,-6.606788682806001567e-02,-1.450695953725726073e-01,1.712870680577446014e-01
8.345000000000000639e+00,-1.056006241248428901e-01,-1.177302716939126748e-01,1.593198372934498952e-01
8.346000000000000085e+00,-1.194984581946562929e-01,-8.781918139514668931e-02,1.472008781812412237e-01
8.346999999999999531e+00,-1.043097829743306892e-01,-8.380370695167860262e-02,1.569906572056806449e-01
8.348000000000000753e+00,-1.829189353669505025e-01,-5.103167112929105770e-02,1.355799424309937218e-01
8.349000000000000199e+00,-1.847731544012146954e-01,-3.439084919487026687e-02,1.560873087052755681e-01
8.349999999999999645e+00,-1.731261689928897118e-01,-2.770182077526951031e-02,1.054774739314273263e-01
8.351000000000000867e+00,-1.834217668197299922e-01,1.384353888983869130e-02,1.150195868618345552e-01
8.352000000000000313e+00,-2.070643770640833159e-01,1.531177643056071125e-02,1.267975623794023454e-01
8.352999999999999758e+00,-2.169243979518535037e-01,4.364429189687060728e-02,1.460744619992409010e-01
8.353999999999999204e+00,-2.587558318119990708e-01,7.313813609647455694e-02,9.298104570993943885e-02
8.355000000000000426e+00,-2.077902114282556556e-01,4.338569780916798346e-02,9.824900295897913416e-02
8.355999999999999872e+00,-2.368551074703099668e-01,5.142665056878065188e-02,7.748061168876878291e-02
8.356999999999999318e+00,-2.485763822180955818e-01,8.662359020352788930e-02,5.638122243085116198e-02
8.358000000000000540e+00,-2.344612351057641098e-01,1.308275695694939567e-01,8.003511010291146366e-02
8.358999999999999986e+00,-2.155187825181571759e-01,1.455741003423994262e-01,5.772760360314504319e-02
8.359999999999999432e+00,-2.291587068238948310e-01,1.498364178037845384e-01,6.106556974521765158e-02
8.361000000000000654e+00,-2.074852663232873151e-01,1.628860153945759781e-01,4.181664469369567039e-02
8.362000000000000099e+00,-2.334479116349859606e-01,1.598474025037403823e-01,-8.000205392502594479e-03
8.362999999999999545e+00,-2.121358507631916357e-01,1.875262732752622785e-01,8.137702712772743735e-03
8.364000000000000767e+00,-1.737308566025411449e-01,1.708998916549937241e-01,4.188993963103987417e-03
8.365000000000000213e+00,-1.565966433893430654e-01,2.083697787900345710e-01,-2.444650321894131437e-02
8.365999999999999659e+00,-1.632518800225952749e-01,2.107361587050316232e-01,-2.059015449734327360e-02
8.367000000000000881e+00,-1.209157808113450888e-01,1.849154420371963148e-01,-5.397539973521473661e-02
8.368000000000000327e+00,-1.283658499440940293e-01,1.899025530891189362e-01,-7.079449231063088266e-02
8.368999999999999773e+00,-8.216720034838492781e-02,1.917820388923129338e-01,-6.128622597117946991e-02
8.369999999999999218e+00,-8.798555632855804831e-02,1.667044861642724696e-01,-7.816998402028332849e-02
8.371000000000000441e+00,-6.609281274010363194e-02,1.941419801311516646e-01,-9.104696435005799060e-02
8.371999999999999886e+00,-3.472559903838693535e-02,1.399856240655362738e-01,-1.105629070181218948e-01
8.372999999999999332e+00,-8.479790933946369097e-03,1.914288082318639506e-01,-1.172858373702330009e-01
8.374000000000000554e+00,4.755836393516563176e-02,1.324315302007162687e-01,-1.505134516021079394e-01
8.375000000000000000e+00,1.599451607139081716e-02,1.204450767545778705e-01,-1.343696444389562705e-01
8.375999999999999446e+00,6.514178734143234728e-02,1.338003835438979217e-01,-1.268721595391830714e-01
8.377000000000000668e+00,7.542200649402580614e-02,1.394566785700479539e-01,-1.483578639881596162e-01
8.378000000000000114e+00,7.927165351904218171e-02,8.802542833498050445e-02,-1.233438863214160047e-01
8.378999999999999559e+00,1.241826297155309011e-01,8.103622639412806639e-02,-1.167378974348288606e-01
8.380000000000000782e+00,1.504613316027983427e-01,7.555625828402492972e-02,-1.108133212820847091e-01
8.381000000000000227e+00,1.623524588517740452e-01,4.192851001794779126e-02,-1.330904218475847944e-01
8.381999999999999673e+00,1.968335460136018400e-01,7.325752290198002392e-02,-1.285013733448958917e-01
8.382999999999999119e+00,1.920569158081323335e-01,6.226030159572570888e-03,-1.130127543235439069e-01
8.384000000000000341e+00,1.995457694790296888e-01,2.646827024417185148e-02,-1.177328625590553651e-01
8.384999999999999787e+00,2.140750121131560491e-01,-4.142380819142418846e-02,-1.522210391948431163e-01
8.385999999999999233e+00,2.093391706966764854e-01,-3.915869703454307599e-02,-1.146509719523297888e-01
8.387000000000000455e+00,2.369225890069959761e-01,-5.464348975309328560e-02,-8.746307419151394535e-02
8.387999999999999901e+00,2.258946147458990583e-01,-1.080283671425480846e-01,-1.468278419505088528e-01
8.388999999999999346e+00,2.423912336243896348e-01,-8.149235777109506418e-02,-6.310605605642861937e-02
8.390000000000000568e+00,2.279938889377549349e-01,-1.186697251887922355e-01,-9.052765225146301720e-02
8.391000000000000014e+00,2.340494712789366605e-01,-1.530099134775626812e-01,-7.885210300683427598e-02
8.391999999999999460e+00,2.079317067672253605e-01,-1.443558883839162477e-01,-3.779511399718853137e-02
8.393000000000000682e+00,2.243960912668921392e-01,-1.619421012761203815e-01,-3.222029823607219789e-02
8.394000000000000128e+00,2.103525012218891432e-01,-1.368219679253888654e-01,-4.592922357776798442e-02
8.394999999999999574e+00,2.275811070074026388e-01,-1.577719913476670621e-01,-9.908542807042048858e-03
8.396000000000000796e+00,2.539705283511421441e-01,-1.656960917239370668e-01,1.268587322829692506e-02
8.397000000000000242e+00,1.914587066698969497e-01,-2.011325121867515442e-01,1.383376487418957329e-02
8.397999999999999687e+00,1.945154892739913710e-01,-1.950675051154885653e-01,5.401347701784160044e-02
8.398999999999999133e+00,1.504443005632231378e-01,-1.819933465557329322e-01,3.910698225534307154e-02
8.400000000000000355e+00,1.396113860132917328e-01,-1.636764413956810216e-01,2.734993087576037193e-02
8.400999999999999801e+00,7.721171164463781766e-02,-1.924179133773600558e-01,6.168533169457054294e-02
8.401999999999999247e+00,1.102660770260535522e-01,-1.882150889999171239e-01,7.088484268991809834e-02
8.403000000000000469e+00,7.709648989195054536e-02,-1.847839055330501856e-01,8.528293089034133523e-02
8.403999999999999915e+00,2.718653888385293843e-02,-1.918257439852675550e-01,1.003552152729001445e-01
8.404999999999999361e+00,4.909326099015251174e-03,-1.641762445130514891e-01,1.287985537228810429e-01
8.406000000000000583e+00,-1.080747729865051167e-03,-1.451652988042786419e-01,1.125128587489716836e-01
8.407000000000000028e+00,-2.432033628154526422e-02,-1.591401067620344389e-01,1.368538739722731379e-01
8.407999999999999474e+00,-3.911080344889857063e-02,-1.096586661761915077e-01,1.302394581770370818e-01
8.409000000000000696e+00,-8.132206858987481302e-02,-1.083227778926975499e-01,1.671954792314245264e-01
8.410000000000000142e+00,-9.591047223363408092e-02,-1.161913879224303614e-01,1.339092054300998480e-01
8.410999999999999588e+00,-9.489953751097390811e-02,-1.052193692613645759e-01,1.481711506823154834e-01
8.412000000000000810e+00,-1.646240703525172766e-01,-5.039113502122182647e-02,1.429683117988033714e-01
8.413000000000000256e+00,-1.514025686993433206e-01,-4.641132800116303664e-02,1.285011975131062634e-01
8.413999999999999702e+00,-1.464761582247995353e-01,-4.793583637793741997e-02,1.474281130246029026e-01
8.414999999999999147e+00,-1.876118753503093761e-01,-1.892096862855960349e-02,1.226260439666074092e-01
8.416000000000000369e+00,-2.284705601084384141e-01,-8.605892767351722497e-03,1.491873837395945313e-01
8.416999999999999815e+00,-2.026668947694535150e-01,3.930785558291235299e-02,1.258884740707337524e-01
8.417999999999999261e+00,-1.926812539419121562e-01,2.773201633073116637e-02,1.367613291653458907e-01
8.419000000000000483e+00,-2.112179947878199959e-01,4.940890535269801265e-02,9.912009322364304098e-02
8.419999999999999929e+00,-2.699119045356139779e-01,2.608292576661728340e-02,1.161248461902573137e-01
8.420999999999999375e+00,-2.701846288197222168e-01,8.887153641083786471e-02,8.564124875598001785e-02
8.422000000000000597e+00,-2.706784389323132478e-01,8.940454656825258528e-02,5.656343073030044299e-02
8.423000000000000043e+00,-2.332905953096754137e-01,1.097360239702648704e-01,7.467475932055887833e-02
8.423999999999999488e+00,-2.288638203174634678e-01,1.263554942614714960e-01,7.252483156758493532e-02
8.425000000000000711e+00,-2.108345108618136787e-01,1.403418304461552801e-01,1.615859522068041274e-02
8.426000000000000156e+00,-2.466554269356883988e-01,1.630883576138743851e-01,4.792544890573286614e-02
8.426999999999999602e+00,-2.230303215973978292e-01,1.531965562451854390e-01,4.401789224393222455e-02
8.428000000000000824e+00,-1.507018715765423011e-01,1.679090119561545691e-01,4.382285792303591138e-02
8.429000000000000270e+00,-1.987797516942664822e-01,1.758309880834434402e-01,-2.547696782541010452e-02
8.429999999999999716e+00,-2.126788305771512011e-01,2.003647714984485850e-01,-3.176349226637620315e-02
8.430999999999999162e+00,-1.383162688736182255e-01,1.740034947269832044e-01,-6.787253525520916750e-03
8.432000000000000384e+00,-1.890791412559364726e-01,1.922970270279376337e-01,-6.499306789376868565e-02
8.432999999999999829e+00,-1.244845708665364981e-01,1.578871120011745288e-01,-2.807695302922292094e-02
8.433999999999999275e+00,-1.063361107606297096e-01,2.002561024649207599e-01,-7.643573038189682700e-02
8.435000000000000497e+00,-7.950563358418781534e-02,1.866558547512070787e-01,-8.048460695178068225e-02
8.435999999999999943e+00,-7.458759741886734906e-02,1.816964873418562831e-01,-4.635492944129620402e-02
8.436999999999999389e+00,-6.435125728083337937e-02,1.672310771716568334e-01,-6.109903125297972554e-02
8.438000000000000611e+00,-2.361553797234213631e-02,1.103407999969010372e-01,-8.413446477414347757e-02
8.439000000000000057e+00,-7.841986231502288485e-04,1.526416326679625179e-01,-1.429840802217823559e-01
8.439999999999999503e+00,-4.386814136368498256e-03,1.338096900554677504e-01,-1.012322580768146574e-01
8.441000000000000725e+00,1.888616426251803898e-02,1.066633275919783991e-01,-1.406414974388729144e-01
8.442000000000000171e+00,5.675497006212915085e-02,1.196606114333314819e-01,-1.347777939376260115e-01
8.442999999999999616e+00,6.851790782267153102e-02,1.142127063300463069e-01,-1.602796263327848081e-01
8.444000000000000838e+00,1.042158240786345419e-01,7.296034880002885692e-02,-1.624685021223026549e-01
8.445000000000000284e+00,1.257883310738805716e-01,8.807318430870558768e-02,-1.221738393357439251e-01
8.445999999999999730e+00,1.348136683847605266e-01,4.596974873211934209e-02,-1.414839740038316140e-01
8.446999999999999176e+00,1.607358225515611305e-01,1.427142638207206868e-02,-1.230348603380839317e-01
8.448000000000000398e+00,2.201935520704084992e-01,3.679805445750555792e-02,-1.376743783283048694e-01
8.448999999999999844e+00,1.864476669139323584e-01,-1.290923181189984094e-02,-1.516723356373738674e-01
8.449999999999999289e+00,2.049997680760323182e-01,-7.307734921910008161e-03,-1.262620581741092096e-01
8.451000000000000512e+00,2.056461520231171181e-01,-5.015217053527896984e-02,-1.128721572258228473e-01
8.451999999999999957e+00,2.248835041765042675e-01,-3.024613417076839686e-02,-1.319547555015660456e-01
8.452999999999999403e+00,2.392625957946687976e-01,-6.980256377543214708e-02,-1.122316635042041738e-01
8.454000000000000625e+00,2.165571383379214510e-01,-1.130415467175114874e-01,-1.235012724393702854e-01
8.455000000000000071e+00,2.783927180012097935e-01,-1.167941344579221802e-01,-8.293533734851409045e-02
8.455999999999999517e+00,2.588250763473886606e-01,-1.434001683906793723e-01,-1.142580257651513026e-01
8.457000000000000739e+00,1.933754394091839468e-01,-1.206830232584283485e-01,-7.331348991105256230e-02
8.458000000000000185e+00,2.417082124384475894e-01,-1.404105344581174086e-01,-4.345761420466636576e-02
8.458999999999999631e+00,2.332939173602102678e-01,-1.769283041561012793e-01,-5.218119103500692274e-02
8.460000000000000853e+00,2.297800505041079078e-01,-1.958657347269652238e-01,-6.989284369290271748e-02
8.461000000000000298e+00,2.108475472133833351e-01,-1.560435717085929819e-01,-1.629581889996901609e-02
