time,acc_x,acc_y,acc_z
9.048999999999999488e+00,-8.687362258917687152e-02,-2.107402138963921506e-02,-5.861081441466626379e-02
9.050000000000000711e+00,-1.061970586609379125e-01,-7.699423256304249730e-02,-3.991929676873329225e-02
9.051000000000000156e+00,-3.075976489289567600e-02,-6.917245499037071033e-02,2.015453861735505212e-02
9.051999999999999602e+00,4.526223546605911974e-02,-6.783135843267504468e-03,5.752071548573949727e-02
9.053000000000000824e+00,8.963545699514578746e-02,5.248959687563298226e-02,4.785054334564480677e-02
9.054000000000000270e+00,6.572026415136518473e-02,8.937556067721820485e-02,-1.605589642801923123e-02
9.054999999999999716e+00,5.594570133394849952e-03,5.403910660960004747e-02,-3.394647087679346364e-02
9.055999999999999162e+00,-7.093468304423951321e-02,-2.606143870772343815e-02,-6.346134343460346772e-02
9.057000000000000384e+00,-9.983330871421416952e-02,-7.593569535925498437e-02,-2.159992149514050955e-02
9.057999999999999829e+00,-3.973756862001281975e-02,-7.753113700886404835e-02,2.219072794791521891e-02
9.058999999999999275e+00,4.338080459844833453e-02,-5.577787837616841188e-03,4.587657883986787782e-02
9.060000000000000497e+00,1.021197313886457736e-01,6.520311783619758828e-02,6.911117665728515325e-02
9.060999999999999943e+00,9.919101732513774250e-02,7.132570056244884327e-02,2.422391121438513886e-02
9.061999999999999389e+00,5.017192406920900800e-03,6.148898146625497024e-02,-3.622965435307290427e-02
9.063000000000000611e+00,-8.408062822912029666e-02,-2.684586643300379202e-02,-6.310271131559676283e-02
9.064000000000000057e+00,-9.888967192616925084e-02,-9.262609390242428076e-02,-5.654634156048903015e-02
9.064999999999999503e+00,-5.491876730392483696e-02,-6.340596235205553377e-02,1.119899810764516355e-02
9.066000000000000725e+00,4.139851813932823865e-02,-1.563499070478171354e-02,4.161683861263474477e-02
9.067000000000000171e+00,1.272451570593739756e-01,6.289942224407985005e-02,7.042507853830468068e-02
9.067999999999999616e+00,7.828532829498868750e-02,9.299311344251200151e-02,2.482686224607640740e-02
9.069000000000000838e+00,2.152699237455239778e-02,4.656650843273223844e-02,-2.522990747564273287e-02
9.070000000000000284e+00,-3.968628503233333216e-02,-2.064550446088305249e-02,-8.337981319186517359e-02
9.070999999999999730e+00,-9.945576115305423959e-02,-6.186933801652258480e-02,-3.781618781360422676e-02
9.071999999999999176e+00,-3.987164835468633151e-02,-7.230892898540869362e-02,-2.772182066482111688e-03
9.073000000000000398e+00,3.496589530224940290e-02,-1.024756919057023645e-02,3.697243447247418324e-02
9.073999999999999844e+00,8.064130083829863793e-02,6.295239189561567528e-02,6.968931055988522583e-02
9.074999999999999289e+00,9.792630764662518805e-02,7.917872152842519995e-02,2.803450627151712893e-02
9.076000000000000512e+00,-2.904755583601883583e-03,5.287891181695769660e-02,-5.875600932875831017e-02
9.076999999999999957e+00,-5.123814418852752628e-02,-2.081798177060108918e-02,-5.512939826322928866e-02
9.077999999999999403e+00,-1.011453611694954069e-01,-6.700387898007718890e-02,-5.424305308098496120e-02
9.079000000000000625e+00,-6.194739271295671146e-02,-7.130869388701889522e-02,-1.038695334569995216e-02
9.080000000000000071e+00,2.396848959969739498e-02,-1.338366226364138406e-02,3.765659092342440312e-02
9.080999999999999517e+00,1.090347975269618519e-01,5.122930712514778967e-02,5.797175685491645636e-02
9.082000000000000739e+00,7.660727287428580057e-02,9.307198797114557554e-02,6.035842279620134976e-02
9.083000000000000185e+00,3.752228264760408549e-02,4.680008288626173740e-02,-9.825988860893579424e-03
9.083999999999999631e+00,-6.808415760041568177e-02,4.314760573715060651e-03,-5.597864528367633291e-02
9.085000000000000853e+00,-8.643226476918811074e-02,-7.837972483633422194e-02,-5.323341484150920233e-02
9.086000000000000298e+00,-6.597886632476711311e-02,-7.750998797148370145e-02,-1.129853384984443911e-02
9.086999999999999744e+00,2.391325703252417459e-02,-2.242889533289763732e-02,3.081298499648359168e-02
9.087999999999999190e+00,8.432770437629188987e-02,6.023590549331637317e-02,6.001461829231371364e-02
9.089000000000000412e+00,8.958073969368272882e-02,8.192235393994976023e-02,5.275733431236159787e-02
9.089999999999999858e+00,1.523193880788186599e-02,4.962160477531173813e-02,-6.939833728995691356e-03
9.090999999999999304e+00,-4.613947096563266598e-02,-2.202805364320579648e-02,-6.126562141121557475e-02
9.092000000000000526e+00,-1.043097985005530803e-01,-8.296108004578019168e-02,-5.441351496664915272e-02
9.092999999999999972e+00,-7.696868477639813577e-02,-8.923907242536747997e-02,-4.141377691013949092e-02
9.093999999999999417e+00,1.014238834804181283e-02,-2.698487682940160087e-02,2.289037088213875110e-02
9.095000000000000639e+00,8.905911188558032765e-02,6.763655214751666811e-02,5.768743299700879179e-02
9.096000000000000085e+00,1.068739987499718741e-01,9.416504757990910857e-02,4.717744455811272858e-02
9.096999999999999531e+00,2.498780382893045146e-02,5.652111570854897321e-02,4.685709166055380959e-03
9.098000000000000753e+00,-5.813856816193740951e-02,-3.255295885559898045e-03,-1.447566444576163860e-02
9.099000000000000199e+00,-1.134790352081325587e-01,-7.968379106775885790e-02,-7.577986675626029178e-02
9.099999999999999645e+00,-8.216053129999231763e-02,-7.112277496039427771e-02,-7.108097693607371044e-03
9.101000000000000867e+00,1.674330247471886648e-03,-3.670540846893256826e-02,1.435356596445828276e-02
9.102000000000000313e+00,7.283020375556145676e-02,5.562377749614683814e-02,6.192164856366007275e-02
9.102999999999999758e+00,9.895269734378223103e-02,9.679794092832667840e-02,4.451077846099028151e-02
9.103999999999999204e+00,5.600708105842851225e-02,4.914969221388951204e-02,2.847397763849494282e-03
9.105000000000000426e+00,-5.024008247589006881e-02,-2.031895236879586314e-02,-6.084591458901048716e-02
9.105999999999999872e+00,-1.063784878788757854e-01,-8.318012350683888501e-02,-4.450844028513393363e-02
9.106999999999999318e+00,-7.973479982997343229e-02,-7.594449304358889818e-02,-3.244955110710873863e-02
9.108000000000000540e+00,-2.048740220606975332e-02,-1.873970892383023529e-02,2.267675998684029123e-02
9.108999999999999986e+00,6.266613662144078500e-02,6.029498687006660390e-02,5.013544932162935369e-02
9.109999999999999432e+00,9.463104864231930424e-02,7.747187038466137043e-02,7.274223877505045510e-02
9.111000000000000654e+00,1.283748339097818061e-02,4.299493728358920464e-02,2.501403699218344642e-02
9.112000000000000099e+00,-2.952239913956487480e-02,6.898823907859169893e-03,-3.621752109320923452e-02
9.112999999999999545e+00,-9.022425628906866057e-02,-7.901316657869651705e-02,-7.480546203069425581e-02
9.114000000000000767e+00,-8.489884398928909670e-02,-6.950902199845891694e-02,-5.222480186778530320e-02
9.115000000000000213e+00,-3.057284875224895553e-03,-2.263480492360150226e-02,-7.782129128880059012e-03
9.115999999999999659e+00,7.645515484485644608e-02,5.653568919901584555e-02,5.008135261225090534e-02
9.117000000000000881e+00,1.077454931522462828e-01,7.733062069448554121e-02,6.005699372902928435e-02
9.118000000000000327e+00,5.031294800319312255e-02,3.806500405860088060e-02,2.512861276019136628e-02
9.118999999999999773e+00,-2.806015603870159331e-02,-7.032568066604318741e-03,-2.108051580304295958e-02
9.119999999999999218e+00,-9.794579229693789468e-02,-6.333423194428323966e-02,-7.045143398466346962e-02
9.121000000000000441e+00,-8.883988785656718457e-02,-7.069981948539606764e-02,-4.432301408329446940e-02
9.121999999999999886e+00,-2.859902134041677688e-02,-2.382843857734429083e-02,7.584711668253658196e-03
9.122999999999999332e+00,5.404450621561568413e-02,3.899287104124329190e-02,3.382392875416506683e-02
9.124000000000000554e+00,9.790544836085594838e-02,7.747739611448366259e-02,3.823667589090051083e-02
9.125000000000000000e+00,5.492057607765087751e-02,5.536356302376807537e-02,5.242665301328749972e-02
9.125999999999999446e+00,-4.382800432525693624e-02,-1.560041194890572636e-02,-1.600253027599113365e-02
9.127000000000000668e+00,-9.747490877168626944e-02,-8.371656291807000327e-02,-4.931201055450670084e-02
9.128000000000000114e+00,-7.024281335440908658e-02,-6.835982599926052061e-02,-3.872648058762687140e-02
9.128999999999999559e+00,-2.047166009747883320e-02,-1.914834670410820588e-02,-1.342093589320837027e-02
9.130000000000000782e+00,5.605641154278386690e-02,3.480389186800394996e-02,3.736336891500300489e-02
9.131000000000000227e+00,1.044688420825017339e-01,8.103811027347758433e-02,5.485884133407369773e-02
9.131999999999999673e+00,6.144981629345830365e-02,4.315366366314339619e-02,5.361578753500662042e-02
9.132999999999999119e+00,-1.820923948157713093e-02,-2.537142910025855930e-02,-1.816553213400946831e-02
9.134000000000000341e+00,-8.027250498268227730e-02,-7.261698195661635269e-02,-4.819136762037725535e-02
9.134999999999999787e+00,-9.566721527814751880e-02,-9.789731471732601720e-02,-6.557670779873886469e-02
9.135999999999999233e+00,-2.279099389949382909e-02,-1.525475951542969687e-02,-1.709887386231625714e-02
9.137000000000000455e+00,5.506713604771822090e-02,6.030230000688563408e-02,2.775341856045001818e-02
9.137999999999999901e+00,1.016531026207519867e-01,7.046561459837605290e-02,7.874202089633994261e-02
9.138999999999999346e+00,9.167918123793253327e-02,4.993214786573388353e-02,3.043260638937086288e-02
9.140000000000000568e+00,-7.250198403985869296e-03,-3.925799575198427732e-02,-1.164811001088239192e-02
9.141000000000000014e+00,-7.604627124810131589e-02,-7.204035736084438146e-02,-4.624136247352615692e-02
9.141999999999999460e+00,-8.816589894229677482e-02,-8.622377113676497895e-02,-6.123924975410000027e-02
9.143000000000000682e+00,-4.305822953419433802e-02,-1.821206894885777500e-02,-1.678387836389974574e-02
9.144000000000000128e+00,3.277300396164578578e-02,5.140465118664322430e-02,1.799596763069633357e-02
9.144999999999999574e+00,8.727821399247777390e-02,8.705074058902252665e-02,6.975069350344635655e-02
9.146000000000000796e+00,7.512796458254371312e-02,3.422958953583320890e-02,5.657619762314674422e-02
9.147000000000000242e+00,-3.951296074468528866e-04,-4.530104804971385631e-03,-2.884261983294617113e-03
9.147999999999999687e+00,-6.827932842723828666e-02,-8.028060981686413466e-02,-5.342154287275689695e-02
9.148999999999999133e+00,-1.050625501589234484e-01,-6.505541864460820389e-02,-7.398774514744951847e-02
9.150000000000000355e+00,-2.769440401019626977e-02,-4.552480001959637729e-02,-2.541158790400518952e-02
9.150999999999999801e+00,4.235947944274418703e-02,4.404432763003093831e-02,-3.977343300947489523e-03
9.151999999999999247e+00,1.226839545938214759e-01,6.087829485712981797e-02,7.432471433215490086e-02
9.153000000000000469e+00,8.475809176562210112e-02,4.388012512483363547e-02,5.862184197898655941e-02
9.153999999999999915e+00,-1.473625849429165352e-04,-1.183636839629649724e-02,2.160174383072074530e-02
9.154999999999999361e+00,-8.391620453381998246e-02,-8.824961157930368005e-02,-5.836158736210003001e-02
9.156000000000000583e+00,-1.017528371434393564e-01,-8.546117879141258700e-02,-8.498939107896234801e-02
9.157000000000000028e+00,-7.464339120672348893e-02,-1.882631202588998243e-02,-2.614655051438148636e-02
9.157999999999999474e+00,4.978182754285299244e-02,3.792583528672178322e-02,1.221629576030392600e-02
9.159000000000000696e+00,8.971741314930313516e-02,8.040397542005905951e-02,4.247733992478985171e-02
9.160000000000000142e+00,7.565183222120649975e-02,4.618991489650617344e-02,5.685348438091233914e-02
9.160999999999999588e+00,3.861114767987467149e-03,-2.658540888250270420e-02,3.539559937430349773e-03
9.162000000000000810e+00,-8.301011234094955726e-02,-5.654227111553741109e-02,-3.434036179911360842e-02
9.163000000000000256e+00,-1.068904376310131077e-01,-5.211889940069833888e-02,-5.560984112346151198e-02
9.163999999999999702e+00,-3.045510843076055033e-02,-1.714396226927313027e-02,-3.878670574423550427e-02
9.164999999999999147e+00,3.025889894219537662e-02,5.516705475014565402e-02,1.838018195357523504e-02
9.166000000000000369e+00,1.119519219101116764e-01,7.462258451560885297e-02,5.029228942016943787e-02
9.166999999999999815e+00,8.987231176500762309e-02,5.259758083808015877e-02,5.894158481800221283e-02
9.167999999999999261e+00,1.817948042311174836e-02,-2.075021699603910030e-02,1.048749315778830203e-02
9.169000000000000483e+00,-7.378593274673621305e-02,-7.949985606265162763e-02,-2.022526716831631738e-02
9.169999999999999929e+00,-9.673045835118072866e-02,-7.225278825808344185e-02,-7.837480305354932453e-02
9.170999999999999375e+00,-6.067526230692830286e-02,-1.922388972707951213e-02,-6.361929708879034140e-02
9.172000000000000597e+00,2.730806345659262876e-02,4.212499713216091152e-02,-1.179136373886808739e-02
9.173000000000000043e+00,7.215229486507462875e-02,8.076502225008132252e-02,4.800059291507042386e-02
9.173999999999999488e+00,9.869499518292834672e-02,5.651507494382802116e-02,6.655846769199619262e-02
9.175000000000000711e+00,2.069373420788244312e-03,-2.439025374729021992e-02,1.761113907751918339e-02
9.176000000000000156e+00,-6.315353814820667822e-02,-7.800310169658769555e-02,-2.689856871390519655e-02
9.176999999999999602e+00,-1.047201671842225290e-01,-7.750897751919512413e-02,-6.536411210680642681e-02
9.178000000000000824e+00,-6.460981636618982893e-02,-9.216977455027884842e-04,-6.487700991524850136e-02
9.179000000000000270e+00,2.092809287509347915e-02,3.928918339996645415e-02,-1.008398684925950611e-02
9.179999999999999716e+00,8.691706329558697430e-02,8.536452910799005589e-02,2.840499978967157141e-02
9.180999999999999162e+00,9.068771698338247422e-02,5.083391113756846602e-02,4.605814818548556455e-02
9.182000000000000384e+00,2.716970771588811048e-02,-9.704887608594239823e-03,2.842127626849574179e-02
9.182999999999999829e+00,-5.592743650565706187e-02,-9.864465834611807482e-02,-1.597397048431245178e-02
9.183999999999999275e+00,-1.049826151134495844e-01,-7.130898846392867696e-02,-4.537175627815195900e-02
9.185000000000000497e+00,-7.327811813216578152e-02,-2.415239516190694630e-02,-5.071141367232423480e-02
9.185999999999999943e+00,3.378628004024002152e-02,4.625154178094840335e-02,-1.403528762300535609e-02
9.186999999999999389e+00,8.541406567261698723e-02,8.956471549168064372e-02,1.556472660418898625e-02
9.188000000000000611e+00,1.000980966342222694e-01,5.956722929483705686e-02,4.643300203001594212e-02
9.189000000000000057e+00,5.503868470974346283e-02,6.933227167226751683e-03,4.863001036399419719e-02
9.189999999999999503e+00,-6.487459086843841427e-02,-4.394678549878385659e-02,-9.558432208541772779e-03
9.191000000000000725e+00,-1.085191929562986518e-01,-7.672981715019201732e-02,-4.205920405699673653e-02
9.192000000000000171e+00,-8.613758100539882501e-02,-2.516975574835534496e-02,-4.288434862431163980e-02
9.192999999999999616e+00,1.535023154410935023e-02,4.254762256186214731e-02,-2.710796721480416768e-02
9.194000000000000838e+00,9.534342616893051736e-02,8.310253257235535040e-02,3.420970656127474141e-02
9.195000000000000284e+00,1.069243435471875503e-01,6.106480911520934668e-02,5.394606846321707561e-02
9.195999999999999730e+00,4.161790825340767191e-02,-1.057155031804982333e-02,5.773604868629472059e-02
9.196999999999999176e+00,-4.814143028314720602e-02,-7.818700218139512659e-02,-1.239579182003554617e-02
9.198000000000000398e+00,-1.051723564617267070e-01,-7.445704249226094140e-02,-5.983839958588016428e-02
9.198999999999999844e+00,-9.065738027004457966e-02,-2.547904112112079743e-03,-4.883665607435950379e-02
9.199999999999999289e+00,5.383149525334269409e-03,5.420891240464928429e-02,-3.260750611862814341e-02
9.201000000000000512e+00,7.516804533195364790e-02,9.762134733818202126e-02,1.298757160209421981e-02
9.201999999999999957e+00,1.090696730758713429e-01,5.117012185652080464e-02,5.247010071712024382e-02
9.202999999999999403e+00,5.802551708925737101e-02,-3.162873436901072338e-02,4.158622910634385966e-02
9.204000000000000625e+00,-3.492383323167835146e-02,-7.075375836636482729e-02,2.101556289962524388e-02
9.205000000000000071e+00,-9.961405194994116252e-02,-6.028553740247463016e-02,-4.455096489247061670e-02
9.205999999999999517e+00,-8.892557543732279579e-02,-2.558464387728463449e-02,-4.836003553588248682e-02
9.207000000000000739e+00,-8.254104677962234918e-03,5.421266003641769804e-02,-7.087204758435705632e-02
9.208000000000000185e+00,7.730924138905032050e-02,6.285040370530035891e-02,-1.131279081941690377e-02
9.208999999999999631e+00,9.840229925315568948e-02,6.803705542191038069e-02,4.800343430694443969e-02
9.210000000000000853e+00,5.529574793589427106e-02,-1.332989824954559401e-02,7.011483403718714313e-02
9.211000000000000298e+00,-3.918696094402508018e-02,-8.424860552564295002e-02,3.412915119157191451e-02
9.211999999999999744e+00,-1.119723091626986106e-01,-8.035466512020592034e-02,-4.347708426093000594e-02
9.212999999999999190e+00,-7.471892539620263174e-02,-3.546017554979695452e-02,-6.397822545683952422e-02
9.214000000000000412e+00,-2.859653225826783683e-03,5.420813405882601854e-02,-3.702791704947285684e-02
9.214999999999999858e+00,8.811936457921125398e-02,6.817854958176576552e-02,3.485654773745856696e-04
9.215999999999999304e+00,1.128073748988303593e-01,4.745549864967889969e-02,6.188009024392607943e-02
9.217000000000000526e+00,6.565812020573130736e-02,-6.073718798107817333e-03,6.537013832351780407e-02
9.217999999999999972e+00,-3.703103669966269912e-02,-7.281457193624733815e-02,2.604631501842980673e-02
9.218999999999999417e+00,-9.282561492187445251e-02,-9.531215128069982223e-02,-3.325552804316701805e-02
9.220000000000000639e+00,-9.226686454700620821e-02,-2.647523886932201531e-02,-6.537206456724922732e-02
9.221000000000000085e+00,-2.065164634587832171e-02,3.761256863906186493e-02,-5.061282939110788026e-02
9.221999999999999531e+00,7.402600349004272162e-02,9.146751543371059445e-02,1.271033296178631505e-02
9.223000000000000753e+00,9.668466536415407098e-02,5.588389814208842565e-02,6.060495782300335393e-02
9.224000000000000199e+00,7.675299580628543172e-02,5.057898601608538935e-03,5.991455546276191341e-02
9.224999999999999645e+00,-2.748348961857434089e-02,-8.597219169019088003e-02,2.487915661835099837e-02
9.226000000000000867e+00,-9.306089146220945796e-02,-6.905712394137734911e-02,-3.050107231595260496e-02
9.227000000000000313e+00,-7.590639293448790681e-02,-1.005876633423159923e-02,-5.883416553013193911e-02
9.227999999999999758e+00,-1.545106856181288971e-02,4.549821993515853341e-02,-5.807446756762710965e-02
9.228999999999999204e+00,7.357618196332385563e-02,8.682571415409007232e-02,-2.263677479763043926e-02
9.230000000000000426e+00,6.973883336679086165e-02,5.787579889453222520e-02,1.999301736408587438e-02
9.230999999999999872e+00,5.709590980905190905e-02,2.546378244172203126e-02,5.172070529546442252e-02
9.231999999999999318e+00,-1.497979683741628744e-02,-8.173961383071469411e-02,3.569910825301655238e-02
9.233000000000000540e+00,-7.949939045670274818e-02,-9.069147140761783799e-02,-5.872614922890526980e-03
9.233999999999999986e+00,-1.141768692395914025e-01,-3.152196056046223382e-02,-4.509969437291720673e-02
9.234999999999999432e+00,-2.695025544249535221e-02,4.600692997190202610e-02,-8.358658227345183711e-02
9.236000000000000654e+00,5.724440567953023584e-02,7.929920841984819391e-02,-1.243453227398916977e-02
9.237000000000000099e+00,1.248733662462674920e-01,5.452813206337654012e-02,2.225391396713585768e-02
9.237999999999999545e+00,6.925138798857145839e-02,-2.136439975662050676e-03,7.004367476288753114e-02
9.239000000000000767e+00,-9.776274973871651452e-03,-7.470490721832484526e-02,4.355831319896705939e-02
9.240000000000000213e+00,-8.298317040972254255e-02,-8.584328460747589484e-02,6.722997338703005400e-03
9.240999999999999659e+00,-1.164352263272350751e-01,-1.825939937556609466e-02,-6.645678809586719193e-02
9.242000000000000881e+00,-3.185473898511031327e-02,6.936458945235415841e-02,-6.066014536207407770e-02
9.243000000000000327e+00,4.486345318749327543e-02,7.376116325488576986e-02,-2.390158301831915924e-02
9.243999999999999773e+00,1.064187364410562331e-01,6.850148019576431102e-02,2.860777557208259506e-02
9.244999999999999218e+00,7.725767363478519556e-02,-1.279259605469262352e-02,6.369746869244855003e-02
9.246000000000000441e+00,3.720825153754158798e-03,-6.607808731112360667e-02,5.999941797591185066e-02
9.246999999999999886e+00,-7.676284929095032739e-02,-7.139596468011676078e-02,-2.677849099550292516e-02
9.247999999999999332e+00,-9.168614506549642440e-02,-2.218474325102308409e-02,-5.585968189961117158e-02
9.249000000000000554e+00,-3.445016382715076347e-02,2.292791087862878704e-02,-6.754856606497343374e-02
9.250000000000000000e+00,4.992437501574634173e-02,7.505037188028665374e-02,-3.085255820628073076e-02
9.250999999999999446e+00,8.959535928580281139e-02,6.766778739705800461e-02,9.878132671127084000e-03
9.252000000000000668e+00,9.981178884354242886e-02,1.359508145235643764e-03,5.187392071165160268e-02
9.253000000000000114e+00,2.681502043778552502e-02,-8.609514657996220066e-02,6.060163556540968527e-02
9.253999999999999559e+00,-8.144704720646998852e-02,-7.035909242943368114e-02,1.657157965560863283e-02
9.255000000000000782e+00,-9.879889363039170980e-02,-2.371988440276401669e-02,-3.866433055016498671e-02
9.256000000000000227e+00,-6.316262420877734318e-02,5.860987091471844129e-02,-7.921879968226915036e-02
9.256999999999999673e+00,5.267285160549076140e-02,7.139772438539256083e-02,-3.829179170226342660e-02
9.257999999999999119e+00,9.306032575677282426e-02,6.654667589215775003e-02,7.337864240240030492e-03
9.259000000000000341e+00,8.113827904604974106e-02,-1.187373059537873317e-02,4.323250170617736615e-02
9.259999999999999787e+00,2.801856882414939520e-02,-9.141669255776918579e-02,5.997888932342601565e-02
9.260999999999999233e+00,-6.525503222697225103e-02,-8.879502891328415470e-02,1.422887996148201710e-02
9.262000000000000455e+00,-1.058961308211715524e-01,-2.417610427919352975e-02,-1.627054533293443217e-03
9.262999999999999901e+00,-5.694025053750954857e-02,4.174904316377971852e-02,-3.736468941682402622e-02
9.263999999999999346e+00,4.057712836769689774e-02,8.083023163150278301e-02,-5.638021610613765111e-02
9.265000000000000568e+00,9.342870444625167581e-02,6.890276417526448871e-02,1.596028635466627960e-02
9.266000000000000014e+00,1.030196620186386719e-01,-6.787032490541664714e-03,3.976386669944096536e-02
9.266999999999999460e+00,1.527026835922270544e-02,-7.634941660886332415e-02,6.675232481090752346e-02
9.268000000000000682e+00,-5.185814392606227091e-02,-8.535893930409879649e-02,8.591932267890919558e-03
9.269000000000000128e+00,-1.188211659579600371e-01,-1.822855038904769298e-02,-3.123445879038276238e-02
9.269999999999999574e+00,-5.972426837855919490e-02,4.647655567406768634e-02,-7.287434541053362802e-02
9.271000000000000796e+00,1.958463343959465294e-02,7.217031259268184840e-02,-2.011337957271162880e-02
9.272000000000000242e+00,1.040902402402826971e-01,6.945227804224306245e-02,-2.020989627383829035e-02
9.272999999999999687e+00,9.779550267883535541e-02,-1.596575961331411775e-02,2.970092032162034712e-02
9.273999999999999133e+00,1.529206478111919121e-02,-7.128232378030750771e-02,5.996869457012748983e-02
9.275000000000000355e+00,-6.719654359360177631e-02,-6.710944707665997266e-02,4.778242886192979322e-02
9.275999999999999801e+00,-9.640906096535523107e-02,-3.687176642710090352e-02,-2.485127512550713499e-02
9.276999999999999247e+00,-8.868642228066467292e-02,3.395687727977433207e-02,-5.522677829670007837e-02
9.278000000000000469e+00,6.511735130259808414e-03,9.163034061717105494e-02,-8.240992468178380548e-02
9.278999999999999915e+00,8.279612905885341823e-02,6.917326098296890102e-02,-2.329829965670526457e-02
9.279999999999999361e+00,9.245331770911675850e-02,-3.062768525972889809e-03,4.020004982277700784e-02
9.281000000000000583e+00,2.169154137417646233e-02,-7.582790031690192500e-02,5.564010619193709983e-02
9.282000000000000028e+00,-5.220169296510353968e-02,-6.368556512809649128e-02,5.119798680975098937e-02
9.282999999999999474e+00,-9.714610334462289720e-02,-3.605049615282568398e-02,1.690497147885664875e-03
9.284000000000000696e+00,-8.564899731334275901e-02,5.908371466129416077e-02,-6.479063268445336976e-02
9.285000000000000142e+00,9.223413071835325633e-03,9.477739698605409935e-02,-5.547761442634630696e-02
9.285999999999999588e+00,9.708766242120597800e-02,4.738541120246401311e-02,-4.570291567230681112e-02
9.287000000000000810e+00,9.148964522935824906e-02,-1.578131295325152332e-03,2.289116459162148995e-02
9.288000000000000256e+00,4.163475403688970955e-02,-7.856233010971618025e-02,6.760207738411100342e-02
9.288999999999999702e+00,-5.084935659345996700e-02,-8.271329057946753827e-02,4.067682805139676006e-02
9.289999999999999147e+00,-1.203620426687599804e-01,-3.279399722147516988e-02,-2.832879460253916529e-03
9.291000000000000369e+00,-7.996210760213279256e-02,3.907703347425064283e-02,-4.220903308873474868e-02
9.291999999999999815e+00,-2.829066137664798183e-02,4.712400090590156826e-02,-6.206070124011102418e-02
9.292999999999999261e+00,8.821128850440651537e-02,7.638851098757287739e-02,-3.899115379717716517e-02
9.294000000000000483e+00,1.116486717333655260e-01,-7.920077064661567093e-03,3.256275187462593507e-02
9.294999999999999929e+00,5.246364869329368102e-02,-6.510951303262599299e-02,6.741103211635658676e-02
9.295999999999999375e+00,-4.735611804687971105e-02,-7.865129534394205146e-02,5.646468083619206324e-02
9.297000000000000597e+00,-9.776772128995754596e-02,-4.089963037687969344e-02,1.913655400121604122e-02
9.298000000000000043e+00,-8.666181022938046485e-02,2.961047232933261553e-02,-5.160436730624146789e-02
9.298999999999999488e+00,-1.805671680438597146e-02,7.918260175331660877e-02,-7.775999465585926862e-02
9.300000000000000711e+00,7.513100035842196212e-02,5.522963339090695284e-02,-4.177726039041007589e-02
9.301000000000000156e+00,1.116781770890560577e-01,-3.790542417113281919e-05,-7.831279916521334539e-03
9.301999999999999602e+00,3.474142901011308820e-02,-6.270825217817463382e-02,6.028714838564195461e-02
9.303000000000000824e+00,-4.275514610591338305e-02,-5.380203176296118051e-02,6.790967742788639461e-02
9.304000000000000270e+00,-9.521278873746820415e-02,-1.292172130556720061e-02,2.604150159496845460e-02
9.304999999999999716e+00,-6.333173364311009412e-02,4.222676318730606004e-02,-8.706625700293768241e-03
9.305999999999999162e+00,-1.619429114184415056e-02,6.426335421403610304e-02,-6.119171402294952544e-02
9.307000000000000384e+00,9.386165259114916115e-02,6.781235284408781983e-02,-4.177643036047629099e-02
9.307999999999999829e+00,1.228132707370628712e-01,4.112385754319192697e-03,-1.324496872873557815e-03
9.308999999999999275e+00,7.568429598796823365e-02,-7.652585176053174065e-02,4.666883480679070995e-02
9.310000000000000497e+00,-2.935666483243292921e-02,-8.313961056398146143e-02,6.845805629120695068e-02
9.310999999999999943e+00,-1.015188635910982268e-01,-3.064912458653158006e-02,2.198887955313306650e-02
9.311999999999999389e+00,-1.048215744050084025e-01,3.785126111840179941e-02,-2.523411848005066224e-02
9.313000000000000611e+00,-3.114289390943605212e-02,9.820055323487554555e-02,-3.357481652642554937e-02
9.314000000000000057e+00,4.669516292859345746e-02,6.317697936961957916e-02,-5.720500371838812409e-02
9.314999999999999503e+00,1.207235452107804086e-01,-1.900476151753032958e-02,2.152230888809292600e-02
9.316000000000000725e+00,6.382826528146717804e-02,-5.486615939274386983e-02,4.245739315668176778e-02
9.317000000000000171e+00,-2.465803105183320826e-02,-7.008950476884920344e-02,7.060514411997731443e-02
9.317999999999999616e+00,-7.823493704291467621e-02,-4.178721616411001233e-02,9.503897864834598766e-03
9.319000000000000838e+00,-9.471235780492927303e-02,3.581601197586656987e-02,-4.595263215791810241e-02
9.320000000000000284e+00,-2.018977241244156173e-02,7.656443560851619590e-02,-6.120079197439876051e-02
9.320999999999999730e+00,4.946978195977435461e-02,5.588460919400953242e-02,-4.364610186437371114e-02
9.321999999999999176e+00,8.469379622952015463e-02,5.844901201786337208e-03,-1.462346676809831748e-02
9.323000000000000398e+00,6.384624878049388608e-02,-7.987089129531520226e-02,6.157162229824357513e-02
9.323999999999999844e+00,-1.503521771870855624e-02,-7.638481224664177283e-02,7.099669776391107079e-02
9.324999999999999289e+00,-7.940179494399908500e-02,-7.320959292322934409e-02,5.411380941619818585e-02
9.326000000000000512e+00,-9.233537619415477238e-02,3.382383309636655816e-02,-7.969154949906373173e-03
9.326999999999999957e+00,-3.067943917273473556e-02,8.260936755778880425e-02,-5.283131956833043985e-02
9.327999999999999403e+00,4.733862009625917217e-02,6.589674492496433444e-02,-5.848755927602521804e-02
9.329000000000000625e+00,1.003615340236522074e-01,1.338875613697462254e-02,-1.764698908033622213e-02
9.330000000000000071e+00,7.512613832805553615e-02,-6.493415020651231717e-02,1.953781148685214755e-02
