time,acc_x,acc_y,acc_z
7.184000000000000163e+00,4.969895961604753887e-01,1.241591265877310807e-01,6.222569058087618066e-02
7.184999999999999609e+00,7.055093234982577899e-01,5.521739064436698152e-01,1.023850468952028636e-01
7.185999999999999943e+00,3.180715400359613865e-01,4.847797934977639001e-01,-7.452577912447731767e-02
7.187000000000000277e+00,-3.495386088825279125e-01,8.723286463209435626e-02,-2.892638967845511666e-01
7.187999999999999723e+00,-7.459970728769799164e-01,-2.225768926502927347e-01,-3.544334064930490524e-01
7.189000000000000057e+00,-5.462360068899663190e-01,-2.067416544743580220e-01,-1.220999246391048371e-01
7.190000000000000391e+00,-1.330182505356680527e-02,-6.744486462964428830e-02,3.072715349928628603e-01
7.190999999999999837e+00,3.397174282923803856e-01,-4.626362582361309012e-02,4.561426205374086162e-01
7.192000000000000171e+00,2.682195293498209065e-01,-1.956769522711193365e-01,2.730756492568477967e-01
7.192999999999999616e+00,9.629236360645594683e-02,-2.556038700168715705e-01,-7.203641508239883029e-02
7.193999999999999950e+00,4.487260510620923876e-02,1.980740041687569560e-03,-2.605003906765219202e-01
7.195000000000000284e+00,2.237320166073916428e-01,4.236414568386490664e-01,-1.760302016049277163e-01
7.195999999999999730e+00,2.639454246381808811e-01,6.110832345462101634e-01,-6.887261681372031097e-02
7.197000000000000064e+00,-7.199629767102455613e-02,2.700569378442784774e-01,4.767513048626223840e-03
7.198000000000000398e+00,-5.541433789232648177e-01,-2.939066831666847235e-01,-7.109032913233871709e-02
7.198999999999999844e+00,-6.758115498537337063e-01,-5.857601909780846272e-01,-1.253092376636914251e-01
7.200000000000000178e+00,-2.544350588377906619e-01,-3.997709224493841695e-01,7.059721880581606990e-02
7.200999999999999623e+00,4.250322077969562740e-01,2.551435730353064299e-02,3.333341400590960624e-01
7.201999999999999957e+00,7.433517966932795540e-01,2.360734439566389009e-01,3.573236149014860086e-01
7.203000000000000291e+00,4.539604717686503421e-01,1.677579919885537618e-01,1.007638017181085310e-01
7.203999999999999737e+00,-6.987612054982586529e-02,3.539179421748370191e-02,-2.672274800489252145e-01
7.205000000000000071e+00,-3.804735859156288535e-01,9.369453951645345668e-02,-4.783347654201529076e-01
7.206000000000000405e+00,-2.592994677713481577e-01,2.881992342326584744e-01,-2.716537970846578109e-01
7.206999999999999851e+00,-5.153867945854361671e-02,2.038929796699327501e-01,4.510887505252130641e-02
7.208000000000000185e+00,-1.054441141307461693e-01,-1.018022723123426510e-01,2.696982822267954827e-01
7.208999999999999631e+00,-2.377485820341468936e-01,-4.916449599506589885e-01,2.024779435587404641e-01
7.209999999999999964e+00,-2.350335635648224952e-01,-5.401290445048172462e-01,4.046905622457562524e-02
7.211000000000000298e+00,1.463328451015355469e-01,-1.249869848436656050e-01,2.081616012002389382e-02
7.211999999999999744e+00,6.109468928647862063e-01,3.944686702301009595e-01,1.422527271226969037e-01
7.213000000000000078e+00,6.534563166376189391e-01,5.494598499479416143e-01,1.188377754982657269e-01
7.214000000000000412e+00,1.337517507360033997e-01,2.341600597998609312e-01,-8.460787128792320033e-02
7.214999999999999858e+00,-5.205543119929244567e-01,-9.508524425517490830e-02,-3.479794585187243605e-01
7.216000000000000192e+00,-7.149175843155387566e-01,-2.355024555194149272e-01,-3.761916679751748926e-01
7.216999999999999638e+00,-3.813591350980375383e-01,-9.857080542849647187e-02,-7.644747648366966020e-02
7.217999999999999972e+00,1.751363295913404006e-01,-4.372549337176760698e-02,2.667302148340166545e-01
7.219000000000000306e+00,3.539773063862360347e-01,-1.418957235930712879e-01,4.459096495367754209e-01
7.219999999999999751e+00,2.067806435952282418e-01,-2.866554340751991670e-01,2.429745587525110329e-01
7.221000000000000085e+00,4.141661954090963826e-02,-1.487181927308639240e-01,-6.134303976803480440e-02
7.222000000000000419e+00,1.366930433270743817e-01,2.684451017569967624e-01,-2.372306409494228663e-01
7.222999999999999865e+00,2.811364615661321453e-01,6.067173902047743317e-01,-1.834220642130453549e-01
7.224000000000000199e+00,2.113646341002057560e-01,4.336376814719828388e-01,-4.154320736394383207e-02
7.224999999999999645e+00,-2.549564049920250985e-01,-5.845901516861633229e-02,-2.255976008933195318e-02
7.225999999999999979e+00,-6.878571780115786405e-01,-5.245260900363997170e-01,-1.176763023302052485e-01
7.227000000000000313e+00,-6.046347632444790676e-01,-4.867519854049928152e-01,-1.132568209022986189e-01
7.227999999999999758e+00,-2.559633073977742382e-02,-1.307183992680499562e-01,8.132548765129719859e-02
7.229000000000000092e+00,5.805088281713525200e-01,1.515298854709612730e-01,3.832585370995857943e-01
7.230000000000000426e+00,6.927530341374571465e-01,1.908189966168661600e-01,3.846524275132290893e-01
7.230999999999999872e+00,3.050113782697824183e-01,3.788128411628573916e-02,1.002569096590206765e-01
7.232000000000000206e+00,-1.818601755020680388e-01,3.644064161278005864e-02,-3.111923986748221238e-01
7.232999999999999652e+00,-2.811165637756916080e-01,2.080931705266398646e-01,-4.436016623014537030e-01
7.233999999999999986e+00,-1.615723092328712751e-01,3.226052204186829475e-01,-2.532288949118166044e-01
7.235000000000000320e+00,-3.725831334320182930e-02,2.537897626526899528e-02,5.147168857310045753e-02
7.235999999999999766e+00,-1.637319159352274012e-01,-4.133776793992042231e-01,2.243478669644699275e-01
7.237000000000000099e+00,-3.188173223867734052e-01,-6.139992104818911001e-01,1.577641896814463984e-01
7.238000000000000433e+00,-1.357387209719867205e-01,-3.127533187573632856e-01,5.260967559886661066e-02
7.238999999999999879e+00,3.287467249441576866e-01,2.235172055128192281e-01,2.231763755109238481e-02
7.240000000000000213e+00,7.053435603591472480e-01,5.350320480210193352e-01,1.387722419836004972e-01
7.240999999999999659e+00,5.424353910822397040e-01,4.219629908468818802e-01,1.498219965457289193e-01
7.241999999999999993e+00,-1.095629757953202194e-01,2.588455993841809813e-02,-1.100562513270849641e-01
7.243000000000000327e+00,-6.511334246637553447e-01,-1.794398722972727900e-01,-3.363931196608149210e-01
7.243999999999999773e+00,-6.629653866925365735e-01,-1.411028414994235369e-01,-3.943661538450874415e-01
7.245000000000000107e+00,-1.910555674439587681e-01,8.062123381690820476e-03,-9.504187300486818812e-02
7.246000000000000441e+00,2.358713441729395621e-01,-1.206828645693900498e-01,3.056061293931125467e-01
7.246999999999999886e+00,2.851914279597647095e-01,-2.759665198164753530e-01,4.402223652328695613e-01
7.248000000000000220e+00,1.086209691556339202e-01,-2.699441955873171373e-01,2.372484393121559454e-01
7.248999999999999666e+00,3.536963821550025838e-02,8.471419697019706707e-02,-7.373558406379289443e-02
7.250000000000000000e+00,2.223385995664292347e-01,4.997480229311432876e-01,-2.496900847243610500e-01
7.251000000000000334e+00,3.640236813524247439e-01,5.670202686238308143e-01,-1.455771965897337816e-01
7.251999999999999780e+00,9.979818437454149316e-02,1.630248893087360151e-01,-2.392368841866655826e-02
7.253000000000000114e+00,-4.367644095748755562e-01,-3.595198452029985670e-01,-4.943009868876691720e-02
7.253999999999999559e+00,-7.393729005326439285e-01,-5.339084651702417084e-01,-1.499352660141119453e-01
7.254999999999999893e+00,-4.829313160901590463e-01,-3.006423638669176723e-01,-1.385338632217054666e-01
7.256000000000000227e+00,2.019705130192237241e-01,5.480303309494172215e-02,9.430434225571514284e-02
7.256999999999999673e+00,6.937572710117376751e-01,1.560653856121720640e-01,3.893833680353697146e-01
7.258000000000000007e+00,5.722386322714754225e-01,6.685071040936398090e-02,4.194383616885365984e-01
7.259000000000000341e+00,8.541069836374722002e-02,2.012209402277735301e-02,7.944720708982679069e-02
7.259999999999999787e+00,-2.479498310777447367e-01,1.819076196256243227e-01,-3.070699937721923511e-01
7.261000000000000121e+00,-2.348945513726807821e-01,3.603361685536814463e-01,-4.470413426371626087e-01
7.261999999999999567e+00,-5.642218714336923180e-02,1.976118920556336200e-01,-2.603468286829881961e-01
7.262999999999999901e+00,-9.783835826363104782e-02,-2.182829565641616620e-01,7.166325615837131069e-02
7.264000000000000234e+00,-3.016260383766661834e-01,-5.760046556016719110e-01,2.011169024953551043e-01
7.264999999999999680e+00,-3.889281157470151351e-01,-5.233774008903986363e-01,1.303424079545538461e-01
7.266000000000000014e+00,4.228359965694313471e-04,-2.318037088892252288e-03,6.552487793731791299e-02
7.267000000000000348e+00,4.957745195676900307e-01,4.500438802690337470e-01,4.431582417601859919e-02
7.267999999999999794e+00,7.498138453858380625e-01,5.062760924444964505e-01,1.625007795934153565e-01
7.269000000000000128e+00,3.667741125482305020e-01,2.016607992536172678e-01,1.598090422356825413e-01
7.269999999999999574e+00,-3.173087568332755293e-01,-1.203828899377352296e-01,-1.231883513206216280e-01
7.270999999999999908e+00,-6.993688786824817649e-01,-1.219216487504946322e-01,-3.743362203059368287e-01
7.272000000000000242e+00,-5.153147295935209815e-01,-3.498166591141864401e-02,-4.082509163150301323e-01
7.272999999999999687e+00,-2.956014556854739267e-02,-4.287197308899638043e-02,-9.052519271679307367e-02
7.274000000000000021e+00,2.641026639604671100e-01,-2.896744465788160805e-01,2.911672617060250268e-01
7.275000000000000355e+00,2.111197807324764752e-01,-3.555347599860410046e-01,4.429246608866416191e-01
7.275999999999999801e+00,3.946580227215110148e-02,-9.786177357385603126e-02,2.112017060573332938e-01
7.277000000000000135e+00,1.006275769138718357e-01,3.736913480720914782e-01,-5.557955986491339151e-02
7.277999999999999581e+00,3.270545069099493052e-01,6.476119577508877567e-01,-1.990440118666242930e-01
7.278999999999999915e+00,3.498823209187310601e-01,3.710273223337660631e-01,-1.172558851764675947e-01
7.280000000000000249e+00,-4.901714746367913378e-02,-1.562745271175886574e-01,-1.078523061371988549e-02
7.280999999999999694e+00,-5.794955566685310311e-01,-5.173233268813955954e-01,-7.719604438157214032e-02
7.282000000000000028e+00,-7.395003437407968727e-01,-4.037501121954952810e-01,-1.698496823376375031e-01
7.283000000000000362e+00,-2.826002339422001297e-01,-8.436326015238322651e-02,-1.303271018983791496e-01
7.283999999999999808e+00,3.945970141266331721e-01,1.594883285584920429e-01,9.801437265676360422e-02
7.285000000000000142e+00,6.781441001758737874e-01,6.368790439913453449e-02,4.055859832133467124e-01
7.285999999999999588e+00,4.117433519979302181e-01,1.146076317070700637e-03,3.703372576440264186e-01
7.286999999999999922e+00,-4.186245191807123206e-02,1.144902163638848308e-01,7.396449021506848465e-02
7.288000000000000256e+00,-2.314334446440368953e-01,3.038885296336086839e-01,-3.195676692111861228e-01
7.288999999999999702e+00,-1.454465647003281570e-01,3.306914499082578840e-01,-4.256964106940892001e-01
7.290000000000000036e+00,-1.203478428713994006e-02,-2.423555414205729938e-02,-2.103610201244165701e-01
7.291000000000000369e+00,-1.441341452404452939e-01,-4.747111833750565224e-01,6.016053776254971092e-02
7.291999999999999815e+00,-3.696732356686923682e-01,-5.936012205873838488e-01,1.720731558608410983e-01
7.293000000000000149e+00,-3.299278246782993973e-01,-2.404448197837558143e-01,1.100743923388268208e-01
7.293999999999999595e+00,1.334135165861682348e-01,2.810542443825320702e-01,3.177175366463724782e-02
7.294999999999999929e+00,6.710755730341608771e-01,5.084876374063069804e-01,7.381594668760163569e-02
7.296000000000000263e+00,7.096386872508058108e-01,2.849114265373955401e-01,1.788911847652886189e-01
7.296999999999999709e+00,1.585745924116793992e-01,-6.742439588654797894e-03,1.510044249881287992e-01
7.298000000000000043e+00,-4.634600595330737871e-01,-1.449668709643879561e-01,-1.547840779231227371e-01
7.299000000000000377e+00,-6.563805110622568106e-01,-2.303348026968233403e-02,-4.066236686969735281e-01
7.299999999999999822e+00,-3.584687686762846881e-01,1.503248057563022488e-02,-4.031468999082101767e-01
7.301000000000000156e+00,1.005115096665300661e-01,-1.856453624754797194e-01,-6.111736503876619847e-02
7.301999999999999602e+00,2.329968447335301618e-01,-3.870724141731582968e-01,2.961168495893439778e-01
7.302999999999999936e+00,1.106985000051906309e-01,-2.637276235258497747e-01,4.186676061912081859e-01
7.304000000000000270e+00,4.478993616584445864e-02,1.706800961684668272e-01,2.054382937054056446e-01
7.304999999999999716e+00,2.177602172945256043e-01,5.887689939240499104e-01,-6.560201529666895293e-02
7.306000000000000050e+00,4.326818189295773553e-01,5.444034432964989234e-01,-1.735589562750046722e-01
7.307000000000000384e+00,2.845981027265258589e-01,6.868350225442634849e-02,-1.020173697098081950e-01
7.307999999999999829e+00,-2.470540107234200089e-01,-3.944375256194874724e-01,-1.258087587775907727e-02
7.309000000000000163e+00,-7.202224694485643841e-01,-4.674880455604298324e-01,-8.323230850674524783e-02
7.309999999999999609e+00,-6.476310131796264580e-01,-1.921767432259990915e-01,-2.061765954376133803e-01
7.310999999999999943e+00,-5.050420119736261787e-02,7.859081998605407793e-02,-1.521443948629985776e-01
7.312000000000000277e+00,5.285814377090015670e-01,9.905755551883199672e-02,1.127959050334401969e-01
7.312999999999999723e+00,6.420349154560073268e-01,-6.786350083986022151e-03,4.048183147633086509e-01
7.314000000000000057e+00,2.837482330792382990e-01,4.793938468584545837e-02,3.654382207924620207e-01
7.315000000000000391e+00,-1.217206167738606598e-01,2.704109812093233867e-01,5.714679439382289866e-02
7.315999999999999837e+00,-1.918906387669135905e-01,4.195948657428212325e-01,-3.090386877371129604e-01
7.317000000000000171e+00,-5.502366266504490899e-02,1.719164799927232479e-01,-4.137755716935438977e-01
7.317999999999999616e+00,-3.573919601289316655e-02,-3.019491010023501731e-01,-1.751181146635564789e-01
7.318999999999999950e+00,-2.766657842922516375e-01,-6.417249090861034677e-01,8.277203022266883814e-02
7.320000000000000284e+00,-4.487114325860604436e-01,-4.274519547126988117e-01,1.638703055147514298e-01
7.320999999999999730e+00,-2.173884943063405240e-01,6.555811645753753525e-02,7.210192449494398637e-02
7.322000000000000064e+00,3.288592720175611550e-01,4.684860737391475793e-01,2.918971778170432671e-02
7.323000000000000398e+00,7.319237674204533972e-01,4.058655059181269786e-01,8.287105036110979650e-02
7.323999999999999844e+00,5.730228491509539168e-01,1.039493223798563099e-01,2.282200753833053541e-01
7.325000000000000178e+00,-2.331449266343606913e-02,-1.123985788485318410e-01,1.575859812759843881e-01
7.325999999999999623e+00,-5.777012807552173168e-01,-5.178138821306577794e-02,-1.662481510068664348e-01
7.326999999999999957e+00,-6.072997347261482881e-01,2.680255486096905226e-02,-4.372610072198171438e-01
7.328000000000000291e+00,-1.861206830677910873e-01,-8.289220209602229938e-02,-3.845722577954254207e-01
7.328999999999999737e+00,1.733175726676104145e-01,-3.565559651122958140e-01,-3.835844700295235749e-02
7.330000000000000071e+00,1.521153962866325371e-01,-3.905056518230812790e-01,3.169868697868352680e-01
7.331000000000000405e+00,8.716375212054190344e-03,-1.979774837013982200e-02,3.987035458310460023e-01
7.331999999999999851e+00,5.500954865804587313e-02,4.534697565359483984e-01,1.873001099396043034e-01
7.333000000000000185e+00,3.257380013611428926e-01,6.131482204483855725e-01,-6.769576251824288571e-02
7.333999999999999631e+00,4.401206103111824919e-01,2.935323594232435718e-01,-1.411670197285715411e-01
7.334999999999999964e+00,1.619233728566277786e-01,-2.345278991057205276e-01,-7.980446406040959950e-02
7.336000000000000298e+00,-4.295978872243910729e-01,-4.811907605207091931e-01,-2.359253501733517971e-02
7.336999999999999744e+00,-7.667020456443867094e-01,-2.887323748537790613e-01,-1.245956942754377628e-01
7.338000000000000078e+00,-4.934900443820980365e-01,-2.481024949745714095e-02,-2.265654851539879167e-01
7.339000000000000412e+00,1.642478025621354476e-01,9.200593068698754984e-02,-1.540323263831488987e-01
7.339999999999999858e+00,6.099108844685634523e-01,5.347174452084327984e-03,1.325123674136481078e-01
7.341000000000000192e+00,5.324675748443000733e-01,-2.005847110570671901e-02,4.059198622444269433e-01
7.341999999999999638e+00,1.368936828862640509e-01,1.566785032007022571e-01,3.910616243413936322e-01
7.342999999999999972e+00,-1.904075583801993765e-01,4.071209834780472048e-01,4.496230690325604684e-02
7.344000000000000306e+00,-1.302952278747950554e-01,3.140445033442185729e-01,-3.356600916619654207e-01
7.344999999999999751e+00,1.089155233464179744e-02,-1.187518860212671418e-01,-4.060101989510993548e-01
7.346000000000000085e+00,-1.017818189418109587e-01,-5.785613471299952959e-01,-2.049212726901903925e-01
7.347000000000000419e+00,-3.986968561593110527e-01,-5.643457722911532359e-01,8.108464803640405560e-02
7.347999999999999865e+00,-4.128433762460076428e-01,-1.368550548872172201e-01,1.452276088573944413e-01
7.349000000000000199e+00,-6.615035262788394876e-02,3.392722447408277331e-01,6.782343413080135774e-02
7.349999999999999645e+00,5.034286769837217346e-01,4.557741214101644345e-01,4.586717889333875170e-02
7.350999999999999979e+00,7.771468320381315076e-01,1.898213131671680487e-01,1.329920200715337952e-01
7.352000000000000313e+00,4.328570364949285154e-01,-3.801793273970817399e-02,2.370804043114338455e-01
7.352999999999999758e+00,-2.374137713661472193e-01,-4.466008665814496376e-02,1.527580219845940668e-01
7.354000000000000092e+00,-6.346251512597395061e-01,3.500734324907483347e-02,-1.384295488785246830e-01
7.355000000000000426e+00,-4.518105074795840670e-01,-4.264597537305644601e-03,-4.331832348765539131e-01
7.355999999999999872e+00,-4.311495006667719759e-02,-2.633229978508375146e-01,-3.774563932089627372e-01
7.357000000000000206e+00,1.535074444437607155e-01,-4.648105125125459036e-01,-2.327860709532984448e-02
7.357999999999999652e+00,5.494439485890006275e-02,-2.284624902437427107e-01,3.347906499319839857e-01
7.358999999999999986e+00,-2.608201179879237469e-02,2.985664849853884029e-01,3.668867809815448133e-01
7.360000000000000320e+00,1.744589832237918303e-01,6.031881664785594399e-01,1.777490208613729528e-01
7.360999999999999766e+00,4.281384667163513069e-01,4.779925464662859169e-01,-6.069746281571899299e-02
7.362000000000000099e+00,4.439830784714920986e-01,-3.884001913318818611e-02,-1.236962542935535064e-01
7.363000000000000433e+00,-3.944305728736489242e-02,-3.926444471690145877e-01,-4.547803435047333837e-02
7.363999999999999879e+00,-6.027381610480647689e-01,-3.972128756233685998e-01,-1.945936416070738126e-02
7.365000000000000213e+00,-7.518473309024615858e-01,-1.381140191540140283e-01,-1.638992556107854714e-01
7.365999999999999659e+00,-3.228275242290168379e-01,9.101779186655245546e-02,-2.668426172532450957e-01
7.366999999999999993e+00,3.487149972605446124e-01,-1.181338125089069491e-02,-1.637233220372380782e-01
7.368000000000000327e+00,6.050653672305409403e-01,-7.530543777486123358e-02,1.903318648870857832e-01
7.368999999999999773e+00,3.794460808929552287e-01,9.431440209932509533e-02,4.279437261501085610e-01
7.370000000000000107e+00,-1.379775116046237475e-02,3.675583614699300394e-01,4.007742717654665388e-01
7.371000000000000441e+00,-1.418353370817604653e-01,4.232329953291101288e-01,5.351304824774807262e-02
7.371999999999999886e+00,-1.921114814730301087e-02,1.194316080576627304e-01,-3.350387599090209889e-01
7.373000000000000220e+00,1.759394608836064092e-02,-3.957659287559723293e-01,-3.644148747139608902e-01
7.373999999999999666e+00,-1.864008048033298226e-01,-6.182259843979013292e-01,-1.565586224411328609e-01
7.375000000000000000e+00,-4.957946681809821121e-01,-3.371632728705432624e-01,7.094656817857315778e-02
7.376000000000000334e+00,-3.814637256826323708e-01,1.405225364091289286e-01,1.003653795051488856e-01
7.376999999999999780e+00,1.270262805124819372e-01,4.399385975501959312e-01,1.957362606092349910e-02
7.378000000000000114e+00,6.820539737322507401e-01,2.970653268603148378e-01,1.050552046572814958e-02
7.378999999999999559e+00,7.165005869199776445e-01,1.868524333240535046e-02,1.631774067507376913e-01
7.379999999999999893e+00,2.110579135470940226e-01,-3.324539502727252155e-02,2.779152138324252896e-01
7.381000000000000227e+00,-3.948538163656046818e-01,4.902096230865533866e-02,1.625175323684162065e-01
7.381999999999999673e+00,-5.955811907364676472e-01,4.836815119517242495e-02,-1.935455366931574106e-01
7.383000000000000007e+00,-3.048893906577995194e-01,-1.869736690490577669e-01,-4.225350938359169195e-01
7.384000000000000341e+00,4.360559987575755164e-02,-4.419999426145395649e-01,-3.791477358944719822e-01
7.384999999999999787e+00,1.194349886554408463e-01,-3.792751336148870722e-01,-1.476813868312743493e-02
7.386000000000000121e+00,-8.942768505603000684e-03,3.996695009851342073e-02,3.249325722873884215e-01
7.386999999999999567e+00,-2.153095279406604806e-02,5.116236427367171213e-01,3.512979668075865147e-01
7.387999999999999901e+00,2.564436852281566370e-01,6.181759871106469184e-01,1.540672063590816931e-01
7.389000000000000234e+00,5.406429686631494258e-01,1.819283387724074663e-01,-4.091120454697740050e-02
7.389999999999999680e+00,3.569002645740827484e-01,-2.638104828848166217e-01,-1.212960417672563629e-01
7.391000000000000014e+00,-2.117161288677113784e-01,-4.082655881345574889e-01,-2.387595517279841872e-02
7.392000000000000348e+00,-7.274218923008149984e-01,-2.296446402379041796e-01,-1.879964455675465010e-02
7.392999999999999794e+00,-6.690545234454641221e-01,1.503234168580559922e-02,-1.626621869668449794e-01
7.394000000000000128e+00,-9.262272447426167510e-02,1.089051001192360875e-02,-2.658908559802986571e-01
7.394999999999999574e+00,4.500309290231297998e-01,-1.023291630990459250e-01,-1.633694362490779872e-01
7.395999999999999908e+00,5.518661582616057881e-01,-2.134138626881538006e-02,1.616486198269685981e-01
7.397000000000000242e+00,2.473178685671459931e-01,2.847978213630542599e-01,4.310423436027181476e-01
7.397999999999999687e+00,-8.053455611767958156e-02,4.674078466730351433e-01,3.634919603802369559e-01
7.399000000000000021e+00,-7.237612579618442343e-02,3.131149561302619677e-01,1.539620774074039640e-02
7.400000000000000355e+00,6.184955074600020225e-02,-1.702412275927884799e-01,-3.199163439697150779e-01
7.400999999999999801e+00,6.413990219411146859e-03,-5.948075957652376733e-01,-3.621740744771002052e-01
7.402000000000000135e+00,-3.334053022990168258e-01,-5.307279717696468113e-01,-1.478569692338319586e-01
7.402999999999999581e+00,-5.422453913695135519e-01,-4.775265705387435333e-02,6.222142785280333072e-02
7.403999999999999915e+00,-3.010926873535719750e-01,3.742410837307179050e-01,9.184344576680159022e-02
7.405000000000000249e+00,3.542463067748742311e-01,3.539833026072861100e-01,1.308327003409717575e-03
7.405999999999999694e+00,7.748164300096812562e-01,1.477252579931896403e-01,1.011600407149573430e-02
7.407000000000000028e+00,6.177517780939458802e-01,-1.062336198609549476e-02,1.482398869840562683e-01
7.408000000000000362e+00,-3.638111260025716966e-03,4.797447120885885152e-02,2.879720464711124639e-01
7.408999999999999808e+00,-4.933968877498697836e-01,1.179744713327679079e-01,1.465848802445313404e-01
7.410000000000000142e+00,-5.216648372599014261e-01,-5.183254521309493129e-02,-1.993660370516388280e-01
7.410999999999999588e+00,-1.724444401630713108e-01,-3.449788186979674820e-01,-4.601555500572476198e-01
7.411999999999999922e+00,6.752806481795588234e-02,-4.831727895883729529e-01,-3.762262633810130597e-01
7.413000000000000256e+00,2.454090033282340863e-02,-1.623605426124704321e-01,-9.089484338871295713e-03
7.413999999999999702e+00,-4.187089288145859345e-02,3.541582298449643673e-01,3.054088351594464457e-01
7.415000000000000036e+00,5.672960937111113516e-02,6.097065900809207628e-01,3.671980732717365914e-01
7.416000000000000369e+00,3.993445921583116398e-01,3.834691693221586872e-01,1.400076087220589460e-01
7.416999999999999815e+00,5.484258370842649555e-01,-1.153947877590918436e-01,-8.161761398233330356e-02
7.418000000000000149e+00,2.188462518930816003e-01,-3.993544525436790726e-01,-7.677506688250464173e-02
7.418999999999999595e+00,-4.253127909148237684e-01,-2.990461450868731608e-01,6.424137120690476613e-03
7.419999999999999929e+00,-8.071099141892327244e-01,-3.070596285251483981e-02,-1.193609211436059622e-02
7.421000000000000263e+00,-5.683274609090778196e-01,1.327907308366408322e-02,-1.954486459169431645e-01
7.421999999999999709e+00,7.533804698025164948e-02,-7.043820895035041163e-02,-3.180410346383311104e-01
7.423000000000000043e+00,5.313192586042583265e-01,-1.266772397347234735e-01,-1.680906423951464279e-01
7.424000000000000377e+00,4.410726837628945463e-01,1.363627796933524761e-01,2.039704709660117854e-01
7.424999999999999822e+00,1.173815401333420105e-01,4.744954840996560841e-01,4.563147555490066343e-01
7.426000000000000156e+00,-6.678839325437718744e-02,4.371567526856450225e-01,3.707962347302847239e-01
7.426999999999999602e+00,4.375047698882700807e-03,3.133843230299335203e-02,-6.087209407625016749e-03
7.427999999999999936e+00,7.924428737602172423e-02,-4.915278274812661663e-01,-3.221009543958666121e-01
7.429000000000000270e+00,-1.299286013255399608e-01,-5.913486589804333171e-01,-3.461132000049295110e-01
7.429999999999999716e+00,-4.755005713274297885e-01,-2.533948490533187159e-01,-1.609395344125288674e-01
7.431000000000000050e+00,-5.338549642809292672e-01,1.822153316512943599e-01,5.071054638632904038e-02
7.432000000000000384e+00,-1.255780015167771713e-01,4.038248971992367542e-01,3.796319695114273862e-02
7.432999999999999829e+00,5.135234324769000214e-01,1.955382325909998664e-01,-1.797084265666615277e-02
7.434000000000000163e+00,8.184132134578352424e-01,5.115759328863723684e-03,1.127415771028597059e-02
7.434999999999999609e+00,4.276226109897558469e-01,3.883455364757409239e-02,2.027783523300436264e-01
7.435999999999999943e+00,-1.931185909749723872e-01,1.229121532959789875e-01,3.199133920444903745e-01
7.437000000000000277e+00,-5.231053081481690237e-01,5.339425419125167632e-02,1.677524459604965990e-01
7.437999999999999723e+00,-3.590215091892944299e-01,-2.239691509982630335e-01,-1.924679886488601388e-01
7.439000000000000057e+00,-6.849992449230522806e-02,-4.796047696883651845e-01,-4.487956954321798420e-01
7.440000000000000391e+00,5.427564146323937688e-02,-3.528882668162857672e-01,-3.603944586385203208e-01
7.440999999999999837e+00,-6.317013430759713111e-02,1.619169057307361104e-01,2.369749326472623749e-02
7.442000000000000171e+00,-8.417217107366284368e-02,5.584346748240484049e-01,3.347589590058533959e-01
7.442999999999999616e+00,1.772335222734338911e-01,5.500088988604564522e-01,3.407830137652539948e-01
7.443999999999999950e+00,5.322665834060861245e-01,1.041731190464530304e-01,1.272842016208824978e-01
7.445000000000000284e+00,5.176199166911276128e-01,-2.941399154288713569e-01,-4.314963847066357466e-02
7.445999999999999730e+00,6.967561212150364704e-03,-3.552300896772520589e-01,-1.108685617684790348e-02
7.447000000000000064e+00,-6.082252956923949183e-01,-1.483924506904993335e-01,1.746500114502403181e-02
7.448000000000000398e+00,-7.676678153519985726e-01,1.943223948682489335e-02,-4.650535924539327126e-02
7.448999999999999844e+00,-3.596755376639306778e-01,-5.462186131285246687e-02,-2.228349409921963065e-01
7.450000000000000178e+00,2.979201659310082850e-01,-1.708802189221713119e-01,-3.118988689767719924e-01
7.450999999999999623e+00,5.151800394405876560e-01,3.092669356430632899e-02,-1.660422600125696091e-01
7.451999999999999957e+00,3.353895038393494010e-01,3.401124476829576748e-01,2.373743687212881148e-01
7.453000000000000291e+00,2.948243905154743216e-02,5.190485666366108086e-01,4.827449083425529031e-01
7.453999999999999737e+00,-4.242006864832526675e-02,2.234081798253402806e-01,3.580741137109340055e-01
7.455000000000000071e+00,9.966136977509973405e-02,-2.811960297808159259e-01,-1.819857593715792921e-02
7.456000000000000405e+00,9.243601386210313631e-02,-6.119315242103533503e-01,-3.285713802587701959e-01
7.456999999999999851e+00,-2.357946034837120619e-01,-4.157364236206364527e-01,-3.061998433680218623e-01
7.458000000000000185e+00,-5.749907213378272486e-01,3.947149524819629912e-02,-1.192592504739193593e-01
7.458999999999999631e+00,-5.024727496387562109e-01,3.415410805913687842e-01,3.773029373306483608e-02
7.459999999999999964e+00,7.316635455941582211e-02,2.527552484455357629e-01,3.334141502721534034e-02
7.461000000000000298e+00,6.820613778203397093e-01,7.882207697188896300e-02,-4.847839398563420776e-02
7.461999999999999744e+00,7.016836496528867650e-01,1.818189375840095420e-02,4.007583711347181832e-02
7.463000000000000078e+00,2.364836892217282160e-01,1.214203611730187704e-01,2.398738547627103368e-01
7.464000000000000412e+00,-3.358600535180635838e-01,1.507000857401684379e-01,3.462588616946415399e-01
7.464999999999999858e+00,-4.904085495337938694e-01,-1.119760368221404540e-01,1.618539361318367120e-01
