time,acc_x,acc_y,acc_z
3.761000000000000121e+00,-5.033850901451450421e-02,1.566573436716822143e-01,-7.985527775060212441e-02
3.762000000000000011e+00,1.157267855614621671e-01,2.742994500027827742e-01,4.431577908391663885e-03
3.762999999999999901e+00,1.750385309485397167e-01,3.160392044080529983e-01,7.437922262308736820e-02
3.763999999999999790e+00,1.203776903644240975e-01,2.532987514324966938e-01,7.288585700840985449e-02
3.765000000000000124e+00,-3.757734754197671750e-02,1.139353013320673902e-01,-4.126337798461155587e-03
3.766000000000000014e+00,-2.354599231003250970e-01,-7.169498097144327842e-02,-1.013196528736098889e-01
3.766999999999999904e+00,-4.020358122171178716e-01,-1.967558113803892783e-01,-1.909655082914401836e-01
3.767999999999999794e+00,-4.677349258497882634e-01,-2.339133218721355656e-01,-2.291865231731203822e-01
3.769000000000000128e+00,-3.989144349816381996e-01,-1.762769815137766594e-01,-1.913081363059568329e-01
3.770000000000000018e+00,-2.391980832550352487e-01,-4.756549155423921843e-02,-8.714590995377316518e-02
3.770999999999999908e+00,-5.699985818689336237e-02,7.330635207937999387e-02,4.825541033994205226e-02
3.771999999999999797e+00,7.884811990745602128e-02,1.569452825379028804e-01,1.472935154490011556e-01
3.773000000000000131e+00,1.263328735941962877e-01,1.295886755157957260e-01,1.871113659639573601e-01
3.774000000000000021e+00,2.693481045641863206e-02,8.350132852855646909e-03,1.622679863130871425e-01
3.774999999999999911e+00,-1.310614715145511366e-01,-1.427886366976034160e-01,7.644210385001079522e-02
3.775999999999999801e+00,-2.972150880065758116e-01,-3.052315473769900978e-01,-1.368207430608794385e-02
3.777000000000000135e+00,-3.782509296520626396e-01,-3.661492549786627415e-01,-9.203341005833991229e-02
3.778000000000000025e+00,-3.648927082650703091e-01,-3.244396256904198417e-01,-1.055613137414588565e-01
3.778999999999999915e+00,-2.172308925493491583e-01,-2.186389193629522665e-01,-3.479380526080047553e-02
3.779999999999999805e+00,8.245486354558907412e-06,-6.019569972706076411e-02,6.998395096029588758e-02
3.781000000000000139e+00,1.814389433199006529e-01,4.795205078343156568e-02,2.076875325680346274e-01
3.782000000000000028e+00,2.948667657036840306e-01,9.856594017712658196e-02,2.722367683642752390e-01
3.782999999999999918e+00,2.879182016585543624e-01,4.034890849697585907e-02,2.680140359484565749e-01
3.783999999999999808e+00,1.344397340136240793e-01,-1.093510434983878954e-01,2.042871259663303352e-01
3.785000000000000142e+00,-2.312055530990677482e-02,-2.335538271140142619e-01,1.043318692912205553e-01
3.786000000000000032e+00,-1.595207733520114246e-01,-3.152591132874545954e-01,-1.732635453998982236e-02
3.786999999999999922e+00,-1.862024438123005277e-01,-3.043399975150468673e-01,-6.850730117355466331e-02
3.787999999999999812e+00,-9.700643784589084440e-02,-2.036886441260220837e-01,-5.704287356282995020e-02
3.789000000000000146e+00,8.675017718809260869e-02,-4.500538284083507173e-02,7.164881414972500487e-03
3.790000000000000036e+00,2.974516375655141265e-01,1.272117152342187862e-01,1.073968993487625367e-01
3.790999999999999925e+00,4.443628586748266662e-01,2.102299253313476002e-01,2.014995247715116733e-01
3.791999999999999815e+00,4.608088032213314422e-01,2.196349439173032880e-01,2.440879435461822955e-01
3.793000000000000149e+00,3.754682266747293995e-01,1.162764045280486047e-01,2.008271757848469619e-01
3.794000000000000039e+00,1.936787871175930376e-01,-3.379656784090038363e-02,9.669561657038236446e-02
3.794999999999999929e+00,1.103269458725078186e-02,-1.318894465111475067e-01,-4.645020886185757120e-02
3.795999999999999819e+00,-1.043028777456337097e-01,-1.720909258801200936e-01,-1.461248869278981566e-01
3.797000000000000153e+00,-1.085674650843961031e-01,-8.985627988608413386e-02,-1.767649617176382248e-01
3.798000000000000043e+00,1.073971981501559841e-02,5.429726811524365065e-02,-1.585246459180233713e-01
3.798999999999999932e+00,1.908578710021061886e-01,2.279575408350487109e-01,-8.373881400570024058e-02
3.799999999999999822e+00,3.316440753963676435e-01,3.463403199501992602e-01,4.063773880459230908e-02
3.801000000000000156e+00,4.175220108307757250e-01,3.552394958034594818e-01,1.112233021215775636e-01
3.802000000000000046e+00,3.381650486546876055e-01,2.779953796049978720e-01,1.027347366224001524e-01
3.802999999999999936e+00,1.548243090449669124e-01,1.363032726095100844e-01,3.904778246400127106e-02
3.803999999999999826e+00,-4.197568715700104869e-02,-8.963019093786425695e-03,-8.154705391845326612e-02
3.805000000000000160e+00,-2.180973745840780464e-01,-9.212908383519884115e-02,-2.129513287614185624e-01
3.806000000000000050e+00,-2.855291043546502316e-01,-6.889548569023960789e-02,-2.747784854962284085e-01
3.806999999999999940e+00,-2.489809047445633305e-01,2.981780256058137041e-02,-2.739430540799506764e-01
3.807999999999999829e+00,-8.063161497692088175e-02,1.802670125504618193e-01,-2.109560199420183746e-01
3.809000000000000163e+00,7.440682890558729390e-02,2.975520305534772314e-01,-9.298052780819876517e-02
3.810000000000000053e+00,2.079894723841706206e-01,3.325139896657524630e-01,-7.367844285101594372e-03
3.810999999999999943e+00,1.845781963070511622e-01,2.712055876941584232e-01,7.294722455191020305e-02
3.811999999999999833e+00,5.695146070333383798e-02,1.174276945536233685e-01,4.723941085603945017e-02
3.813000000000000167e+00,-1.363681895476147321e-01,-4.304056297279384297e-02,-1.140684572231271190e-02
3.814000000000000057e+00,-3.425496934812570227e-01,-1.675647643868262704e-01,-1.324408125679670534e-01
3.814999999999999947e+00,-4.431390441344300601e-01,-2.049345885083710961e-01,-2.112236206681944728e-01
3.815999999999999837e+00,-4.417668049322490131e-01,-1.494097435643467475e-01,-2.394096602337632274e-01
3.817000000000000171e+00,-3.220470950786273878e-01,-3.474508641517742857e-02,-2.016288935506530544e-01
3.818000000000000060e+00,-1.122057835252965180e-01,1.086795924691002779e-01,-8.228013328131811299e-02
3.818999999999999950e+00,3.611975492616270600e-02,1.709511509702631160e-01,4.179583948803996390e-02
3.819999999999999840e+00,1.221935871673557328e-01,1.337582120112269513e-01,1.331096068058593429e-01
3.821000000000000174e+00,7.107797520993296148e-02,2.135597658385561190e-02,1.789711538139461822e-01
3.822000000000000064e+00,-5.694263424015783698e-02,-1.405261524689717934e-01,1.374438361462188285e-01
3.822999999999999954e+00,-2.533370096065518107e-01,-2.850618290527311971e-01,3.986180773033218272e-02
3.823999999999999844e+00,-3.741752756832121274e-01,-3.460149574686995910e-01,-4.773784746788150429e-02
3.825000000000000178e+00,-4.209276988886059834e-01,-3.241030338270206590e-01,-1.132521185796185742e-01
3.826000000000000068e+00,-3.230292895582329571e-01,-2.095891338138124449e-01,-1.157496533379217818e-01
3.826999999999999957e+00,-1.172574002679289684e-01,-6.255393201729646246e-02,-3.834083484761316440e-02
3.827999999999999847e+00,8.863552165759794321e-02,5.644279386602749776e-02,7.229580996420249817e-02
3.829000000000000181e+00,2.376588487196636679e-01,9.565468243973125617e-02,2.070688215007903121e-01
3.830000000000000071e+00,2.774896421041576078e-01,2.754341308760139412e-02,2.710942093752793935e-01
3.830999999999999961e+00,1.761580776316919728e-01,-1.047879711226963328e-01,2.699014479127841426e-01
3.831999999999999851e+00,2.431695956576694975e-02,-2.574928025317372859e-01,1.972235381979496327e-01
3.833000000000000185e+00,-1.403741228047461209e-01,-3.402036948859879506e-01,8.963333629810391057e-02
3.834000000000000075e+00,-2.152875718751545708e-01,-3.297947870818256355e-01,-1.200124781288628567e-02
3.834999999999999964e+00,-1.601173803504738757e-01,-2.150326713252513622e-01,-6.560693487132336632e-02
3.835999999999999854e+00,-1.525009014022731153e-02,-4.284104305768749593e-02,-4.661415238425702101e-02
3.837000000000000188e+00,1.958025618034639481e-01,1.241148027053236569e-01,2.422813245730951262e-02
3.838000000000000078e+00,3.539729027750809220e-01,1.894100189033428305e-01,1.358889322452196680e-01
3.838999999999999968e+00,4.444592238981912580e-01,1.808008375634311549e-01,2.179213805681973481e-01
3.839999999999999858e+00,4.063546943656861088e-01,8.604788977820705675e-02,2.494786996833151249e-01
3.841000000000000192e+00,2.681709199408474076e-01,-5.819744691260323594e-02,2.080436691150047424e-01
3.842000000000000082e+00,8.179759064183625417e-02,-1.435414577178752149e-01,9.263861828448850810e-02
3.842999999999999972e+00,-7.263772623785240412e-02,-1.839003226361442811e-01,-3.604511182165952982e-02
3.843999999999999861e+00,-1.101869750523778585e-01,-8.941990199060455280e-02,-1.212417217802607694e-01
3.845000000000000195e+00,-4.589133240238115613e-02,5.380344115168106400e-02,-1.727077207240163559e-01
3.846000000000000085e+00,1.222477120913125909e-01,2.219966970475451828e-01,-1.443817967516524414e-01
3.846999999999999975e+00,2.898342896192985241e-01,3.401524386121156929e-01,-3.093822471743528160e-02
3.847999999999999865e+00,4.089821961342666179e-01,3.399273196287575516e-01,4.694706426879390049e-02
3.849000000000000199e+00,4.020251895143781562e-01,2.595071502522775519e-01,9.618373804532738547e-02
3.850000000000000089e+00,2.735333735311133441e-01,1.382974245618798781e-01,1.182588336918289212e-01
3.850999999999999979e+00,7.622931685093603527e-02,-2.022776630179356008e-02,4.698195631890847435e-02
3.851999999999999869e+00,-1.413580090723824401e-01,-1.032928969341849884e-01,-8.037316715309422710e-02
3.853000000000000203e+00,-2.468586653072873394e-01,-6.192227342589060046e-02,-1.888304205536532054e-01
3.854000000000000092e+00,-2.533661710625871866e-01,6.072722312044665643e-02,-2.624582324318173177e-01
3.854999999999999982e+00,-1.254598177861393493e-01,1.911960709675132597e-01,-2.639585671981572457e-01
3.855999999999999872e+00,3.832338746616675146e-02,3.029313239003137426e-01,-1.926580247639406440e-01
3.857000000000000206e+00,1.821604966850116081e-01,3.499852796866211313e-01,-7.106062696956197411e-02
3.858000000000000096e+00,2.256449843601497640e-01,2.943526428363122394e-01,2.396168436138161606e-02
3.858999999999999986e+00,1.500609840346248669e-01,1.367152599921897249e-01,6.872947273623396247e-02
3.859999999999999876e+00,-3.289274273864549458e-02,-3.855270423817287045e-02,5.706006851568154459e-02
3.861000000000000210e+00,-2.387052618238829638e-01,-1.462271344446159638e-01,-3.665452648377823947e-02
3.862000000000000099e+00,-3.877592546279959862e-01,-1.793388037439772875e-01,-1.290208806328128066e-01
3.862999999999999989e+00,-4.337088993763280054e-01,-1.238382330269387627e-01,-2.328453708544145073e-01
3.863999999999999879e+00,-3.791791169108228998e-01,7.294183037828388082e-03,-2.599682193607683600e-01
3.865000000000000213e+00,-2.064377818900237083e-01,1.405272680945435504e-01,-1.970933029044537044e-01
3.866000000000000103e+00,-3.062030469411137351e-02,2.056527095144221051e-01,-9.508571777745802867e-02
3.866999999999999993e+00,9.401897143422946468e-02,1.644107229445687102e-01,2.613183485295696162e-02
3.867999999999999883e+00,1.177687158528007982e-01,4.420029092557580669e-02,1.188389626986951636e-01
3.869000000000000217e+00,-5.401913661025700697e-03,-1.484178542541046975e-01,1.504221169022384452e-01
3.870000000000000107e+00,-1.942757272251212364e-01,-2.759421723379065217e-01,1.236392947983677576e-01
3.870999999999999996e+00,-3.442186004515850328e-01,-3.403413636779707430e-01,4.125541432160685640e-02
3.871999999999999886e+00,-4.328897538435678150e-01,-3.110572328900140238e-01,-7.431122032144515943e-02
3.873000000000000220e+00,-3.889181611829820584e-01,-1.865918773620661442e-01,-1.189498111480579989e-01
3.874000000000000110e+00,-2.407554590639961467e-01,-4.270326914806959334e-02,-1.231313430061874437e-01
3.875000000000000000e+00,-2.779892650013231908e-02,5.650252052943140202e-02,-4.106787817245043104e-02
3.875999999999999890e+00,1.670203793493639510e-01,8.274560621964775764e-02,7.163373047646191816e-02
3.876999999999999780e+00,2.407407277785405253e-01,1.866224328141198596e-02,2.045532534524278634e-01
3.878000000000000114e+00,1.955173155126038731e-01,-1.227296197704434433e-01,2.642113836391922765e-01
3.879000000000000004e+00,7.155485144957293708e-02,-2.755140987058879998e-01,2.594434203216847701e-01
3.879999999999999893e+00,-1.039440014002555729e-01,-3.539250026144962757e-01,1.997690298667927911e-01
3.880999999999999783e+00,-2.222451937085262452e-01,-3.277304304510451627e-01,7.689409147901585251e-02
3.882000000000000117e+00,-2.292109966618294803e-01,-2.098125674767556958e-01,-2.871611303409788915e-02
3.883000000000000007e+00,-1.185939425724793911e-01,-3.605742395175135645e-02,-6.210350112327760880e-02
3.883999999999999897e+00,8.128946061588868122e-02,9.885049515377951346e-02,-3.591773109194106722e-02
3.884999999999999787e+00,2.840410605262664867e-01,1.917434051300281050e-01,3.941545636658717877e-02
3.886000000000000121e+00,3.992623335087894243e-01,1.621209452071718238e-01,1.539473059068749150e-01
3.887000000000000011e+00,4.376499283780027616e-01,5.378263790231150449e-02,2.314896275108321300e-01
3.887999999999999901e+00,3.254684674452231197e-01,-8.283900989770658085e-02,2.586357427152346511e-01
3.888999999999999790e+00,1.460281337659237177e-01,-1.840922127745212022e-01,1.935674353965813332e-01
3.890000000000000124e+00,-2.021882256743297648e-02,-1.925802709051500916e-01,1.034235889407793541e-01
3.891000000000000014e+00,-1.066237265892170383e-01,-1.107020707473062721e-01,-3.686078452079205592e-02
3.891999999999999904e+00,-8.117292868704413522e-02,4.641080263614046075e-02,-1.139120362087686911e-01
3.892999999999999794e+00,5.344580354437283159e-02,2.069986636005385627e-01,-1.508587267705581991e-01
3.894000000000000128e+00,2.479892986027464330e-01,3.259686092874699570e-01,-1.078965375473238258e-01
3.895000000000000018e+00,3.863577007517694506e-01,3.349842299074488050e-01,-1.555140529978056053e-02
3.895999999999999908e+00,4.419434531486877149e-01,2.650589467406234134e-01,7.135069978066972685e-02
3.896999999999999797e+00,3.550631486617383259e-01,1.015385706438931557e-01,1.382415063906154429e-01
3.898000000000000131e+00,1.811097939758894992e-01,-3.260722359780382495e-02,1.111016630475227807e-01
3.899000000000000021e+00,-1.970471902729024893e-02,-8.638439745023888949e-02,3.680533589365839187e-02
3.899999999999999911e+00,-1.762316399073905748e-01,-5.380814008373109580e-02,-7.847075344947487818e-02
3.900999999999999801e+00,-2.267145218575171151e-01,4.912156927872721179e-02,-1.939700510917304888e-01
3.902000000000000135e+00,-1.688492332708534938e-01,2.195621660266836306e-01,-2.712282881773901422e-01
3.903000000000000025e+00,-9.291533993608080619e-03,3.220357385700443054e-01,-2.486200725679117429e-01
3.903999999999999915e+00,1.489761144039782326e-01,3.724226969953593480e-01,-1.634510023042742011e-01
3.904999999999999805e+00,2.383581411221590562e-01,2.923546526324033445e-01,-6.008435564570314968e-02
3.906000000000000139e+00,2.267755189412744565e-01,1.586708304586356977e-01,2.382532058526548591e-02
3.907000000000000028e+00,7.717903596105302189e-02,-2.146647013480501576e-02,8.001784760935666541e-02
3.907999999999999918e+00,-1.246959172932022436e-01,-1.398734606549246751e-01,3.810065192864996869e-02
3.908999999999999808e+00,-3.093782227343205848e-01,-1.703319329658708192e-01,-4.920813193962559479e-02
3.910000000000000142e+00,-4.225237232563386347e-01,-1.130789276544232336e-01,-1.613298446292083799e-01
3.911000000000000032e+00,-3.977580326972469105e-01,3.552072600532499985e-02,-2.397957602360434592e-01
3.911999999999999922e+00,-2.761195651767183734e-01,1.549592637344684998e-01,-2.543572413647129937e-01
3.912999999999999812e+00,-1.007483753197003506e-01,2.124634204379774183e-01,-2.019538951318304854e-01
3.914000000000000146e+00,6.496236476558876760e-02,1.776489972226118763e-01,-9.654520876818016573e-02
3.915000000000000036e+00,1.151237208651736538e-01,4.001013996522131966e-02,2.181874203175071872e-02
3.915999999999999925e+00,4.793385269358729772e-02,-1.346880990907674824e-01,1.155230792099426335e-01
3.916999999999999815e+00,-1.144283879094858819e-01,-2.748099082488680289e-01,1.381242660505457021e-01
3.918000000000000149e+00,-3.029392685189509216e-01,-3.342925333468201865e-01,9.492030767924646006e-02
3.919000000000000039e+00,-4.265400950979693073e-01,-2.983228109990426202e-01,1.285086678067258632e-02
3.919999999999999929e+00,-4.407157271330882087e-01,-1.667203238206932392e-01,-9.012416461021385827e-02
3.920999999999999819e+00,-3.312249545002742268e-01,-2.798784604298988274e-02,-1.483914206469422736e-01
3.922000000000000153e+00,-1.275151571421561381e-01,7.798829912762660077e-02,-1.157505454456732724e-01
3.923000000000000043e+00,6.829316368322876918e-02,9.440245105922485946e-02,-4.569430501555160617e-02
3.923999999999999932e+00,1.958632454641213994e-01,3.450840124666895020e-03,9.233461532510954528e-02
3.924999999999999822e+00,2.002547636080368731e-01,-1.210575788457326635e-01,2.047011046579469695e-01
3.926000000000000156e+00,1.025032872922153615e-01,-2.882149679432781664e-01,2.443480331129886385e-01
3.927000000000000046e+00,-5.978366187073183569e-02,-3.623698720459039846e-01,2.394322360813501693e-01
3.927999999999999936e+00,-2.112162446310106578e-01,-3.500878205923729225e-01,1.653268561685087013e-01
3.928999999999999826e+00,-2.593852714975412588e-01,-2.294031619246153231e-01,6.759906246911731587e-02
3.930000000000000160e+00,-2.088984514645570445e-01,-6.802239991613298620e-02,-1.916262712759253181e-02
3.931000000000000050e+00,-2.159454074162041326e-02,9.485055822275506587e-02,-6.298897313105879248e-02
3.931999999999999940e+00,1.699223061251817213e-01,1.662583254421226842e-01,-2.687179976088059641e-02
3.932999999999999829e+00,3.427657789992611392e-01,1.344869383963659681e-01,4.586769525044856466e-02
3.934000000000000163e+00,4.296425624994220649e-01,1.169228109098425020e-02,1.593932701216464742e-01
3.935000000000000053e+00,3.587130552744873802e-01,-1.123482872346508316e-01,2.456451162027365742e-01
3.935999999999999943e+00,2.177937459902037909e-01,-2.160789137215922973e-01,2.795383648759550699e-01
3.936999999999999833e+00,4.232583549961166369e-02,-2.074144671591795497e-01,2.044239468723918762e-01
3.938000000000000167e+00,-8.968019562006164513e-02,-1.322489500685312680e-01,9.667239758537045369e-02
3.939000000000000057e+00,-1.243583070287137826e-01,2.674283928321028597e-02,-3.939236257548261316e-02
3.939999999999999947e+00,2.047940494455881884e-03,2.000440939566924259e-01,-1.145493145189937362e-01
3.940999999999999837e+00,1.701073066640984288e-01,3.123453939434514548e-01,-1.227699643970770055e-01
3.942000000000000171e+00,3.374763572621206631e-01,3.112090544443854578e-01,-8.526493459328302049e-02
3.943000000000000060e+00,4.474342313227898105e-01,2.406845711052237879e-01,1.726222642756651202e-02
3.943999999999999950e+00,4.239603516427320473e-01,9.889290228974162433e-02,1.057813198535994814e-01
3.944999999999999840e+00,2.888285529620585601e-01,-2.702878388106496471e-02,1.630376271404329613e-01
3.946000000000000174e+00,9.188435088044115406e-02,-1.081280849300107066e-01,1.278278385402325801e-01
3.947000000000000064e+00,-1.064294458309852226e-01,-5.977500051619802357e-02,3.980553415828490260e-02
3.947999999999999954e+00,-1.955527847852148171e-01,6.458185364702988263e-02,-8.511926687823505311e-02
3.948999999999999844e+00,-1.696483572221992864e-01,2.070881278164309058e-01,-1.930386136781346296e-01
3.950000000000000178e+00,-4.427931227332072145e-02,3.263136538822309918e-01,-2.656300205838234563e-01
3.951000000000000068e+00,1.197461772017896914e-01,3.628549298742388962e-01,-2.312312569522205763e-01
3.951999999999999957e+00,2.590548816856116376e-01,2.971334549350507781e-01,-1.654462239105920773e-01
3.952999999999999847e+00,2.779667230122752075e-01,1.468361133041229671e-01,-4.570638321022001127e-02
3.954000000000000181e+00,1.889836818107196170e-01,-1.163936568897787523e-02,5.345511956824294114e-02
3.955000000000000071e+00,-1.806356382287828410e-02,-1.383212967769240354e-01,8.109812848218329873e-02
3.955999999999999961e+00,-2.392644469379046346e-01,-1.460808726779567190e-01,3.346461569334231723e-02
3.956999999999999851e+00,-3.721280628391455680e-01,-8.220975530939192422e-02,-5.344534636156132723e-02
3.958000000000000185e+00,-4.170935215129069062e-01,6.215106384218538338e-02,-1.833070644866783283e-01
3.959000000000000075e+00,-3.194577877415680778e-01,1.746426739405988471e-01,-2.596036839588832246e-01
3.959999999999999964e+00,-1.601821516001274426e-01,2.540792253869215700e-01,-2.664909050475408603e-01
3.960999999999999854e+00,3.004337142927649904e-02,1.900551838029709284e-01,-2.042993931808564367e-01
3.962000000000000188e+00,1.186394744994722500e-01,5.794340562013658436e-02,-1.029493603493662479e-01
3.963000000000000078e+00,1.000354440966162578e-01,-1.005607289639965651e-01,3.045876806532047190e-02
3.963999999999999968e+00,-3.250557665482831787e-02,-2.571740652753613521e-01,1.103682432768704480e-01
3.964999999999999858e+00,-2.226725690744103259e-01,-3.211851098682335648e-01,1.362801317669073142e-01
3.966000000000000192e+00,-3.862707912636121899e-01,-2.746849470646199887e-01,6.585575695277766373e-02
3.967000000000000082e+00,-4.530865463663171777e-01,-1.436988508685628774e-01,-2.362850391674213221e-02
3.967999999999999972e+00,-4.157608658138397528e-01,-1.932911119988275223e-02,-1.117878376429972398e-01
3.968999999999999861e+00,-2.363907777186129988e-01,7.992365887175707784e-02,-1.599941984839693965e-01
3.970000000000000195e+00,-4.478443650332153414e-02,8.402805192831229453e-02,-1.340924561370482049e-01
3.971000000000000085e+00,1.477747233104970137e-01,1.575580611184374197e-03,-4.900570412036193285e-02
3.971999999999999975e+00,1.937289206629977667e-01,-1.511123393542458115e-01,8.324438635935872688e-02
3.972999999999999865e+00,1.472194089916435134e-01,-2.818179750673425188e-01,1.976815556260126117e-01
3.974000000000000199e+00,-4.158398525649399657e-03,-3.711136637096860147e-01,2.327523698114368489e-01
3.975000000000000089e+00,-1.771524538080355704e-01,-3.426845708938036639e-01,2.419378487273605161e-01
3.975999999999999979e+00,-2.910389880834439169e-01,-2.419471282760532471e-01,1.483679130771581312e-01
3.976999999999999869e+00,-2.734020931071027838e-01,-7.486101206654870166e-02,4.397379240816990525e-02
3.978000000000000203e+00,-1.348349518056785046e-01,7.536146806493548844e-02,-4.972549241103151746e-02
3.979000000000000092e+00,6.082351535488850214e-02,1.378669531288492789e-01,-6.110607402664630650e-02
3.979999999999999982e+00,2.666897699297896551e-01,1.052564394559867278e-01,-2.191087674009993200e-02
3.980999999999999872e+00,4.056527400165615416e-01,8.864217136070808023e-03,6.672344829954247880e-02
3.982000000000000206e+00,3.920813584917411387e-01,-1.323284142658255058e-01,1.879111249827860319e-01
3.983000000000000096e+00,2.776766062564468007e-01,-2.334683831625137540e-01,2.616550122758998786e-01
3.983999999999999986e+00,1.041748973963525782e-01,-2.446023348472648462e-01,2.820408369652899760e-01
3.984999999999999876e+00,-6.419973752657053001e-02,-1.388344271967963395e-01,2.097546846377954521e-01
3.986000000000000210e+00,-1.195062791181960155e-01,2.737564207792302085e-02,9.929497958421136528e-02
3.987000000000000099e+00,-6.316763903261250757e-02,1.747011727984466856e-01,-1.014376253846109403e-02
3.987999999999999989e+00,9.933158278006677666e-02,2.884989582202643899e-01,-9.586934139282882184e-02
3.988999999999999879e+00,2.801731641223433322e-01,3.071253572933098086e-01,-1.212753487313064510e-01
3.990000000000000213e+00,4.256182678365502681e-01,2.150765241110776105e-01,-4.286952652836837491e-02
3.991000000000000103e+00,4.604505580006785781e-01,8.152052903576861853e-02,4.216633174700219061e-02
3.991999999999999993e+00,3.707133279340878995e-01,-5.030013984507909763e-02,1.240413128899373885e-01
3.992999999999999883e+00,1.785231222403183826e-01,-1.124351582664468024e-01,1.697400389527125575e-01
3.994000000000000217e+00,-2.413911150440067530e-02,-6.819954644773529306e-02,1.381567976145837984e-01
3.995000000000000107e+00,-1.526949449977822726e-01,6.014089595676427868e-02,3.815855316281139414e-02
3.995999999999999996e+00,-1.774708685364310146e-01,2.284113132385112988e-01,-6.823620122973683699e-02
3.996999999999999886e+00,-1.077835594903230748e-01,3.464377112862641050e-01,-2.053703601403251422e-01
3.998000000000000220e+00,8.154027076322153955e-02,3.734957752320497981e-01,-2.508502443716865149e-01
3.999000000000000110e+00,2.126857665471960923e-01,2.970835778369098068e-01,-2.352538027840749280e-01
4.000000000000000000e+00,3.003643110611179945e-01,1.623976932093942338e-01,-1.488478100177982877e-01
4.001000000000000334e+00,2.561735538035514459e-01,-5.334365541689918382e-03,-3.489651986295905228e-02
4.001999999999999780e+00,1.085349786390842480e-01,-1.012576602591185870e-01,6.467437439389099596e-02
4.003000000000000114e+00,-1.008812029110160574e-01,-1.248859672583954861e-01,6.418320363250282212e-02
4.003999999999999559e+00,-3.017542165389832109e-01,-5.396641661341293472e-02,4.029872232423550166e-02
4.004999999999999893e+00,-3.946215510131468873e-01,8.644666255472034655e-02,-8.802925250327846285e-02
4.006000000000000227e+00,-3.616228550820804744e-01,2.076620086326896319e-01,-1.871466281439303492e-01
4.006999999999999673e+00,-2.209118364846509308e-01,2.580770239216381712e-01,-2.581256434302802716e-01
4.008000000000000007e+00,-5.480478002725087255e-02,2.243538256544190812e-01,-2.723303194113645964e-01
4.009000000000000341e+00,1.024167500377983486e-01,8.225344925132860308e-02,-2.009460393881297158e-01
4.009999999999999787e+00,1.301916555518631002e-01,-1.073741684796410134e-01,-9.095831920690844452e-02
4.011000000000000121e+00,3.835105762022193721e-02,-2.489960242962589443e-01,2.246936940904476973e-02
4.011999999999999567e+00,-1.367909617331551919e-01,-3.036534810719477284e-01,8.969723334907447887e-02
4.012999999999999901e+00,-3.274607556112407725e-01,-2.663338426643124812e-01,1.155045200681075607e-01
4.014000000000000234e+00,-4.560950111045801725e-01,-1.378817545284289070e-01,4.799935293277311776e-02
4.014999999999999680e+00,-4.402194214118390625e-01,1.820442639567233442e-02,-5.860186638110136126e-02
4.016000000000000014e+00,-3.224204096548335952e-01,7.499693510968177823e-02,-1.460725079960521755e-01
4.017000000000000348e+00,-1.256750288971672791e-01,1.020990165778181830e-01,-1.656880468143933083e-01
4.017999999999999794e+00,3.513369138217942167e-02,-6.878167376652487980e-03,-1.433774129063128122e-01
4.019000000000000128e+00,1.780092329237611126e-01,-1.522549429503508578e-01,-5.136898437421157093e-02
4.019999999999999574e+00,1.613972914077412280e-01,-2.880269312851630459e-01,8.280717710924079267e-02
4.020999999999999908e+00,4.765953389583150318e-02,-3.830616124221831731e-01,1.859169695035645664e-01
4.022000000000000242e+00,-1.372023160796933816e-01,-3.482541839443684673e-01,2.436620047060509275e-01
4.022999999999999687e+00,-2.765870920697730551e-01,-2.426622306663376583e-01,2.118316190336660687e-01
4.024000000000000021e+00,-3.202355848917558534e-01,-7.403114686907090458e-02,1.429250093027799873e-01
4.025000000000000355e+00,-2.380844475081561884e-01,6.264313627536696738e-02,3.214396423937821573e-02
4.025999999999999801e+00,-5.930086312949402888e-02,1.322522577230630103e-01,-5.020379813071049885e-02
4.027000000000000135e+00,1.544765260534914642e-01,8.282026808635552240e-02,-9.262893588719811611e-02
4.027999999999999581e+00,3.312553498670465779e-01,-2.610885505677008889e-02,-2.690296599814409259e-02
4.028999999999999915e+00,3.791582344572296259e-01,-1.728091773319457014e-01,9.592219455593038735e-02
4.030000000000000249e+00,3.096017157454856727e-01,-2.576496536287834482e-01,1.855867040562193815e-01
4.030999999999999694e+00,1.620242854450314740e-01,-2.592696761343172840e-01,2.620599581658943911e-01
4.032000000000000028e+00,-1.863632191809707836e-02,-1.546935710065023561e-01,2.786720825356244768e-01
4.033000000000000362e+00,-1.146399589523291046e-01,-3.671095207421434282e-03,2.025461080186206353e-01
4.033999999999999808e+00,-1.132077175708097044e-01,1.651425409243654774e-01,8.774425918526826407e-02
4.035000000000000142e+00,1.315095974182705317e-02,2.710618488990663155e-01,-1.584228879172860580e-02
4.035999999999999588e+00,2.064217731895198193e-01,2.711902902707941654e-01,-8.607551179023009702e-02
4.036999999999999922e+00,3.813646394660399341e-01,1.884667788990466997e-01,-9.442559136993197710e-02
4.038000000000000256e+00,4.821659627033426099e-01,4.864041631368844903e-02,-3.210106343436459897e-02
4.038999999999999702e+00,4.315376571335487466e-01,-7.171250490376392117e-02,6.475024747193677821e-02
4.040000000000000036e+00,2.941353750465623418e-01,-1.036010806639656306e-01,1.554173387574631637e-01
4.041000000000000369e+00,8.419476015422307225e-02,-5.531546982752999497e-02,1.866191250906506505e-01
4.041999999999999815e+00,-1.073673364188687251e-01,7.960686864346631919e-02,1.518846527475494479e-01
