time,acc_x,acc_y,acc_z
9.167999999999999261e+00,1.031113305359771803e-01,-1.000257772917404336e-01,-4.180000469901573069e-03
9.169000000000000483e+00,1.339018242582015739e-01,-8.186565853667679415e-02,-5.563958977281501656e-02
9.169999999999999929e+00,1.136887587540875294e-01,-9.448857499234998569e-02,-5.360152695970497178e-02
9.170999999999999375e+00,1.008268952357668224e-01,-1.006696149327715589e-01,-5.049976087686506437e-02
9.172000000000000597e+00,1.139097261822325652e-01,-1.014420878764917267e-01,-6.663604914085070885e-02
9.173000000000000043e+00,1.318370364095012848e-01,-1.121263256428225580e-01,-4.920853627129330443e-02
9.173999999999999488e+00,1.217524563792649478e-01,-9.881072899805234955e-02,-3.906361014904861234e-02
9.175000000000000711e+00,1.276816524210148962e-01,-1.059860219525898262e-01,-4.392520315356943789e-02
9.176000000000000156e+00,1.133171154814798798e-01,-1.048749012189154339e-01,-7.642344282027128954e-02
9.176999999999999602e+00,1.169422505464757234e-01,-9.604147967279347275e-02,-7.937975109492369230e-02
9.178000000000000824e+00,1.153774300595700325e-01,-9.691140366764770808e-02,-5.472381109693121026e-02
9.179000000000000270e+00,1.136410798646683706e-01,-9.317969243866036644e-02,-8.037208935240561236e-02
9.179999999999999716e+00,1.152260547500479210e-01,-7.679625741252196769e-02,-6.447509539840974579e-02
9.180999999999999162e+00,1.259047872674584623e-01,-8.328622319649447991e-02,-7.970751657856868511e-02
9.182000000000000384e+00,1.146848526018345860e-01,-6.811737427063108141e-02,-8.246832832846297257e-02
9.182999999999999829e+00,1.284623541031351679e-01,-7.694169008335011162e-02,-8.008975270084625619e-02
9.183999999999999275e+00,1.281156350591272919e-01,-7.327018906539738141e-02,-7.589098287987887381e-02
9.185000000000000497e+00,1.163596820033742790e-01,-9.459632181870164525e-02,-6.695160759396356909e-02
9.185999999999999943e+00,1.013357713783138853e-01,-5.891894904102393943e-02,-8.019547955277442353e-02
9.186999999999999389e+00,1.162657843606169084e-01,-8.384175366173171606e-02,-9.596513848862761598e-02
9.188000000000000611e+00,1.135405977762642682e-01,-5.671534062028725509e-02,-8.559233451649395086e-02
9.189000000000000057e+00,1.157107052586871659e-01,-5.733507126176961427e-02,-7.234877751837644200e-02
9.189999999999999503e+00,1.323840234633061053e-01,-5.751104249878270097e-02,-7.509241058407672975e-02
9.191000000000000725e+00,1.103337366522667840e-01,-4.589606479573977299e-02,-7.657521251755075586e-02
9.192000000000000171e+00,1.092412257972403683e-01,-6.416985866335214728e-02,-8.846855702192311932e-02
9.192999999999999616e+00,1.003382457278680917e-01,-3.540852319390696418e-02,-8.262015267506490901e-02
9.194000000000000838e+00,1.009608650495903009e-01,-4.277365304559912346e-02,-6.002738084255403173e-02
9.195000000000000284e+00,1.071224045918141715e-01,-2.914427606325395437e-02,-8.986749091503479225e-02
9.195999999999999730e+00,9.016583756130909511e-02,-2.066881840570151951e-02,-7.964337530927739772e-02
9.196999999999999176e+00,1.018521693563703978e-01,-4.935896865631485969e-02,-7.550430970277470510e-02
9.198000000000000398e+00,7.424492705676287441e-02,-4.547613424436137974e-02,-8.779723061853723920e-02
9.198999999999999844e+00,7.805222519319020280e-02,-1.927273865287931418e-02,-6.266316371449513756e-02
9.199999999999999289e+00,7.707575547936484917e-02,-1.873839052438507416e-02,-7.368491370635403548e-02
9.201000000000000512e+00,8.566042489886087352e-02,-4.987317173874999260e-03,-7.448072511625823677e-02
9.201999999999999957e+00,8.355584637289394101e-02,-1.479756070509371906e-02,-6.821345473484707878e-02
9.202999999999999403e+00,6.805341184762614404e-02,-1.550528942662881583e-03,-7.311665473895566369e-02
9.204000000000000625e+00,5.029064656790570298e-02,9.737265555403490716e-03,-7.398709461250664587e-02
9.205000000000000071e+00,5.580607576928178770e-02,1.982069316906909500e-03,-6.708554511118972052e-02
9.205999999999999517e+00,5.006799273328470246e-02,-3.469791416730478098e-03,-4.375779943574366337e-02
9.207000000000000739e+00,3.733679369928769726e-02,1.301867193118276880e-02,-5.111584761914680919e-02
9.208000000000000185e+00,6.426694384424548601e-02,2.160966886688733130e-02,-4.404338057925907129e-02
9.208999999999999631e+00,4.887608089844577147e-02,2.291838908185827098e-02,-6.155366026631989285e-02
9.210000000000000853e+00,5.050358353396180305e-02,1.399318905186307076e-03,-2.598502369634910977e-02
9.211000000000000298e+00,2.426376458067208697e-02,2.244149899557628183e-02,-6.894700489976797464e-02
9.211999999999999744e+00,4.975856014177935938e-02,1.798142901557116605e-02,-5.929417694135532407e-02
9.212999999999999190e+00,1.897422335486469852e-02,5.802015364668598046e-02,-4.929227421812488324e-02
9.214000000000000412e+00,1.562277124057138630e-02,3.441804959003909314e-02,-5.461065070210831263e-02
9.214999999999999858e+00,-1.243440141877295152e-02,4.440060394323184362e-02,-2.550974346497971584e-02
9.215999999999999304e+00,1.609980639168601124e-02,4.551366657949097727e-02,-4.637933288777575103e-02
9.217000000000000526e+00,3.348878894969228946e-03,3.763591862050871123e-02,-4.004071255801130991e-02
9.217999999999999972e+00,-4.918468079763682263e-03,5.554086879201029087e-02,-4.511905081817227381e-02
9.218999999999999417e+00,-6.060206559399572077e-03,4.936568874484843772e-02,-3.865244140101786741e-02
9.220000000000000639e+00,-1.242988606389858371e-02,6.790257913518113475e-02,-3.084879861937869089e-02
9.221000000000000085e+00,-2.437872609499731717e-03,6.603032093736579955e-02,-3.249303182557151948e-02
9.221999999999999531e+00,-2.793163781845125343e-02,6.184002967744220425e-02,-4.871387193159416873e-02
9.223000000000000753e+00,-7.193468211740200631e-03,7.526928792926818046e-02,9.684447994757285766e-03
9.224000000000000199e+00,-3.856777724664053192e-03,6.664734244162648369e-02,-1.240491648399816814e-02
9.224999999999999645e+00,-3.260474741175319741e-02,6.594041162035529924e-02,-1.341332307667884340e-02
9.226000000000000867e+00,-4.374237223836788258e-02,6.023352523813052528e-02,-2.408677673302887443e-02
9.227000000000000313e+00,-5.778054782270408002e-02,8.532496116481483317e-02,-1.272687052992353164e-02
9.227999999999999758e+00,-5.976585038584941029e-02,7.596446860000666268e-02,-5.599623338371965617e-03
9.228999999999999204e+00,-5.798801583114084751e-02,6.057860911730252040e-02,-1.463936386066832726e-02
9.230000000000000426e+00,-7.947566131708853898e-02,8.217723784973607337e-02,-1.129494235850980050e-02
9.230999999999999872e+00,-5.858360703797832469e-02,8.933166141341382371e-02,8.909460391658816829e-04
9.231999999999999318e+00,-6.229150272550967871e-02,9.598931942685685892e-02,-1.068587207727444456e-02
9.233000000000000540e+00,-6.137836693386302528e-02,9.005395421401407585e-02,6.157311474923621644e-03
9.233999999999999986e+00,-5.822922072423163814e-02,9.112269662278012217e-02,4.049480986955233952e-03
9.234999999999999432e+00,-8.807123462666803515e-02,9.134836080824730586e-02,1.744916293254810888e-02
9.236000000000000654e+00,-1.010501287538002751e-01,9.093053438201424699e-02,-1.138164746436297857e-02
9.237000000000000099e+00,-7.623844070869209566e-02,1.076841225980032096e-01,5.467376745080395305e-03
9.237999999999999545e+00,-9.614286623546762500e-02,1.087768079625306417e-01,1.148419721068860699e-02
9.239000000000000767e+00,-9.247013651086316566e-02,1.059850493050112225e-01,2.905996292583463980e-02
9.240000000000000213e+00,-9.977525412545705519e-02,8.451468762527451772e-02,3.931983253849674620e-02
9.240999999999999659e+00,-8.876363555236269076e-02,9.327300089130648175e-02,3.339338648394647724e-02
9.242000000000000881e+00,-8.363950634435682319e-02,1.048808112104713253e-01,3.694092301205972873e-02
9.243000000000000327e+00,-1.002996199740360389e-01,8.329894668131654356e-02,3.296653929428448870e-02
9.243999999999999773e+00,-1.118636720307121107e-01,1.100782331300336481e-01,3.352107022596474001e-02
9.244999999999999218e+00,-1.054097329598355920e-01,9.416241882649399597e-02,3.248649966575131720e-02
9.246000000000000441e+00,-1.216490817399659696e-01,1.006890081461161435e-01,6.239446605129550516e-02
9.246999999999999886e+00,-1.100594799997121481e-01,9.348185545744436276e-02,3.865299804228783387e-02
9.247999999999999332e+00,-1.212934593594946903e-01,9.015056092563271395e-02,7.016126738514812111e-02
9.249000000000000554e+00,-1.093117269779012302e-01,1.031575544519001963e-01,4.602265284897893993e-02
9.250000000000000000e+00,-1.114523472462447956e-01,8.742341448115288627e-02,2.047157046588939100e-02
9.250999999999999446e+00,-1.226250362852516901e-01,7.128524523759434406e-02,7.071766942222022789e-02
9.252000000000000668e+00,-1.198597291237171736e-01,9.399329490624354355e-02,6.106950751614981243e-02
9.253000000000000114e+00,-1.245422852881626768e-01,1.029697683248076007e-01,3.266776267612717805e-02
9.253999999999999559e+00,-1.260339439759332880e-01,7.904225019557568899e-02,5.467416375476343710e-02
9.255000000000000782e+00,-1.320008208617159118e-01,9.047907318105669061e-02,7.531652284033900357e-02
9.256000000000000227e+00,-1.345219790289801931e-01,9.600287301389683059e-02,5.867897163902541235e-02
9.256999999999999673e+00,-1.195534937234827150e-01,8.315433709340754043e-02,6.837836853148862581e-02
9.257999999999999119e+00,-1.289354271146505304e-01,8.833156100904115959e-02,6.775346253933210716e-02
9.259000000000000341e+00,-1.248188116735990394e-01,9.913092880322996181e-02,5.817501944102409367e-02
9.259999999999999787e+00,-1.338107625184483951e-01,7.209689255278121933e-02,6.665234141976751625e-02
9.260999999999999233e+00,-1.171574922195968149e-01,7.884962914446765059e-02,7.354423785957570070e-02
9.262000000000000455e+00,-1.197135027612522412e-01,1.027819729026004658e-01,4.221320474227725078e-02
9.262999999999999901e+00,-1.207252004570451287e-01,5.769369187232803453e-02,7.654076587461731973e-02
9.263999999999999346e+00,-1.082463455044629930e-01,7.818427141398028024e-02,6.026337072861229910e-02
9.265000000000000568e+00,-9.100527448314187084e-02,6.470961750355617992e-02,7.424077127294680112e-02
9.266000000000000014e+00,-1.261595936729496270e-01,5.307762329367746168e-02,7.422268411807539379e-02
9.266999999999999460e+00,-1.188183705466182849e-01,5.784191079220543652e-02,6.800409259970176257e-02
9.268000000000000682e+00,-1.112675699209359770e-01,7.299685913374953650e-02,6.969577574070921766e-02
9.269000000000000128e+00,-1.148154723002688532e-01,5.902966361549870367e-02,5.455919792088904235e-02
9.269999999999999574e+00,-1.027155346186188756e-01,5.590271526604950053e-02,7.369340836705574882e-02
9.271000000000000796e+00,-1.100390014416120915e-01,5.130224920196827659e-02,9.485052879397555536e-02
9.272000000000000242e+00,-1.052607608015345697e-01,5.427264178637048603e-02,5.849755501289748139e-02
9.272999999999999687e+00,-1.083590136716535285e-01,6.681814000012453736e-02,6.011903285338122266e-02
9.273999999999999133e+00,-1.046897248728873159e-01,3.789169062692421958e-02,7.832388713058102692e-02
9.275000000000000355e+00,-9.334350341928640549e-02,2.868078572604503690e-02,5.798697805887700896e-02
9.275999999999999801e+00,-9.773094329143115766e-02,2.170583339831903477e-02,6.358698738361935610e-02
9.276999999999999247e+00,-8.759094163038205760e-02,1.003645463081311896e-02,6.437805021375350711e-02
9.278000000000000469e+00,-1.086002426974553986e-01,2.523851964886944174e-02,5.846360062948075670e-02
9.278999999999999915e+00,-7.617343008599367082e-02,2.577842283880532950e-02,6.654528256924997776e-02
9.279999999999999361e+00,-7.339502334935144034e-02,3.038454559092156060e-02,7.801404429655622863e-02
9.281000000000000583e+00,-9.076671875876032858e-02,1.699023153832315489e-02,7.455918216303421275e-02
9.282000000000000028e+00,-7.626013242285999139e-02,8.516452903952422340e-03,6.838108192779381034e-02
9.282999999999999474e+00,-5.603570142853667169e-02,-3.252565241788334810e-03,7.955518922041490693e-02
9.284000000000000696e+00,-5.518851015290374140e-02,1.432777982202968446e-02,6.134705409741167403e-02
9.285000000000000142e+00,-5.433210417019528754e-02,-3.673395500910769766e-03,6.996811488446860738e-02
9.285999999999999588e+00,-7.464339674132995650e-02,-1.846164501012161410e-02,7.008829150491217852e-02
9.287000000000000810e+00,-5.144726909438705059e-02,2.469240868600616930e-03,3.035633761374955178e-02
9.288000000000000256e+00,-5.485059879551282269e-02,-2.875722603534006452e-02,6.671627119323461641e-02
9.288999999999999702e+00,-4.307466434129938321e-02,-1.710609612505449573e-02,5.641555576000918670e-02
9.289999999999999147e+00,-4.184437933362213785e-02,-2.676183721645704686e-02,7.639752007019029456e-02
9.291000000000000369e+00,-6.336127221458152936e-02,-1.480620701772841254e-02,5.818166989762924013e-02
9.291999999999999815e+00,-2.788602467427113776e-02,-3.193965794167901578e-02,5.119582870161638183e-02
9.292999999999999261e+00,-3.145895096235012262e-02,-3.986179139778824737e-02,4.110199566172239444e-02
9.294000000000000483e+00,-2.084744113273939714e-02,-3.617729364215088728e-02,3.993678204696196610e-02
9.294999999999999929e+00,-2.350142750118753426e-02,-4.613510454287036294e-02,5.188127812269100608e-02
9.295999999999999375e+00,3.912081656419379334e-03,-4.342404375212461504e-02,3.087395121123594557e-02
9.297000000000000597e+00,-1.587266302898620099e-02,-5.311459713879061739e-02,4.092370217792574288e-02
9.298000000000000043e+00,6.741681756257570692e-03,-3.139652679746572639e-02,3.738093598722531941e-02
9.298999999999999488e+00,-7.956548708023906133e-04,-6.079555391779078999e-02,3.213603127245105717e-02
9.300000000000000711e+00,4.757623456392481853e-03,-4.726079415093755592e-02,1.768152677204593015e-02
9.301000000000000156e+00,6.812275344136829724e-03,-5.992458191494388908e-02,3.834344338833100413e-02
9.301999999999999602e+00,3.489423184261929850e-02,-5.286784942023815131e-02,2.480017273861998689e-02
9.303000000000000824e+00,2.803526892934817341e-02,-6.826638898505058006e-02,3.422466388689072297e-02
9.304000000000000270e+00,2.213214227734606673e-02,-6.761100190998692305e-02,3.077354493213260364e-02
9.304999999999999716e+00,4.969789226662883058e-02,-6.349440208000110830e-02,2.447118747923812329e-02
9.305999999999999162e+00,3.096311211883994580e-02,-5.371892654351474033e-02,2.529456378893099947e-02
9.307000000000000384e+00,3.550239578712000715e-02,-5.846484928226315658e-02,6.490264446002981004e-03
9.307999999999999829e+00,4.085983209718256626e-02,-6.053772326786235197e-02,1.795264576594314196e-02
9.308999999999999275e+00,5.434650976476131795e-02,-7.685736291696175504e-02,1.474474793855550317e-02
9.310000000000000497e+00,5.009081095577954529e-02,-8.541921577068072036e-02,1.026624856951632164e-02
9.310999999999999943e+00,6.047360483757833333e-02,-9.019576605459031504e-02,1.354120799896093436e-02
9.311999999999999389e+00,5.940339961253891798e-02,-7.760410899852211719e-02,2.527806870877748885e-03
9.313000000000000611e+00,7.937017199076851215e-02,-9.815542072077511337e-02,-2.359230660523295095e-02
9.314000000000000057e+00,7.381320504945904082e-02,-9.266407136842665093e-02,-1.408451882018604828e-02
9.314999999999999503e+00,5.293738249738449281e-02,-1.038076435937087677e-01,-4.673497017076260742e-04
9.316000000000000725e+00,6.436297512814098676e-02,-9.485009564785101821e-02,-3.553404706532305776e-03
9.317000000000000171e+00,7.951442367033138836e-02,-6.968404543486632352e-02,-2.300977282539774446e-02
9.317999999999999616e+00,9.647068026197150314e-02,-8.540287511668101517e-02,-3.787548775733152323e-02
9.319000000000000838e+00,8.859124594387263185e-02,-1.075661238548903109e-01,-5.198324391743633019e-03
9.320000000000000284e+00,7.249028036550639320e-02,-1.065502602543303701e-01,-3.102589542562199376e-02
9.320999999999999730e+00,1.012710553005299330e-01,-1.065409139020115636e-01,-1.817133777595396002e-02
9.321999999999999176e+00,1.008540718205873377e-01,-9.901625186157554659e-02,-4.276580415239040339e-02
9.323000000000000398e+00,9.017381492871945348e-02,-9.612112004355603812e-02,-2.480525221692383639e-02
9.323999999999999844e+00,8.994607816978868187e-02,-1.066231629046523466e-01,-2.681951434773891668e-02
9.324999999999999289e+00,9.232878520331773420e-02,-8.997929574899839189e-02,-2.165370970412171248e-02
9.326000000000000512e+00,9.531367906704589499e-02,-1.091196019510148468e-01,-3.187378527344775919e-02
9.326999999999999957e+00,1.197015171696501762e-01,-1.071191233556677558e-01,-6.149023000046596743e-02
9.327999999999999403e+00,1.178131230873116220e-01,-1.187909025606903174e-01,-4.614568301173398862e-02
9.329000000000000625e+00,1.112491054462027978e-01,-1.102442174775319778e-01,-3.184947968139312247e-02
9.330000000000000071e+00,1.181387148244824464e-01,-9.824359538276657144e-02,-3.977570677446343184e-02
9.330999999999999517e+00,1.216335890587520036e-01,-8.538377479008363302e-02,-5.661248869789072685e-02
9.332000000000000739e+00,1.209099796961816686e-01,-1.039328953546407447e-01,-3.875126356425177832e-02
9.333000000000000185e+00,1.181417923895553002e-01,-8.755602850143963389e-02,-4.764067635829452585e-02
9.333999999999999631e+00,1.399721613953758270e-01,-1.019760734618850306e-01,-3.929277440819596567e-02
9.335000000000000853e+00,1.153468559333525045e-01,-8.866440646065737452e-02,-7.073312073720372517e-02
9.336000000000000298e+00,1.326170567842505088e-01,-9.686435559963695041e-02,-7.421805288663052558e-02
9.336999999999999744e+00,1.198888602824505212e-01,-8.736314620472182546e-02,-5.866507628869833263e-02
9.337999999999999190e+00,1.237207155701279121e-01,-7.594592309517174400e-02,-5.260906457845248435e-02
9.339000000000000412e+00,1.195748328349868356e-01,-8.767270984428246483e-02,-6.210888447958976682e-02
9.339999999999999858e+00,1.293451865742615003e-01,-7.129712446639449586e-02,-6.776928408943927451e-02
9.340999999999999304e+00,1.375406399137409363e-01,-6.633771000863368517e-02,-5.605630404665516708e-02
9.342000000000000526e+00,1.093757328082128472e-01,-7.486988217511086896e-02,-7.021392378537961998e-02
9.342999999999999972e+00,1.322932814704122495e-01,-6.867844915025426988e-02,-7.702245024444794030e-02
9.343999999999999417e+00,1.260114444127081457e-01,-6.187979935924409897e-02,-6.452686263427249991e-02
9.345000000000000639e+00,1.164016683139482422e-01,-8.601706891813142020e-02,-8.243877186642306620e-02
9.346000000000000085e+00,1.214830707488536443e-01,-7.754651701895161342e-02,-6.631437305324378029e-02
9.346999999999999531e+00,1.035478495962885714e-01,-4.588273259728497394e-02,-8.203639831342082744e-02
9.348000000000000753e+00,1.355642223184164719e-01,-6.455875294821519783e-02,-4.249117609596256284e-02
9.349000000000000199e+00,1.101653471646549393e-01,-4.084391281519035577e-02,-8.294709886271067756e-02
9.349999999999999645e+00,1.312367216669435011e-01,-5.287072263285438195e-02,-7.352502109908931605e-02
9.351000000000000867e+00,1.082159934669967433e-01,-6.422625556713819350e-02,-7.579288327197944430e-02
9.352000000000000313e+00,1.178193200776823518e-01,-3.567553731564266500e-02,-6.098751910847818869e-02
9.352999999999999758e+00,1.154054082683585447e-01,-5.259598103807153896e-02,-8.400691233396202773e-02
9.353999999999999204e+00,1.047132014545373024e-01,-3.172965055420640806e-02,-7.400182299199113689e-02
9.355000000000000426e+00,8.296709663151537184e-02,-3.901650009874527147e-02,-8.644012923550385696e-02
9.355999999999999872e+00,1.182829369359536670e-01,-3.499121662979641501e-02,-8.024092371155976122e-02
9.356999999999999318e+00,1.005128740770231954e-01,-1.915003446124044495e-02,-7.223349414901590604e-02
9.358000000000000540e+00,1.166656737272997180e-01,-1.429530226922792052e-02,-5.920467232211844982e-02
9.358999999999999986e+00,8.490138431748672776e-02,-8.214768406830575201e-03,-7.139783996927129284e-02
9.359999999999999432e+00,8.813520618000977858e-02,-1.316172052561593274e-02,-7.751924735201874694e-02
9.361000000000000654e+00,5.946740642110606712e-02,-1.050503354932794640e-02,-7.137987536025559854e-02
9.362000000000000099e+00,6.550559296907911000e-02,-4.735018885148807241e-03,-6.758551193145384550e-02
9.362999999999999545e+00,7.741522650774090852e-02,-4.895749383322717989e-04,-8.386321896002839338e-02
9.364000000000000767e+00,7.307547881827725078e-02,7.252535872060962563e-03,-7.482077025262157122e-02
9.365000000000000213e+00,5.244661524440779460e-02,-7.372934811538329851e-03,-6.771256038268640143e-02
9.365999999999999659e+00,2.663974920421597475e-02,1.328760123452713687e-02,-6.689891699310052120e-02
9.367000000000000881e+00,5.069713309961956099e-02,5.449669602971787168e-04,-5.894313691388845811e-02
9.368000000000000327e+00,4.348758456890953333e-02,4.514170767320101196e-03,-6.458100772687193347e-02
9.368999999999999773e+00,3.897067422009949794e-02,3.094774589989199298e-02,-6.174275164471838134e-02
9.369999999999999218e+00,4.128647851628724358e-02,2.525520387364080244e-02,-6.640022955915449165e-02
9.371000000000000441e+00,3.110308753962267789e-02,1.798885595720386282e-02,-5.563042491804657402e-02
9.371999999999999886e+00,2.911516727438261468e-02,2.905943627761756187e-02,-6.210751393499162193e-02
9.372999999999999332e+00,1.717246724752137174e-02,1.000338844418759317e-02,-5.226299551436738855e-02
9.374000000000000554e+00,2.457441144031232566e-02,5.933951691024568625e-02,-6.147045823081720428e-02
9.375000000000000000e+00,2.367967343585518011e-02,4.656944227438949979e-02,-6.756716573547837112e-02
9.375999999999999446e+00,2.534192506077347085e-02,3.338821182258499415e-02,-3.718692625556314912e-02
9.377000000000000668e+00,1.697654937559812602e-02,5.067063124294531734e-02,-7.168605416944684450e-02
9.378000000000000114e+00,-9.527619475975197816e-03,5.020098303888948649e-02,-3.623590846664381804e-02
9.378999999999999559e+00,-8.453196264153495579e-03,5.897136019974016236e-02,-2.145801926600016465e-02
9.380000000000000782e+00,-1.025333178928732394e-02,7.189037348179706799e-02,-3.602403027467804969e-02
9.381000000000000227e+00,-2.881867208636351707e-02,6.643642943656336008e-02,-2.450319578576526727e-02
9.381999999999999673e+00,-2.303078247323653641e-02,6.703754285199997609e-02,-2.007071971083228268e-02
9.382999999999999119e+00,-3.203856964087227477e-02,8.785719214658341270e-02,-3.428443716400636498e-02
9.384000000000000341e+00,-2.659669508503756385e-02,6.575791165977776243e-02,-5.481826345031826087e-02
9.384999999999999787e+00,-2.970901268823343197e-02,6.269502506684190846e-02,-2.336552293357362087e-02
9.385999999999999233e+00,-3.789316178876619978e-02,7.048457685671587203e-02,-1.952527057042121802e-02
9.387000000000000455e+00,-2.596789450564364332e-02,6.814063908754293408e-02,-1.178999502925068103e-02
9.387999999999999901e+00,-4.954356659854017297e-02,8.851390511563868302e-02,1.308562837736051846e-03
9.388999999999999346e+00,-6.186287001612691266e-02,9.012571298353284910e-02,-2.121960284329240526e-02
9.390000000000000568e+00,-7.127101224029615267e-02,8.137063705279362624e-02,-7.399400739393145222e-03
9.391000000000000014e+00,-7.067772446703247946e-02,8.928856170362770017e-02,-6.950278795752462026e-03
9.391999999999999460e+00,-5.391726458188073057e-02,7.343958542027829994e-02,-7.088044021738257837e-03
9.393000000000000682e+00,-6.514873284512248675e-02,1.007094031365360909e-01,-1.486884518848460889e-03
9.394000000000000128e+00,-7.488398871457573047e-02,6.967352887051959931e-02,-2.133929065998753719e-02
9.394999999999999574e+00,-7.510339299677805391e-02,9.431998311619858855e-02,1.755030858410213225e-03
9.396000000000000796e+00,-7.263251565344362726e-02,9.623871118287108395e-02,7.495702075240198541e-03
9.397000000000000242e+00,-9.885463622175669207e-02,9.359084194527571288e-02,2.569484812647881197e-03
9.397999999999999687e+00,-6.816029285990207742e-02,8.911333480130299856e-02,1.119863745150679289e-02
9.398999999999999133e+00,-5.029851310305934881e-02,9.630203458952610318e-02,-3.174649597533440570e-03
9.400000000000000355e+00,-8.753907369772929992e-02,1.052249590364964515e-01,3.086009052231583442e-03
9.400999999999999801e+00,-8.967920482416420758e-02,1.173513088850753616e-01,1.375237803084182996e-02
9.401999999999999247e+00,-9.648916750868068160e-02,7.085807930393496490e-02,2.775277270953149453e-02
9.403000000000000469e+00,-9.704382241074839544e-02,1.067113416810454574e-01,4.476914844950335287e-02
9.403999999999999915e+00,-9.899028245608253174e-02,9.727202944024997133e-02,2.238767056337237493e-02
9.404999999999999361e+00,-1.050430995540285878e-01,1.104318929998138327e-01,4.076518852644622770e-02
9.406000000000000583e+00,-1.021492625011765909e-01,1.126021544313961231e-01,3.486308779570052030e-02
9.407000000000000028e+00,-1.359573694397285537e-01,7.683492771438732438e-02,3.234495502206622547e-02
9.407999999999999474e+00,-1.031978464232532200e-01,1.128399849315905173e-01,4.454781649432772161e-02
9.409000000000000696e+00,-1.085088714607964772e-01,1.226649870931736802e-01,3.844395613691779789e-02
9.410000000000000142e+00,-1.286672097053225827e-01,1.119918766926416426e-01,2.400405121529944688e-02
9.410999999999999588e+00,-9.802000420077545961e-02,1.017726663091316347e-01,4.264531511016893955e-02
9.412000000000000810e+00,-1.019894209462386542e-01,1.035108481111440548e-01,5.316070231972743615e-02
9.413000000000000256e+00,-1.087710368893481938e-01,1.033499145294763527e-01,4.188319099066477313e-02
9.413999999999999702e+00,-1.261031996462091687e-01,9.870405921999754473e-02,6.306334987756415100e-02
9.414999999999999147e+00,-1.215181120697834682e-01,8.457317162063279770e-02,4.835615807770691360e-02
9.416000000000000369e+00,-1.283511494929698293e-01,8.084433604390446615e-02,6.165904880400551596e-02
9.416999999999999815e+00,-1.153704673060991087e-01,1.054943825158211196e-01,4.074766027366453353e-02
9.417999999999999261e+00,-1.167196934348091880e-01,7.397947655038589199e-02,5.239680841917624537e-02
9.419000000000000483e+00,-1.100561053456412530e-01,7.907908232641677748e-02,5.764355453311870159e-02
9.419999999999999929e+00,-1.332656893691263056e-01,7.420329339095570187e-02,4.542686005467636706e-02
9.420999999999999375e+00,-1.319397718511344797e-01,6.888935340031421273e-02,6.109267975331247186e-02
9.422000000000000597e+00,-1.317854804330009511e-01,6.132457465488254378e-02,6.452690290344333113e-02
9.423000000000000043e+00,-1.261183493118820387e-01,6.827754555635258404e-02,6.391002894327084405e-02
9.423999999999999488e+00,-1.182427959063405143e-01,6.866501018560387803e-02,7.400921260613471664e-02
9.425000000000000711e+00,-1.159019042637289276e-01,6.511448851672227423e-02,5.566678119571979305e-02
9.426000000000000156e+00,-1.043173074769649517e-01,6.130722386003938790e-02,8.502903016421246851e-02
9.426999999999999602e+00,-9.249357533296555245e-02,6.266855565810140749e-02,6.429045181051219748e-02
9.428000000000000824e+00,-1.022141744457795570e-01,4.061672222061397247e-02,7.632445004044562109e-02
9.429000000000000270e+00,-1.257639804425487173e-01,6.572046582086771283e-02,6.529417750645540031e-02
9.429999999999999716e+00,-1.040131471852605433e-01,5.686592674134011149e-02,6.617342571552144170e-02
9.430999999999999162e+00,-1.026173325222295152e-01,6.581263220894827126e-02,8.200357072018903126e-02
9.432000000000000384e+00,-1.157206919792125033e-01,3.561496804349355977e-02,8.677086575118585221e-02
9.432999999999999829e+00,-9.765351999524875259e-02,1.970056853557475285e-02,7.127426578008289049e-02
9.433999999999999275e+00,-9.708412595970722370e-02,3.382875850356489161e-02,8.248217777308410048e-02
9.435000000000000497e+00,-8.063143781235231067e-02,8.660175739809319699e-04,8.723730688196580652e-02
9.435999999999999943e+00,-8.546443749053263261e-02,3.483384010399007830e-02,6.988784821212179477e-02
9.436999999999999389e+00,-9.101176031880761630e-02,2.123926322504935196e-02,6.501857225557573783e-02
9.438000000000000611e+00,-8.651542261940413370e-02,4.158030642724411946e-02,7.506023246136117599e-02
9.439000000000000057e+00,-7.907909987986695699e-02,2.398062512103351501e-02,7.527479364424163877e-02
9.439999999999999503e+00,-8.818986744410051148e-02,1.658101728524362731e-02,7.342913114687768528e-02
9.441000000000000725e+00,-9.887346709432312530e-02,1.082615783274909482e-02,8.954184882575731697e-02
9.442000000000000171e+00,-7.292602671896286637e-02,2.135380097109637609e-02,8.664857392604501107e-02
9.442999999999999616e+00,-6.356469887367398319e-02,-1.393564260990429182e-02,6.720729220284579752e-02
9.444000000000000838e+00,-8.314198904668397561e-02,-5.806988958189225570e-04,6.718754847943539388e-02
9.445000000000000284e+00,-5.736345584166704231e-02,-1.300835894049331065e-03,6.773155542076012003e-02
9.445999999999999730e+00,-5.911845948371569071e-02,-6.568977069475936438e-03,8.369937497150289896e-02
9.446999999999999176e+00,-6.637857856494731867e-02,-1.816576329197179887e-02,5.449747611675623965e-02
9.448000000000000398e+00,-5.366069723065636926e-02,-2.170922608716964464e-02,6.087825859406414963e-02
9.448999999999999844e+00,-5.011174289698362705e-02,-1.544861942583726153e-02,6.088386108904007832e-02
