time,acc_x,acc_y,acc_z
7.272999999999999687e+00,-6.724121489820727819e-03,5.096707654955998784e-02,-5.781343644754640548e-02
7.274000000000000021e+00,-2.481987126466961291e-01,-1.748443767175937302e-01,-1.467083558726667847e-01
7.275000000000000355e+00,-1.935100507964306882e-01,-1.755822042712814057e-01,-7.534577797219871309e-02
7.275999999999999801e+00,1.212418982591376426e-01,5.629774054458381444e-02,1.012742022169107192e-01
7.277000000000000135e+00,2.471247312171458432e-01,2.117923371413743261e-01,1.420964819026873383e-01
7.277999999999999581e+00,6.936777365298081588e-02,9.282378245878783463e-02,1.103352428315971211e-02
7.278999999999999915e+00,-2.095585208423926538e-01,-1.303351356336364397e-01,-1.419239131740693549e-01
7.280000000000000249e+00,-2.287842937632856288e-01,-2.015997537682534813e-01,-1.198100574032840565e-01
7.280999999999999694e+00,3.259013477884694504e-02,1.123551370567153936e-02,7.874423936077208641e-02
7.282000000000000028e+00,2.609588458406172373e-01,1.849084396945510356e-01,1.677320560389261861e-01
7.283000000000000362e+00,1.443112293442341265e-01,1.388512779007288200e-01,9.768222715197157069e-02
7.283999999999999808e+00,-1.730743143201753931e-01,-8.738524711928553901e-02,-1.178311693598051574e-01
7.285000000000000142e+00,-2.660632761625585929e-01,-2.023865360938016944e-01,-1.597617732032081961e-01
7.285999999999999588e+00,-6.124171474517813712e-02,-4.804547925000167419e-02,2.163875426197518683e-03
7.286999999999999922e+00,2.293197393613168600e-01,1.848460148281839410e-01,1.413526069558518616e-01
7.288000000000000256e+00,1.950954924328239526e-01,2.004293551381393090e-01,1.238844421611599300e-01
7.288999999999999702e+00,-8.748192760314636718e-02,-5.645230869750384600e-02,-4.897479696982657421e-02
7.290000000000000036e+00,-2.845892590190832738e-01,-2.115258623472872357e-01,-1.656014863106930468e-01
7.291000000000000369e+00,-1.165016617018313633e-01,-1.043743000285948103e-01,-6.424165455184167872e-02
7.291999999999999815e+00,1.877730605899158023e-01,1.546551729498679140e-01,1.219824142355038221e-01
7.293000000000000149e+00,2.617885844463748168e-01,2.139976358848198479e-01,1.483872197662141346e-01
7.293999999999999595e+00,-1.915488175565012788e-02,3.827262652342698634e-03,-9.430065753410378851e-03
7.294999999999999929e+00,-2.671127797593345621e-01,-2.163098764739684876e-01,-1.479572550085209437e-01
7.296000000000000263e+00,-1.735377328494424887e-01,-1.514715853691926406e-01,-1.006679446578235271e-01
7.296999999999999709e+00,1.120494389620774744e-01,1.135263957338798341e-01,6.574555364722514672e-02
7.298000000000000043e+00,2.541498860333873400e-01,2.019440692015477823e-01,1.729333377679248829e-01
7.299000000000000377e+00,7.105987908835061095e-02,2.118099227805552917e-02,3.539621218712456913e-02
7.299999999999999822e+00,-2.161263708151422158e-01,-1.593619310933069022e-01,-1.140524008128673827e-01
7.301000000000000156e+00,-2.270034818455901326e-01,-1.479957149876301725e-01,-1.421626816155055761e-01
7.301999999999999602e+00,7.390457575185943595e-02,5.271530614243226387e-02,1.723783307800189415e-02
7.302999999999999936e+00,2.628323633177626073e-01,2.141504384667174410e-01,1.473498709277507590e-01
7.304000000000000270e+00,1.439717269023739754e-01,1.029398652426568861e-01,8.332436667269531305e-02
7.304999999999999716e+00,-1.553494065050863293e-01,-1.511473497679276523e-01,-8.022303384530284076e-02
7.306000000000000050e+00,-2.577378142721168941e-01,-1.866327365679993355e-01,-1.636708544620622818e-01
7.307000000000000384e+00,-3.288877990824845554e-02,-1.054367388642868386e-02,-4.035608819261900237e-02
7.307999999999999829e+00,2.426072955650596108e-01,1.952971582693280583e-01,1.314993471437159167e-01
7.309000000000000163e+00,2.113334549103362270e-01,1.420519867037884632e-01,1.229730015837554036e-01
7.309999999999999609e+00,-9.468129743329617432e-02,-1.132190242703299821e-01,-2.311582508183365400e-02
7.310999999999999943e+00,-2.751044481502487038e-01,-2.018479273982393407e-01,-1.684321672932648228e-01
7.312000000000000277e+00,-9.780336748859144724e-02,-3.885310351677685042e-02,-6.801010549366955094e-02
7.312999999999999723e+00,1.915630537702577851e-01,1.704026897879615809e-01,8.301212427091443635e-02
7.314000000000000057e+00,2.484693811082870074e-01,1.624182242580426982e-01,1.564928276886361769e-01
7.315000000000000391e+00,-2.028080461974959836e-03,-6.000766024934638121e-02,4.101225904170367059e-02
7.315999999999999837e+00,-2.595961399081234133e-01,-2.100309071468123845e-01,-1.475221891556751652e-01
7.317000000000000171e+00,-1.743075554399832194e-01,-8.789437403629526968e-02,-1.433900085577675954e-01
7.317999999999999616e+00,1.492839748291402979e-01,1.687959710700754901e-01,4.192485907071394347e-02
7.318999999999999950e+00,2.619598941272878734e-01,1.906431456976337979e-01,1.760003406947364957e-01
7.320000000000000284e+00,5.847618663702768005e-02,-2.109570895352298400e-02,8.653473082891076362e-02
7.320999999999999730e+00,-2.205547982629150472e-01,-1.732508422642263790e-01,-9.263818593165011606e-02
7.322000000000000064e+00,-2.251862129296107740e-01,-1.248797764809915500e-01,-1.586444735078833546e-01
7.323000000000000398e+00,7.046656802542347608e-02,1.015184469963994612e-01,-1.658381132588141252e-02
7.323999999999999844e+00,2.866375498528284105e-01,2.079716118016485815e-01,1.449679312133747844e-01
7.325000000000000178e+00,1.373532437554972341e-01,3.936207401283548651e-02,1.246806757929551090e-01
7.325999999999999623e+00,-1.713858575541474527e-01,-1.803819591849032955e-01,-4.333295174448934667e-02
7.326999999999999957e+00,-2.350419536745221305e-01,-1.721654712190773540e-01,-1.613570668679489284e-01
7.328000000000000291e+00,-2.774824738921610745e-02,4.760795280565656429e-02,-6.491842240035121392e-02
7.328999999999999737e+00,2.394977877298755942e-01,2.193890778094623739e-01,8.349162402427490193e-02
7.330000000000000071e+00,1.630002166103721173e-01,6.085688222159547911e-02,1.293461881977142902e-01
7.331000000000000405e+00,-8.953825947136766217e-02,-1.550660792246550679e-01,-1.218414222825802860e-03
7.331999999999999851e+00,-2.453179915080869744e-01,-1.896969579601738287e-01,-1.310488288274100910e-01
7.333000000000000185e+00,-7.757876303670416251e-02,6.162968710108063936e-03,-1.054718588547753910e-01
7.333999999999999631e+00,1.898545440610166224e-01,2.236560439808707168e-01,7.105148828047130882e-02
7.334999999999999964e+00,2.301322290200519260e-01,1.250159903739229694e-01,1.471822422038223666e-01
7.336000000000000298e+00,-1.267419855258887507e-02,-1.160528372197386082e-01,4.795237004769750677e-02
7.336999999999999744e+00,-2.415651231770670482e-01,-2.044885973351643071e-01,-9.738781719674952098e-02
7.338000000000000078e+00,-1.544250143378319284e-01,-3.715672225950434476e-02,-1.574600198642016613e-01
7.339000000000000412e+00,1.401131282705140313e-01,1.756349946782297389e-01,9.453314689171874938e-03
7.339999999999999858e+00,2.546112316070257564e-01,1.579555118740983422e-01,1.632247406797568690e-01
7.341000000000000192e+00,6.609163937681454548e-02,-6.575785748776812045e-02,1.032938140166432678e-01
7.341999999999999638e+00,-2.486221283008256955e-01,-2.177847789722593685e-01,-8.085421487363864124e-02
7.342999999999999972e+00,-2.111111896834801660e-01,-7.245311180990392230e-02,-1.557134436736728467e-01
7.344000000000000306e+00,7.203162099667798079e-02,1.488536993160381461e-01,-4.597632769913576056e-02
7.344999999999999751e+00,2.689446014611229230e-01,1.927240731980047472e-01,1.308824033601374004e-01
7.346000000000000085e+00,1.047215040483187448e-01,-2.510600710104587616e-02,1.496421915744103048e-01
7.347000000000000419e+00,-1.800639106853905991e-01,-2.010063824347597117e-01,-8.430071169863192007e-03
7.347999999999999865e+00,-2.564025063037511654e-01,-1.214385145280113959e-01,-1.411310691745491785e-01
7.349000000000000199e+00,-2.304008054553747381e-02,1.219158005989592897e-01,-1.064026834925635434e-01
7.349999999999999645e+00,2.383606772047875133e-01,1.978550435528907414e-01,9.042288156976774349e-02
7.350999999999999979e+00,1.963623220553906423e-01,1.527469189600327501e-02,1.473958531004644634e-01
7.352000000000000313e+00,-1.193713886047225031e-01,-1.920960573884283595e-01,2.872027427799347249e-02
7.352999999999999758e+00,-2.575068899594605276e-01,-1.459419286876353361e-01,-1.156628692099070377e-01
7.354000000000000092e+00,-9.069841994315699929e-02,7.373982057149022773e-02,-1.292439627969001470e-01
7.355000000000000426e+00,2.407501828465692939e-01,2.145937960412280798e-01,4.315526584940633514e-02
7.355999999999999872e+00,2.182121313526992623e-01,5.537062378554969549e-02,1.505618983157688828e-01
7.357000000000000206e+00,-4.098309742615743184e-02,-1.678621525488288857e-01,9.185865197162371154e-02
7.357999999999999652e+00,-2.882705451389756535e-01,-1.879033168819259636e-01,-9.913268813773142007e-02
7.358999999999999986e+00,-1.367217659735281698e-01,1.173709912074758985e-02,-1.610144827555502478e-01
7.360000000000000320e+00,1.617628312288001968e-01,2.037060264766697437e-01,-3.457484689839602360e-02
7.360999999999999766e+00,2.405173006284926640e-01,9.708666789210254611e-02,1.246957748907554925e-01
7.362000000000000099e+00,3.462725650947715700e-02,-1.442479744227841421e-01,1.286920179012413235e-01
7.363000000000000433e+00,-2.089765920008292421e-01,-1.985606148880947330e-01,-5.427565997904723605e-02
7.363999999999999879e+00,-2.070449532472991294e-01,-3.916349626225144182e-02,-1.632761553175134939e-01
7.365000000000000213e+00,9.799534590155430103e-02,2.039331964346986492e-01,-8.435091727642810011e-02
7.365999999999999659e+00,2.574657098187937976e-01,1.700586532054777500e-01,1.123243932415472629e-01
7.366999999999999993e+00,1.194179442720736256e-01,-6.915516120757154994e-02,1.691177365053569970e-01
7.368000000000000327e+00,-2.139194764561161421e-01,-2.083677260045584956e-01,8.803082045363964589e-03
7.368999999999999773e+00,-2.403880117481089485e-01,-5.436615041514326896e-02,-1.519000794109809371e-01
7.370000000000000107e+00,6.350115516756417965e-03,1.526160898328636495e-01,-1.079206478229298161e-01
7.371000000000000441e+00,2.519279636388951915e-01,1.811346156014032593e-01,4.040805958762928168e-02
7.371999999999999886e+00,1.720547113967855479e-01,-4.771031355929768875e-02,1.590448055566243135e-01
7.373000000000000220e+00,-1.206075603003272656e-01,-1.923740328245125419e-01,7.786376427858687777e-02
7.373999999999999666e+00,-2.735157111390827400e-01,-9.256077251760959357e-02,-1.045276530793332465e-01
7.375000000000000000e+00,-8.521828027963798680e-02,1.313995964931091442e-01,-1.569918820697285833e-01
7.376000000000000334e+00,2.192742922147638829e-01,1.990834832230188867e-01,-2.742270740788572275e-02
7.376999999999999780e+00,2.308097039675343076e-01,1.695000555584393054e-05,1.509778578072960564e-01
7.378000000000000114e+00,-6.317034672606886003e-02,-1.912382009044649445e-01,1.161593164679363410e-01
7.378999999999999559e+00,-2.691885600622781483e-01,-1.330794319272738946e-01,-6.790128748365722999e-02
7.379999999999999893e+00,-1.484800506669756437e-01,9.818799450596400746e-02,-1.650130240043286012e-01
7.381000000000000227e+00,1.618204795908214644e-01,2.096446815085322712e-01,-7.428376031616050479e-02
7.381999999999999673e+00,2.744036219406664756e-01,4.938031106544982923e-02,1.237141151351241752e-01
7.383000000000000007e+00,7.979441780170378265e-03,-1.483210354497275785e-01,1.363154603297448697e-01
7.384000000000000341e+00,-2.328720745119719771e-01,-1.639216712835988021e-01,-2.243572037365351712e-02
7.384999999999999787e+00,-2.111205120866791185e-01,4.292834540729882631e-02,-1.642045190193680004e-01
7.386000000000000121e+00,9.606718625709598225e-02,2.340005479438211078e-01,-9.224239351727220315e-02
7.386999999999999567e+00,2.717820264809565067e-01,1.007489832858002310e-01,7.026231077346646592e-02
7.387999999999999901e+00,1.068930313466675552e-01,-1.531224215094193764e-01,1.722206259977690779e-01
7.389000000000000234e+00,-1.772684875596531318e-01,-1.847752981917103465e-01,3.409301053550137239e-02
7.389999999999999680e+00,-2.484537695759964915e-01,-1.301146481569012865e-02,-1.218792323247431808e-01
7.391000000000000014e+00,3.386697815784586035e-02,2.093324298702944897e-01,-1.257902393555110909e-01
7.392000000000000348e+00,2.433877216160052481e-01,1.211415421247547392e-01,2.742980172813435855e-02
7.392999999999999794e+00,1.703838219735406556e-01,-1.218559216894295472e-01,1.401973114697648293e-01
7.394000000000000128e+00,-1.366746792902133467e-01,-2.231280714013921807e-01,9.608063946814775214e-02
7.394999999999999574e+00,-2.523708022621690694e-01,-5.171552982718136127e-02,-6.850067304446554040e-02
7.395999999999999908e+00,-7.160632540762815190e-02,1.827572571371410548e-01,-1.492406421908839265e-01
7.397000000000000242e+00,2.416569133693765858e-01,1.828530247099521000e-01,-2.801200077326151602e-02
7.397999999999999687e+00,2.205662700623743921e-01,-5.024479968374129940e-02,1.380956272180814404e-01
7.399000000000000021e+00,-4.879416460431948432e-02,-2.193426438350339069e-01,1.329369578012423447e-01
7.400000000000000355e+00,-2.658706054068513125e-01,-9.567715295077335036e-02,-3.916333798966952634e-02
7.400999999999999801e+00,-1.478987556015047000e-01,1.597905638688061070e-01,-1.444382692511095301e-01
7.402000000000000135e+00,1.732353699660379165e-01,2.034286857133717763e-01,-6.048347945153487865e-02
7.402999999999999581e+00,2.419916962057802878e-01,-2.374448097874007693e-02,9.399970995538312057e-02
7.403999999999999915e+00,2.764541599317948961e-02,-2.101109365754600111e-01,1.430565464556931843e-01
7.405000000000000249e+00,-2.391840673361300129e-01,-1.183812219458669213e-01,3.223693612437184691e-02
7.405999999999999694e+00,-2.072782518929054962e-01,1.206678960918401294e-01,-1.368625758393268443e-01
7.407000000000000028e+00,1.142072825250385337e-01,2.055890939660240946e-01,-1.587465174148306180e-01
7.408000000000000362e+00,2.481961405033265844e-01,4.669970071791265664e-02,4.327010376553545173e-02
7.408999999999999808e+00,8.856635623641379018e-02,-1.819323190320988326e-01,1.787518881732534648e-01
7.410000000000000142e+00,-2.010854099883119528e-01,-1.781671672633265424e-01,8.286826592254348256e-02
7.410999999999999588e+00,-2.268047635166106080e-01,7.837149794623458898e-02,-9.209223184746927193e-02
7.411999999999999922e+00,2.505199667007881534e-02,2.155439827193614821e-01,-1.530891014683155582e-01
7.413000000000000256e+00,2.712913383717005522e-01,1.075460579127229671e-01,-6.688561028721186873e-03
7.413999999999999702e+00,1.590626463635855525e-01,-1.339270091418658382e-01,1.456138755949888675e-01
7.415000000000000036e+00,-1.452524495867313359e-01,-2.012950298589708809e-01,1.217121047016162805e-01
7.416000000000000369e+00,-2.486528887500282781e-01,2.395890598615452258e-03,-5.892366856384886192e-02
7.416999999999999815e+00,-4.526037182570964712e-02,1.818393797975193238e-01,-1.733332938585305794e-01
7.418000000000000149e+00,2.461897923630116392e-01,1.438783453538294566e-01,-7.479277061810089833e-02
7.418999999999999595e+00,2.030476397633233232e-01,-1.002390908137143349e-01,9.011406792918698339e-02
7.419999999999999929e+00,-7.560284780335925492e-02,-2.173595223733690018e-01,1.764447550216770577e-01
7.421000000000000263e+00,-2.765723136016119410e-01,-3.391555806394075390e-02,-1.528691697514189193e-02
7.421999999999999709e+00,-1.148945949058277072e-01,1.889385126203514120e-01,-1.490264949584121090e-01
7.423000000000000043e+00,2.002830460420578773e-01,1.730312813521841520e-01,-1.178181673715724964e-01
7.424000000000000377e+00,2.610813034684903444e-01,-5.456787806425020260e-02,6.882560263174626602e-02
7.424999999999999822e+00,1.190712782634307902e-02,-2.360628916255001764e-01,1.763263853779586388e-01
7.426000000000000156e+00,-2.574509158375971607e-01,-7.939640020070795612e-02,4.844115183824676540e-02
7.426999999999999602e+00,-1.783618004156093118e-01,1.490325736427184078e-01,-1.004721043189543139e-01
7.427999999999999936e+00,1.007379347668472952e-01,1.713997380647324098e-01,-1.528673760784778901e-01
7.429000000000000270e+00,2.682256665472538271e-01,-9.143955327193198368e-03,1.346768609056549909e-02
7.429999999999999716e+00,7.311642079598137944e-02,-2.213045663607945412e-01,1.449607684438501687e-01
7.431000000000000050e+00,-2.012227625138644505e-01,-1.259849206604821137e-01,1.167515678704319215e-01
7.432000000000000384e+00,-2.258231923754503156e-01,9.500001532801362336e-02,-7.405222273540237876e-02
7.432999999999999829e+00,4.019947690943806440e-02,2.381549401007690414e-01,-1.455888750934211662e-01
7.434000000000000163e+00,2.642079031171599146e-01,2.511236782064196760e-02,-5.348653178467958902e-02
7.434999999999999609e+00,1.387291127602590657e-01,-1.852413898430121386e-01,1.332380570725075486e-01
7.435999999999999943e+00,-1.706389946556581827e-01,-1.636937483250726633e-01,1.377886571665284110e-01
7.437000000000000277e+00,-2.614420286998581644e-01,7.712314942810816198e-02,-1.001216955352315051e-02
7.437999999999999723e+00,-5.045956238598999638e-02,1.997180817366270567e-01,-1.494563606711094561e-01
7.439000000000000057e+00,2.309634783698086280e-01,1.010095430224157709e-01,-8.521982103371761319e-02
7.440000000000000391e+00,2.117521736066411697e-01,-1.595139139638282744e-01,9.371069636767562216e-02
7.440999999999999837e+00,-8.973174176349955899e-02,-2.100607505731655889e-01,1.672659874453113205e-01
7.442000000000000171e+00,-2.790050599285238686e-01,1.305047188514380299e-02,2.963223960464478335e-02
7.442999999999999616e+00,-1.067448675653140250e-01,2.154430958274713981e-01,-1.363508518423660332e-01
7.443999999999999950e+00,2.006898789291453600e-01,1.288224214214553076e-01,-1.321925178092157038e-01
7.445000000000000284e+00,2.509276133383258611e-01,-1.247690748865103866e-01,4.210433814657342511e-02
7.445999999999999730e+00,-4.564385183776939643e-03,-1.823921598768036278e-01,1.636005524079381934e-01
7.447000000000000064e+00,-2.650562578880947817e-01,-1.307019817237889403e-02,1.050786039488301182e-01
7.448000000000000398e+00,-1.835412357323424337e-01,2.073315666864624651e-01,-1.048789437521524398e-01
7.448999999999999844e+00,1.025338096736132243e-01,1.615918568291082325e-01,-1.721760061024164012e-01
7.450000000000000178e+00,2.830646377577113459e-01,-9.639569174837933629e-02,-3.018317593927019593e-02
7.450999999999999623e+00,5.342638304707816171e-02,-2.328714780156562192e-01,1.209433351309580074e-01
7.451999999999999957e+00,-2.206580870926027060e-01,-6.343217069280730758e-02,1.543617585930181502e-01
7.453000000000000291e+00,-2.285470059418170663e-01,1.907546750158878313e-01,-3.901959917382541443e-02
7.453999999999999737e+00,5.762241675107344224e-02,1.820534414948958291e-01,-1.617684827007670467e-01
7.455000000000000071e+00,2.626624585666750278e-01,-1.692892651776297872e-02,-7.939296225623831971e-02
7.456000000000000405e+00,1.295906458543053807e-01,-1.810342158152732361e-01,1.047097844121392396e-01
7.456999999999999851e+00,-1.731431308649749035e-01,-1.041755707956872612e-01,1.602878389413213145e-01
7.458000000000000185e+00,-2.601102874247022689e-01,1.429206109940560632e-01,2.268018434246324086e-02
7.458999999999999631e+00,-9.150873033732777329e-03,2.091061590387505997e-01,-1.485539891008468838e-01
7.459999999999999964e+00,2.380893217587818356e-01,4.196960156054915965e-03,-1.162676638221186304e-01
7.461000000000000298e+00,1.964920916976791998e-01,-1.861267341027811328e-01,5.064578838986278503e-02
7.461999999999999744e+00,-9.083011392354024827e-02,-1.456429901661420723e-01,1.610215388614736065e-01
7.463000000000000078e+00,-2.588974203731981838e-01,7.547355702902323882e-02,6.877321173661057885e-02
7.464000000000000412e+00,-9.186027604291287230e-02,1.950540155696948441e-01,-1.207520338765140089e-01
7.464999999999999858e+00,2.013357325130473996e-01,6.370199047544618243e-02,-1.538248656393459146e-01
7.466000000000000192e+00,2.512844865778179337e-01,-1.709404339176241461e-01,-3.505611793490402348e-03
7.466999999999999638e+00,-1.445377252803120398e-02,-1.791577749927996954e-01,1.426183115162578952e-01
7.467999999999999972e+00,-2.412528379944188506e-01,4.587091011303010002e-02,1.288266071772928567e-01
7.469000000000000306e+00,-1.584045978870531612e-01,2.203832714029689277e-01,-7.205781555655482729e-02
7.469999999999999751e+00,1.341023214703688238e-01,1.171820658377317331e-01,-1.555435781172512799e-01
7.471000000000000085e+00,2.772561481153394958e-01,-1.470645579783091961e-01,-6.890914572772935398e-02
7.472000000000000419e+00,5.676712286292082132e-02,-2.196033733045297531e-01,1.036067957821533853e-01
7.472999999999999865e+00,-2.002962058664071454e-01,-1.328946128364361448e-02,1.375658626449748345e-01
7.474000000000000199e+00,-1.988505679411264604e-01,2.000611512985485674e-01,-2.758084929593777879e-03
7.474999999999999645e+00,8.604824369242151938e-02,1.392612382716096331e-01,-1.554283304206172944e-01
7.475999999999999979e+00,2.592158788241265555e-01,-1.007166580015449037e-01,-1.098538042792648189e-01
7.477000000000000313e+00,1.375770952537112291e-01,-2.153790449380901528e-01,6.728523914487986868e-02
7.477999999999999758e+00,-1.680085330844915681e-01,-4.351362630664466769e-02,1.713031327448859831e-01
7.479000000000000092e+00,-2.463154498614603394e-01,1.880781585972224057e-01,7.223015180640796062e-02
7.480000000000000426e+00,-2.273931607808322986e-02,1.808152723046924093e-01,-1.185110275244336125e-01
7.480999999999999872e+00,2.328106156464502252e-01,-4.475599515069651757e-02,-1.442602210737876645e-01
7.482000000000000206e+00,2.058327776448931057e-01,-2.018211560564407148e-01,3.763623038258243764e-02
7.482999999999999652e+00,-9.764538416384155317e-02,-1.273149723709750547e-01,1.584020391571796249e-01
7.483999999999999986e+00,-2.712609045359721804e-01,1.399490584338345667e-01,9.906966541729265996e-02
7.485000000000000320e+00,-8.948782086141961190e-02,2.274552226657961529e-01,-8.305368793691078610e-02
7.485999999999999766e+00,2.052437059176009937e-01,-3.588519429064989524e-02,-1.391728286227654487e-01
7.487000000000000099e+00,2.178101566316536231e-01,-1.898051122705939897e-01,-3.830599256579085565e-02
7.488000000000000433e+00,-2.918504700077886177e-02,-1.490091454583362396e-01,1.225784130302935426e-01
7.488999999999999879e+00,-2.565549913846527086e-01,1.071078363348150625e-01,1.306213060314107000e-01
7.490000000000000213e+00,-1.683483222697914339e-01,2.255719308161220071e-01,-2.635517481250662306e-02
7.490999999999999659e+00,1.498476207860451326e-01,2.501192335798414768e-02,-1.683845154596735061e-01
7.491999999999999993e+00,2.926532722824353172e-01,-1.781712892401646209e-01,-7.294613063412816456e-02
7.493000000000000327e+00,2.854409694862251878e-02,-1.840824278107550949e-01,9.540085533247830152e-02
7.493999999999999773e+00,-2.278776698811701140e-01,5.951552246396257101e-02,1.603815299617860901e-01
7.495000000000000107e+00,-2.287230806084063484e-01,2.192014755759911782e-01,3.165302129373030043e-02
7.496000000000000441e+00,7.532078163214861455e-02,9.859986620223600007e-02,-1.348275736600008934e-01
7.496999999999999886e+00,2.814965044045193987e-01,-1.583453198695175257e-01,-1.318502612279801312e-01
7.498000000000000220e+00,1.073178466594485320e-01,-1.840119516027094726e-01,3.588232179458872295e-02
7.498999999999999666e+00,-1.781980990414459565e-01,1.030097088249970483e-02,1.679136329420176654e-01
7.500000000000000000e+00,-2.468688328354866901e-01,2.172653417043295954e-01,6.170375393834904437e-02
7.501000000000000334e+00,8.725043669484065442e-03,1.335248214452286197e-01,-9.364977708807036005e-02
7.501999999999999780e+00,2.727145382184001932e-01,-1.149086060660217817e-01,-1.687861416506379053e-01
7.503000000000000114e+00,1.686505028220941782e-01,-2.053775066946431083e-01,-1.638748576901288834e-02
7.503999999999999559e+00,-1.216834831160846092e-01,-3.854413976389386293e-02,1.490982900144462997e-01
7.504999999999999893e+00,-2.607488375983858520e-01,2.015824047120139406e-01,1.194411722841700885e-01
7.506000000000000227e+00,-9.021060398847252637e-02,1.781023938102860027e-01,-5.981371318412027904e-02
7.506999999999999673e+00,1.995185581800091312e-01,-6.011098801807407410e-02,-1.573824218937526775e-01
7.508000000000000007e+00,2.350515517991621783e-01,-2.088450277442946701e-01,-6.448848610452746766e-02
7.509000000000000341e+00,-3.912619402548701830e-02,-7.222418036028750710e-02,1.052821310669542626e-01
7.509999999999999787e+00,-2.692329985929529657e-01,1.538668150743419949e-01,1.359479152113448330e-01
7.511000000000000121e+00,-1.379540346454342925e-01,1.974851349863437910e-01,-1.709800755546156056e-02
7.511999999999999567e+00,1.609409719638240366e-01,1.256840079179452271e-02,-1.486507620048888034e-01
7.512999999999999901e+00,2.766561628170050025e-01,-1.990788851951854066e-01,-1.246361181284201258e-01
7.514000000000000234e+00,4.564004480796900881e-02,-1.150884114807551178e-01,8.551349066563551649e-02
7.514999999999999680e+00,-2.246539620625072620e-01,1.079452797671208164e-01,1.516602757994401085e-01
7.516000000000000014e+00,-1.892112641952942154e-01,1.934291230109542459e-01,5.156107645181019078e-02
7.517000000000000348e+00,8.120894563587695292e-02,2.218145795909947510e-02,-1.349520095561839161e-01
7.517999999999999794e+00,2.667889362167234490e-01,-1.974934898683518569e-01,-1.364585431168096330e-01
7.519000000000000128e+00,1.104759604259769046e-01,-1.492824770969192194e-01,1.091279580685150172e-02
7.519999999999999574e+00,-1.897600798365068619e-01,8.377366309756657803e-02,1.652042778699414627e-01
7.520999999999999908e+00,-2.545458875154382183e-01,2.071403464713589826e-01,9.652731402004786909e-02
7.522000000000000242e+00,1.496163648113018121e-03,8.092720235514497262e-02,-7.423454478042539051e-02
7.522999999999999687e+00,2.392374644818692220e-01,-1.417873161173138497e-01,-1.456008606420169382e-01
7.524000000000000021e+00,1.686672985613629494e-01,-1.979068678750894317e-01,-3.374516340642037815e-02
7.525000000000000355e+00,-1.341685412003331135e-01,3.001330055240799058e-02,1.454655956904466751e-01
7.525999999999999801e+00,-2.742679897108714626e-01,1.880856369989578614e-01,1.496435400632183665e-01
7.527000000000000135e+00,-8.836235866519055737e-02,1.355972765738712449e-01,-2.605901511386325350e-02
7.527999999999999581e+00,2.287077709931225611e-01,-1.060570381669205114e-01,-1.429679032378710635e-01
7.528999999999999915e+00,2.305722378532364947e-01,-2.068561490010017989e-01,-1.034573028436489295e-01
7.530000000000000249e+00,-5.566356530452445245e-02,-2.133228603670561316e-02,9.342760825526198742e-02
7.530999999999999694e+00,-2.691612700996302010e-01,1.860204632610911180e-01,1.644018616051490245e-01
7.532000000000000028e+00,-1.386442782732249801e-01,1.675440529180082516e-01,3.312505220856673538e-02
7.533000000000000362e+00,1.469651634918484884e-01,-7.703989873190889015e-02,-1.307923595927402427e-01
7.533999999999999808e+00,2.573407817660182118e-01,-2.266657198283482111e-01,-1.416471891184667431e-01
7.535000000000000142e+00,2.983596186128109964e-02,-9.864188627933336007e-02,1.395881805774862143e-02
7.535999999999999588e+00,-2.395541453419853251e-01,1.521145196601180194e-01,1.477974799396343242e-01
7.536999999999999922e+00,-2.044098911837738120e-01,2.057500612960279363e-01,9.714168333392463051e-02
7.538000000000000256e+00,1.070630007700851261e-01,-3.171200576071082217e-02,-9.875582810958097313e-02
7.538999999999999702e+00,2.652050479743177092e-01,-2.320799468656976894e-01,-1.658719446035932799e-01
7.540000000000000036e+00,9.098789396623244152e-02,-1.205053502056610132e-01,-2.008159407760399043e-02
7.541000000000000369e+00,-1.903943274691959620e-01,1.240684875618786182e-01,1.447728798165684727e-01
7.541999999999999815e+00,-2.445373541443682797e-01,2.192284489232111944e-01,1.257984381451276723e-01
7.543000000000000149e+00,3.585235022522732101e-02,4.520562775238840675e-03,-5.068403529206483987e-02
7.543999999999999595e+00,2.415293027790464120e-01,-1.813074750815141523e-01,-1.640041042264173687e-01
7.544999999999999929e+00,1.531964773408753533e-01,-1.450263253128874774e-01,-9.570493269453415885e-02
7.546000000000000263e+00,-1.594007234122306327e-01,7.425034400947821966e-02,9.052688168308460626e-02
7.546999999999999709e+00,-2.616084750202046227e-01,2.187625387307733649e-01,1.651482891528967267e-01
7.548000000000000043e+00,-5.433874207286923386e-02,5.513319958255272907e-02,1.922611406258871447e-02
7.549000000000000377e+00,2.146034804358740999e-01,-1.858852212733927700e-01,-1.484686365116225926e-01
7.549999999999999822e+00,2.400430279990017346e-01,-1.979873320246291202e-01,-1.151486979294144286e-01
7.551000000000000156e+00,-5.881588557187955590e-02,5.172282724209283089e-02,5.022474228977318739e-02
7.551999999999999602e+00,-2.665093260546466669e-01,2.054094043173483319e-01,1.822846621873954187e-01
7.552999999999999936e+00,-1.296649135745845671e-01,1.003724341868054010e-01,6.909333203026986336e-02
7.554000000000000270e+00,1.949151273221829128e-01,-1.333478098227240949e-01,-1.325523605387064763e-01
