time,acc_x,acc_y,acc_z
6.945000000000000284e+00,-9.801699873951177922e-02,-1.347631917273174953e-02,1.303029960891436134e-01
6.945999999999999730e+00,-2.053016278997926991e-01,7.356177842540175850e-03,1.039645073304357320e-01
6.947000000000000064e+00,-2.757291331617266472e-01,5.856196269176393993e-02,1.040635826659253860e-01
6.948000000000000398e+00,-1.976283663960223258e-01,9.925627314090253173e-02,4.225122970718814264e-02
6.948999999999999844e+00,-1.501404877320467735e-01,1.341103951936896688e-01,-6.871283963456100222e-03
6.950000000000000178e+00,-1.896011084156786625e-02,8.309705673090855838e-02,1.079567929866941112e-02
6.950999999999999623e+00,4.893302866087193698e-02,1.539521564376459704e-03,2.652676491976122333e-02
6.951999999999999957e+00,7.592012159850065889e-02,-1.045155677029566549e-01,1.104934753927308139e-01
6.953000000000000291e+00,-1.638578616917970437e-02,-1.360003212991547084e-01,1.268224088868468713e-01
6.953999999999999737e+00,-8.570591649574170467e-02,-1.269680168318728097e-01,1.557434674151753351e-01
6.955000000000000071e+00,-1.312571709836070355e-01,-7.780772177517637778e-02,1.081266919197814286e-01
6.956000000000000405e+00,-1.225524568542913223e-01,3.541113397090897303e-03,5.612200883280129421e-02
6.956999999999999851e+00,-3.653535458892877286e-02,-1.846502696485895515e-03,-1.527610779756717260e-02
6.958000000000000185e+00,8.634231553525036074e-02,9.849967903276905801e-03,-3.402184022813171255e-02
6.958999999999999631e+00,1.222578491764072933e-01,-8.560757467061173853e-02,-2.505565087994244405e-02
6.959999999999999964e+00,1.832355522810140136e-01,-1.257280986859769523e-01,1.629040495052827900e-02
6.961000000000000298e+00,1.479757956857542245e-01,-1.996835205209517017e-01,3.696874809148283092e-02
6.961999999999999744e+00,8.116429231975799685e-02,-1.707040729456431039e-01,8.765535722344393321e-02
6.963000000000000078e+00,7.890503369661482080e-03,-1.340366276140141089e-01,5.161911558791761750e-02
6.964000000000000412e+00,-5.582256246369621949e-02,-3.499708821034280132e-02,2.567381798410066449e-03
6.964999999999999858e+00,2.877849106317402397e-03,2.606422088210678598e-02,-7.503606949939557735e-02
6.966000000000000192e+00,1.324208064328565859e-01,5.663730010842841882e-03,-1.195740337462424113e-01
6.966999999999999638e+00,2.201142076786327395e-01,-3.001148021739274280e-02,-1.310601430971136128e-01
6.967999999999999972e+00,2.388322878457646015e-01,-6.074624270662033060e-02,-7.581962058440698538e-02
6.969000000000000306e+00,2.139079840042043545e-01,-1.271300977904251672e-01,-2.907455306724621505e-02
6.969999999999999751e+00,1.235640231856277305e-01,-1.128640269708907212e-01,2.810985683048875926e-03
6.971000000000000085e+00,3.332109164989715405e-02,-4.525647179570262135e-02,1.176706388355472192e-02
6.972000000000000419e+00,-8.015528801186980537e-03,2.097014918347579054e-02,-2.149172675084728631e-02
6.972999999999999865e+00,-4.473565519732462109e-02,4.093508498300289788e-02,-5.997193430954918247e-02
6.974000000000000199e+00,4.466892825024777053e-02,1.467873295873533823e-01,-1.463427848680357302e-01
6.974999999999999645e+00,8.304079359001288740e-02,9.636955070187981642e-02,-1.611735257905862473e-01
6.975999999999999979e+00,1.566268066468622933e-01,2.008674493155634261e-02,-1.135295954063168383e-01
6.977000000000000313e+00,1.554403050027287625e-01,-1.975015962554289850e-02,-9.673987634875344521e-02
6.977999999999999758e+00,6.073885212308632875e-02,-4.098221982221392223e-02,3.173307850538482629e-05
6.979000000000000092e+00,-5.691295812806575205e-02,2.258924414586540100e-02,1.891903985035442784e-02
6.980000000000000426e+00,-1.512916875259991967e-01,7.398438457948847136e-02,3.244740356963795452e-02
6.980999999999999872e+00,-1.850371446860439861e-01,1.686383113866307959e-01,1.371862612193682114e-02
6.982000000000000206e+00,-1.354474771522162224e-01,1.941796066580870894e-01,-9.429119409112321493e-02
6.982999999999999652e+00,-5.973969185637695301e-02,2.036741130195049987e-01,-6.933126093738518902e-02
6.983999999999999986e+00,2.321356923040045119e-03,1.165527931111032950e-01,-8.660609220812885700e-02
6.985000000000000320e+00,2.748555242812700944e-02,2.478992497876812001e-02,-2.730520767424940431e-02
6.985999999999999766e+00,-1.511521831959622246e-02,4.320619183917102403e-03,1.889383415157015397e-02
6.987000000000000099e+00,-1.192179987540610414e-01,-1.006015455570273900e-02,7.344828124820682036e-02
6.988000000000000433e+00,-2.174810640776789483e-01,3.161783955754938341e-02,1.339508746787958504e-01
6.988999999999999879e+00,-2.615858593471636628e-01,1.166183884097044265e-01,8.317949449779354909e-02
6.990000000000000213e+00,-2.362092398655945835e-01,1.633880279922365342e-01,7.583807162982426908e-02
6.990999999999999659e+00,-1.213382133523180362e-01,1.098252689963619411e-01,2.211080372496070263e-03
6.991999999999999993e+00,-3.052949695127447557e-02,6.431527542523096663e-02,-1.599815122279329635e-02
6.993000000000000327e+00,-1.802900634830598842e-02,-2.979705322703985956e-02,-1.591412854380916224e-03
6.993999999999999773e+00,4.267079934725850551e-03,-7.713624321231811465e-02,6.415524249473854301e-02
6.995000000000000107e+00,-8.654449806974978676e-02,-1.337601825016600798e-01,1.084586267248113800e-01
6.996000000000000441e+00,-1.405670340476597446e-01,-7.538657330916526123e-02,1.728934212634737067e-01
6.996999999999999886e+00,-1.562029190380721799e-01,-2.231557791977236901e-02,1.079688253029695288e-01
6.998000000000000220e+00,-1.377431648683112297e-01,3.858705587197295422e-02,7.991287166939839426e-02
6.998999999999999666e+00,-6.913469176906444913e-02,2.471089330814084037e-02,1.555421593314337304e-02
7.000000000000000000e+00,2.994644552577626490e-02,-2.177811103430374925e-03,-7.050039911656814408e-03
7.001000000000000334e+00,1.362912746227980254e-01,-1.147469404297690732e-01,-4.273774178772131449e-02
7.001999999999999780e+00,1.479330095135067136e-01,-1.243424344734483933e-01,1.642159763529761965e-02
7.003000000000000114e+00,1.167988496280443489e-01,-1.980263145655248580e-01,6.645806887890574888e-02
7.003999999999999559e+00,3.540150469465384864e-02,-1.877804952112460402e-01,9.765404719709251669e-02
7.004999999999999893e+00,-3.007095463466744750e-02,-9.907733627627703099e-02,8.671681970006210605e-02
7.006000000000000227e+00,-4.739416528930127936e-02,-1.534473105708240165e-02,4.823256269686222036e-02
7.006999999999999673e+00,2.180231467421958960e-02,-1.507241598353002004e-02,-3.140913527013112355e-02
7.008000000000000007e+00,1.009717279794462019e-01,1.642596246023875217e-02,-5.332511317992955080e-02
7.009000000000000341e+00,2.156875670892766106e-01,-7.248375807905232948e-02,-9.788401579526745389e-02
7.009999999999999787e+00,2.495981073022412455e-01,-1.580199186519478383e-01,-1.036403725518786345e-01
7.011000000000000121e+00,1.868834754349134042e-01,-1.544714737435859131e-01,-3.826599737431209125e-02
7.011999999999999567e+00,1.136386252159414662e-01,-1.225308278439342091e-01,-1.828632030594417104e-02
7.012999999999999901e+00,6.540971973459831779e-02,-5.939432527327186823e-02,3.956398319935979652e-02
7.014000000000000234e+00,-1.623319752083852291e-02,6.038508426108664395e-02,-7.760114468671433507e-03
7.014999999999999680e+00,-1.083053939965073972e-02,1.102812949611914478e-01,-6.005782793416760551e-02
7.016000000000000014e+00,3.684167603193343882e-02,9.521497913691467918e-02,-1.087885441430276601e-01
7.017000000000000348e+00,1.289496816263770440e-01,5.110909053993078349e-02,-1.586294124389479587e-01
7.017999999999999794e+00,1.639792327070253575e-01,-2.673036483487422829e-02,-1.840963333890907327e-01
7.019000000000000128e+00,1.914475165820102298e-01,-3.736349813921330948e-02,-1.038778112453562913e-01
7.019999999999999574e+00,8.496246541795640650e-02,-6.104881868387643240e-02,-3.588578546717850759e-02
7.020999999999999908e+00,-1.002355473042166115e-02,1.526640861802258144e-02,-1.032065373127145566e-02
7.022000000000000242e+00,-1.027539616641670456e-01,8.048235141159146289e-02,8.133527957110298773e-03
7.022999999999999687e+00,-1.496284728060021108e-01,1.454143932409411866e-01,-1.084195679863689081e-02
7.024000000000000021e+00,-9.723882609185013903e-02,1.829381279713591935e-01,-5.774851520128664734e-02
7.025000000000000355e+00,2.482566381693590216e-02,1.607046190028843802e-01,-1.163191336136769477e-01
7.025999999999999801e+00,3.618856298749992956e-02,9.147380794357577727e-02,-9.764119235235707572e-02
7.027000000000000135e+00,5.282304629600760582e-02,-8.618508254468309690e-03,-7.578194123570715368e-02
7.027999999999999581e+00,2.174745932289531836e-02,-7.932984218282569666e-03,-1.781282936910393716e-02
7.028999999999999915e+00,-9.783029655957548032e-02,4.779977507239715345e-02,5.903511584786459016e-02
7.030000000000000249e+00,-2.160426934357806139e-01,9.980737235819972519e-02,1.184388685378309908e-01
7.030999999999999694e+00,-2.542778166578211207e-01,1.564278582613978785e-01,8.812705697933975735e-02
7.032000000000000028e+00,-1.829757450047723721e-01,1.761967974624149003e-01,4.476410876671511885e-02
7.033000000000000362e+00,-1.194224614671341722e-01,1.302627047927030490e-01,5.252758460079857408e-04
7.033999999999999808e+00,-5.230167109226774302e-02,3.904471040685817546e-02,-6.091952888148845224e-02
7.035000000000000142e+00,2.524087371215785747e-02,-8.471471256504438732e-03,6.874741153659901828e-03
7.035999999999999588e+00,1.234257339841802591e-03,-7.700920333538019413e-02,3.996534999076906819e-02
7.036999999999999922e+00,-6.658876075865724498e-02,-7.437577666475578275e-02,8.554946909851056380e-02
7.038000000000000256e+00,-1.718337756306704822e-01,-9.157961678752267118e-03,1.389126218076339736e-01
7.038999999999999702e+00,-2.162320933951948909e-01,2.529323757827618008e-02,1.499813495431119303e-01
7.040000000000000036e+00,-2.014885895823889383e-01,4.750143381701897594e-02,1.142325631734253250e-01
7.041000000000000369e+00,-9.073637768289184724e-02,5.322227948116984436e-02,4.294287826501750477e-02
7.041999999999999815e+00,1.698996433540520684e-02,-2.950422371975121305e-02,1.911296856045710535e-02
7.043000000000000149e+00,1.080079907650725729e-01,-1.090663584645799461e-01,5.987488152157815872e-03
7.043999999999999595e+00,1.070734613470061825e-01,-1.835557508543538829e-01,-5.194656881492789105e-03
7.044999999999999929e+00,7.292506570864192017e-02,-1.633163522753569852e-01,5.103378480813507145e-02
7.046000000000000263e+00,-2.682323511717383657e-03,-1.255518774591635189e-01,1.041108139620997852e-01
7.046999999999999709e+00,-7.185063884092582343e-02,-1.102201119611231905e-01,1.178202243175492520e-01
7.048000000000000043e+00,-6.196893538430130188e-02,-3.622630533432547213e-03,6.847202347577416304e-02
7.049000000000000377e+00,8.315889589592838013e-03,-2.068749348802555524e-02,9.962690406295007794e-03
7.049999999999999822e+00,1.258961560789599032e-01,-4.305349321082032471e-02,-2.798596240875792646e-02
7.051000000000000156e+00,2.083965347592168782e-01,-1.166471851323469949e-01,-4.515283826405586814e-02
7.051999999999999602e+00,2.087661872928913143e-01,-1.641964221273199132e-01,-7.745664080708541954e-02
7.052999999999999936e+00,2.415518556110784476e-01,-1.683997218118294392e-01,-6.272172852306642787e-02
7.054000000000000270e+00,1.318809585625287384e-01,-1.370720717962990998e-01,-2.462402722112543019e-02
7.054999999999999716e+00,5.065100740867019974e-02,-2.929033754881843823e-02,4.500670300534140300e-02
7.056000000000000050e+00,1.201827400147963826e-02,6.163434588455234814e-02,3.287934766654429519e-02
7.057000000000000384e+00,1.372781308690005503e-02,7.294217202579315884e-02,-1.217814188615959879e-02
7.057999999999999829e+00,8.947610799199079423e-02,2.981680681661682403e-02,-7.018905299398044140e-02
7.059000000000000163e+00,1.528971098118233896e-01,2.980250501581957652e-03,-1.483906974896797570e-01
7.059999999999999609e+00,1.969407877174307042e-01,-6.044008158239088518e-02,-1.276006030200229346e-01
7.060999999999999943e+00,2.162081680202908862e-01,-6.754344795391159506e-02,-1.251522226387290215e-01
7.062000000000000277e+00,1.213901601361469934e-01,-3.819431079996583184e-02,-6.762706430619504216e-02
7.062999999999999723e+00,3.657605510584577280e-02,5.743678521990278757e-02,-9.227980827277937337e-03
7.064000000000000057e+00,-8.047853615744152145e-02,1.276805723042812313e-01,4.320420100792273649e-02
7.065000000000000391e+00,-9.411389424368846179e-02,1.913890010760297966e-01,-1.430971403658817635e-02
7.065999999999999837e+00,-5.576250718463756501e-02,1.628197840214628545e-01,-6.357681730778619311e-02
7.067000000000000171e+00,7.020955726738389684e-03,1.224509132503350667e-01,-1.048047850608942871e-01
7.067999999999999616e+00,6.825443971941246024e-02,2.258961406089247254e-02,-1.097040540740953918e-01
7.068999999999999950e+00,8.905749101330816264e-02,2.327440737757123512e-02,-9.637579102110895024e-02
7.070000000000000284e+00,3.660406613682951060e-02,-1.552862980533384210e-03,-4.334404705712562034e-02
7.070999999999999730e+00,-6.833524216373258742e-02,5.074993016409031638e-02,-1.441985824783121976e-02
7.072000000000000064e+00,-1.556111873608473917e-01,1.489148461924871547e-01,6.333261129822290170e-02
7.073000000000000398e+00,-2.274551819165318567e-01,1.877073329495488052e-01,6.729157643799486832e-02
7.073999999999999844e+00,-1.847750259988236166e-01,1.785727540357842369e-01,5.583807939968658124e-02
7.075000000000000178e+00,-1.496850429705926244e-01,1.349097919354010633e-01,1.643850346250479155e-02
7.075999999999999623e+00,-2.924362490674052226e-02,2.232458086131689640e-02,-5.394437094580077641e-02
7.076999999999999957e+00,-6.103895775547557839e-04,-5.183591482307701309e-02,-2.843116606178211145e-02
7.078000000000000291e+00,-1.285267490711539118e-02,-6.115626506304457088e-02,-5.533136255693004010e-04
7.078999999999999737e+00,-1.026184692218306410e-01,-3.152754959014577446e-02,6.028318752272153469e-02
7.080000000000000071e+00,-2.090820391867033723e-01,3.653125042316527488e-02,1.420529965894959945e-01
7.081000000000000405e+00,-2.331392445408830283e-01,7.453338827907188269e-02,1.098994121122613549e-01
7.081999999999999851e+00,-2.437364697556836657e-01,9.671276303867035185e-02,1.103459598699229050e-01
7.083000000000000185e+00,-1.287109488632003085e-01,3.928110039247842411e-02,7.177740039559844798e-02
7.083999999999999631e+00,-5.133249904810091753e-03,-1.546423680526126145e-02,2.365478918747281056e-02
7.084999999999999964e+00,8.529021227958891171e-02,-1.070739627486166079e-01,-3.890310809252215275e-03
7.086000000000000298e+00,8.702905118614417956e-02,-1.771454518765533670e-01,2.240449291371388735e-02
7.086999999999999744e+00,4.449335872592566354e-02,-1.536453086957519920e-01,5.202780439107727167e-02
7.088000000000000078e+00,-4.580294310055859491e-02,-9.408762311257320987e-02,1.162199726302988734e-01
7.089000000000000412e+00,-8.821085333469302903e-02,-1.431644503928674456e-02,1.232463146643589802e-01
7.089999999999999858e+00,-9.676972661822309807e-02,-9.035676145308336408e-04,1.289857126253328157e-01
7.091000000000000192e+00,-4.448840107250059267e-02,-2.466357838322612642e-02,5.413341980998274960e-02
7.091999999999999638e+00,7.739774501895831105e-02,-9.586152252926626038e-02,-6.561415184155943228e-03
7.092999999999999972e+00,1.672000890127073036e-01,-1.238827642909934301e-01,-3.333376538816980317e-02
7.094000000000000306e+00,2.106213987915573627e-01,-1.996618224680697107e-01,-7.281262950660344346e-02
7.094999999999999751e+00,1.803175618183449347e-01,-1.650178341988412789e-01,-4.270988388858601437e-02
7.096000000000000085e+00,1.250730634851238976e-01,-1.131024128575089105e-01,2.570452879607112648e-02
7.097000000000000419e+00,1.522903677336269468e-02,-1.402255668220064519e-02,4.992155528313247520e-02
7.097999999999999865e+00,-2.522372901026610423e-02,2.167262543217280540e-02,2.450342520856893871e-02
7.099000000000000199e+00,3.098754686187455559e-02,2.353603432526597469e-02,2.687198185160137240e-02
7.099999999999999645e+00,8.490256451050590125e-02,-4.278376580984461462e-03,-5.991606143226666653e-02
7.100999999999999979e+00,1.697838720297766280e-01,-7.759779056702884037e-02,-8.464788025950885364e-02
7.102000000000000313e+00,2.458099935893127697e-01,-1.207156169322596839e-01,-1.387499466993328545e-01
7.102999999999999758e+00,2.280994736812665125e-01,-1.074212630146900438e-01,-1.112405751471560178e-01
7.104000000000000092e+00,1.564867914914700453e-01,-5.357551886925732837e-02,-7.314165843830644498e-02
7.105000000000000426e+00,3.459901348662385023e-02,8.027909156217216680e-02,-1.672624848968654737e-02
7.105999999999999872e+00,-5.660567525467312053e-03,1.096640413158673916e-01,3.692713760728576732e-03
7.107000000000000206e+00,-4.634562957098068564e-02,1.450853717201441573e-01,-2.416048434051096348e-03
7.107999999999999652e+00,-2.750396156078644197e-02,1.207073108411875068e-01,-5.250526457221418863e-02
7.108999999999999986e+00,3.680499120834918730e-02,4.166553735629387883e-02,-8.752734458852107213e-02
7.110000000000000320e+00,1.224618584297442747e-01,-3.232924753233396963e-03,-1.417174727256099998e-01
7.110999999999999766e+00,9.442436864413383812e-02,-4.518412917297062736e-02,-1.289682263165495002e-01
7.112000000000000099e+00,5.721859164509242313e-02,2.751718457855684141e-02,-1.225648082018288704e-01
7.113000000000000433e+00,-3.730721532427046239e-02,9.331770019943107231e-02,-4.200048336577905106e-02
7.113999999999999879e+00,-1.252408560516915237e-01,1.650961922509929236e-01,1.707020671968436862e-02
7.115000000000000213e+00,-1.937300580871590683e-01,2.022474478108474139e-01,5.194802414279468122e-02
7.115999999999999659e+00,-1.620070933999815666e-01,1.637487896150761901e-01,4.774188444125189446e-02
7.116999999999999993e+00,-1.121171695209698810e-01,1.245751785230913011e-01,-7.863372019762717921e-03
7.118000000000000327e+00,4.672823131592783105e-03,2.200180459973132344e-02,-8.610252890125331959e-02
7.118999999999999773e+00,1.642607520644403596e-03,-4.069524197970209034e-02,-8.723353647683496082e-02
7.120000000000000107e+00,-1.194915761380135541e-02,-1.892401327034170036e-02,-2.849969583293219741e-02
7.121000000000000441e+00,-9.993468049393744446e-02,3.196815364559301570e-02,8.617528598403935078e-03
7.121999999999999886e+00,-1.830207850937732861e-01,9.587546602646068727e-02,7.272191773976406648e-02
7.123000000000000220e+00,-2.366240798156924452e-01,1.076726605086845701e-01,1.420251232056219948e-01
7.123999999999999666e+00,-2.061202743750262245e-01,7.292197257443581992e-02,1.139187595120822044e-01
7.125000000000000000e+00,-1.668329711639300883e-01,4.125208990918260293e-02,9.256112442421068898e-02
7.126000000000000334e+00,-6.218487242911854840e-02,-6.022558401097449082e-02,1.998098697497495413e-02
7.126999999999999780e+00,3.226813113159819613e-02,-1.292238787464526084e-01,5.185499624648616350e-03
7.128000000000000114e+00,2.998201706082204154e-02,-1.356947933730649758e-01,2.311273605313321489e-02
7.128999999999999559e+00,-1.498756385833617880e-02,-9.035880986929524517e-02,1.340132272933418356e-02
7.129999999999999893e+00,-9.402190206353132351e-02,-2.371076095184947163e-02,7.401303590715445357e-02
7.131000000000000227e+00,-1.219696630010780880e-01,1.822824671646144099e-03,1.119343972255869846e-01
7.131999999999999673e+00,-1.175493172765379180e-01,-7.620496473065781033e-03,1.280165330787632894e-01
7.133000000000000007e+00,-8.376630006091080605e-02,-3.570725963359815819e-02,1.122857649038707523e-01
7.134000000000000341e+00,4.624196908816709251e-02,-9.281281465866168812e-02,6.420701256023181314e-02
7.134999999999999787e+00,1.085524702764158744e-01,-1.718189579035848957e-01,-1.114308537114502839e-02
7.136000000000000121e+00,1.627279015626133529e-01,-1.683820797528502444e-01,-3.814675228071939123e-02
7.136999999999999567e+00,1.737540509370478492e-01,-1.871685606770739640e-01,-2.533845134643228011e-02
7.137999999999999901e+00,1.091248798023614353e-01,-7.808486571100403673e-02,3.148762745538279118e-02
7.139000000000000234e+00,1.521453890618938362e-02,-9.766604572001690715e-03,6.078075319237214585e-02
7.139999999999999680e+00,2.157187921233848834e-03,8.500164998085544057e-03,8.290950836046286077e-02
7.141000000000000014e+00,7.919579183316694665e-03,9.626277601807833526e-03,4.490692625950255118e-02
7.142000000000000348e+00,8.472546808134021057e-02,-4.873692646083419011e-02,5.316856514051788128e-03
7.142999999999999794e+00,1.655377333984457688e-01,-1.306642424671740077e-01,-3.054383636063366658e-02
7.144000000000000128e+00,2.128259922008505778e-01,-1.253285988883280910e-01,-1.229562674350570817e-01
7.144999999999999574e+00,2.293020155267562754e-01,-1.147034316554096517e-01,-1.390554053322708983e-01
7.145999999999999908e+00,1.780959895327327291e-01,-3.866126853243678080e-02,-8.974900132932644992e-02
7.147000000000000242e+00,3.562149465281352900e-02,3.231029573255434634e-02,-3.694045756958051069e-02
7.147999999999999687e+00,-4.931116033026551604e-02,1.288484311931334947e-01,-6.265501317691039851e-03
7.149000000000000021e+00,-5.044261509104375207e-02,1.025001387910560585e-01,1.520594648319767254e-02
7.150000000000000355e+00,2.471972636843105739e-02,4.253849234489011366e-02,-2.560472904286857643e-02
7.150999999999999801e+00,8.990672137537088215e-02,8.837466304590398461e-03,-8.960616876037111322e-02
7.152000000000000135e+00,1.533425243424294537e-01,-1.754988525191876828e-02,-1.325523781593548889e-01
7.152999999999999581e+00,1.438758223117737323e-01,-1.301450167096121838e-02,-1.293618324953035026e-01
7.153999999999999915e+00,1.303289073272519416e-01,1.345972804167144647e-02,-1.264149739985430954e-01
7.155000000000000249e+00,1.906651212794103697e-02,1.439466128288283409e-01,-5.488177494796122463e-02
7.155999999999999694e+00,-1.055157171991207010e-01,1.996926050741728575e-01,-1.247909507398638901e-02
7.157000000000000028e+00,-1.584991950553444051e-01,1.641072565165297148e-01,4.794859908152231120e-02
7.158000000000000362e+00,-1.405099600213129130e-01,1.367639637747173897e-01,4.074189162777579198e-02
7.158999999999999808e+00,-9.827579443548296878e-02,5.145931623824546997e-02,-3.849972957026905063e-02
7.160000000000000142e+00,-1.945826756335087074e-02,2.435063685309033638e-02,-5.266080133713740841e-02
7.160999999999999588e+00,3.148896570873734035e-02,-6.144176795428266113e-03,-8.367211274316821434e-02
7.161999999999999922e+00,-8.839861720526075509e-03,2.220973686020313170e-02,-7.116012378947608741e-02
7.163000000000000256e+00,-8.406109699638952826e-02,7.682082500335836450e-02,-3.930929267127778598e-02
7.163999999999999702e+00,-1.926212913479455613e-01,1.385719354439813866e-01,4.377034956582651071e-02
7.165000000000000036e+00,-2.452018362280130315e-01,1.598926193965950759e-01,1.117828968610466989e-01
7.166000000000000369e+00,-2.597289535721127862e-01,1.292419525643465628e-01,1.192828401746176270e-01
7.166999999999999815e+00,-1.522243891448980257e-01,3.010572200139702975e-02,8.495841935546169510e-02
7.168000000000000149e+00,-8.063712568080422249e-02,-3.871843482466963415e-02,5.501255436254146036e-02
7.168999999999999595e+00,-4.641440692458006882e-03,-8.431434049835707933e-02,2.181466712715361342e-02
7.169999999999999929e+00,-1.272066540542089556e-02,-8.907582797598510849e-02,-7.194476743459098968e-03
7.171000000000000263e+00,-5.150468559989396927e-02,-4.032226242354614021e-02,-1.864385301745612872e-02
7.171999999999999709e+00,-1.087949848186569868e-01,-7.639443572074192590e-04,9.020534801230524480e-02
7.173000000000000043e+00,-1.887292836462794721e-01,5.583381237504417283e-02,9.442705165303347248e-02
7.174000000000000377e+00,-1.861403093083084381e-01,3.436031043179334221e-02,1.308674171282137866e-01
7.174999999999999822e+00,-1.221886445045354264e-01,-4.957034891278905286e-02,1.474183483492442215e-01
7.176000000000000156e+00,-6.322595377354640021e-03,-1.177090304076167521e-01,7.961955427268990748e-02
7.176999999999999602e+00,1.005876487604666497e-01,-1.770250968684409787e-01,1.445633549932443321e-02
7.177999999999999936e+00,1.518311133727987539e-01,-1.876420327985874326e-01,-4.148888609289326512e-02
7.179000000000000270e+00,1.259761988358152895e-01,-1.223497881765385487e-01,-1.100954100896418993e-02
7.179999999999999716e+00,5.539453163692061727e-02,-7.236688927366198565e-02,9.225421884826640051e-03
7.181000000000000050e+00,-1.754036498765925225e-02,-7.866860651000954358e-03,8.294495867967593972e-02
7.182000000000000384e+00,-5.421508525471882556e-02,-1.038614780181637380e-03,1.069838878492518353e-01
7.182999999999999829e+00,1.612457192667163339e-03,-2.480949349880886418e-02,8.607554346275959889e-02
7.184000000000000163e+00,5.786364737300578320e-02,-9.380642947504592988e-02,6.689969173477662567e-02
7.184999999999999609e+00,1.857782163126052155e-01,-1.360990607136627062e-01,-6.142482339875205560e-03
7.185999999999999943e+00,2.605623003464568321e-01,-1.646443616918092934e-01,-6.783132728928664701e-02
7.187000000000000277e+00,2.368458594515181204e-01,-8.298500407096630338e-02,-8.729325533425127959e-02
7.187999999999999723e+00,1.616043458760053619e-01,-7.555273676331655114e-03,-1.015236752336918929e-01
7.189000000000000057e+00,7.435327037384782678e-02,4.715973327391272812e-02,-3.639659458504709150e-02
7.190000000000000391e+00,-9.195427140539150571e-03,1.031538896687910212e-01,1.855025092876913181e-02
7.190999999999999837e+00,-1.678203642131462009e-03,8.985458247928887476e-02,1.364340521043094778e-02
7.192000000000000171e+00,4.198359630166877826e-02,1.988682128882411637e-02,-2.695028282145765092e-02
7.192999999999999616e+00,1.210273287842734968e-01,-5.140362129109136285e-02,-4.088337651249446952e-02
7.193999999999999950e+00,1.881452718687337267e-01,-7.445302006596277167e-02,-9.424516999029892983e-02
7.195000000000000284e+00,1.969865904681271096e-01,-3.348969471174979839e-02,-1.106314859967843373e-01
7.195999999999999730e+00,1.105264365011818656e-01,5.932885768293932882e-02,-1.479628575783178412e-01
7.197000000000000064e+00,3.693690632033173188e-02,1.311149053575061951e-01,-1.227831336708217203e-01
7.198000000000000398e+00,-7.410626136750592119e-02,1.965358020123991190e-01,-6.090090078074873042e-02
7.198999999999999844e+00,-1.129420271328477610e-01,1.631649505008442858e-01,1.125578659037883289e-02
7.200000000000000178e+00,-1.116749309163199144e-01,1.258994590144270620e-01,1.831160543810209443e-02
7.200999999999999623e+00,-1.780314990594983326e-02,3.210491322695353811e-02,-3.644546673540250727e-03
7.201999999999999957e+00,2.418159252553726130e-02,1.024998009111873637e-02,-5.216302639124067997e-02
7.203000000000000291e+00,7.260126799287475174e-02,8.307576926966241289e-04,-1.102769590613245088e-01
7.203999999999999737e+00,1.311212592307601024e-02,5.277223129688541486e-02,-1.276205882925740276e-01
7.205000000000000071e+00,-8.359545941999357854e-02,1.270253143648777949e-01,-9.047398902376957430e-02
7.206000000000000405e+00,-1.816558090056057118e-01,1.806555923618840542e-01,-6.594429003740315959e-03
7.206999999999999851e+00,-2.429655326679077132e-01,1.794610641528195383e-01,3.717492834463059781e-02
7.208000000000000185e+00,-2.251383936952951748e-01,7.423033630349264167e-02,6.229168662555158859e-02
7.208999999999999631e+00,-1.778413175457381756e-01,2.854426892047791722e-03,8.400721333971405969e-02
7.209999999999999964e+00,-5.907644888878237077e-02,-5.480757843083285813e-02,2.199855408527339601e-02
7.211000000000000298e+00,-8.293966750470975133e-03,-1.041333000164272465e-01,-1.526660989840762737e-03
7.211999999999999744e+00,1.877004873721225750e-02,-4.171032165627793636e-02,-1.201168227685967330e-02
7.213000000000000078e+00,-7.198335963896701495e-02,1.585118067519884072e-02,-2.830884454016433655e-02
7.214000000000000412e+00,-1.101323308978796184e-01,9.559953588983916006e-02,2.170277843597151132e-02
7.214999999999999858e+00,-1.982204358063391625e-01,4.712969186404663419e-02,7.011034254302835056e-02
7.216000000000000192e+00,-2.027334177176302321e-01,1.952770454870502576e-02,1.032531365977694265e-01
7.216999999999999638e+00,-1.347236751691233414e-01,-4.365209883014540410e-02,1.497736654629745201e-01
7.217999999999999972e+00,-4.385079517305397190e-02,-1.473967101788598022e-01,1.255598126641556955e-01
7.219000000000000306e+00,8.777086479970633293e-02,-1.637924803966868958e-01,4.266355262820518274e-02
7.219999999999999751e+00,8.756581241254500492e-02,-1.508476422351343604e-01,1.601969275478283203e-02
7.221000000000000085e+00,8.753581244981155363e-02,-7.705072551418969129e-02,-1.745094996733264833e-02
7.222000000000000419e+00,1.500954941909385734e-02,-2.742515399874712392e-02,2.613110658365946568e-02
7.222999999999999865e+00,-4.983180068819034053e-02,-1.913053497802433972e-02,1.026589565310764979e-01
7.224000000000000199e+00,-6.623424870983066204e-02,-3.830796845547886770e-02,1.120316611305011839e-01
7.224999999999999645e+00,9.571056587902155438e-03,-7.931068833758986303e-02,1.409622229399428717e-01
7.225999999999999979e+00,3.427972421376075662e-02,-1.521078866539654906e-01,1.318633927748424084e-01
