time,acc_x,acc_y,acc_z
9.189999999999999503e+00,1.940208344105516236e-01,-3.381039585344698950e-01,-2.516065922702135915e-01
9.191000000000000725e+00,1.744775148919729818e-02,-3.937482267227945809e-01,1.697469630600441648e-01
9.192000000000000171e+00,-1.954334678605281622e-02,1.045419201221431671e-01,2.158766179275183328e-01
9.192999999999999616e+00,-1.934979123263752820e-01,7.638611417629436184e-01,-8.608097651259190297e-02
9.194000000000000838e+00,-4.712279593382082687e-01,9.063159229609242251e-01,-4.128078593001039964e-01
9.195000000000000284e+00,-5.255197177148296372e-01,3.679360027869801875e-01,-3.317703202291080178e-01
9.195999999999999730e+00,-1.711598295657882074e-01,-2.958647787782196503e-01,7.858092488588391822e-02
9.196999999999999176e+00,1.763840397641819602e-01,-3.984561851819351519e-01,4.186848504991121378e-01
9.198000000000000398e+00,2.029731108220912683e-02,-7.437411927259765521e-02,4.047779878373345963e-01
9.198999999999999844e+00,-5.180895275445629444e-01,1.713904598078552777e-01,2.506559688376217010e-01
9.199999999999999289e+00,-7.801339490068059934e-01,5.793299994533601671e-02,1.306808384445551086e-01
9.201000000000000512e+00,-2.789949846948736600e-01,-2.581151073546205654e-01,1.263022066076449901e-01
9.201999999999999957e+00,6.213961248497537060e-01,-4.208124111392396727e-01,5.077216832744458480e-02
9.202999999999999403e+00,1.100443278947035086e+00,-3.328135998646838400e-01,-1.247913446909664908e-01
9.204000000000000625e+00,7.444106331860488313e-01,-2.408656248928688348e-01,-2.330352677724064903e-01
9.205000000000000071e+00,-2.287436011477718412e-02,-2.543427892498386633e-01,-1.460624414917482683e-01
9.205999999999999517e+00,-3.574357964472505977e-01,-1.613020483611772582e-01,9.576633919332028233e-02
9.207000000000000739e+00,-6.235062651644460857e-02,1.708288438941163445e-01,7.413339618505310202e-02
9.208000000000000185e+00,3.900461421778422255e-01,6.008592584911716106e-01,-2.446318752271715580e-01
9.208999999999999631e+00,3.925634782660950561e-01,6.285162964820727449e-01,-5.555173817444490902e-01
9.210000000000000853e+00,-6.018188137110059427e-02,1.775123011983167076e-01,-5.051656945281979283e-01
9.211000000000000298e+00,-4.245749737291820702e-01,-2.664810060410809367e-01,-1.060307400541691050e-02
9.211999999999999744e+00,-4.612505500961744942e-01,-1.968103148555774007e-01,4.849543532221036735e-01
9.212999999999999190e+00,-3.839412391391140433e-01,3.125379431323259127e-01,5.220428495508002698e-01
9.214000000000000412e+00,-4.366095906571913488e-01,6.205484159129389665e-01,1.780792034353494147e-01
9.214999999999999858e+00,-4.910362282585259419e-01,2.890818154252815519e-01,-1.337521458223082937e-01
9.215999999999999304e+00,-2.204870769756845927e-01,-4.102886909506768265e-01,-1.289275927762227325e-01
9.217000000000000526e+00,3.650008963509762672e-01,-8.316504834332791862e-01,1.916941125824726255e-01
9.217999999999999972e+00,7.061550694579667997e-01,-6.051428347616155667e-01,3.771922304491601707e-01
9.218999999999999417e+00,4.222975131635096080e-01,-1.141548971158336534e-01,2.556901308096722336e-01
9.220000000000000639e+00,-1.565471397220191130e-01,1.348884629498028898e-01,-3.657699351209325184e-02
9.221000000000000085e+00,-3.243670090754277036e-01,3.707922211376499851e-03,-1.889149842135787738e-01
9.221999999999999531e+00,1.904004205744708189e-01,-9.623374048751633103e-02,-2.256457894985663404e-01
9.223000000000000753e+00,8.564456726981626300e-01,2.084369903283078956e-03,-2.285998241084788996e-01
9.224000000000000199e+00,8.999894124914629145e-01,1.771933216492406760e-01,-3.483004676131604138e-01
9.224999999999999645e+00,1.590321670828416800e-01,1.938059327149123101e-01,-3.550683102543557013e-01
9.226000000000000867e+00,-6.951049827549894422e-01,1.057876470593562684e-01,-1.496168829289751812e-01
9.227000000000000313e+00,-8.595198732406631459e-01,2.078240284163950513e-01,2.059757565749568697e-01
9.227999999999999758e+00,-4.313680633771518891e-01,5.015670279547321808e-01,2.773595463225472235e-01
9.228999999999999204e+00,-7.211378359651097157e-03,6.012532149958721428e-01,4.177940015534031132e-02
9.230000000000000426e+00,3.675529362901643927e-03,1.894119970009097431e-01,-2.567721806435619980e-01
9.230999999999999872e+00,-2.489741750910288987e-01,-4.493063748655419243e-01,-1.907829526865453817e-01
9.231999999999999318e+00,-3.154285656027169815e-01,-7.485646998857601320e-01,2.840395711156477598e-01
9.233000000000000540e+00,-9.849657843781516042e-02,-3.865759320633621599e-01,6.368970933485524899e-01
9.233999999999999986e+00,6.826006921986767229e-02,1.856063461843029117e-01,5.556183622058522564e-01
9.234999999999999432e+00,4.028963956468142177e-02,2.946426875163944414e-01,6.714615337027780850e-02
9.236000000000000654e+00,8.362908849170754000e-02,-1.667690886432750264e-01,-3.422271279040344227e-01
9.237000000000000099e+00,3.993209225647838534e-01,-6.317581966826369966e-01,-3.786864900247896570e-01
9.237999999999999545e+00,8.135133938366599926e-01,-5.616802188345926261e-01,-1.076043476274547578e-01
9.239000000000000767e+00,8.116712534701430171e-01,-8.078150728565040850e-03,7.013844726020007636e-02
9.240000000000000213e+00,1.736190854257726734e-01,4.774736034724101907e-01,-4.225460329588067582e-02
9.240999999999999659e+00,-5.651334744752810613e-01,5.318647602551196396e-01,-2.364987829648020901e-01
9.242000000000000881e+00,-6.860270183110169784e-01,3.185146000765302077e-01,-2.692661642420648427e-01
9.243000000000000327e+00,-1.528820497559450209e-01,1.942096864007547552e-01,-1.527344618994018466e-01
9.243999999999999773e+00,4.145108340457132057e-01,2.325262239885135529e-01,-7.587562547630290199e-02
9.244999999999999218e+00,2.714554132755778171e-01,1.654776779321744939e-01,-1.007502576034940978e-01
9.246000000000000441e+00,-4.658138423118803884e-01,-7.628524110820945892e-02,-3.636161614658087182e-02
9.246999999999999886e+00,-9.809060942355533053e-01,-2.051383554484755012e-01,2.540234161731331763e-01
9.247999999999999332e+00,-7.503948391619928993e-01,-9.407781338743348432e-02,5.392216591761814781e-01
9.249000000000000554e+00,-3.764726067297217288e-02,1.678920418541890447e-01,5.034633601373869061e-01
9.250000000000000000e+00,4.550460460266134155e-01,5.950917646894961915e-02,1.216894015003427698e-01
9.250999999999999446e+00,4.168221128300226286e-01,-4.092678590988909071e-01,-2.555393065338790737e-01
9.252000000000000668e+00,2.360509417611549587e-01,-8.538687984064253778e-01,-2.709123789045509434e-01
9.253000000000000114e+00,2.058200637130597754e-01,-6.260587601939213709e-01,8.162689906817578722e-02
9.253999999999999559e+00,3.492212770399928945e-01,9.246182331728773629e-02,3.558615737075082608e-01
9.255000000000000782e+00,3.058769275973566293e-01,6.312382025117598827e-01,1.771582931527748983e-01
9.256000000000000227e+00,6.691446726617561458e-02,5.278851278899618915e-01,-2.808847088277148241e-01
9.256999999999999673e+00,-3.981230746473075899e-02,6.006137025456144939e-03,-6.180149293328759397e-01
9.257999999999999119e+00,1.663224854828404264e-01,-2.642117417216522379e-01,-5.061651699960774131e-01
9.259000000000000341e+00,4.053252458025027316e-01,3.054781050684100049e-03,-1.147679598400558332e-01
9.259999999999999787e+00,1.614303903944301066e-01,4.610480072901436133e-01,1.508863370566451423e-01
9.260999999999999233e+00,-5.807006018469587083e-01,5.637573994779089270e-01,1.204539662036053504e-01
9.262000000000000455e+00,-1.093857520858182220e+00,2.908564951067905691e-01,5.519972658277427086e-02
9.262999999999999901e+00,-8.407799027988417384e-01,-6.256785832672379088e-02,6.418839687849807463e-02
9.263999999999999346e+00,9.437382781654118566e-05,-1.822572184010675389e-01,1.756335855111623157e-01
9.265000000000000568e+00,5.832216373720638947e-01,-2.053618334635371190e-01,1.965917379177615221e-01
9.266000000000000014e+00,4.144588357875996221e-01,-3.610498583951546325e-01,9.769194580077281143e-02
9.266999999999999460e+00,-2.114900438651529380e-01,-5.064239352139983108e-01,4.754375402267142781e-02
9.268000000000000682e+00,-4.662788129618647415e-01,-3.963566299727963593e-01,2.082309446915572015e-01
9.269000000000000128e+00,-3.676266983286462925e-02,7.692515465589478893e-03,3.534022302964705542e-01
9.269999999999999574e+00,6.058322661574141454e-01,2.979409184362678542e-01,2.168158910506279291e-01
9.271000000000000796e+00,8.030185924286602495e-01,1.016320683368061306e-01,-2.242764355349902150e-01
9.272000000000000242e+00,5.035949894394317061e-01,-3.382449559427322394e-01,-6.144663709303512800e-01
9.272999999999999687e+00,1.445833586768408563e-01,-4.051115018793099987e-01,-5.213407068985486115e-01
9.273999999999999133e+00,-2.989072251664675814e-03,9.703366568825985694e-02,-9.466340312483070840e-02
9.275000000000000355e+00,-5.075686787568844949e-02,7.528373570954838279e-01,2.482662419425026024e-01
9.275999999999999801e+00,-2.662676748055960996e-01,9.090384550374747130e-01,1.805165030086812727e-01
9.276999999999999247e+00,-5.577679930824640531e-01,3.629464818148281924e-01,-2.046017418756513051e-01
9.278000000000000469e+00,-5.012097547232711170e-01,-2.604568727550849450e-01,-4.028048310242793306e-01
9.278999999999999915e+00,-1.085374710605111759e-01,-4.484522973759893505e-01,-1.761220699554747748e-01
9.279999999999999361e+00,2.364129779169142631e-01,-1.152232298031732743e-01,2.376505032850275423e-01
9.281000000000000583e+00,-1.952042975543339526e-02,1.436697043785360450e-01,4.598399201973355499e-01
9.282000000000000028e+00,-5.672254660832973805e-01,3.989964584956795512e-02,3.745465503500156612e-01
9.282999999999999474e+00,-7.285555684384964481e-01,-2.775941162130117768e-01,1.852973463272495902e-01
9.284000000000000696e+00,-1.168655663067017791e-01,-3.882349881028231975e-01,1.208146924849024528e-01
9.285000000000000142e+00,7.816273440307590636e-01,-2.974625668321262406e-01,1.078351559310280483e-01
9.285999999999999588e+00,1.133226523569836885e+00,-1.807266260045674311e-01,-1.044800916387354783e-02
9.287000000000000810e+00,6.220597406767151005e-01,-2.206723054587110266e-01,-2.267379752069928200e-01
9.288000000000000256e+00,-1.266162418851985438e-01,-1.625285838509470115e-01,-2.455323293374998550e-01
9.288999999999999702e+00,-3.590887925585937168e-01,2.017995664873978579e-01,-8.327533526634453565e-02
9.289999999999999147e+00,-8.937759893340335715e-03,6.335825941591634036e-01,8.951062234530832162e-02
9.291000000000000369e+00,3.764374026574762722e-01,6.577511436838183734e-01,1.196782309955835705e-02
9.291999999999999815e+00,2.894719049915458475e-01,1.655008693445424173e-01,-3.588506976853226837e-01
9.292999999999999261e+00,-1.561766131684823589e-01,-2.831142830009329980e-01,-5.787329597052165431e-01
9.294000000000000483e+00,-4.448631780028023952e-01,-2.190649476137682683e-01,-3.584318314294927532e-01
9.294999999999999929e+00,-4.299099628630276282e-01,2.643321362057283741e-01,1.967909920039514760e-01
9.295999999999999375e+00,-3.810553973165563546e-01,6.014755459444411922e-01,5.997793547956983273e-01
9.297000000000000597e+00,-4.654152817171424705e-01,2.583184523397845100e-01,4.610885744639178774e-01
9.298000000000000043e+00,-4.390629530523358914e-01,-4.168839749948282103e-01,6.137527109542825765e-02
9.298999999999999488e+00,-8.816861308600114355e-02,-8.278056982622243876e-01,-1.785296609823890379e-01
9.300000000000000711e+00,4.780664291823412682e-01,-6.058298154895046528e-01,-1.658842879170040197e-02
9.301000000000000156e+00,7.341849693309421276e-01,-1.179091564683604071e-01,2.890002583379333023e-01
9.301999999999999602e+00,3.588405888555826206e-01,1.184427365356415657e-01,3.578997703134060293e-01
9.303000000000000824e+00,-2.314428618522788028e-01,3.823535653380344401e-02,1.222878143200746559e-01
9.304000000000000270e+00,-2.993167974933404474e-01,-8.140831495870477774e-02,-1.042838719718646723e-01
9.304999999999999716e+00,2.792964201903250232e-01,9.986735510566608146e-03,-2.196127982782855592e-01
9.305999999999999162e+00,8.727453814588763681e-01,1.996340760966012484e-01,-1.853871833973543826e-01
9.307000000000000384e+00,7.687120824337140279e-01,1.848172102286530227e-01,-2.757574869659084604e-01
9.307999999999999829e+00,-2.638137858593344806e-02,1.013953005972343946e-01,-3.639572647420826201e-01
9.308999999999999275e+00,-7.676797276009019733e-01,1.850085066524988775e-01,-2.909659706773023435e-01
9.310000000000000497e+00,-8.420320537703094299e-01,4.661243077079529895e-01,2.191484880443892933e-02
9.310999999999999943e+00,-3.408250654132410351e-01,5.780324664853769834e-01,2.968558305708359768e-01
9.311999999999999389e+00,2.672359633003409257e-02,1.697764683997610158e-01,2.563941290898373304e-01
9.313000000000000611e+00,-3.756306679563160139e-02,-4.866689567117788440e-01,-5.345468073313742324e-02
9.314000000000000057e+00,-2.639714001640672270e-01,-7.776785911187314992e-01,-2.414226159086927670e-01
9.314999999999999503e+00,-2.354228418448446603e-01,-4.109091739146956690e-01,-3.675803409083740897e-02
9.316000000000000725e+00,-3.209994661537511618e-02,1.540744769018257410e-01,4.274801090012629312e-01
9.317000000000000171e+00,9.935359882231406536e-02,2.935729985103117667e-01,6.825482828431296278e-01
9.317999999999999616e+00,4.645683712656345499e-02,-1.158079653803145703e-01,3.874130119458576993e-01
9.319000000000000838e+00,9.445681352734144887e-02,-5.643405128754845901e-01,-1.253989939777209184e-01
9.320000000000000284e+00,4.543002473647955730e-01,-5.423827581200628689e-01,-4.211866115929592258e-01
9.320999999999999730e+00,8.759875102148193537e-01,4.459534243872034787e-03,-3.062444320623840532e-01
9.321999999999999176e+00,7.273484189713683712e-01,4.913990726892789040e-01,-3.242885437031474416e-02
9.323000000000000398e+00,-3.350270086631951857e-03,5.535957756590357270e-01,4.442075508881977719e-02
9.323999999999999844e+00,-6.758938320391002508e-01,3.235903363683779177e-01,-1.088453636745416869e-01
9.324999999999999289e+00,-6.695408227726729056e-01,2.187337364960280361e-01,-2.518054616476160801e-01
9.326000000000000512e+00,-5.049045907857160204e-02,2.112483821997335476e-01,-1.952681039177165123e-01
9.326999999999999957e+00,4.189699675464697570e-01,1.301390972660337597e-01,-1.111910586495738346e-01
9.327999999999999403e+00,1.552878670366271419e-01,-1.027430469499499288e-01,-5.349577735965290598e-02
9.329000000000000625e+00,-5.698216000778661972e-01,-2.462795143568677625e-01,-7.673097668507249114e-02
9.330000000000000071e+00,-9.696591876584663705e-01,-1.018514777402900889e-01,3.088965715601744988e-02
9.330999999999999517e+00,-6.130314939067386115e-01,1.683033946371378653e-01,3.281038395199575852e-01
9.332000000000000739e+00,8.922111273769768591e-02,4.732064677836308325e-02,5.756233460550246317e-01
9.333000000000000185e+00,5.002549043034478782e-01,-4.123196717268410305e-01,3.891394347479733562e-01
9.333999999999999631e+00,4.443746150598230638e-01,-8.216240024510212958e-01,-5.363581054592468644e-02
9.335000000000000853e+00,2.575863128193970897e-01,-6.192596485441858034e-01,-3.308792246251321956e-01
9.336000000000000298e+00,3.061494262560232049e-01,8.432892563785385209e-02,-1.944295866731745870e-01
9.336999999999999744e+00,3.607539617767279161e-01,6.701446705377358537e-01,2.057915883295819426e-01
9.337999999999999190e+00,2.378953248690718891e-01,5.494909869927581125e-01,3.345873099928076133e-01
9.339000000000000412e+00,-2.017786611257786633e-02,3.921121827184829295e-02,2.517461601195070120e-02
9.339999999999999858e+00,-8.471113850388534150e-02,-2.501928488760756797e-01,-4.568808320777987819e-01
9.340999999999999304e+00,1.850901783790977195e-01,8.368306685663618599e-03,-6.123000617741047868e-01
9.342000000000000526e+00,3.603857211324748566e-01,4.073969127708109150e-01,-3.801895001993181311e-01
9.342999999999999972e+00,1.922910276979837921e-02,5.606438633197614596e-01,3.218812625551466938e-02
9.343999999999999417e+00,-7.286230457023383789e-01,2.560356309972989242e-01,1.699032766546327289e-01
9.345000000000000639e+00,-1.115511524663591381e+00,-8.678184921937794061e-02,1.195561970858058376e-01
9.346000000000000085e+00,-6.988272348236352904e-01,-1.925456056327932708e-01,5.050368681189611880e-02
9.346999999999999531e+00,1.724781200409611082e-01,-2.293906021526422034e-01,1.270832220414620795e-01
9.348000000000000753e+00,6.459884410126623955e-01,-3.713234752779872028e-01,2.153915717554866494e-01
9.349000000000000199e+00,3.663700089813274885e-01,-5.065926911971009305e-01,1.679519353044784113e-01
9.349999999999999645e+00,-2.476104181133169657e-01,-3.965416922193216731e-01,4.828095860444590187e-02
9.351000000000000867e+00,-4.010882010513034945e-01,2.711776974828069772e-02,8.860330173674560439e-02
9.352000000000000313e+00,9.086512597236383326e-02,3.266865088047533616e-01,2.756343289176255151e-01
9.352999999999999758e+00,6.607922502678772458e-01,1.599818537557476383e-01,3.567108958011358522e-01
9.353999999999999204e+00,7.328467812985031138e-01,-2.898198549193465312e-01,8.525274196250645642e-02
9.355000000000000426e+00,4.054413653249642202e-01,-3.989605415820133283e-01,-3.820241156132545557e-01
9.355999999999999872e+00,7.373306965957363013e-02,1.269881443505686547e-01,-6.706862838856244569e-01
9.356999999999999318e+00,-3.557111448628925282e-02,7.610080149859993481e-01,-4.279441353145810312e-01
9.358000000000000540e+00,-1.257174148981440309e-01,8.916290632687425832e-01,5.088521811021833735e-02
9.358999999999999986e+00,-3.849239225710772705e-01,3.475275440402079696e-01,2.826632006398552832e-01
9.359999999999999432e+00,-6.044683438345722637e-01,-2.925980516451306412e-01,7.094946783644393018e-02
9.361000000000000654e+00,-4.591285213301175561e-01,-4.580609883277089733e-01,-2.770946775028745868e-01
9.362000000000000099e+00,8.015105324340032061e-03,-1.469892143896063819e-01,-3.493359838153145547e-01
9.362999999999999545e+00,2.783884424582984685e-01,1.329897501435007290e-01,-1.563380907210630208e-02
9.364000000000000767e+00,-7.141662230749425133e-02,-3.176568953862239902e-03,3.527634162547246266e-01
9.365000000000000213e+00,-6.395188015329795750e-01,-2.890328793287175180e-01,4.388213286756451059e-01
9.365999999999999659e+00,-6.481478162096562246e-01,-3.839804894590823636e-01,3.117466346452089643e-01
9.367000000000000881e+00,6.962278741723605668e-02,-2.930576637110887117e-01,1.529177067297430581e-01
9.368000000000000327e+00,9.136658104259010038e-01,-2.068864685010847471e-01,1.048944657211330067e-01
9.368999999999999773e+00,1.107552676506728062e+00,-2.167687205933960248e-01,4.906489733818225618e-02
9.369999999999999218e+00,4.902804799259324331e-01,-1.483217439183193986e-01,-8.674745487472967920e-02
9.371000000000000441e+00,-2.322118679439380273e-01,2.451123525367147615e-01,-2.776714536274615397e-01
9.371999999999999886e+00,-3.409311344453054282e-01,6.526683433175481941e-01,-2.487393311474302149e-01
9.372999999999999332e+00,3.901162850114513192e-02,6.762311950112380732e-01,2.318039834843944880e-02
9.374000000000000554e+00,3.548128708310537283e-01,1.624683298720387414e-01,1.262671428736287793e-01
9.375000000000000000e+00,1.530592611731618480e-01,-2.979060068512343062e-01,-8.231971145201039119e-02
9.375999999999999446e+00,-2.416968711155759175e-01,-2.501848377540334956e-01,-4.392663375510491575e-01
9.377000000000000668e+00,-4.654795985974308770e-01,2.377946755277165480e-01,-5.203689916406215588e-01
9.378000000000000114e+00,-4.110870699658799032e-01,5.907671547247776989e-01,-1.512315505365680601e-01
9.378999999999999559e+00,-3.611953751384035516e-01,2.397500169119705649e-01,3.687280424438169613e-01
9.380000000000000782e+00,-4.532131120343355080e-01,-4.290696574805090147e-01,6.119426033497026296e-01
9.381000000000000227e+00,-4.042025420104584654e-01,-8.362661152655684882e-01,3.466315708942044327e-01
9.381999999999999673e+00,4.244570887876873005e-02,-6.045398491304849742e-01,-6.711509157165063133e-02
9.382999999999999119e+00,6.351793666350936673e-01,-8.653085826107279055e-02,-1.550921388523845978e-01
9.384000000000000341e+00,7.683806099599159722e-01,1.586773399568560949e-01,6.863728609929461988e-02
9.384999999999999787e+00,2.628073961249552393e-01,5.231768778208609888e-02,3.194291660446781367e-01
9.385999999999999233e+00,-2.927450185849886366e-01,-4.153616052826633598e-02,2.679110086282125991e-01
9.387000000000000455e+00,-2.536371928696694589e-01,7.832821402554412948e-02,2.235265397865654133e-02
9.387999999999999901e+00,3.876291363158761993e-01,2.130257945730511526e-01,-1.843879889587011212e-01
9.388999999999999346e+00,9.010668749044683512e-01,2.073643798867326749e-01,-2.068893142108730043e-01
9.390000000000000568e+00,6.362257869817433686e-01,1.035944504792787879e-01,-2.118018007075746223e-01
9.391000000000000014e+00,-2.455884055312459180e-01,1.554887615643535670e-01,-3.254280216213110699e-01
9.391999999999999460e+00,-8.865501316760759920e-01,4.451995004522148469e-01,-3.681928487926794946e-01
9.393000000000000682e+00,-7.947712462696541191e-01,5.723138393193603068e-01,-2.027385446585118767e-01
9.394000000000000128e+00,-2.820962377351187156e-01,1.494413960165437150e-01,1.441691966874046049e-01
9.394999999999999574e+00,3.799871296267744170e-02,-4.796617294446782753e-01,3.616882221944681675e-01
9.396000000000000796e+00,-5.478742368235237081e-02,-8.112364517468123593e-01,1.975534521349100736e-01
9.397000000000000242e+00,-2.421384941084235021e-01,-4.427271973062112953e-01,-1.470129009134611975e-01
9.397999999999999687e+00,-1.713142032496461631e-01,1.818033956618706759e-01,-2.094855352064256548e-01
9.398999999999999133e+00,5.942252415028007051e-02,2.947810980712357032e-01,1.221219086107315915e-01
9.400000000000000355e+00,1.531102054925718714e-01,-1.036775501692436124e-01,5.644673218794623581e-01
9.400999999999999801e+00,4.062980213535807850e-02,-5.803971590738571384e-01,6.352473092118915421e-01
9.401999999999999247e+00,1.545400015663308257e-01,-5.142343328968415062e-01,2.072420493600489189e-01
9.403000000000000469e+00,5.309456294403566146e-01,3.654499688123299256e-02,-2.812298975935165202e-01
9.403999999999999915e+00,8.820963973894915267e-01,5.033702427090505083e-01,-4.439284609048606556e-01
9.404999999999999361e+00,6.393889180883507439e-01,5.433937297243700559e-01,-2.384512235436918870e-01
9.406000000000000583e+00,-1.624589044338028421e-01,3.342061903227850350e-01,1.870692506709782828e-03
9.407000000000000028e+00,-7.871033981717776573e-01,1.909607212866294146e-01,-1.808380472809997114e-02
9.407999999999999474e+00,-6.204228820739644545e-01,2.028562166054062033e-01,-1.918111858989197671e-01
9.409000000000000696e+00,5.562998997060939615e-02,1.418203056918324323e-01,-2.529145355750429536e-01
9.410000000000000142e+00,4.155020344383509867e-01,-1.427357458625097275e-01,-1.433864816001580444e-01
9.410999999999999588e+00,5.630081425989471450e-02,-2.867353841172004536e-01,-4.286550319516735374e-02
9.412000000000000810e+00,-6.696345792761542182e-01,-1.480428090008619468e-01,-4.900098792183409102e-02
9.413000000000000256e+00,-9.252269410131068739e-01,1.429656644471700710e-01,-4.409709960306567450e-02
9.413999999999999702e+00,-4.779148534398894310e-01,6.844917304309466877e-02,1.521428136927392982e-01
9.414999999999999147e+00,2.357882387733113982e-01,-3.993471269133124224e-01,4.591838943274255125e-01
9.416000000000000369e+00,5.618365088282254449e-01,-8.199638069036665478e-01,5.684293217447103919e-01
9.416999999999999815e+00,4.380862829193635233e-01,-6.109243506231992749e-01,2.651723007881213179e-01
9.417999999999999261e+00,2.735287870114778697e-01,1.169579907229210680e-01,-1.913623903237297585e-01
9.419000000000000483e+00,3.004735081949474473e-01,6.803790620905678654e-01,-3.668646681167143098e-01
9.419999999999999929e+00,3.327095303949688110e-01,5.739965371273103578e-01,-1.074097017395066744e-01
9.420999999999999375e+00,1.488819778747777767e-01,4.984457118644284451e-02,2.728197480195148072e-01
9.422000000000000597e+00,-9.215832582253279115e-02,-2.464978976021669765e-01,2.653379644418144556e-01
9.423000000000000043e+00,-9.428369827874115428e-02,-8.667443267524489042e-03,-1.253616081832971962e-01
9.423999999999999488e+00,2.159985011734460170e-01,4.373990649478000647e-01,-5.450138611245781695e-01
9.425000000000000711e+00,3.382047491610722934e-01,5.007369006386386268e-01,-5.588455195020698429e-01
9.426000000000000156e+00,-1.176467143321941605e-01,2.187841720418319813e-01,-2.509194219339803134e-01
9.426999999999999602e+00,-8.438224630565095419e-01,-1.106512327701106163e-01,1.149790200469288232e-01
9.428000000000000824e+00,-1.111780253842124866e+00,-2.290818044826068434e-01,1.852883935877385757e-01
9.429000000000000270e+00,-5.562900829652609458e-01,-2.292345698541849441e-01,9.490708279987222773e-02
9.429999999999999716e+00,3.487941237120072979e-01,-3.730840416934059767e-01,9.504267799303520170e-02
9.430999999999999162e+00,6.787727449646809852e-01,-5.068871365779078486e-01,1.901873551067282675e-01
9.432000000000000384e+00,3.060752574726656183e-01,-3.927480139555606931e-01,2.156312134166950001e-01
9.432999999999999829e+00,-2.869018785784667180e-01,6.069866126244229804e-02,1.012220071864989857e-01
9.433999999999999275e+00,-3.273644226569591420e-01,3.627262621785566910e-01,1.386576335076464273e-02
9.435000000000000497e+00,2.208737796125528063e-01,1.735010545117246783e-01,1.143199099737805396e-01
9.435999999999999943e+00,7.042985877025904617e-01,-2.494274719724588474e-01,3.092651566948487196e-01
9.436999999999999389e+00,7.089696562679448366e-01,-3.754194927559479922e-01,3.012077086713513263e-01
9.438000000000000611e+00,3.087123728850437732e-01,1.159438797132445464e-01,-8.098463713180679979e-02
9.439000000000000057e+00,2.569540680296220417e-02,7.641331217610626281e-01,-5.566889711985986144e-01
9.439999999999999503e+00,-4.869217288537475846e-02,9.058555417198308479e-01,-6.129288117444647854e-01
9.441000000000000725e+00,-1.515601332744568042e-01,3.220102244483135090e-01,-2.733097445027397043e-01
9.442000000000000171e+00,-4.554791189458864964e-01,-3.208056744340460620e-01,1.814377550447405785e-01
9.442999999999999616e+00,-6.400169204824831537e-01,-4.867913801037127008e-01,2.729432812378631557e-01
9.444000000000000838e+00,-3.909415176735612230e-01,-1.873365814041765831e-01,-3.278238130845505249e-02
9.445000000000000284e+00,1.017277332555962394e-01,6.278847253166155995e-02,-3.197025431824498387e-01
9.445999999999999730e+00,2.609324460664660950e-01,-9.156382903362637535e-03,-2.382804303971786386e-01
9.446999999999999176e+00,-1.019089765317263835e-01,-2.819837912146235803e-01,1.301002023119763040e-01
9.448000000000000398e+00,-6.023267555560448683e-01,-3.829029285432083429e-01,4.328621073864972746e-01
9.448999999999999844e+00,-5.104493703081165457e-01,-2.410262045492494176e-01,4.167201788346679980e-01
9.449999999999999289e+00,2.413298897784460217e-01,-1.538697449602937639e-01,2.338702060276133254e-01
9.451000000000000512e+00,1.022715661639687301e+00,-1.930903244727054935e-01,9.780388028455429261e-02
9.451999999999999957e+00,1.036637457348313252e+00,-1.010130926911859822e-01,9.341367469373830501e-02
9.452999999999999403e+00,3.398947594420471674e-01,2.680860519720431046e-01,9.923556679073637643e-03
9.454000000000000625e+00,-3.060843520807243201e-01,6.565331386377265543e-01,-2.025466375646376993e-01
9.455000000000000071e+00,-3.462082506960180717e-01,6.559959657811715861e-01,-3.095522306562595305e-01
9.455999999999999517e+00,7.769749742254744573e-02,1.684155749765921806e-01,-2.039981637117899149e-01
9.457000000000000739e+00,2.879641733596466358e-01,-3.115386719855312014e-01,5.119882160649896069e-02
9.458000000000000185e+00,5.924893055935692016e-02,-2.978558707885213264e-01,8.968225446127066347e-02
9.458999999999999631e+00,-3.206987360133506937e-01,2.085082416336141442e-01,-1.605478920818933786e-01
9.460000000000000853e+00,-4.799823758434921817e-01,5.484747784811146998e-01,-5.089299309298602747e-01
9.461000000000000298e+00,-3.730547433298987969e-01,2.442541354150592758e-01,-4.393526737335694543e-01
9.461999999999999744e+00,-3.574288234172569023e-01,-4.243597250377470487e-01,3.960706969240078423e-02
9.462999999999999190e+00,-4.483920380014995710e-01,-8.328627904481102906e-01,5.292364321888337608e-01
9.464000000000000412e+00,-3.194666087238607899e-01,-6.062711840212519077e-01,5.832632325103190851e-01
9.464999999999999858e+00,1.948612494504790571e-01,-9.867353142431554980e-02,2.009669933120008245e-01
9.465999999999999304e+00,7.303047883307074439e-01,1.298226039222513395e-01,-1.401095554492648998e-01
9.467000000000000526e+00,7.409805264967912475e-01,1.029280647908751428e-01,-1.294819697629725763e-01
9.467999999999999972e+00,1.679143229599294185e-01,-4.527665745730423755e-03,1.418029294424908160e-01
9.468999999999999417e+00,-3.555546042300751219e-01,1.168711343663527275e-01,3.096453475303806435e-01
9.470000000000000639e+00,-2.141698175677191340e-01,2.534466855338277647e-01,1.607141221252676999e-01
9.471000000000000085e+00,4.809797285606768891e-01,2.022556700459954837e-01,-8.798530486569459963e-02
