time,acc_x,acc_y,acc_z
8.714999999999999858e+00,-1.418445448095989082e-02,4.806042191733127938e-02,-3.684801402093554334e-02
8.715999999999999304e+00,-5.727592750642539199e-02,-1.332326797753733078e-03,-6.584708962036306401e-02
8.717000000000000526e+00,-9.230162384463717895e-02,-4.036222593719178409e-02,-5.829352569590329908e-02
8.717999999999999972e+00,-1.050301993079719998e-01,-6.947101387490092761e-02,-5.246221949904016080e-02
8.718999999999999417e+00,-9.824136364619649731e-02,-8.887782788652541510e-02,-4.648471597340053663e-02
8.720000000000000639e+00,-8.900357018835941547e-02,-7.174827677128373105e-02,-2.016334282698600128e-02
8.721000000000000085e+00,-3.776231852526619470e-02,-7.999531429410418337e-02,6.641137324371229611e-03
8.721999999999999531e+00,8.100277845536340074e-03,-3.779115329182483607e-02,2.955954608985025475e-02
8.723000000000000753e+00,4.796866758914398315e-02,-6.865758463020817234e-04,4.827310813768004305e-02
8.724000000000000199e+00,8.370028698649427390e-02,2.125494400902519510e-02,6.900312473102902799e-02
8.724999999999999645e+00,1.038644706700498910e-01,6.187862202100394282e-02,6.043301913267069836e-02
8.726000000000000867e+00,1.066642491466635034e-01,7.842649274572288665e-02,5.405027752354298748e-02
8.727000000000000313e+00,9.302964968177843130e-02,7.883944732358139085e-02,4.295165749394393856e-02
8.727999999999999758e+00,5.526722813633068443e-02,9.324087649124419841e-02,1.279956007414202344e-03
8.728999999999999204e+00,1.521341833635572217e-02,5.595845842419235744e-02,-1.595281775465958937e-02
8.730000000000000426e+00,-2.173876237887572768e-02,1.609720144968777508e-02,-4.757058369064382647e-02
8.730999999999999872e+00,-6.398601025527091146e-02,-9.235757635560448708e-03,-6.470767856711133470e-02
8.731999999999999318e+00,-1.027329819643803405e-01,-4.718830886954121506e-02,-6.694775866348912086e-02
8.733000000000000540e+00,-1.048874692994631458e-01,-7.505676643536320081e-02,-4.436740498540112793e-02
8.733999999999999986e+00,-1.032395353492771700e-01,-8.651780133834506559e-02,-3.477347042968925023e-02
8.734999999999999432e+00,-8.245791932623093567e-02,-8.607432949368501451e-02,-2.305739633676182759e-02
8.736000000000000654e+00,-2.769979424080037944e-02,-6.017111061850835552e-02,7.658597239972075692e-03
8.737000000000000099e+00,1.764195232477992759e-02,-3.641255764902080055e-02,3.466794412868032943e-02
8.737999999999999545e+00,5.115318646344606951e-02,8.776450445197973849e-03,5.571417858255135747e-02
8.739000000000000767e+00,8.070364142412020381e-02,4.061231526610342007e-02,6.885689255288673927e-02
8.740000000000000213e+00,1.021191268885026648e-01,6.345308307992660046e-02,7.222315942780595244e-02
8.740999999999999659e+00,1.029131379981879924e-01,7.767770777342655752e-02,4.797802015695088601e-02
8.742000000000000881e+00,8.975618947966537697e-02,8.241142937143108860e-02,1.897068704949261483e-02
8.743000000000000327e+00,5.024902614117512933e-02,5.853145667982641992e-02,-9.822150868584593117e-03
8.743999999999999773e+00,3.905360056695847751e-03,4.395052073400335102e-02,-2.989817877043980665e-02
8.744999999999999218e+00,-4.535057682969090287e-02,1.120112070263317577e-02,-5.484982960094188231e-02
8.746000000000000441e+00,-7.208808210521126802e-02,-3.391905194102555476e-02,-5.857238759009845280e-02
8.746999999999999886e+00,-9.945513438311644194e-02,-5.830972813426968382e-02,-6.687000176621621383e-02
8.747999999999999332e+00,-1.147423164581064664e-01,-8.271700380992708102e-02,-4.289228196722975894e-02
8.749000000000000554e+00,-1.012028514682402347e-01,-8.929287645869897483e-02,-2.613409566685702054e-02
8.750000000000000000e+00,-6.428799169471408059e-02,-6.890426714461529711e-02,5.453850483831091181e-03
8.750999999999999446e+00,-2.609116614633845768e-02,-4.138224260839082347e-02,5.180859255025192268e-03
8.752000000000000668e+00,2.505338820895630647e-02,-1.891319572090719575e-02,3.795833103008327408e-02
8.753000000000000114e+00,5.766864917486310554e-02,1.463405952491043070e-02,5.283907736078057721e-02
8.753999999999999559e+00,1.099760815184761265e-01,4.704558832705323795e-02,7.087008063945492153e-02
8.755000000000000782e+00,1.085655162240149740e-01,6.932351070704199925e-02,6.232519419653254761e-02
8.756000000000000227e+00,9.859544886035785660e-02,8.636037594894875602e-02,4.647787813204372342e-02
8.756999999999999673e+00,5.858280140858227597e-02,7.491697891262551201e-02,1.925964941432386709e-02
8.757999999999999119e+00,5.549077411637604734e-02,6.442187689907581671e-02,8.712805500902597727e-03
8.759000000000000341e+00,-6.950734443570732307e-03,3.433119269203310786e-02,-2.552487148021903227e-02
8.759999999999999787e+00,-5.642800999341919532e-02,-1.611299409696183293e-02,-2.818954756951959698e-02
8.760999999999999233e+00,-9.116548629738172038e-02,-4.126394620723786849e-02,-6.635904708857642831e-02
8.762000000000000455e+00,-1.087248654747608873e-01,-8.408611416618447243e-02,-7.418723003913431369e-02
8.762999999999999901e+00,-1.017079313258935774e-01,-7.614034636110048049e-02,-5.525241931123596462e-02
8.763999999999999346e+00,-8.549359298052600087e-02,-8.149825133197798055e-02,-3.820953458558574295e-02
8.765000000000000568e+00,-5.168487389080939076e-02,-6.587318359034155524e-02,-6.161050762786023094e-03
8.766000000000000014e+00,-2.614558295489061504e-03,-4.496772092628555789e-02,1.542909991162913323e-02
8.766999999999999460e+00,2.800390188143151229e-02,-4.212390440653493613e-03,3.221832183400895333e-02
8.768000000000000682e+00,7.116494152390548389e-02,2.352654431913250854e-02,5.500435373831297214e-02
8.769000000000000128e+00,9.118384752731549525e-02,5.386665855555293481e-02,6.803275474837562620e-02
8.769999999999999574e+00,1.059959582118523702e-01,7.711758755188929948e-02,6.671334039373456870e-02
8.771000000000000796e+00,9.922827674650715191e-02,8.087672458208446102e-02,2.996927670916043132e-02
8.772000000000000242e+00,6.231847600563735629e-02,7.679263536414364377e-02,2.376568209325289824e-02
8.772999999999999687e+00,2.555122221536225077e-02,4.767614553659683257e-02,2.987092582823083851e-04
8.773999999999999133e+00,-2.170285285558905264e-02,7.548525569909575635e-03,-3.241249520721199706e-02
8.775000000000000355e+00,-6.254808078596467424e-02,-2.048594318379682450e-02,-5.864667055224298542e-02
8.775999999999999801e+00,-9.097600416842220594e-02,-5.687085859704636703e-02,-5.742435795257794934e-02
8.776999999999999247e+00,-9.353892015201217824e-02,-7.522346403221111255e-02,-6.419558787660392674e-02
8.778000000000000469e+00,-1.025546536960374733e-01,-8.477238692825213306e-02,-5.737437989041429404e-02
8.778999999999999915e+00,-7.061208817743618027e-02,-8.330838030742589162e-02,-2.874093529973355959e-02
8.779999999999999361e+00,-5.454566441553650169e-02,-6.247325330811331900e-02,1.967930109504859287e-03
8.781000000000000583e+00,-6.040812935765004985e-03,-2.262181208105130611e-02,1.320759903706332852e-02
8.782000000000000028e+00,5.011733481302635407e-02,6.253333500707386819e-03,5.559595379380959101e-02
8.782999999999999474e+00,7.334147789829435771e-02,3.576909187610072260e-02,4.584112320181053801e-02
8.784000000000000696e+00,1.022016908451544304e-01,6.905663033376263638e-02,6.772144646792566114e-02
8.785000000000000142e+00,1.064725796945071995e-01,7.807863174783874483e-02,7.008723296581823026e-02
8.785999999999999588e+00,1.088999673661373568e-01,8.143826852959872020e-02,2.669304475036358634e-02
8.787000000000000810e+00,6.118400815388215508e-02,6.937349487899635569e-02,1.672736096985975168e-02
8.788000000000000256e+00,2.225875680034251208e-02,3.637894431592261779e-02,-3.935749932033318250e-03
8.788999999999999702e+00,-3.285615124443868468e-02,5.920807319276579286e-03,-3.352450672738566811e-02
8.789999999999999147e+00,-7.613209404302002936e-02,-3.650657310500182717e-02,-6.209396703776100257e-02
8.791000000000000369e+00,-9.793002407011072719e-02,-6.436569165792940805e-02,-6.310459479834075458e-02
8.791999999999999815e+00,-1.075649013568160534e-01,-9.055097184043217617e-02,-5.272356201076301013e-02
8.792999999999999261e+00,-8.785829732319472285e-02,-8.893431919877041458e-02,-4.030390438089937605e-02
8.794000000000000483e+00,-7.954930581127273026e-02,-6.981237167078058192e-02,-3.396840843151129746e-02
8.794999999999999929e+00,-4.042662327673894607e-02,-5.209266545617675936e-02,-5.449165972980037423e-03
8.795999999999999375e+00,3.312268956854318158e-03,-1.371636317699011232e-02,1.630147304645385153e-02
8.797000000000000597e+00,5.218806366934364976e-02,2.708127596673113799e-02,4.124344884461474819e-02
8.798000000000000043e+00,9.205704839151154784e-02,7.269923141609566097e-02,5.622739031680977495e-02
8.798999999999999488e+00,1.092792139353077202e-01,7.596340322070228857e-02,5.914165900137942355e-02
8.800000000000000711e+00,9.719514759728568876e-02,9.659355091716421982e-02,5.851380654392129149e-02
8.801000000000000156e+00,8.169682632802204025e-02,7.270063511712168691e-02,4.521913323304768001e-02
8.801999999999999602e+00,4.936222077763634253e-02,3.602362283865141734e-02,1.116077390328467159e-02
8.803000000000000824e+00,7.337826553605063251e-03,1.902538965667552665e-02,-1.424503036942374040e-02
8.804000000000000270e+00,-4.113292234679095244e-02,-4.718681031398399249e-03,-4.877804730181398152e-02
8.804999999999999716e+00,-6.460067482020820373e-02,-4.554979444360797436e-02,-6.254192264963254200e-02
8.805999999999999162e+00,-9.649870768574550506e-02,-7.838303682435700248e-02,-5.382513206883696860e-02
8.807000000000000384e+00,-1.064710243690536046e-01,-9.817886923153311407e-02,-7.160635106177057341e-02
8.807999999999999829e+00,-9.241808308408515360e-02,-7.369411856041890863e-02,-6.090315917142306856e-02
8.808999999999999275e+00,-5.565038791161781850e-02,-5.156940955090998091e-02,-3.758179472042209868e-02
8.810000000000000497e+00,-3.678208747062600148e-02,-2.553425862915383732e-02,2.282143429831102067e-03
8.810999999999999943e+00,1.119661121150048594e-02,-2.866133928241085000e-03,3.459045044607047398e-02
8.811999999999999389e+00,5.482434985294241253e-02,2.458633443391447168e-02,5.013977939326954431e-02
8.813000000000000611e+00,1.014824165160444630e-01,6.034308607174979772e-02,7.154492844260616768e-02
8.814000000000000057e+00,1.016523468447789458e-01,7.698308092706374062e-02,6.178071441251649365e-02
8.814999999999999503e+00,1.011320692576752472e-01,7.758176171486574901e-02,5.668728430594636991e-02
8.816000000000000725e+00,7.711140485548900747e-02,7.528068076415657395e-02,3.525230216758164226e-02
8.817000000000000171e+00,3.175470268777272342e-02,4.366176854562494464e-02,1.658398077486090624e-02
8.817999999999999616e+00,-8.600153737567851550e-03,1.045734729960610433e-02,-1.857149376265912477e-02
8.819000000000000838e+00,-4.801011120931105575e-02,-2.371281308617344610e-02,-3.459065250547269099e-02
8.820000000000000284e+00,-6.984173028880456824e-02,-4.799925101240737346e-02,-4.842150480052027223e-02
8.820999999999999730e+00,-1.083184430591885294e-01,-8.162024723141274307e-02,-7.150336477363931909e-02
8.821999999999999176e+00,-1.017163756518600082e-01,-8.384754382456588440e-02,-5.639671924781095719e-02
8.823000000000000398e+00,-8.031973458943736377e-02,-8.691987687288985076e-02,-4.596865277495688212e-02
8.823999999999999844e+00,-4.988064921756973913e-02,-5.132403857144600401e-02,-2.118820506163453590e-02
8.824999999999999289e+00,-9.405289537021977939e-03,-2.908523179990668908e-02,-4.447965508309363256e-03
8.826000000000000512e+00,3.575124809232161499e-02,1.894046407119029732e-02,2.059155760705032659e-02
8.826999999999999957e+00,8.001721557279498076e-02,4.693169596354274109e-02,4.217164002049844651e-02
8.827999999999999403e+00,1.030329830365199345e-01,5.468932851872914530e-02,5.782367273409656089e-02
8.829000000000000625e+00,1.138966946194175656e-01,8.292271714771783098e-02,6.247062862826938817e-02
8.830000000000000071e+00,1.044696538106345135e-01,8.987924933734865729e-02,5.234357240540039174e-02
8.830999999999999517e+00,6.375103341098849186e-02,4.883060357769541948e-02,2.631287533289423594e-02
8.832000000000000739e+00,3.307643755989206347e-02,3.434616836890230784e-02,1.507015739387109789e-02
8.833000000000000185e+00,-1.499651683415350115e-02,-7.581368786339031871e-03,-1.829705712381828053e-02
8.833999999999999631e+00,-5.563050168158763936e-02,-4.103594090475620043e-02,-4.116111961763622984e-02
8.835000000000000853e+00,-8.841582996352921608e-02,-7.082721914146851427e-02,-5.892812148795410765e-02
8.836000000000000298e+00,-1.033087291276626601e-01,-8.240827772850072008e-02,-6.243921119014066851e-02
8.836999999999999744e+00,-9.411704919154771642e-02,-8.006118099538286903e-02,-5.735712767368129905e-02
8.837999999999999190e+00,-9.371513928190425280e-02,-6.644091246799596617e-02,-5.250525283533553217e-02
8.839000000000000412e+00,-4.323994455468446740e-02,-3.112174524199723055e-02,-2.047572458825570527e-02
8.839999999999999858e+00,-2.056388328793596655e-03,-6.043466719279743347e-03,9.652772661614194422e-03
8.840999999999999304e+00,3.256805367277947061e-02,3.901341614952102271e-02,3.149668650167744555e-02
8.842000000000000526e+00,9.003670354369792961e-02,5.981964482372499614e-02,4.559337670642985701e-02
8.842999999999999972e+00,1.085754824866698720e-01,7.832989882341580279e-02,6.831987129450796392e-02
8.843999999999999417e+00,1.045511927854524681e-01,8.270198400170911124e-02,6.185684260681689750e-02
8.845000000000000639e+00,1.031463764508489533e-01,7.215818605646767692e-02,5.682279150314152594e-02
8.846000000000000085e+00,6.355586562499761227e-02,5.323562725722950223e-02,3.065190641296172691e-02
8.846999999999999531e+00,2.548307685429571090e-02,1.056908411978734440e-02,1.783885608842335560e-02
8.848000000000000753e+00,-3.660932687660757578e-02,-2.100649693081488995e-02,-1.937244747991400534e-02
8.849000000000000199e+00,-6.206288614490648031e-02,-6.027586946935526574e-02,-5.022460388701383699e-02
8.849999999999999645e+00,-8.161011378814794770e-02,-6.816646318443267405e-02,-5.602502011612300881e-02
8.851000000000000867e+00,-1.129508986855230351e-01,-9.094905736240214977e-02,-6.709533360874250785e-02
8.852000000000000313e+00,-9.096843351852798576e-02,-8.274226710490087400e-02,-5.650847822020534095e-02
8.852999999999999758e+00,-6.085889488900808608e-02,-5.019849596134474262e-02,-3.900828355493637933e-02
8.853999999999999204e+00,-3.854991872391415331e-02,-2.493109287695076046e-02,-2.006372413460677170e-02
8.855000000000000426e+00,8.769486618687016496e-03,5.143518535440882306e-03,3.541535666983364975e-03
8.855999999999999872e+00,4.650307834686470687e-02,3.766240356006235468e-02,2.416500790242128924e-02
8.856999999999999318e+00,9.063806438191895909e-02,5.925307865229565568e-02,5.697034454551200972e-02
8.858000000000000540e+00,1.032839516251062989e-01,8.418338104548310497e-02,5.912281352750314162e-02
8.858999999999999986e+00,1.009020377174168065e-01,9.481323535208682762e-02,6.342875635424490011e-02
8.859999999999999432e+00,8.951485090094582486e-02,6.803960537117355323e-02,5.378407218253223460e-02
8.861000000000000654e+00,5.406137039707446107e-02,4.060390390202608946e-02,2.735912477320156036e-02
8.862000000000000099e+00,1.032264957673991942e-02,3.033936116846597166e-03,1.112823559530410700e-03
8.862999999999999545e+00,-3.530644735317848421e-02,-2.610647391120321167e-02,-2.495479570788220261e-02
8.864000000000000767e+00,-8.120823241110222690e-02,-5.948655329041487028e-02,-3.698873130053381003e-02
8.865000000000000213e+00,-9.318302317450992411e-02,-7.606514050083086620e-02,-7.151651007816056671e-02
8.865999999999999659e+00,-1.017756304097194309e-01,-8.907970596366579508e-02,-6.478532629527801456e-02
8.867000000000000881e+00,-8.757634506269429409e-02,-8.046312847545740443e-02,-6.185460461160117301e-02
8.868000000000000327e+00,-6.623449804621965586e-02,-5.064727321709539681e-02,-4.690757498582508872e-02
8.868999999999999773e+00,-1.765728257152318972e-02,-1.170781508826854340e-02,-2.041642455181639018e-02
8.869999999999999218e+00,1.010279536724925133e-02,2.269155424611761160e-02,7.247779036893559589e-03
8.871000000000000441e+00,6.450042162036656590e-02,5.856951127195794693e-02,3.897559698830754815e-02
8.871999999999999886e+00,9.956225524639662761e-02,8.698407577984490491e-02,5.638550045981596121e-02
8.872999999999999332e+00,1.065746757280689183e-01,8.674708404053291244e-02,7.041384974813368058e-02
8.874000000000000554e+00,9.344045970029671300e-02,7.296233998910968410e-02,5.775953462488886414e-02
8.875000000000000000e+00,8.672287583639411157e-02,6.668941955186256931e-02,5.148128263518902265e-02
8.875999999999999446e+00,4.044461129126242921e-02,1.603957367427040828e-02,3.144314050696071783e-02
8.877000000000000668e+00,6.788292523498390928e-03,-8.837845177607932257e-03,1.669217438485295565e-02
8.878000000000000114e+00,-4.628932914159286649e-02,-3.603607725724868732e-02,-2.045731056719109556e-02
8.878999999999999559e+00,-7.797676182948079515e-02,-7.421833153412521478e-02,-5.438088195644098094e-02
8.880000000000000782e+00,-1.135696765702789574e-01,-8.338459794342890918e-02,-6.336631029279235494e-02
8.881000000000000227e+00,-1.111417831901179709e-01,-8.703541631656908084e-02,-6.588897351836810190e-02
8.881999999999999673e+00,-8.090098099277100163e-02,-6.529946455490578949e-02,-5.461725679946220768e-02
8.882999999999999119e+00,-5.387425795835736053e-02,-3.444435118747315311e-02,-4.196257561965730659e-02
8.884000000000000341e+00,-2.710710580415118601e-02,4.496714178759050710e-03,-1.801685614436293603e-02
8.884999999999999787e+00,2.783624588867300576e-02,4.563668331955318680e-02,1.416302101672868921e-02
8.885999999999999233e+00,6.950994031258612982e-02,4.945990778364831725e-02,3.848081404634078051e-02
8.887000000000000455e+00,1.018671013815398985e-01,9.624826857451733442e-02,5.107809686440922120e-02
8.887999999999999901e+00,9.956179477841904657e-02,8.847095429548280932e-02,6.652883291126938936e-02
8.888999999999999346e+00,9.192658776189814585e-02,7.079143892987364850e-02,6.799948277708127431e-02
8.890000000000000568e+00,7.820856538614937015e-02,4.669323781816121788e-02,4.791457841303541076e-02
8.891000000000000014e+00,3.320712041246960677e-02,1.065290838541629002e-02,4.579417207093493952e-02
8.891999999999999460e+00,9.862424650406145452e-04,-2.705135712339748477e-02,-1.242055940278040914e-03
8.893000000000000682e+00,-6.601375470620812758e-02,-6.134945685404441518e-02,-1.844243473202340083e-02
8.894000000000000128e+00,-8.380912135079045255e-02,-8.314482577213108683e-02,-5.368293167897474072e-02
8.894999999999999574e+00,-1.138250612178394322e-01,-8.620567446409804768e-02,-4.923726514970613172e-02
8.896000000000000796e+00,-1.037697492218888490e-01,-6.697260400193420782e-02,-6.702038983188611521e-02
8.897000000000000242e+00,-8.869755182434511942e-02,-5.346618248188517858e-02,-5.822582895941486036e-02
8.897999999999999687e+00,-3.448840446307391283e-02,-4.608771788344135506e-02,-4.461056019433874698e-02
8.898999999999999133e+00,3.275056712756155893e-03,1.894977015217424315e-02,-6.857403321306197556e-03
8.900000000000000355e+00,4.322895157543113487e-02,3.424806480329236485e-02,1.363794882256839404e-02
8.900999999999999801e+00,7.282853974986731871e-02,7.292203341802339089e-02,3.311325745317571928e-02
8.901999999999999247e+00,1.038147101022263985e-01,7.792120540998090372e-02,5.115509196834696487e-02
8.903000000000000469e+00,1.053040028553978158e-01,7.762504383389903784e-02,6.269351184691521195e-02
8.903999999999999915e+00,9.238753693929134536e-02,7.680814324348732292e-02,6.595918331326311446e-02
8.904999999999999361e+00,5.983333300953649903e-02,4.541491372908029039e-02,4.980299402641488044e-02
8.906000000000000583e+00,1.877727827675190059e-02,-8.834101548236380358e-03,4.501363769001703180e-02
8.907000000000000028e+00,-2.494343265880384630e-02,-4.700353477805892938e-02,-1.644503400181295775e-04
8.907999999999999474e+00,-6.024932563786825068e-02,-7.615962160784486845e-02,-2.558871714099953190e-02
8.909000000000000696e+00,-8.860603799894525845e-02,-8.104923402709761360e-02,-4.398600391272740329e-02
8.910000000000000142e+00,-1.225139541639151397e-01,-8.204287649754789247e-02,-5.870045521414947454e-02
8.910999999999999588e+00,-1.035498440627871664e-01,-6.714169252356401441e-02,-4.612115578078442718e-02
8.912000000000000810e+00,-8.033037284330994676e-02,-5.359799875584926598e-02,-5.831210596989079564e-02
8.913000000000000256e+00,-4.550708678212567887e-02,-9.921294363049960527e-03,-4.671773122952787433e-02
8.913999999999999702e+00,1.899287648043655741e-02,2.287749184364403984e-02,-6.504303824084803343e-03
8.914999999999999147e+00,4.411009247758129748e-02,5.970877763878414124e-02,1.711855816956979123e-02
8.916000000000000369e+00,7.475682230457290911e-02,8.501808326823037665e-02,4.088483651536317653e-02
8.916999999999999815e+00,1.089519048228785036e-01,7.970120141803567482e-02,6.223046159324007592e-02
8.917999999999999261e+00,9.593796084268121915e-02,7.313326305657887050e-02,5.953074435766637917e-02
8.919000000000000483e+00,7.886043925453305181e-02,5.016734155719939497e-02,7.188713089152247437e-02
8.919999999999999929e+00,5.373546491347234999e-02,3.126848909514526320e-02,3.843772108944362026e-02
8.920999999999999375e+00,1.446933379397451246e-03,-9.043256382978663924e-03,3.308207327353381716e-02
8.922000000000000597e+00,-3.845261500277655925e-02,-5.417025698027347347e-02,-5.809237895337837371e-04
8.923000000000000043e+00,-6.452497741051127500e-02,-8.077139783062518841e-02,-2.840536353191840113e-02
8.923999999999999488e+00,-1.011657877129137628e-01,-6.694459445654830920e-02,-4.830717783562565870e-02
8.925000000000000711e+00,-1.082022952897141038e-01,-8.459055716580317352e-02,-6.024650998283451880e-02
8.926000000000000156e+00,-8.956997989950890582e-02,-6.275900479624282879e-02,-5.981649198830134295e-02
8.926999999999999602e+00,-6.502976889384946835e-02,-2.698525919470717155e-02,-4.026365346304630610e-02
8.928000000000000824e+00,-2.542149308479174988e-02,1.496555110264591835e-03,-4.028903359151130709e-02
8.929000000000000270e+00,1.209619156876405241e-02,2.945892161609172180e-02,-2.217170980698590123e-03
8.929999999999999716e+00,5.136070894478556720e-02,8.367396170366700470e-02,1.915651609385360518e-03
8.930999999999999162e+00,9.180682408087083302e-02,9.419187807824590253e-02,3.560307846980354657e-02
8.932000000000000384e+00,1.024210536371383540e-01,8.599115578936346316e-02,6.085965491859503945e-02
8.932999999999999829e+00,1.143008056918321108e-01,7.238910385272587233e-02,5.775239281512324629e-02
8.933999999999999275e+00,7.806398375969694770e-02,4.413356441256252594e-02,6.821543256240640563e-02
8.935000000000000497e+00,3.293308233087900022e-02,4.551972925945653101e-03,4.972365345913825480e-02
8.935999999999999943e+00,3.898980342589926287e-03,-2.418320093313277783e-02,2.045321622237717199e-02
8.936999999999999389e+00,-4.994771725166442106e-02,-4.041550649127248485e-02,1.367219470118519187e-02
8.938000000000000611e+00,-8.358123591139259012e-02,-6.718115379247661945e-02,-2.654227797985210524e-02
8.939000000000000057e+00,-1.039026612839802077e-01,-8.943850611373918569e-02,-3.949700852337938162e-02
8.939999999999999503e+00,-9.654076393145000212e-02,-6.576784107677964564e-02,-5.580518507625029101e-02
8.941000000000000725e+00,-9.601113328259389124e-02,-4.291857890137178860e-02,-5.540888780168031630e-02
8.942000000000000171e+00,-6.042960206696378067e-02,-2.793222136109052914e-02,-6.536070211917192896e-02
8.942999999999999616e+00,2.121760979419074150e-04,1.994700897732963954e-02,-3.608489500137758432e-02
8.944000000000000838e+00,2.787280899947564006e-02,5.929212691959836329e-02,-7.123887325459260858e-03
8.945000000000000284e+00,6.735859388779928680e-02,7.946430223845062091e-02,2.270745491091141072e-02
8.945999999999999730e+00,9.451962566480924532e-02,8.812209149208814762e-02,4.292541130623523521e-02
8.946999999999999176e+00,1.051151519057855060e-01,8.558417011670013674e-02,5.420838539108897153e-02
8.948000000000000398e+00,9.774924476731693124e-02,6.545097546926488541e-02,7.337108292051150449e-02
8.948999999999999844e+00,6.440194810206360809e-02,2.614554262043458296e-02,4.857425547461055593e-02
8.949999999999999289e+00,3.038276321668686303e-02,-1.322645043600316137e-02,3.982553301199758672e-02
8.951000000000000512e+00,-9.090315013198031063e-03,-4.770842884100974512e-02,2.157967759180523873e-02
8.951999999999999957e+00,-5.144562886408860641e-02,-7.117956472106777566e-02,-7.218424404037573558e-03
8.952999999999999403e+00,-7.987539252178839366e-02,-8.877599014671341826e-02,-3.205303864332655073e-02
8.954000000000000625e+00,-1.027324317956664068e-01,-8.683700776896254026e-02,-6.205367687989756659e-02
8.955000000000000071e+00,-9.206259712769399028e-02,-6.967662562933939208e-02,-7.748657033327890908e-02
8.955999999999999517e+00,-8.506990434594748074e-02,-4.519124885441850453e-02,-5.569462882735926046e-02
8.957000000000000739e+00,-5.093592628871242145e-02,3.529087070778270160e-03,-5.174991495227674460e-02
8.958000000000000185e+00,2.630739769684694012e-03,1.603158657368535314e-02,-3.893511589420114993e-02
8.958999999999999631e+00,4.255356036692504312e-02,7.222640874683926293e-02,-1.802594459559005505e-02
8.960000000000000853e+00,8.731550761066432520e-02,6.683974577970198949e-02,3.008608316406508401e-02
8.961000000000000298e+00,1.065179819227866920e-01,8.006376972532860958e-02,4.002642780363593195e-02
8.961999999999999744e+00,1.041632674427132865e-01,7.982563768315704966e-02,6.067640137759457153e-02
8.962999999999999190e+00,1.009212426285533426e-01,5.755303593624251646e-02,6.829554137259656599e-02
8.964000000000000412e+00,6.455190437387947622e-02,1.268933604984981423e-02,6.444548082274721701e-02
8.964999999999999858e+00,1.175720070392770496e-02,-3.173835485049322780e-02,3.773439265399041592e-02
8.965999999999999304e+00,-2.391071679122162147e-02,-5.785016940315708400e-02,1.841111530356907486e-02
8.967000000000000526e+00,-6.296098555571071065e-02,-6.666459986888251255e-02,-5.159576607292168729e-03
8.967999999999999972e+00,-8.451829451227367562e-02,-7.916268704701183434e-02,-2.716864352747127773e-02
8.968999999999999417e+00,-1.031532374938960855e-01,-8.472246860149612591e-02,-5.656869636987407052e-02
8.970000000000000639e+00,-1.066562242511557845e-01,-4.183213851411093920e-02,-6.120217930076282675e-02
8.971000000000000085e+00,-7.370751008853758390e-02,-1.900295950983936846e-02,-5.662947988744428118e-02
8.971999999999999531e+00,-3.943070565429057650e-02,1.232828653779606022e-02,-4.174011931020502747e-02
8.973000000000000753e+00,7.126991172854204963e-03,4.262156922986522906e-02,-2.330030139736050804e-02
8.974000000000000199e+00,4.855026027019134632e-02,7.304359679363811586e-02,4.444610659694546266e-03
8.974999999999999645e+00,8.737586555845115732e-02,8.510275885345697233e-02,1.938929964001118514e-02
8.976000000000000867e+00,1.078833311842317122e-01,8.255245683958277458e-02,4.900978508507686238e-02
8.977000000000000313e+00,1.204302127748930751e-01,7.522658818715106943e-02,5.915173767314015757e-02
8.977999999999999758e+00,9.147906667808956838e-02,3.260807181989656273e-02,7.635339627286270858e-02
8.978999999999999204e+00,4.597002993796159287e-02,3.843773648480766896e-03,5.537134694448526961e-02
8.980000000000000426e+00,7.682737094688415341e-03,-3.226153625339421571e-02,4.177265022124742461e-02
8.980999999999999872e+00,-3.119860435254113301e-02,-7.455688028621439145e-02,1.505355265691017685e-02
8.981999999999999318e+00,-8.000506112547219051e-02,-7.885381919533070161e-02,-7.308889821325004373e-03
8.983000000000000540e+00,-1.121111712562431889e-01,-8.346231999026833270e-02,-3.151452989856817072e-02
8.983999999999999986e+00,-1.174684355271225777e-01,-5.977648943466622178e-02,-5.600764570275946347e-02
8.984999999999999432e+00,-9.522529951760017042e-02,-5.601868632877163995e-02,-6.470085541184124323e-02
8.986000000000000654e+00,-7.535223667585654039e-02,-1.670146772335111968e-02,-7.520046756499398910e-02
8.987000000000000099e+00,-2.247850208211698425e-02,2.937570909120275353e-02,-5.303758505913322430e-02
8.987999999999999545e+00,1.052413256914416263e-02,5.159511761800193025e-02,-3.163922463707202759e-02
8.989000000000000767e+00,7.069295064851065236e-02,8.172308837815980831e-02,-4.896484999255377654e-03
8.990000000000000213e+00,9.821828353662938327e-02,7.467397518078669472e-02,3.620251886625332899e-02
8.990999999999999659e+00,1.154362671328009182e-01,6.881072028316129185e-02,5.382481388130997552e-02
8.992000000000000881e+00,1.035776521486556911e-01,6.744403102875116962e-02,5.961922120811145170e-02
8.993000000000000327e+00,8.143247531834918451e-02,1.997949899722143222e-02,6.300076409929307453e-02
8.993999999999999773e+00,4.580985651984290086e-02,-1.534950560905950015e-02,4.647172657068091711e-02
8.994999999999999218e+00,-3.024506437704432751e-03,-4.446170214890087652e-02,3.478523902837158538e-02
8.996000000000000441e+00,-4.574423981880069989e-02,-7.654284643195756466e-02,1.058798513382481696e-02
