time,acc_x,acc_y,acc_z
8.740999999999999659e+00,-6.908784936077697059e-02,3.100009574217993946e-01,-1.968152989772833927e-01
8.742000000000000881e+00,1.147155258041411205e-02,2.986260413976174477e-01,-2.378489920052902495e-01
8.743000000000000327e+00,1.125867335575132522e-01,2.639882037456019459e-01,-2.363235229433969797e-01
8.743999999999999773e+00,1.939992808689698089e-01,1.911735781984577887e-01,-2.315266015858024884e-01
8.744999999999999218e+00,2.586723623722267940e-01,1.415595345931713323e-01,-2.238533786025903305e-01
8.746000000000000441e+00,3.438191500606861406e-01,6.608314984172716788e-02,-2.079544400207235799e-01
8.746999999999999886e+00,3.807475644905249923e-01,-9.331986285086923266e-03,-1.765204813283733909e-01
8.747999999999999332e+00,3.893812383730059223e-01,-9.290095047635454906e-02,-1.346148991840372400e-01
8.749000000000000554e+00,4.054780769096942294e-01,-1.540770188797314089e-01,-6.276466966245879131e-02
8.750000000000000000e+00,3.672432019667763448e-01,-2.205355214078856818e-01,-9.545049376718885148e-03
8.750999999999999446e+00,3.529271062049523788e-01,-2.637538176099885057e-01,4.069150240469652374e-02
8.752000000000000668e+00,2.836187282153802003e-01,-3.122243873963867489e-01,8.485272155822388973e-02
8.753000000000000114e+00,2.000229807079670907e-01,-3.299071085214523857e-01,1.484379309385059909e-01
8.753999999999999559e+00,1.117910335931898563e-01,-3.279693652117976477e-01,1.825553026827570757e-01
8.755000000000000782e+00,3.371476351354563833e-02,-3.092768522177621882e-01,2.176778426700369806e-01
8.756000000000000227e+00,-6.434168336063908478e-02,-2.673372757540050104e-01,2.348408222732208950e-01
8.756999999999999673e+00,-1.607076038397997064e-01,-2.151095683042273943e-01,2.425480671261936727e-01
8.757999999999999119e+00,-2.498848726805459886e-01,-1.541232057480499407e-01,2.317728789864034467e-01
8.759000000000000341e+00,-3.176309882153844910e-01,-8.315542478861175091e-02,2.138346128819081648e-01
8.759999999999999787e+00,-3.507607145767754897e-01,-8.616075670637162939e-03,1.831905694331720791e-01
8.760999999999999233e+00,-3.914221920847564817e-01,7.034453044810623501e-02,1.407322596993294817e-01
8.762000000000000455e+00,-4.102842973255211301e-01,1.358297433919764818e-01,9.132690739659796164e-02
8.762999999999999901e+00,-3.906212559463808076e-01,2.065053141684483617e-01,5.529068048083444348e-02
8.763999999999999346e+00,-3.615705136409338993e-01,2.543511075126919652e-01,-1.451982827948447314e-03
8.765000000000000568e+00,-3.085423515062210575e-01,2.969343991323282750e-01,-7.325440184428469448e-02
8.766000000000000014e+00,-2.418840812569723608e-01,3.219618632655915080e-01,-1.182187102352731112e-01
8.766999999999999460e+00,-1.594508112353248408e-01,3.088261436818194317e-01,-1.502104072109858579e-01
8.768000000000000682e+00,-7.378900287304200611e-02,3.155271419461269655e-01,-1.971502468339363934e-01
8.769000000000000128e+00,1.378683548018940809e-02,2.824016380339668952e-01,-2.189923115042979596e-01
8.769999999999999574e+00,1.216013039745578034e-01,2.404414578716986273e-01,-2.425746922387022331e-01
8.771000000000000796e+00,2.076008050327050602e-01,2.022289336151937011e-01,-2.521913362166242623e-01
8.772000000000000242e+00,2.789591043108303192e-01,1.184688631092163519e-01,-2.311394883177052828e-01
8.772999999999999687e+00,3.349350466443414276e-01,4.214617803079537262e-02,-2.075005579076469042e-01
8.773999999999999133e+00,3.862120799050089426e-01,-3.874799537546963490e-02,-1.857241516468676190e-01
8.775000000000000355e+00,3.947208579725529631e-01,-1.087167255275050259e-01,-1.496834024053342316e-01
8.775999999999999801e+00,4.003020996059679648e-01,-1.816889129942423631e-01,-7.681887444621803007e-02
8.776999999999999247e+00,3.807774879105753629e-01,-2.361945711137021231e-01,-3.379638460351345325e-02
8.778000000000000469e+00,3.288897230578495812e-01,-2.878340406482055025e-01,3.768051756946616537e-02
8.778999999999999915e+00,2.736759385956686885e-01,-3.118516740135432452e-01,8.130668744936152270e-02
8.779999999999999361e+00,2.127969719022613782e-01,-3.161085334416760539e-01,1.308445198960228040e-01
8.781000000000000583e+00,1.189496764145811375e-01,-3.286928144252632134e-01,1.907379174111179521e-01
8.782000000000000028e+00,2.456621493213902510e-02,-3.033723001972152278e-01,2.061071430690118167e-01
8.782999999999999474e+00,-7.430201586884360720e-02,-2.487020133343875450e-01,2.310249017486828427e-01
8.784000000000000696e+00,-1.632110448269805669e-01,-2.008269780696192441e-01,2.546387191205959910e-01
8.785000000000000142e+00,-2.473203659663296972e-01,-1.179394721760652492e-01,2.407029163524005422e-01
8.785999999999999588e+00,-3.258556149779875399e-01,-6.920805972726229438e-02,2.225256522805529047e-01
8.787000000000000810e+00,-3.590174248204042740e-01,1.021811854129394369e-02,2.047502738758388563e-01
8.788000000000000256e+00,-3.993201837560371725e-01,7.921365974240038299e-02,1.680236112793234149e-01
8.788999999999999702e+00,-4.010473502181610139e-01,1.608380741727366281e-01,1.099289111929652729e-01
8.789999999999999147e+00,-3.970851738933724451e-01,2.049561047174981721e-01,7.300568590995384910e-02
8.791000000000000369e+00,-3.540795815829145265e-01,2.662758466970392424e-01,2.988440871199098516e-04
8.791999999999999815e+00,-3.043609272134165100e-01,3.012877214239265689e-01,-5.234156336275330723e-02
8.792999999999999261e+00,-2.337630413232877624e-01,3.070410659314407598e-01,-1.014637712267043856e-01
8.794000000000000483e+00,-1.616722279545540486e-01,3.181595581892830982e-01,-1.545881506449755249e-01
8.794999999999999929e+00,-6.261337066207649238e-02,3.011168926152117398e-01,-2.059500353110724491e-01
8.795999999999999375e+00,3.793764787711189496e-02,2.777471671571680178e-01,-2.274339792789729087e-01
8.797000000000000597e+00,1.175337931794117746e-01,2.237992961279045845e-01,-2.358133800582836448e-01
8.798000000000000043e+00,2.197238085416428344e-01,1.556316748629253399e-01,-2.387116965008520553e-01
8.798999999999999488e+00,2.831232914069019002e-01,9.399594102471499346e-02,-2.323513824900340086e-01
8.800000000000000711e+00,3.375280648409899609e-01,1.310037955937870362e-02,-2.210111589468502502e-01
8.801000000000000156e+00,4.009389665536547409e-01,-5.478042209289947506e-02,-1.806862138855256927e-01
8.801999999999999602e+00,4.107058242406846360e-01,-1.374734019481804181e-01,-1.466021619002979282e-01
8.803000000000000824e+00,3.869613411316021878e-01,-1.938021401988909986e-01,-8.792068414875124638e-02
8.804000000000000270e+00,3.763615319666097081e-01,-2.468883040317607636e-01,-3.860673736472108875e-02
8.804999999999999716e+00,3.301747796516149580e-01,-2.897553007305012640e-01,1.269930063410177473e-02
8.805999999999999162e+00,2.781544646538022247e-01,-3.140997749110492898e-01,8.411820450004793559e-02
8.807000000000000384e+00,1.978656624456439361e-01,-3.176312211836835320e-01,1.120833744582587777e-01
8.807999999999999829e+00,1.139729540525563634e-01,-3.041198069794938119e-01,1.706622427760055849e-01
8.808999999999999275e+00,1.619499043140356156e-02,-2.797561490668425410e-01,2.075477717116008258e-01
8.810000000000000497e+00,-8.330343714563978597e-02,-2.468892462253828857e-01,2.275946885964023614e-01
8.810999999999999943e+00,-1.584964086919943560e-01,-1.792932757100447194e-01,2.343967967625532611e-01
8.811999999999999389e+00,-2.418078402172183228e-01,-1.129761088535729541e-01,2.449814532384734234e-01
8.813000000000000611e+00,-3.213219048209991491e-01,-3.924459656314487066e-02,2.264201503435342988e-01
8.814000000000000057e+00,-3.712656379204821722e-01,3.974569220504256539e-02,1.959222508712701594e-01
8.814999999999999503e+00,-4.048827226671871116e-01,1.081898321333031182e-01,1.652080696417828065e-01
8.816000000000000725e+00,-4.054992257225941699e-01,1.728552594344275328e-01,1.255879166237905964e-01
8.817000000000000171e+00,-3.949080091486698030e-01,2.404874739199356626e-01,7.612881408720630072e-02
8.817999999999999616e+00,-3.683737352048128133e-01,2.855409256729843359e-01,2.047723643541612959e-02
8.819000000000000838e+00,-2.869134070751029886e-01,3.027719220029460589e-01,-3.456946832136489900e-02
8.820000000000000284e+00,-2.402774010999577381e-01,3.260307415180622170e-01,-9.267289950583164349e-02
8.820999999999999730e+00,-1.503604647081344670e-01,3.261775240744064774e-01,-1.280866550395373671e-01
8.821999999999999176e+00,-5.598341292361739413e-02,3.041794362575013788e-01,-1.819331348173168494e-01
8.823000000000000398e+00,3.439118958099159074e-02,2.551647314647342291e-01,-2.040836532172125295e-01
8.823999999999999844e+00,1.275332598900295600e-01,1.993346107161601544e-01,-2.377785657806655850e-01
8.824999999999999289e+00,2.008291631037055769e-01,1.477646715730024096e-01,-2.469928402287204505e-01
8.826000000000000512e+00,2.949215663085007488e-01,6.791128276310205714e-02,-2.476375711051325423e-01
8.826999999999999957e+00,3.526666839211867743e-01,-9.038436359498596209e-03,-2.147981734271194321e-01
8.827999999999999403e+00,3.991767830539066364e-01,-8.637669920483813379e-02,-2.007298530620748034e-01
8.829000000000000625e+00,3.923632872619095546e-01,-1.416358996965241257e-01,-1.623547842774389072e-01
8.830000000000000071e+00,3.795867537294133620e-01,-2.182387237114279122e-01,-9.728739069508443582e-02
8.830999999999999517e+00,3.843034860075460468e-01,-2.655356965374985889e-01,-5.657137477123285602e-02
8.832000000000000739e+00,3.257281105087063144e-01,-3.050404462561606134e-01,-1.021389909489612896e-03
8.833000000000000185e+00,2.718934961730267719e-01,-3.250918432593288832e-01,6.688668447109938353e-02
8.833999999999999631e+00,1.883728441716894519e-01,-3.193923225364677099e-01,9.637057937755344472e-02
8.835000000000000853e+00,9.871110749307285270e-02,-3.109599356381345103e-01,1.530348742925300154e-01
8.836000000000000298e+00,1.325370083376424188e-02,-2.743755816825727556e-01,1.832159088752441656e-01
8.836999999999999744e+00,-6.943686864517348289e-02,-2.178371883951285004e-01,2.265951565553447344e-01
8.837999999999999190e+00,-1.767816688951350246e-01,-1.638824897718959839e-01,2.312065887692859034e-01
8.839000000000000412e+00,-2.443064926337479570e-01,-9.286931933870085087e-02,2.177214558685394430e-01
8.839999999999999858e+00,-3.196236357449210863e-01,-2.170103215406166824e-02,2.401115136361499092e-01
8.840999999999999304e+00,-3.584730251623542974e-01,5.336380848159636564e-02,2.128286682829381438e-01
8.842000000000000526e+00,-3.973819134531501596e-01,1.293886658353026742e-01,1.812869452129240444e-01
8.842999999999999972e+00,-4.006498621006291949e-01,1.952679451961303048e-01,1.313658221627610201e-01
8.843999999999999417e+00,-3.880730213735726908e-01,2.524909034119590112e-01,8.279785717026312553e-02
8.845000000000000639e+00,-3.579364339315938004e-01,2.811511633496734941e-01,2.480038837359171272e-02
8.846000000000000085e+00,-3.022084920672003516e-01,3.214487910456423347e-01,-2.395099881036968220e-02
8.846999999999999531e+00,-2.363160450361173337e-01,3.167816238781074323e-01,-9.572227811847562606e-02
8.848000000000000753e+00,-1.502672673585014884e-01,3.120834389523807761e-01,-1.272749309378313765e-01
8.849000000000000199e+00,-4.782242657771334365e-02,2.742614916656921364e-01,-1.796622540986462790e-01
8.849999999999999645e+00,1.737039425749156360e-02,2.436711309309320950e-01,-2.103465135476715042e-01
8.851000000000000867e+00,1.343872447949414073e-01,1.828901629682181673e-01,-2.327988741569334274e-01
8.852000000000000313e+00,1.979432856087991466e-01,1.303230415291150857e-01,-2.470280707196933767e-01
8.852999999999999758e+00,2.820614660505678106e-01,4.032134216201088001e-02,-2.352241676175022278e-01
8.853999999999999204e+00,3.478203021480262835e-01,-2.116510699400411116e-02,-2.270214509548124648e-01
8.855000000000000426e+00,3.803388464731133345e-01,-1.128828222253100144e-01,-2.112265262891969142e-01
8.855999999999999872e+00,3.967981362693594471e-01,-1.735337316449902245e-01,-1.600182977487937530e-01
8.856999999999999318e+00,4.136757605532676019e-01,-2.325002591064783686e-01,-1.143212570439345460e-01
8.858000000000000540e+00,3.734143801522137318e-01,-2.706922975838423340e-01,-6.344182340486134719e-02
8.858999999999999986e+00,3.260065080072886423e-01,-3.146060494697856535e-01,-1.065844488854739494e-02
8.859999999999999432e+00,2.616317726834375690e-01,-3.256739501416693328e-01,4.757163718046301254e-02
8.861000000000000654e+00,1.941063436130101294e-01,-3.225397532127123879e-01,1.012708708151167092e-01
8.862000000000000099e+00,1.072370664840363030e-01,-2.809569715932397904e-01,1.463696235178526539e-01
8.862999999999999545e+00,1.066221467342944040e-02,-2.577905350702479059e-01,2.017144775402373302e-01
8.864000000000000767e+00,-8.783695342609497414e-02,-2.023353665693185810e-01,2.241211579259269893e-01
8.865000000000000213e+00,-1.857653084995086745e-01,-1.471149386490306354e-01,2.230457740149336676e-01
8.865999999999999659e+00,-2.530186093600050867e-01,-7.974150195583117051e-02,2.464898019768292092e-01
8.867000000000000881e+00,-3.213220614060932623e-01,-5.580433090443549446e-03,2.400693288165000883e-01
8.868000000000000327e+00,-3.630027800068856281e-01,8.335002391348345085e-02,2.233968070448718313e-01
8.868999999999999773e+00,-4.013023565969330853e-01,1.588779795089765856e-01,1.934907770396181725e-01
8.869999999999999218e+00,-4.003724960304415048e-01,2.299550627250665225e-01,1.509422580617971743e-01
8.871000000000000441e+00,-3.821997228372173705e-01,2.645111489825427986e-01,9.915937616705465529e-02
8.871999999999999886e+00,-3.423013125992809269e-01,2.964252571321796537e-01,4.051086828124209060e-02
8.872999999999999332e+00,-2.921610283461167912e-01,3.241492648251392827e-01,-8.669982365548035974e-03
8.874000000000000554e+00,-2.332545686192109002e-01,3.169755302437493594e-01,-6.124131184076075929e-02
8.875000000000000000e+00,-1.473917873168920645e-01,3.039273480330072497e-01,-1.057865709476528832e-01
8.875999999999999446e+00,-5.086267825427906453e-02,2.654458308911361031e-01,-1.660171694988895608e-01
8.877000000000000668e+00,2.521152628867157075e-02,2.184653685480784091e-01,-1.997663890995321767e-01
8.878000000000000114e+00,1.208675456872531778e-01,1.810639472045219855e-01,-2.355099082654957265e-01
8.878999999999999559e+00,2.189613289575866040e-01,1.038312312609007415e-01,-2.384877798197114485e-01
8.880000000000000782e+00,2.934497950479675321e-01,2.106388403086198111e-02,-2.294520090135999946e-01
8.881000000000000227e+00,3.468446440014115173e-01,-6.207727370675917428e-02,-2.399118504505567406e-01
8.881999999999999673e+00,3.857148580125387971e-01,-1.387347247414664198e-01,-2.066300946836160668e-01
8.882999999999999119e+00,4.101330167985552388e-01,-2.043549424774956380e-01,-1.687522622251262372e-01
8.884000000000000341e+00,3.969025063680821641e-01,-2.501600909962643504e-01,-1.344244836696955880e-01
8.884999999999999787e+00,3.704181640729402036e-01,-2.810356408386494587e-01,-7.256172831833887504e-02
8.885999999999999233e+00,3.294351768918811207e-01,-3.009256317671474834e-01,-2.271894124126909095e-02
8.887000000000000455e+00,2.745680350521441104e-01,-3.442506840636797016e-01,3.722537634365659376e-02
8.887999999999999901e+00,1.829780361836721436e-01,-3.198032471990305825e-01,8.309748527244474603e-02
8.888999999999999346e+00,9.451863495613450905e-02,-2.956552998762356776e-01,1.345862399116956598e-01
8.890000000000000568e+00,5.623029887067172196e-03,-2.384678702573506948e-01,1.908255354267134885e-01
8.891000000000000014e+00,-8.618461524591657097e-02,-1.850110200848106567e-01,2.156011766397542828e-01
8.891999999999999460e+00,-1.693662036054839892e-01,-1.180257064768268638e-01,2.387713228111010832e-01
8.893000000000000682e+00,-2.655736765789021847e-01,-4.702151865074270104e-02,2.416211682822960172e-01
8.894000000000000128e+00,-3.165562047238648091e-01,3.391257343016897824e-02,2.270647305642311264e-01
8.894999999999999574e+00,-3.800419204432228804e-01,1.048070595600567728e-01,2.239776601728720451e-01
8.896000000000000796e+00,-3.994000415948740224e-01,1.724724096311917587e-01,1.888156874158984644e-01
8.897000000000000242e+00,-4.163297327145760174e-01,2.247404703818300931e-01,1.490135217722933503e-01
8.897999999999999687e+00,-3.899046566319448459e-01,2.732934189079710419e-01,1.149150155897611381e-01
8.898999999999999133e+00,-3.461862938441214732e-01,3.067012466540880444e-01,5.420077427326494557e-02
8.900000000000000355e+00,-2.902395102043417441e-01,3.127740588611703232e-01,-3.245639254399869042e-03
8.900999999999999801e+00,-2.155110863822834733e-01,3.289095894778971685e-01,-6.228388813237682731e-02
8.901999999999999247e+00,-1.318997283117011310e-01,3.019873949387879009e-01,-1.261830850603860021e-01
8.903000000000000469e+00,-4.153573525917123033e-02,2.666924539864983235e-01,-1.463836914547988755e-01
8.903999999999999915e+00,4.378415895966925042e-02,2.192620642312174684e-01,-1.882491775057905659e-01
8.904999999999999361e+00,1.289814272589223376e-01,1.480134252209630574e-01,-2.295462234448366889e-01
8.906000000000000583e+00,2.210720857535430350e-01,6.485625264859376515e-02,-2.333253947292139308e-01
8.907000000000000028e+00,2.844786621351088618e-01,9.048481466673024155e-04,-2.498040058462603352e-01
8.907999999999999474e+00,3.474154349307664313e-01,-6.718355048049627631e-02,-2.304080799336741814e-01
8.909000000000000696e+00,3.962746253850806810e-01,-1.532843782364020357e-01,-2.097137701482993111e-01
8.910000000000000142e+00,4.008477532122218245e-01,-2.170358200390922476e-01,-1.797260514798488529e-01
8.910999999999999588e+00,3.987427710503587686e-01,-2.677566455594296846e-01,-1.442697526835089727e-01
8.912000000000000810e+00,3.668441357481298515e-01,-2.988249048892388515e-01,-9.093843765643201682e-02
8.913000000000000256e+00,3.229670890600179756e-01,-3.197098063827134018e-01,-2.579541997685599886e-02
8.913999999999999702e+00,2.515678955476965406e-01,-3.256178365707677602e-01,9.351811557454816487e-03
8.914999999999999147e+00,1.654590284679184065e-01,-3.051329899709556703e-01,7.637619092708339275e-02
8.916000000000000369e+00,8.723556620935907224e-02,-2.675477796697232069e-01,1.324341735134368925e-01
8.916999999999999815e+00,6.853868209175731363e-03,-2.333276415086754374e-01,1.830789444287541923e-01
8.917999999999999261e+00,-9.424781377680396810e-02,-1.743186610645451884e-01,2.140449306356974890e-01
8.919000000000000483e+00,-1.845667784250484555e-01,-9.599689789300215603e-02,2.253168111898048720e-01
8.919999999999999929e+00,-2.550463617337687117e-01,-2.814688807382938196e-02,2.326957999684359790e-01
8.920999999999999375e+00,-3.158530125324051085e-01,3.669457534170106339e-02,2.523734429857001360e-01
8.922000000000000597e+00,-3.609316204891709901e-01,1.236018196635444155e-01,2.147363565113656059e-01
8.923000000000000043e+00,-4.048689564510470906e-01,1.934332476681925872e-01,1.973280387571398065e-01
8.923999999999999488e+00,-4.038715420763666630e-01,2.555384048733698177e-01,1.794041421846639395e-01
8.925000000000000711e+00,-3.872417552018261877e-01,2.972956481234650394e-01,1.149653736409822907e-01
8.926000000000000156e+00,-3.495863831094111474e-01,3.200342421842662377e-01,8.005602015070628630e-02
8.926999999999999602e+00,-2.925072203940984328e-01,3.106475027625213436e-01,6.431732129739287790e-03
8.928000000000000824e+00,-2.227767219209901006e-01,3.263333558506216758e-01,-4.902371853664136414e-02
8.929000000000000270e+00,-1.383420958692100911e-01,2.945573829811908295e-01,-8.200994838266048581e-02
8.929999999999999716e+00,-5.010390753767750976e-02,2.436017775415487974e-01,-1.479921843040795382e-01
8.930999999999999162e+00,5.459250242408954928e-02,2.022087524026688343e-01,-1.846664907757451513e-01
8.932000000000000384e+00,1.485866416230919584e-01,1.137173432839050924e-01,-2.152295915199827769e-01
8.932999999999999829e+00,2.320318741038078503e-01,4.245730682228184699e-02,-2.370945741349042291e-01
8.933999999999999275e+00,2.958080953565273563e-01,-2.806167950402758959e-02,-2.466231443712364746e-01
8.935000000000000497e+00,3.477524580673046484e-01,-9.293385959110528338e-02,-2.381997052524553460e-01
8.935999999999999943e+00,4.000114941306324723e-01,-1.755145297710879737e-01,-2.119565310303914707e-01
8.936999999999999389e+00,4.012869777940646920e-01,-2.311213240784063538e-01,-1.973779340130207838e-01
8.938000000000000611e+00,3.894819768727095788e-01,-2.766052788873536450e-01,-1.491148222847898386e-01
8.939000000000000057e+00,3.726594381622070351e-01,-3.109777176334344584e-01,-9.310471492147066874e-02
8.939999999999999503e+00,3.298615772351811137e-01,-3.186528885729344451e-01,-3.568880795268258854e-02
8.941000000000000725e+00,2.593420914256039378e-01,-3.330619365313733926e-01,-7.794923947163598680e-04
8.942000000000000171e+00,1.835938044721228124e-01,-2.979809186025785261e-01,6.049170163246036375e-02
8.942999999999999616e+00,8.568693916007830147e-02,-2.620998919943837713e-01,1.130674887719454458e-01
8.944000000000000838e+00,-5.058194693046354912e-03,-2.048309406903598973e-01,1.546812025614307529e-01
8.945000000000000284e+00,-8.373770171618422076e-02,-1.566388452338433046e-01,1.997825458502928420e-01
8.945999999999999730e+00,-1.848794581529727143e-01,-7.879911300645896233e-02,2.088638201069936973e-01
8.946999999999999176e+00,-2.606756972970013519e-01,2.748163213594482460e-03,2.316987506281000253e-01
8.948000000000000398e+00,-3.239379014993162276e-01,6.732089695861794010e-02,2.434340648982494804e-01
8.948999999999999844e+00,-3.852443280150689153e-01,1.382956770997393059e-01,2.254566212912897383e-01
8.949999999999999289e+00,-3.955527735118407051e-01,2.092215286294700494e-01,2.059908886158647034e-01
8.951000000000000512e+00,-4.105782298516404971e-01,2.610560909342540814e-01,1.713505630208027319e-01
8.951999999999999957e+00,-3.863517003598171407e-01,2.883145257879917711e-01,1.365405152732546423e-01
8.952999999999999403e+00,-3.577184744253514848e-01,3.333545814322760314e-01,7.056309145885260314e-02
8.954000000000000625e+00,-2.959246151948841108e-01,3.219610862816732477e-01,2.716615855530388896e-02
8.955000000000000071e+00,-2.128894914167227259e-01,3.009959809198454739e-01,-3.859027707549172320e-02
8.955999999999999517e+00,-1.181597249368918495e-01,2.680445742478420601e-01,-8.593100138039595770e-02
8.957000000000000739e+00,-3.508220052310537934e-02,2.314893137701672932e-01,-1.298530811966639720e-01
8.958000000000000185e+00,4.142709908845396832e-02,1.562126261668037308e-01,-1.858286669244327283e-01
8.958999999999999631e+00,1.510459093632521566e-01,1.000225284662424607e-01,-2.226625584891552545e-01
8.960000000000000853e+00,2.331754471031499965e-01,2.718362309063990581e-02,-2.292813377080146209e-01
8.961000000000000298e+00,2.870696420220573142e-01,-7.829994229154677021e-02,-2.496217008089134382e-01
8.961999999999999744e+00,3.555071735494158003e-01,-1.233114174148587094e-01,-2.320059888899371481e-01
8.962999999999999190e+00,3.889745221499193439e-01,-1.974034807643011147e-01,-2.105680904534511233e-01
8.964000000000000412e+00,4.089275790704328672e-01,-2.526416146706705890e-01,-1.913433371919314452e-01
8.964999999999999858e+00,4.081294551413044425e-01,-2.871112959755248162e-01,-1.505874624842642451e-01
8.965999999999999304e+00,3.683826827013444438e-01,-3.217069115090365194e-01,-9.516039487983338208e-02
8.967000000000000526e+00,3.164344982006302986e-01,-3.107438557620349484e-01,-5.406538109000803838e-02
8.967999999999999972e+00,2.538497976862571504e-01,-3.080902401667223178e-01,-1.058073979102881756e-02
8.968999999999999417e+00,1.729666620145907108e-01,-2.758276495360693081e-01,4.667715177992149550e-02
8.970000000000000639e+00,9.555929058001944032e-02,-2.529493678461208206e-01,1.065333788044385832e-01
8.971000000000000085e+00,-1.570721118566796581e-02,-1.913215960476481181e-01,1.496878829246180986e-01
8.971999999999999531e+00,-9.984756128474020498e-02,-1.208697338404514238e-01,1.971555370708599764e-01
8.973000000000000753e+00,-1.827775564755883819e-01,-3.677872848185299859e-02,2.119411577310214012e-01
8.974000000000000199e+00,-2.693806156348984016e-01,2.219801204516929152e-02,2.358485459137364404e-01
8.974999999999999645e+00,-3.458956912609969514e-01,9.390199045423261448e-02,2.401156054323089761e-01
8.976000000000000867e+00,-3.905019783919616572e-01,1.708598602410257294e-01,2.297475206352945776e-01
8.977000000000000313e+00,-4.000698613984275953e-01,2.336624675760320957e-01,2.084603477697390961e-01
8.977999999999999758e+00,-4.109893491844509583e-01,2.633747972852574226e-01,1.840019500552084741e-01
8.978999999999999204e+00,-3.978098065079575529e-01,3.145003012416489052e-01,1.445131930818269184e-01
8.980000000000000426e+00,-3.424642627838281328e-01,3.257208500554300556e-01,7.308761559522372608e-02
8.980999999999999872e+00,-2.829209555095601458e-01,3.205759190137836834e-01,3.811300586647620864e-02
8.981999999999999318e+00,-2.123609098373690496e-01,2.913758055061852481e-01,-9.288506285146901076e-03
8.983000000000000540e+00,-1.392875945066456289e-01,2.606792956639847891e-01,-7.641915498969652221e-02
8.983999999999999986e+00,-3.419921059782591449e-02,2.208966513744665128e-01,-1.223343471570984275e-01
8.984999999999999432e+00,4.317737786237466763e-02,1.412651742500158902e-01,-1.648262579318189036e-01
8.986000000000000654e+00,1.425079121442477670e-01,7.287157221913498351e-02,-1.980016199084388417e-01
8.987000000000000099e+00,2.377993540090584113e-01,5.122055943128293702e-03,-2.365694336159487321e-01
8.987999999999999545e+00,2.994746242853609797e-01,-7.039869863562323027e-02,-2.436934780406178891e-01
8.989000000000000767e+00,3.555747502940377891e-01,-1.499170309793609324e-01,-2.494304237269736879e-01
8.990000000000000213e+00,4.063273249480077731e-01,-2.155906310853653585e-01,-2.265709949607697116e-01
8.990999999999999659e+00,3.993319456926989197e-01,-2.580757296570892478e-01,-2.098572487361207717e-01
8.992000000000000881e+00,3.985798193002382805e-01,-2.974171609317145526e-01,-1.642083173364004278e-01
8.993000000000000327e+00,3.590240924500601172e-01,-3.214931180172595493e-01,-1.221265674218985631e-01
8.993999999999999773e+00,3.140823689977991218e-01,-3.376407467926495487e-01,-8.345589149188813172e-02
8.994999999999999218e+00,2.501295984882099810e-01,-3.001294154105496603e-01,-1.403697897298407556e-02
8.996000000000000441e+00,1.691758921015828754e-01,-2.912683176941088803e-01,3.989826036511792684e-02
8.996999999999999886e+00,8.072589812916552976e-02,-2.186189672694598685e-01,9.741518377259704431e-02
8.997999999999999332e+00,-1.638494744330371011e-02,-1.775720483190687260e-01,1.453998524544706794e-01
8.999000000000000554e+00,-9.900184176865617358e-02,-1.051721687999858379e-01,1.839564227399975438e-01
9.000000000000000000e+00,-1.891088925018301059e-01,-4.197399787592735743e-02,1.997858967858855694e-01
9.000999999999999446e+00,-2.758024658804607565e-01,5.594484450453447028e-02,2.264570130340307352e-01
9.002000000000000668e+00,-3.369104352660262647e-01,1.267556693732997397e-01,2.299686264716870876e-01
9.003000000000000114e+00,-3.642366002088456844e-01,1.819722370892891683e-01,2.366288271335440507e-01
9.003999999999999559e+00,-4.000702229757989170e-01,2.604128365481080953e-01,2.248746624819349671e-01
9.005000000000000782e+00,-4.143223777483108772e-01,2.727204837050622444e-01,1.787577294261366301e-01
9.006000000000000227e+00,-3.802240867912156652e-01,3.139297010704178992e-01,1.423252034715996317e-01
9.006999999999999673e+00,-3.419721528921620401e-01,3.153994564940295064e-01,1.107731128479969435e-01
9.007999999999999119e+00,-2.814777071078390924e-01,3.117693669287096014e-01,4.695580437834227794e-02
9.009000000000000341e+00,-2.067831079887174905e-01,2.863506583631805769e-01,4.471133771211308755e-03
9.009999999999999787e+00,-1.208877380744140528e-01,2.510349768746833465e-01,-6.172025080688695042e-02
9.010999999999999233e+00,-2.457455897786266219e-02,2.005955522096532495e-01,-1.002655196685053596e-01
9.012000000000000455e+00,7.017507874434672499e-02,1.278398955808479343e-01,-1.554206673092106139e-01
9.012999999999999901e+00,1.529184853794388621e-01,5.227063788313322801e-02,-1.942277904829306512e-01
9.013999999999999346e+00,2.419918637025111341e-01,-1.409388595727112392e-02,-2.270040699481057633e-01
9.015000000000000568e+00,3.085665610366745693e-01,-9.025357173111177300e-02,-2.378149993453494981e-01
9.016000000000000014e+00,3.636466124922917431e-01,-1.663722282696532273e-01,-2.455799960356239431e-01
9.016999999999999460e+00,3.918490090324075470e-01,-2.252876076632314706e-01,-2.286204038700857255e-01
9.018000000000000682e+00,3.974873592067767469e-01,-2.719274707655734979e-01,-2.136835990443657907e-01
9.019000000000000128e+00,3.784372984297664222e-01,-2.969366357084601837e-01,-1.846897114620066060e-01
9.019999999999999574e+00,3.619842637534388952e-01,-3.089312771066269336e-01,-1.337938629495522558e-01
9.021000000000000796e+00,3.069689969244064343e-01,-3.137637747455859216e-01,-6.537765737743596317e-02
9.022000000000000242e+00,2.371144635725395688e-01,-3.126859363477305642e-01,-3.764481686737819466e-02
