time,acc_x,acc_y,acc_z
8.452999999999999403e+00,8.631909472676529971e-02,3.970170315040132819e-02,-8.599020137155385934e-02
8.454000000000000625e+00,-6.993885637493152396e-02,1.023207139749254257e-01,-5.452360519716344112e-02
8.455000000000000071e+00,-1.517080170659633465e-01,4.004969123529805025e-02,4.628923055691579885e-02
8.455999999999999517e+00,-4.602226708040493136e-02,-8.833263040528714638e-02,8.855920972647823852e-02
8.457000000000000739e+00,1.033742590461090294e-01,-1.026594765079188037e-01,2.494736405466490073e-02
8.458000000000000185e+00,1.218446305780419986e-01,1.588080214281126917e-02,-6.528157495388506315e-02
8.458999999999999631e+00,-1.993132976563925449e-02,1.045082104862653793e-01,-8.562008845512165955e-02
8.460000000000000853e+00,-1.443143031254339459e-01,7.080723729119260679e-02,8.445164022768960124e-03
8.461000000000000298e+00,-1.020832410383336886e-01,-5.416611079320222955e-02,8.459960670509371339e-02
8.461999999999999744e+00,4.314842145139902163e-02,-1.103531668913415309e-01,7.453920732823446360e-02
8.462999999999999190e+00,1.505659561022298365e-01,-4.172474351728530650e-02,-2.817162285912303693e-02
8.464000000000000412e+00,4.593714452958568006e-02,1.027312801554367966e-01,-8.941673942854215518e-02
8.464999999999999858e+00,-1.006107456171619202e-01,1.054591962163158037e-01,-3.250160263837327534e-02
8.465999999999999304e+00,-1.497637254992426059e-01,-1.230053469608381571e-02,5.640683208467329318e-02
8.467000000000000526e+00,-5.248125425398634039e-03,-1.120852233615925869e-01,8.535380176399488816e-02
8.467999999999999972e+00,1.297260903400977439e-01,-9.873555310865525514e-02,1.626683566082877050e-02
8.468999999999999417e+00,1.056706318693586971e-01,4.197399080591903558e-02,-8.259272064237047073e-02
8.470000000000000639e+00,-3.901841408393876692e-02,1.152503100500330141e-01,-7.096642692700350086e-02
8.471000000000000085e+00,-1.400677045641043339e-01,3.232294086202847777e-02,1.134995224558204077e-02
8.471999999999999531e+00,-6.682270217013985825e-02,-9.006217644101256747e-02,8.334124372670069503e-02
8.473000000000000753e+00,7.914881865615010226e-02,-1.047956124294044666e-01,5.873860825757958037e-02
8.474000000000000199e+00,1.432443237352619414e-01,1.601270260198740282e-03,-3.974714523555673146e-02
8.474999999999999645e+00,3.590834381661958674e-02,1.118241132890876594e-01,-7.647607961295754819e-02
8.476000000000000867e+00,-1.311923085888163087e-01,9.004558000345361246e-02,-4.174813851986689667e-02
8.477000000000000313e+00,-1.197944633469073678e-01,-5.323420695450582080e-02,5.699280054003733748e-02
8.477999999999999758e+00,3.027379274694745603e-02,-1.102779479551578012e-01,8.115827370997517887e-02
8.478999999999999204e+00,1.365141054650987895e-01,-3.960260252486332705e-02,4.129733316561993647e-03
8.480000000000000426e+00,7.543621628988658734e-02,7.365774269290657761e-02,-7.148201317060216831e-02
8.480999999999999872e+00,-8.169042799741249583e-02,1.090628339368902577e-01,-6.479578744946602742e-02
8.481999999999999318e+00,-1.475779469406814925e-01,2.247867620469731764e-03,2.154324727006048240e-02
8.483000000000000540e+00,-4.345978546810082277e-02,-1.106231991540018722e-01,7.523740778476771529e-02
8.483999999999999986e+00,1.291449099714225557e-01,-7.870732299743175842e-02,5.515308219163973097e-02
8.484999999999999432e+00,1.262729875641399047e-01,3.043829047607803442e-02,-5.261264130556512347e-02
8.486000000000000654e+00,-1.040350180080231585e-02,1.126046321087063318e-01,-7.598402803298491548e-02
8.487000000000000099e+00,-1.358455189240496686e-01,4.846770314118244161e-02,-3.156491412829889182e-02
8.487999999999999545e+00,-1.043028512213249881e-01,-8.114875464935518423e-02,5.346765286913619797e-02
8.489000000000000767e+00,4.780485787938686115e-02,-1.109320589640428872e-01,7.950035583503636816e-02
8.490000000000000213e+00,1.472462156390837440e-01,-1.193650579418795371e-03,-9.718832910144255266e-03
8.490999999999999659e+00,5.119090706081811520e-02,1.104954086862457718e-01,-7.965326310943859900e-02
8.492000000000000881e+00,-9.602164254235318053e-02,7.625953838653680428e-02,-7.833981254962382734e-02
8.493000000000000327e+00,-1.336614206747996636e-01,-3.990673488082506493e-02,3.651513955032595349e-02
8.493999999999999773e+00,-4.335537862632572563e-03,-1.169183540658366438e-01,8.409649972165195164e-02
8.494999999999999218e+00,1.327775770545247258e-01,-5.465698619898502753e-02,2.864620501099215608e-02
8.496000000000000441e+00,1.100873674826632620e-01,7.652667564835766156e-02,-6.463276459728047041e-02
8.496999999999999886e+00,-4.354043524702003870e-02,1.110988500203376611e-01,-7.716826863655472379e-02
8.497999999999999332e+00,-1.541422233694662025e-01,1.024912588517173408e-02,-2.649887700199948792e-02
8.499000000000000554e+00,-7.203866432639959017e-02,-1.047635115653342275e-01,6.126247816899677706e-02
8.500000000000000000e+00,8.423507600316861021e-02,-7.945403205610226949e-02,7.583663181719921265e-02
8.500999999999999446e+00,1.323435680541856230e-01,2.825873423388393715e-02,-1.757997941317786597e-02
8.502000000000000668e+00,3.646758257167619088e-02,1.255756519593962950e-01,-8.822611997392496019e-02
8.503000000000000114e+00,-1.268549553613622094e-01,3.922633336434644402e-02,-5.142102758711437904e-02
8.503999999999999559e+00,-1.192172396556945985e-01,-7.707828655337901902e-02,2.984683053511614018e-02
8.505000000000000782e+00,2.745254967638639451e-02,-1.163212406306072116e-01,8.820007759665571268e-02
8.506000000000000227e+00,1.337422962593369513e-01,-4.396479585777231421e-03,3.166868815898110645e-02
8.506999999999999673e+00,8.099577886499073620e-02,1.022467454073607562e-01,-6.131776153355541353e-02
8.507999999999999119e+00,-7.512408758993294189e-02,8.609371775357886614e-02,-7.599165876146406207e-02
8.509000000000000341e+00,-1.445289538793999851e-01,-3.065678441800749610e-02,-8.660467421283360879e-04
8.509999999999999787e+00,-4.203552783811716209e-02,-1.026625395984566008e-01,7.919918786033737501e-02
8.510999999999999233e+00,1.209318106521956315e-01,-4.042034514157308300e-02,6.212712040179004663e-02
8.512000000000000455e+00,1.312090868183887205e-01,6.425258571359988846e-02,-2.256604544837619367e-02
8.512999999999999901e+00,-1.046526646297679490e-02,1.055967219299983884e-01,-9.107946052906529255e-02
8.513999999999999346e+00,-1.392041291030026717e-01,3.893491562551759742e-03,-6.727281751121169662e-02
8.515000000000000568e+00,-1.017059593525707489e-01,-8.886829325869796681e-02,3.758389520738849437e-02
8.516000000000000014e+00,6.850516696424847896e-02,-7.470588125961476200e-02,8.616386131500146373e-02
8.516999999999999460e+00,1.440665654993433797e-01,2.626881297120251327e-02,2.269730128332015859e-02
8.518000000000000682e+00,5.435163625533261794e-02,1.139192609907258014e-01,-6.131826072930035565e-02
8.519000000000000128e+00,-1.044279229729506708e-01,5.333494910514886833e-02,-7.710949842738924753e-02
8.519999999999999574e+00,-1.344920704115792065e-01,-7.601343017521876300e-02,-1.109362657216849367e-02
8.521000000000000796e+00,-4.663911583473043070e-03,-1.127134229270063959e-01,7.616991422427948910e-02
8.522000000000000242e+00,1.192701718051471238e-01,-1.732061164181044124e-02,5.225369230738147186e-02
8.522999999999999687e+00,1.265129231650785335e-01,9.697313844563798524e-02,-2.013055183599108885e-02
8.523999999999999133e+00,-3.091057111699605647e-02,8.425935615141229296e-02,-8.248666810465507537e-02
8.525000000000000355e+00,-1.306626524970048719e-01,-2.488997301029941683e-02,-4.668347295702220817e-02
8.525999999999999801e+00,-7.706956073525453310e-02,-1.197899904318191211e-01,5.049812266602518585e-02
8.526999999999999247e+00,9.345968983677470365e-02,-5.024903200207102294e-02,7.038466158108171167e-02
8.528000000000000469e+00,1.354219630300671218e-01,8.097979647139365300e-02,2.518556390703658929e-02
8.528999999999999915e+00,1.891307016170304042e-02,1.130836269548894518e-01,-7.236669042859553147e-02
8.529999999999999361e+00,-1.049613560821245350e-01,9.702242323440758362e-03,-7.414221579389183858e-02
8.531000000000000583e+00,-1.178603870550230803e-01,-8.673896174116460522e-02,5.520118190814739950e-03
8.532000000000000028e+00,1.918725809142713540e-02,-8.843775022402999841e-02,8.661592850467932092e-02
8.532999999999999474e+00,1.340489672369420959e-01,3.460339153353667735e-02,5.721729682286293139e-02
8.534000000000000696e+00,8.680591855542482693e-02,1.184976549530935563e-01,-3.722559930335998801e-02
8.535000000000000142e+00,-7.539586792422174610e-02,5.077430639982587895e-02,-8.261421079318728711e-02
8.535999999999999588e+00,-1.450053336468582477e-01,-7.162097580244652928e-02,-2.685153305983357247e-02
8.537000000000000810e+00,-4.700464939474236631e-02,-1.239778792359954307e-01,5.417520270929518378e-02
8.538000000000000256e+00,1.112742126723800795e-01,-3.352789553902024017e-02,7.213209792850212854e-02
8.538999999999999702e+00,1.271266830635473244e-01,9.055147533055622755e-02,1.654044890983633748e-02
8.539999999999999147e+00,-1.385194415437320491e-02,9.414661807815094541e-02,-8.626132013531472020e-02
8.541000000000000369e+00,-1.278268006378305566e-01,-1.982924158895515987e-02,-6.551909775444098027e-02
8.541999999999999815e+00,-1.003691634484831646e-01,-1.129292215352000472e-01,2.128554409161288047e-02
8.542999999999999261e+00,5.152081709312152091e-02,-7.502443229731806107e-02,7.819518949983984835e-02
8.544000000000000483e+00,1.338751491835549479e-01,7.215605954476078665e-02,6.002217279803181288e-02
8.544999999999999929e+00,4.668068661636290417e-02,1.206201919249293569e-01,-3.458668662716068987e-02
8.545999999999999375e+00,-8.369550165918551721e-02,2.173190599744535129e-02,-9.678360541786493187e-02
8.547000000000000597e+00,-1.354366828082078922e-01,-9.278612816417654285e-02,-1.293400914732256712e-02
8.548000000000000043e+00,-9.686751081835368732e-03,-8.177205609515481033e-02,7.508393616830623396e-02
8.548999999999999488e+00,1.288565241652526172e-01,1.848826822451089813e-02,7.484761035141114516e-02
8.550000000000000711e+00,1.161799042372045482e-01,1.093994176211428859e-01,-7.422266389788694657e-03
8.551000000000000156e+00,-4.618007695698377740e-02,5.679891503169842010e-02,-8.389044494390603124e-02
8.551999999999999602e+00,-1.513178315450589562e-01,-6.569584919764114017e-02,-5.254983788594119742e-02
8.553000000000000824e+00,-7.632236137009623667e-02,-1.096121499705261099e-01,2.107502857257030973e-02
8.554000000000000270e+00,9.912150527163406111e-02,-2.926739078204759759e-02,8.763793166778197086e-02
8.554999999999999716e+00,1.441327102139424443e-01,1.025146353856461884e-01,4.084692357925934214e-02
8.555999999999999162e+00,2.095762737929481728e-02,1.005586509990187144e-01,-7.133407437456060207e-02
8.557000000000000384e+00,-1.224949398087330915e-01,-2.826098700434082067e-02,-8.177037215577971641e-02
8.557999999999999829e+00,-1.354625061000805375e-01,-1.119785767646255398e-01,-2.020896741384197934e-02
8.558999999999999275e+00,1.962449920361097194e-02,-6.100605070533507424e-02,7.108484577507467872e-02
8.560000000000000497e+00,1.445307030610820664e-01,6.248813194203556298e-02,7.308595767723657932e-02
8.560999999999999943e+00,7.604324716252067184e-02,1.091630426702746431e-01,-1.618105663491583440e-02
8.561999999999999389e+00,-7.719538949040002929e-02,3.409901957310620957e-02,-7.712724543455942716e-02
8.563000000000000611e+00,-1.538373148968417425e-01,-1.048793661141035893e-01,-5.499145511016230448e-02
8.564000000000000057e+00,-3.272524721600021669e-02,-9.031947277421303877e-02,4.116627986230596281e-02
8.564999999999999503e+00,1.067975330070368156e-01,1.173253593283694711e-02,7.728386660091977889e-02
8.566000000000000725e+00,1.270780320855389445e-01,1.112663769230682054e-01,4.275908279743171475e-02
8.567000000000000171e+00,-8.129514443911920255e-03,8.090883759441747092e-02,-4.707998439165916871e-02
8.567999999999999616e+00,-1.418100614538749804e-01,-4.408280786990376177e-02,-7.663758040024670759e-02
8.569000000000000838e+00,-1.027501607473985390e-01,-1.144083469909223938e-01,-1.663349880257958963e-02
8.570000000000000284e+00,5.135652483946137603e-02,-4.244454874590690430e-02,6.707205245534149374e-02
8.570999999999999730e+00,1.350168075051762506e-01,9.713989786196437770e-02,6.583802622964585183e-02
8.571999999999999176e+00,4.407570723170869953e-02,1.001696281474725586e-01,-2.076317869531544430e-02
8.573000000000000398e+00,-1.079106099924372342e-01,-2.327190886032383735e-02,-9.257672175205333698e-02
8.573999999999999844e+00,-1.405463751036481745e-01,-1.086148192620864511e-01,-4.990702169143477335e-02
8.574999999999999289e+00,-9.876386229081759657e-03,-9.041750151402200286e-02,4.808469912750949760e-02
8.576000000000000512e+00,1.243002704231168376e-01,6.375143974575962769e-02,8.075376895150061796e-02
8.576999999999999957e+00,1.087811986529598762e-01,1.195418259301341268e-01,1.598551950385407316e-02
8.577999999999999403e+00,-3.807943396581020545e-02,3.095707577610480252e-02,-5.852853550772700586e-02
8.579000000000000625e+00,-1.491724533838450495e-01,-8.602769169935026161e-02,-8.395389361533718564e-02
8.580000000000000071e+00,-7.621439621089062810e-02,-9.672748383043892895e-02,-4.673225889469260867e-03
8.580999999999999517e+00,8.243809728295095618e-02,1.234326349280135370e-02,8.194445942823480600e-02
8.582000000000000739e+00,1.332586334591794319e-01,1.064367732456621141e-01,6.993165412991668439e-02
8.583000000000000185e+00,2.837479684408963920e-02,6.058428577899407225e-02,-3.865296221862456194e-02
8.583999999999999631e+00,-1.218737740001667735e-01,-7.081041904620338778e-02,-7.987458843963131383e-02
8.585000000000000853e+00,-1.209912456312713658e-01,-1.045788996783607455e-01,-3.871851251797316096e-02
8.586000000000000298e+00,2.478042936239188004e-02,-2.992740386334069927e-02,5.584111380100431621e-02
8.586999999999999744e+00,1.401481593655926894e-01,1.009034600758106220e-01,8.049637399126793880e-02
8.587999999999999190e+00,9.278915920495786618e-02,1.031788341048092972e-01,1.422194881993899679e-02
8.589000000000000412e+00,-6.664472527140327673e-02,-5.193540003467951582e-03,-8.365708626837092821e-02
8.589999999999999858e+00,-1.319359322573432081e-01,-1.060694748772701979e-01,-6.903539742660208534e-02
8.590999999999999304e+00,-4.196055442619118364e-02,-7.598142043076533403e-02,5.249967061643424221e-03
8.592000000000000526e+00,1.015834281055386507e-01,6.382122955286720356e-02,8.689639260276203758e-02
8.592999999999999972e+00,1.351061407804103887e-01,1.103077289350065382e-01,6.638365646845259538e-02
8.593999999999999417e+00,-2.880592782039795297e-02,4.115607320414189918e-02,-2.995706584324843783e-02
8.595000000000000639e+00,-1.309412124392969612e-01,-9.175229513623057997e-02,-7.733958911346096310e-02
8.596000000000000085e+00,-1.006245818462227076e-01,-9.502687445406976519e-02,-3.230352604610256528e-02
8.596999999999999531e+00,5.103730268030461092e-02,9.717181705264409455e-03,6.544252485478838088e-02
8.598000000000000753e+00,1.419779374234766134e-01,1.141985794971234619e-01,8.438298162245866374e-02
8.599000000000000199e+00,5.691999200140238080e-02,7.592894507296794882e-02,-6.469628543807942958e-03
8.599999999999999645e+00,-1.080775235516372446e-01,-4.214407202005140268e-02,-8.852196344315517440e-02
8.601000000000000867e+00,-1.353082193399560984e-01,-1.127189805204548562e-01,-7.333309994073276827e-02
8.602000000000000313e+00,-1.161983781462475572e-03,-4.187501655841500275e-02,3.079122064348821866e-02
8.602999999999999758e+00,1.270281160196480019e-01,8.157108951218640380e-02,8.776429531569031328e-02
8.603999999999999204e+00,1.098451948466093037e-01,9.333463888364154637e-02,5.321729808749191271e-02
8.605000000000000426e+00,-4.927115793372158908e-02,-2.271819889901887865e-02,-4.212445467986294934e-02
8.605999999999999872e+00,-1.408767801498721217e-01,-1.145235747171850366e-01,-7.791621930399948714e-02
8.606999999999999318e+00,-7.235451863407423023e-02,-7.145387723780274869e-02,-2.358442931477860646e-02
8.608000000000000540e+00,7.350266589121996763e-02,4.379563553395147968e-02,6.460127787648024811e-02
8.608999999999999986e+00,1.355997955234935770e-01,1.157788043567129360e-01,7.880081172089917207e-02
8.609999999999999432e+00,2.088119884782736746e-02,5.754905512204400164e-02,-1.036275530111832772e-02
8.611000000000000654e+00,-1.305736357647930279e-01,-8.185603752282893941e-02,-7.105017322960849313e-02
8.612000000000000099e+00,-1.314952447666279112e-01,-1.026772331849818420e-01,-8.355184133609896979e-02
8.612999999999999545e+00,1.336994197121086324e-02,-9.497496970910750472e-03,3.239183620544463377e-02
8.614000000000000767e+00,1.359905763172752358e-01,1.039232095250097188e-01,9.134708224278373367e-02
8.615000000000000213e+00,8.578896457442508616e-02,6.856866665430037810e-02,3.942757162482961319e-02
8.615999999999999659e+00,-6.127275651196983919e-02,-4.440829159871079179e-02,-4.494113300520644061e-02
8.617000000000000881e+00,-1.437593937420382217e-01,-1.140910007452846930e-01,-6.984355798668610837e-02
8.618000000000000327e+00,-3.731352069840621066e-02,-3.393709336264742055e-02,-2.461806818780846312e-02
8.618999999999999773e+00,1.088150640405714520e-01,8.204859751404745827e-02,6.862000955413831427e-02
8.619999999999999218e+00,1.329573588590858280e-01,1.048858421821916714e-01,7.961967207842107763e-02
8.621000000000000441e+00,-6.539248404371120899e-03,4.573757344189564346e-03,-2.277335905166671948e-02
8.621999999999999886e+00,-1.209644438171548902e-01,-1.090832597893640482e-01,-7.903620310175989150e-02
8.622999999999999332e+00,-9.828553190827271635e-02,-8.265965658214977085e-02,-5.396945134962564256e-02
8.624000000000000554e+00,5.897066786648542946e-02,2.826951437377629717e-02,3.190013361559051325e-02
8.625000000000000000e+00,1.418809552221629300e-01,1.129737621525233188e-01,8.228221463239544786e-02
8.625999999999999446e+00,7.228750846896976612e-02,4.737227683082650270e-02,4.259743245974320636e-02
8.627000000000000668e+00,-8.836543990634837531e-02,-7.204823782956334965e-02,-5.400154221497091567e-02
8.628000000000000114e+00,-1.432517625176373544e-01,-1.107175059067771888e-01,-9.276213450741178923e-02
8.628999999999999559e+00,-1.681562958039335004e-02,-1.136358409077116438e-02,1.087084749618941453e-03
8.630000000000000782e+00,1.390222401541567621e-01,9.590978879319300709e-02,7.745514035486307514e-02
8.631000000000000227e+00,1.057085000477116649e-01,8.631832415596341068e-02,7.433326162211825738e-02
8.631999999999999673e+00,-4.297832163691363283e-02,-2.767748563979395560e-02,-1.698389689959368259e-02
8.632999999999999119e+00,-1.398585718258373578e-01,-1.091362776572315646e-01,-7.527848127845059023e-02
8.634000000000000341e+00,-7.598598303121041619e-02,-5.412472826855687508e-02,-4.644176710611187808e-02
8.634999999999999787e+00,8.938276341984147111e-02,7.176904573021471168e-02,5.357960405302177737e-02
8.635999999999999233e+00,1.499015997977737047e-01,1.136430468154380619e-01,8.664896872761092272e-02
8.637000000000000455e+00,3.341184592963462180e-02,6.721466140870223198e-03,1.931336115066559569e-02
8.637999999999999901e+00,-1.219482727653684873e-01,-1.023529206975909572e-01,-6.906467150092898688e-02
8.638999999999999346e+00,-1.094249311406440689e-01,-8.420546286892012511e-02,-8.500071251084918844e-02
8.640000000000000568e+00,2.246765535848593495e-02,3.281454218321247507e-02,5.165151384851638175e-03
8.641000000000000014e+00,1.361524850465433145e-01,1.089455714925842422e-01,8.783835927696620471e-02
8.641999999999999460e+00,7.242824041356335507e-02,5.036600388423501801e-02,6.313603290783872946e-02
8.643000000000000682e+00,-6.052044881913623553e-02,-7.653962310752157605e-02,-8.808830856324390002e-03
8.644000000000000128e+00,-1.409604331457144921e-01,-1.079171838903291020e-01,-7.805356550373118707e-02
8.644999999999999574e+00,-3.941260110321116727e-02,-5.719696534824555111e-03,-4.938891157646915775e-02
8.646000000000000796e+00,1.076278305650455597e-01,1.122736908898998298e-01,4.050675281830769942e-02
8.647000000000000242e+00,1.371937920908505582e-01,8.948732397794735560e-02,8.356555309696349354e-02
8.647999999999999687e+00,-7.210785177220124798e-03,-3.039144923594014336e-02,1.645277548793157990e-02
8.648999999999999133e+00,-1.415827589466327752e-01,-1.169887063785997744e-01,-4.861401680317192081e-02
8.650000000000000355e+00,-9.468428009650017851e-02,-4.952984151835135296e-02,-8.314149120120428726e-02
8.650999999999999801e+00,4.516338930510302441e-02,6.798318079920177837e-02,2.040638975430560803e-02
8.651999999999999247e+00,1.355078804192160480e-01,1.097563195393895380e-01,8.598990915973035720e-02
8.653000000000000469e+00,5.125874482410647942e-02,5.415278545386095592e-03,4.792832952377090033e-02
8.653999999999999915e+00,-8.348407149311706799e-02,-8.570450747140154202e-02,-4.100459220678376315e-02
8.654999999999999361e+00,-1.340971472513320106e-01,-9.205008161859533355e-02,-8.212566052374115078e-02
8.656000000000000583e+00,-1.995065255102703924e-02,3.533516414224405905e-02,-3.834154476852768417e-02
8.657000000000000028e+00,1.272421834581841105e-01,1.124392807026264318e-01,6.266533556641777636e-02
8.657999999999999474e+00,1.106556810360911497e-01,5.859009496072815903e-02,8.916266053129988378e-02
8.659000000000000696e+00,-4.713215318166412426e-02,-7.462736280393490740e-02,5.073137513027068009e-03
8.660000000000000142e+00,-1.440439093529787551e-01,-1.127752669945503577e-01,-7.714669962499086375e-02
8.660999999999999588e+00,-7.673849811537943044e-02,-1.956866392635144003e-02,-7.132831083787508075e-02
8.662000000000000810e+00,8.769410361968324463e-02,1.123796010341514412e-01,2.061208937948989794e-02
8.663000000000000256e+00,1.450369632087038230e-01,9.557343838649928758e-02,7.956267146829368309e-02
8.663999999999999702e+00,3.178061461788254938e-02,-3.002599019358476173e-02,5.395940199665045373e-02
8.664999999999999147e+00,-1.206790734387868519e-01,-1.142724895457258305e-01,-3.417976497823829035e-02
8.666000000000000369e+00,-1.204776255538550500e-01,-6.600642273495081758e-02,-8.841350267382123984e-02
8.666999999999999815e+00,1.621769604474747675e-02,8.035837247169695663e-02,-2.876085107339132127e-02
8.667999999999999261e+00,1.326112938962259735e-01,1.069162717008446395e-01,5.312583428775619065e-02
8.669000000000000483e+00,9.327211640124755121e-02,2.085075863743623970e-02,7.596501945953784696e-02
8.669999999999999929e+00,-7.448246492219628978e-02,-1.035633785471920115e-01,1.215072482923276916e-02
8.670999999999999375e+00,-1.297578739968861805e-01,-9.345907192813686371e-02,-7.824862436542141808e-02
8.672000000000000597e+00,-4.520159207915881716e-02,2.157282636936680431e-02,-6.082350968042865569e-02
8.673000000000000043e+00,1.024484538331661282e-01,1.169622436346029332e-01,2.447469163487541940e-02
8.673999999999999488e+00,1.223484692124138101e-01,7.029905554688968550e-02,9.282540155634817769e-02
8.675000000000000711e+00,-5.611284294813070027e-03,-5.016809535277461096e-02,2.544726566363377310e-02
8.676000000000000156e+00,-1.307673474988564899e-01,-1.284447367677619412e-01,-5.502718039630406788e-02
8.676999999999999602e+00,-1.032435480487264023e-01,-1.524340975332149142e-02,-7.869398800637027180e-02
8.678000000000000824e+00,5.342122811971119350e-02,8.358236746145032703e-02,-3.668467554602581476e-02
8.679000000000000270e+00,1.404823302698461895e-01,8.792406217728386542e-02,7.823995335513166116e-02
8.679999999999999716e+00,6.149572655575921698e-02,-2.440533081747274860e-02,6.363435781384167711e-02
8.680999999999999162e+00,-8.011693527747829058e-02,-1.103922312845842663e-01,-2.308663679573656757e-02
8.682000000000000384e+00,-1.498035857635980073e-01,-6.035963094667343154e-02,-7.857394181822983936e-02
8.682999999999999829e+00,-1.548081152370474854e-02,7.014995562245306127e-02,-6.421187779692243136e-02
8.683999999999999275e+00,1.284711212610279152e-01,1.076314338784952751e-01,4.262665100167125493e-02
8.685000000000000497e+00,9.138162327068331814e-02,4.855070945663790549e-02,7.361345278398148673e-02
8.685999999999999943e+00,-2.411955005751650546e-02,-8.935324610945148682e-02,3.780257523660868896e-02
8.686999999999999389e+00,-1.441201206592332140e-01,-8.771004758727607431e-02,-5.569524100659073440e-02
8.688000000000000611e+00,-5.997626610080661336e-02,1.469330966013375830e-02,-9.083743886974547654e-02
8.689000000000000057e+00,7.781154598615491746e-02,1.155055623770905038e-01,-1.413438504202389583e-02
8.689999999999999503e+00,1.459931737116284267e-01,8.605139319973126311e-02,8.068828477084112605e-02
8.691000000000000725e+00,4.039307113152669493e-02,-6.775406103145087400e-02,7.836505400833697343e-02
8.692000000000000171e+00,-1.169242362382064554e-01,-1.155511511848759526e-01,-1.910135412088938625e-02
8.692999999999999616e+00,-1.199681299569726328e-01,-3.784773027898471337e-02,-7.937250077545802973e-02
8.694000000000000838e+00,3.118020898102032840e-02,9.232766115380734717e-02,-3.540261258564275648e-02
8.695000000000000284e+00,1.469061377631723231e-01,9.923526012721606282e-02,4.123553047946486305e-02
8.695999999999999730e+00,7.535570975664797333e-02,-4.111387486217784118e-03,8.666098012237488657e-02
8.696999999999999176e+00,-7.139034606107504122e-02,-1.015476949431362158e-01,3.093166369878706454e-02
8.698000000000000398e+00,-1.465956697400318531e-01,-7.248810625636084581e-02,-6.299337741361896170e-02
8.698999999999999844e+00,-4.357332242341609152e-02,5.628947033857429477e-02,-7.905228934976690769e-02
8.699999999999999289e+00,9.834802077939799880e-02,1.180218810127607737e-01,-7.619794486949491735e-05
8.701000000000000512e+00,1.313323048010123228e-01,3.617799647878224695e-02,7.244304655409568305e-02
8.701999999999999957e+00,4.325814352908873982e-04,-8.340462375380512661e-02,6.625889451049553347e-02
8.702999999999999403e+00,-1.327207004322092931e-01,-1.038408150675647623e-01,-2.352734489546058280e-02
8.704000000000000625e+00,-8.928311864440298395e-02,8.814691593173983389e-03,-8.535356199452590054e-02
8.705000000000000071e+00,6.042974055541745770e-02,1.283859302828845583e-01,-4.216782691112921228e-02
8.705999999999999517e+00,1.445314320718662782e-01,6.844305717006332612e-02,5.838644475380510429e-02
8.707000000000000739e+00,5.648062006628815773e-02,-6.554832231257570752e-02,7.723638535114055181e-02
8.708000000000000185e+00,-1.008895995638357523e-01,-1.120619145498040065e-01,1.130200403817881172e-02
8.708999999999999631e+00,-1.398891147183987660e-01,-3.212178461137495111e-02,-6.075784431651677642e-02
8.710000000000000853e+00,-1.166887017623747386e-02,9.281848832654866766e-02,-7.615172780034662470e-02
8.711000000000000298e+00,1.227241165875012224e-01,9.792602756924898011e-02,1.576212413355205372e-02
8.711999999999999744e+00,1.149910774957696169e-01,-1.111848806464019526e-02,8.958835770754682015e-02
8.712999999999999190e+00,-4.762939123067835151e-02,-1.091814761000259731e-01,6.082870657840151046e-02
8.714000000000000412e+00,-1.491262044885640625e-01,-7.485315479210036260e-02,-3.435563122538994041e-02
8.714999999999999858e+00,-8.178052656477757809e-02,5.219460014061054476e-02,-9.007131639590555683e-02
8.715999999999999304e+00,8.838539750468321632e-02,1.136282032205729042e-01,-3.503327243255659196e-02
8.717000000000000526e+00,1.393938354311367589e-01,3.720486068504880867e-02,5.690661811683861426e-02
8.717999999999999972e+00,2.318158480129901486e-02,-8.953622284249242169e-02,8.871354153265931242e-02
8.718999999999999417e+00,-1.127319537913463038e-01,-1.077211687658200245e-01,9.842812433682970874e-03
8.720000000000000639e+00,-1.099322866079877475e-01,1.037368277127300419e-02,-7.481431383765214937e-02
8.721000000000000085e+00,1.475470745502488468e-02,9.857086324821473511e-02,-6.660452132257685398e-02
8.721999999999999531e+00,1.504033595223505659e-01,7.755740969008736996e-02,9.167042084202674593e-03
8.723000000000000753e+00,9.884996137424123530e-02,-4.366961914690734720e-02,8.447593440025616407e-02
8.724000000000000199e+00,-7.602658338124232418e-02,-1.217994684775208225e-01,4.717929605120101122e-02
8.724999999999999645e+00,-1.397371415799325833e-01,-3.474658576711403546e-02,-4.329630260543607806e-02
8.726000000000000867e+00,-4.647407967501708537e-02,7.932821683873599039e-02,-7.769058624636772381e-02
8.727000000000000313e+00,1.076838238710509238e-01,1.170745832314396967e-01,-2.625191355981762800e-02
8.727999999999999758e+00,1.425767918486450236e-01,7.110525099356491269e-03,6.718386909907624049e-02
8.728999999999999204e+00,-3.713719911179675856e-03,-1.130705050497044784e-01,8.650656843444022581e-02
8.730000000000000426e+00,-1.384101857439002659e-01,-8.520723040880483212e-02,1.798166745194523840e-03
8.730999999999999872e+00,-1.082740672905202900e-01,3.170931094946650292e-02,-8.400543488944409165e-02
8.731999999999999318e+00,5.366961370307442997e-02,1.162817944114516167e-01,-7.034707276573007317e-02
8.733000000000000540e+00,1.479744635973795353e-01,3.983304604215961303e-02,2.647242305364408063e-02
8.733999999999999986e+00,5.577388367536244285e-02,-8.821482438832137229e-02,8.610953850170081914e-02
