time,acc_x,acc_y,acc_z
4.862000000000000099e+00,1.867766837671447633e-01,4.209070048763494803e-02,-1.638614437152787484e-01
4.863000000000000433e+00,-1.139521654379723331e-01,1.607954581544851214e-01,-7.190859778711530814e-02
4.863999999999999879e+00,-2.198782185106633313e-01,1.175850501697827816e-01,3.335514915430556893e-02
4.865000000000000213e+00,-1.305776305414177163e-01,-8.676519939950007310e-02,1.348177476031199584e-01
4.865999999999999659e+00,1.307106805822669526e-01,-1.756648721453781814e-01,3.734165314151666887e-02
4.866999999999999993e+00,2.492011121127855333e-01,-8.388934915982418361e-02,-8.960752420740326907e-02
4.868000000000000327e+00,1.041723660559950165e-01,1.206534856192724020e-01,-1.415143484196546841e-01
4.868999999999999773e+00,-1.296961394032216386e-01,1.861846702393500919e-01,-4.505355890276572378e-02
4.870000000000000107e+00,-2.384674087816973653e-01,5.128565784510818321e-02,1.093173133047337098e-01
4.871000000000000441e+00,-7.312600634663143917e-02,-1.320980992349625460e-01,1.291242454936722128e-01
4.871999999999999886e+00,2.083150597945606364e-01,-1.813960893387622231e-01,2.839218221068051315e-02
4.873000000000000220e+00,2.062332331306478139e-01,-7.564279536949743490e-03,-1.276577114889526354e-01
4.873999999999999666e+00,-8.865259932176568908e-03,1.813378071565330818e-01,-1.234474648907886857e-01
4.875000000000000000e+00,-2.098674074954652302e-01,1.570184915174016871e-01,5.649522292036040887e-03
4.876000000000000334e+00,-2.011183299963969773e-01,-5.171352061125947253e-02,1.120125105295459444e-01
4.876999999999999780e+00,5.630034157997910321e-02,-1.651841530790477408e-01,9.628176404738135463e-02
4.878000000000000114e+00,2.155963380511451977e-01,-1.179686835475912132e-01,-3.518100812840536246e-02
4.878999999999999559e+00,1.543246445938364630e-01,8.843427760207533961e-02,-1.342455417128510797e-01
4.879999999999999893e+00,-8.929338213460337459e-02,1.828064083332377188e-01,-8.502267713109529224e-02
4.881000000000000227e+00,-2.219416309313714253e-01,1.056030852756883187e-01,5.234854117837947629e-02
4.881999999999999673e+00,-1.017820749345977327e-01,-1.013444435993670206e-01,1.140087362638406432e-01
4.883000000000000007e+00,1.273203764593863196e-01,-1.584165447020920992e-01,5.919028512865982805e-02
4.884000000000000341e+00,1.885767773268419434e-01,-6.204397261658224638e-02,-6.140557359394342718e-02
4.884999999999999787e+00,7.760290527133859029e-02,1.219693280504844518e-01,-1.423423437691766213e-01
4.886000000000000121e+00,-1.539851929288572896e-01,1.606204096987932373e-01,-6.724441915841018746e-02
4.886999999999999567e+00,-2.165044844043894634e-01,1.958388385506002957e-02,9.471558483627041947e-02
4.887999999999999901e+00,-5.904449253006882614e-02,-1.677431653279987667e-01,1.329408329339082928e-01
4.889000000000000234e+00,1.898227246581191130e-01,-1.664651259310334919e-01,6.909292315476731582e-03
4.889999999999999680e+00,2.009105886220569348e-01,4.826522841984114132e-02,-8.473304264118000639e-02
4.891000000000000014e+00,-2.884084143586601590e-02,1.626952206810445278e-01,-9.657102463493211220e-02
4.892000000000000348e+00,-2.149686773429830278e-01,1.024863010915960104e-01,-6.989575950134547903e-03
4.892999999999999794e+00,-1.551742957714908333e-01,-7.191915431122694602e-02,1.220991947015569318e-01
4.894000000000000128e+00,5.663079212755953856e-02,-1.997300978768131452e-01,1.057474125009403992e-01
4.894999999999999574e+00,2.388877521565596351e-01,-8.625605052655446747e-02,-1.241601278952907117e-02
4.895999999999999908e+00,1.506722461884024977e-01,9.598056221344587746e-02,-1.159865708794216854e-01
4.897000000000000242e+00,-8.097713550195718979e-02,1.730560340300667521e-01,-9.190131072042932725e-02
4.897999999999999687e+00,-2.291593906967923366e-01,8.253433859840696163e-02,2.829284815797197122e-02
4.899000000000000021e+00,-7.307780974330807533e-02,-1.546613013389676328e-01,1.573285971699897035e-01
4.900000000000000355e+00,1.429031678529464611e-01,-1.453077940982532568e-01,1.142744319831284772e-01
4.900999999999999801e+00,2.010107419806571039e-01,-3.505497950297035287e-02,-1.484731340656119183e-02
4.902000000000000135e+00,7.996831420799761780e-02,1.752346106945955051e-01,-1.654413881583432777e-01
4.902999999999999581e+00,-1.794318033820407610e-01,1.600128485206662732e-01,-7.209877787808265104e-02
4.903999999999999915e+00,-2.329349554247519549e-01,-3.281948940646763069e-02,7.874719247034561720e-02
4.905000000000000249e+00,-2.190321265010785820e-02,-1.928637866863547323e-01,1.493252993935119399e-01
4.905999999999999694e+00,2.019750353459595360e-01,-1.428693608669786008e-01,4.391512838990527939e-02
4.907000000000000028e+00,1.781280205565519137e-01,4.942773058786375379e-02,-6.514853110250717894e-02
4.908000000000000362e+00,-5.211654432120473718e-02,1.609418465157322620e-01,-1.527611341388010746e-01
4.908999999999999808e+00,-1.906810338364436919e-01,6.082850027160537770e-02,-6.547067639560716357e-02
4.910000000000000142e+00,-1.709467083953529198e-01,-9.901338289818768790e-02,8.099277576719801641e-02
4.910999999999999588e+00,4.030512118988198444e-02,-1.766815951568987408e-01,1.231280053442392469e-01
4.911999999999999922e+00,2.224085752769260627e-01,-6.656024623108525162e-02,6.786631597556519457e-03
4.913000000000000256e+00,1.287606481514924073e-01,1.409110158617086217e-01,-1.428865115461209756e-01
4.913999999999999702e+00,-9.946505252627173277e-02,1.642531878254367972e-01,-1.066600453197140558e-01
4.915000000000000036e+00,-2.226682716779646021e-01,2.279147355906108521e-02,1.215344965020579218e-02
4.916000000000000369e+00,-1.432114587755669854e-01,-1.316401567699464481e-01,1.291042443710693766e-01
4.916999999999999815e+00,1.517811232369243035e-01,-1.396260383331119070e-01,1.003331827060017778e-01
4.918000000000000149e+00,2.467664314793950320e-01,1.462699857612562680e-02,-4.345460817895665379e-02
4.918999999999999595e+00,4.452763570778137114e-02,1.670054011565040297e-01,-1.200676751468929132e-01
4.919999999999999929e+00,-1.596751230302508318e-01,1.156750269767383710e-01,-8.687208310963721869e-02
4.921000000000000263e+00,-2.006494251438890875e-01,-6.881624934783171776e-02,4.717756774467807279e-02
4.921999999999999709e+00,-2.693392354182581189e-02,-1.497374874101686515e-01,1.243825525590263048e-01
4.923000000000000043e+00,2.111610930976018652e-01,-9.946202692861236261e-02,4.053077245530220529e-02
4.924000000000000377e+00,1.739208238746989266e-01,4.773693184660457445e-02,-5.023851924849672551e-02
4.924999999999999822e+00,-2.222275984903429244e-02,1.862239168636134201e-01,-1.444201029004953118e-01
4.926000000000000156e+00,-2.488220437262498863e-01,3.309514148257051286e-02,-4.923515991650958407e-02
4.926999999999999602e+00,-1.915150194734902833e-01,-1.547220807881712068e-01,7.882028455195373706e-02
4.927999999999999936e+00,4.846193995079858124e-02,-1.469753566550946189e-01,1.641657358135899802e-01
4.929000000000000270e+00,2.211964409849254964e-01,-1.580400168875903096e-03,2.764203590478157488e-02
4.929999999999999716e+00,1.392309346695782823e-01,1.664690504894275336e-01,-8.676265722026994809e-02
4.931000000000000050e+00,-1.109816579093195199e-01,1.736394661203478351e-01,-1.460749377734221199e-01
4.932000000000000384e+00,-2.212717556292727317e-01,-4.683641336859620252e-02,-7.326089896363538391e-05
4.932999999999999829e+00,-7.560766824364448246e-02,-1.747362615047353684e-01,1.158827420081426918e-01
4.934000000000000163e+00,1.536975450998196990e-01,-1.134841133330081603e-01,1.200690879606088196e-01
4.934999999999999609e+00,1.992871982627218708e-01,1.033426232495927022e-01,-1.062820167499889217e-02
4.935999999999999943e+00,7.516189091558328483e-02,1.791412001792750119e-01,-1.142558226862541992e-01
4.937000000000000277e+00,-1.809465378741747232e-01,1.008372573245305409e-01,-9.518176760755729660e-02
4.937999999999999723e+00,-1.903142963664566367e-01,-8.919447626724995304e-02,2.509321665237821547e-02
4.939000000000000057e+00,-7.965570946223623919e-04,-1.641514605306697294e-01,1.365178780385832846e-01
4.940000000000000391e+00,2.097166393771369430e-01,-4.718710228020604747e-02,8.453372284395170577e-02
4.940999999999999837e+00,1.613066679426023997e-01,1.359031117042353576e-01,-1.299280840179926726e-02
4.942000000000000171e+00,2.277903605094485761e-03,1.802904653655832967e-01,-1.289048077140729220e-01
4.942999999999999616e+00,-2.023959658100094317e-01,2.683566871916388125e-02,-7.547140246096216420e-02
4.943999999999999950e+00,-1.391444667482782949e-01,-1.835963319718425524e-01,1.100579459711503172e-01
4.945000000000000284e+00,1.011892831685980987e-01,-1.370220828336047580e-01,1.481107403711341142e-01
4.945999999999999730e+00,1.993310195610456803e-01,3.272387193508514980e-02,3.134360584250709542e-02
4.947000000000000064e+00,1.001329298650245475e-01,1.724564880621944907e-01,-8.632384624261552064e-02
4.948000000000000398e+00,-9.117055373438862076e-02,1.085586373546579553e-01,-1.386144235452003992e-01
4.948999999999999844e+00,-2.313433881664152258e-01,-7.084011866307274308e-02,-2.580117292238996718e-02
4.950000000000000178e+00,-7.741082065002612145e-02,-2.037654642361764190e-01,1.020671877734054545e-01
4.950999999999999623e+00,1.637035257821244927e-01,-8.793719250803996856e-02,1.228113368962418933e-01
4.951999999999999957e+00,1.920140996921276544e-01,1.174211445869650927e-01,3.512429268390848680e-02
4.953000000000000291e+00,3.687096207295589151e-02,1.832066417860427066e-01,-1.060690501416455545e-01
4.953999999999999737e+00,-1.976800304018509757e-01,4.632166135170212584e-02,-1.420789509549987284e-01
4.955000000000000071e+00,-2.089167025490549501e-01,-1.476779336403797604e-01,3.801028347377266581e-02
4.956000000000000405e+00,3.978421325927270630e-03,-1.534068968021223833e-01,1.121496622447777231e-01
4.956999999999999851e+00,1.649810134136405204e-01,-2.023207593636433196e-02,9.002934124314954101e-02
4.958000000000000185e+00,1.666105224346343394e-01,1.630711609635797366e-01,-1.595886286262343870e-02
4.958999999999999631e+00,-4.641851116614032630e-02,1.414017740934693790e-01,-1.175398748837241103e-01
4.959999999999999964e+00,-1.887105416058920404e-01,-5.667616217166277642e-02,-1.010289969316588293e-01
4.961000000000000298e+00,-1.360931911377478432e-01,-1.806836503154745921e-01,4.347557221782859249e-02
4.961999999999999744e+00,1.073231034107899884e-01,-1.247580618358345994e-01,1.147413524872118729e-01
4.963000000000000078e+00,2.080697280614818290e-01,1.032889822389886914e-01,6.561974644500427611e-02
4.964000000000000412e+00,1.406630610922676439e-01,1.853814184135641474e-01,-6.681466505396571609e-02
4.964999999999999858e+00,-1.139451286722008849e-01,5.008528554595449711e-02,-1.588204829505304450e-01
4.966000000000000192e+00,-2.218479041798174234e-01,-7.851993379698719855e-02,-5.912075393416872660e-02
4.966999999999999638e+00,-9.810501492442211258e-02,-1.843633166185271177e-01,9.546883357803886971e-02
4.967999999999999972e+00,1.750496426606098499e-01,-5.689962321053976951e-02,1.276519228982032905e-01
4.969000000000000306e+00,2.139469224198943531e-01,1.224288402769687784e-01,1.981103211192897229e-02
4.969999999999999751e+00,3.893036777513524116e-02,1.885887950630474874e-01,-1.429303693025362199e-01
4.971000000000000085e+00,-1.762056461041739963e-01,1.376023156102392474e-02,-1.006372768809583734e-01
4.972000000000000419e+00,-1.743233236695553856e-01,-1.664459025534710535e-01,-2.091512196567258362e-03
4.972999999999999865e+00,3.280550342203900765e-03,-1.125125994548790281e-01,9.256368674209181080e-02
4.974000000000000199e+00,1.811786417816429740e-01,-1.033165257922227364e-03,1.176446074774784856e-01
4.974999999999999645e+00,1.782709862876121210e-01,1.757138150096420326e-01,-2.080533225621336579e-02
4.975999999999999979e+00,-3.817731738890763060e-02,1.506573155419099197e-01,-1.144048327492265954e-01
4.977000000000000313e+00,-2.302441005441610289e-01,-6.425519208788035841e-02,-1.204317853944748412e-01
4.977999999999999758e+00,-1.572438286192174572e-01,-1.848093887631400145e-01,1.998298938214485704e-02
4.979000000000000092e+00,6.704021042536034702e-02,-7.290134993615354775e-02,1.022440837836188915e-01
4.980000000000000426e+00,2.195296876548137044e-01,1.008367688777903753e-01,9.096347704126137024e-02
4.980999999999999872e+00,1.143102402842133686e-01,1.768536753187410215e-01,-5.019870533886456460e-02
4.982000000000000206e+00,-1.340271352705474650e-01,4.160312556844177750e-02,-1.251425907035422502e-01
4.982999999999999652e+00,-2.209951104633441632e-01,-1.286422556177317933e-01,-7.252162840135931154e-02
4.983999999999999986e+00,-6.939706992573976829e-02,-1.710631649852234204e-01,6.714248715927827182e-02
4.985000000000000320e+00,1.855812018478262826e-01,-5.871281606457643548e-03,1.200999935441434824e-01
4.985999999999999766e+00,2.062259429355460250e-01,1.890215343184352692e-01,5.506035018425783911e-02
4.987000000000000099e+00,3.552838973547479268e-02,1.505171288292908305e-01,-1.039573173866258221e-01
4.988000000000000433e+00,-1.912916667129826997e-01,-3.482345603901685488e-02,-1.530992970841317802e-01
4.988999999999999879e+00,-2.005340727504962284e-01,-1.742420824466745233e-01,-2.851495483190744085e-02
4.990000000000000213e+00,6.000777493763999847e-03,-1.186838762769382577e-01,9.454026825091335628e-02
4.990999999999999659e+00,2.015687602451549099e-01,7.361460614256781776e-02,1.164459958919301374e-01
4.991999999999999993e+00,1.786107302456358681e-01,1.758890365969044134e-01,-5.913161613721359651e-05
4.993000000000000327e+00,-5.627146521548311020e-02,6.990986275465899125e-02,-1.184071458285638340e-01
4.993999999999999773e+00,-2.257593589011858970e-01,-1.009917366149995083e-01,-1.260810386866693666e-01
4.995000000000000107e+00,-1.273288743808592138e-01,-1.888382427363812510e-01,3.818504657908499550e-02
4.996000000000000441e+00,1.094474203701664289e-01,-4.406773302167994039e-02,1.328170261119945295e-01
4.996999999999999886e+00,2.438090643970094173e-01,1.475557856070019713e-01,1.061885485459477391e-01
4.998000000000000220e+00,1.016014496735503786e-01,1.978302200789826271e-01,-3.327109855273167882e-02
4.998999999999999666e+00,-1.573323508135695270e-01,-1.339740006850575690e-02,-1.054426294922571616e-01
5.000000000000000000e+00,-1.990822188748423427e-01,-1.601220115192718563e-01,-1.248609230610516485e-01
5.001000000000000334e+00,-4.733360524519399787e-02,-1.605955809697602599e-01,2.961317206220996645e-02
5.001999999999999780e+00,1.767655471509796683e-01,6.832345534130274123e-02,1.183626531051871211e-01
5.003000000000000114e+00,2.410920505641100386e-01,1.632065463955289231e-01,3.394088554578106320e-02
5.003999999999999559e+00,1.290668376933425641e-02,9.037816431725079203e-02,-6.544294335834378862e-02
5.004999999999999893e+00,-2.306089474838727005e-01,-9.274641894588055158e-02,-1.366544273215975214e-01
5.006000000000000227e+00,-1.808464337436040681e-01,-1.769699021017009655e-01,-5.787434126744474966e-02
5.006999999999999673e+00,4.466947923184894087e-02,-9.210430709261374638e-02,7.615284288997635487e-02
5.008000000000000007e+00,2.105762669613623905e-01,1.134055207547889910e-01,1.357318906238273171e-01
5.009000000000000341e+00,1.628278051206365762e-01,1.778729034103321283e-01,4.175435634360900872e-02
5.009999999999999787e+00,-5.597074333604577789e-02,2.418589349319012760e-02,-8.361417359971118346e-02
5.011000000000000121e+00,-2.130025734986529251e-01,-1.465594105473212172e-01,-1.018262513165628796e-01
5.011999999999999567e+00,-1.365387998408353343e-01,-1.853399710219875429e-01,-1.687924333608405852e-02
5.012999999999999901e+00,1.281548451627045893e-01,1.303581829283403243e-02,9.690941736750600943e-02
5.014000000000000234e+00,2.109405014694960001e-01,1.315547338131975719e-01,1.259354989751426401e-01
5.014999999999999680e+00,7.608145754503156666e-02,1.550097171853072608e-01,2.058346515505939762e-05
5.016000000000000014e+00,-1.628780278085379674e-01,-4.102293935286473181e-02,-1.054439386850334753e-01
5.017000000000000348e+00,-2.146272799296113643e-01,-1.833229162396881606e-01,-1.342719258018416906e-01
5.017999999999999794e+00,-4.244630179142695747e-02,-1.149301760217196905e-01,4.511836914159696177e-02
5.019000000000000128e+00,1.850960498835914625e-01,7.391702907497306463e-02,1.384959922855892311e-01
5.019999999999999574e+00,2.025104578556443935e-01,2.014236302794647493e-01,8.314907509116828410e-02
5.020999999999999908e+00,2.339931413851977643e-02,9.866444500933373163e-02,-4.336413467089154927e-02
5.022000000000000242e+00,-2.341057897952529554e-01,-1.087124935794448188e-01,-1.697770714553832327e-01
5.022999999999999687e+00,-2.003968900005594633e-01,-1.682057368037635781e-01,-6.674866182463150277e-02
5.024000000000000021e+00,5.533970834665419974e-02,-5.033094459441687929e-02,9.497314126255801403e-02
5.025000000000000355e+00,2.403694801438154838e-01,1.678546877283701722e-01,1.130636124061391579e-01
5.025999999999999801e+00,1.454451123643283883e-01,1.599414050584604952e-01,4.558415224580461556e-02
5.027000000000000135e+00,-4.936292988969777362e-02,-9.216167939993307953e-03,-1.088760881141000031e-01
5.027999999999999581e+00,-2.283476563109679280e-01,-1.609318914459645922e-01,-1.227995112262422472e-01
5.028999999999999915e+00,-1.305494838921514300e-01,-1.650129978005622222e-01,-1.286143625942229828e-02
5.030000000000000249e+00,1.190124857229216959e-01,6.517957527492890257e-02,1.057895395547232970e-01
5.030999999999999694e+00,2.409760353491613438e-01,1.921176565444439044e-01,1.260184056014943266e-01
5.032000000000000028e+00,8.693226472383250303e-02,1.312097970554620963e-01,2.888327293063824852e-02
5.033000000000000362e+00,-1.279291294742728180e-01,-4.763420789094187369e-02,-9.687566724043741861e-02
5.033999999999999808e+00,-2.370385413649896689e-01,-1.790943149271956580e-01,-9.961640090706332107e-02
5.035000000000000142e+00,-4.327879019098190144e-02,-9.272513578868145367e-02,2.923737476403804464e-02
5.035999999999999588e+00,1.920667966806795246e-01,1.175445620111342099e-01,1.273590678868094794e-01
5.036999999999999922e+00,2.156431903944801831e-01,1.811442853416344867e-01,8.044860944891693566e-02
5.038000000000000256e+00,-7.250788893092724105e-03,4.195796043605874021e-02,-2.599088557261481150e-02
5.038999999999999702e+00,-1.968679349250744837e-01,-1.477866645074196461e-01,-1.223583100285549757e-01
5.040000000000000036e+00,-1.837463142508719560e-01,-1.751127156783865713e-01,-9.221442489569486867e-02
5.041000000000000369e+00,6.630857797886981209e-02,4.523407216115420820e-03,4.233764280884857317e-02
5.041999999999999815e+00,2.147330319967660217e-01,1.787584074150212754e-01,1.247482045477484036e-01
5.043000000000000149e+00,1.758149537388395411e-01,1.353882903471230470e-01,7.146533480114282411e-02
5.043999999999999595e+00,-7.226986553741530928e-02,-3.594031533001247614e-02,-1.018167328598940935e-01
5.044999999999999929e+00,-2.378168033453562369e-01,-1.612036789428061834e-01,-1.290047572462500458e-01
5.046000000000000263e+00,-1.403505528135735869e-01,-1.023464877557515168e-01,-7.588162038971879575e-02
5.046999999999999709e+00,1.508696126047967823e-01,7.620681061098148745e-02,9.443455879135638498e-02
5.048000000000000043e+00,2.340182097463663347e-01,1.232376571143428967e-01,1.225729212866076834e-01
5.049000000000000377e+00,8.948710973395161694e-02,8.290899097545788299e-02,1.918193165398788050e-02
5.049999999999999822e+00,-1.602052174163150766e-01,-8.936387590833486105e-02,-1.122912677505443629e-01
5.051000000000000156e+00,-2.219813074353861881e-01,-1.884956817697898690e-01,-1.089393744515344542e-01
5.051999999999999602e+00,-1.389014258119723559e-02,-4.439287801785541526e-02,-1.404088394422391660e-02
5.052999999999999936e+00,1.795118151129653228e-01,1.702121503068187158e-01,1.257248589765043723e-01
5.054000000000000270e+00,1.788436905105198205e-01,1.782250807788280378e-01,1.258041793881833625e-01
5.054999999999999716e+00,-5.456480889171667382e-03,4.908965420361655150e-04,-4.401586815152061516e-02
5.056000000000000050e+00,-2.278393740216334562e-01,-1.406792167337693467e-01,-9.774565370126052366e-02
5.057000000000000384e+00,-1.627583494062671554e-01,-1.477418828328274092e-01,-8.751307003291089459e-02
5.057999999999999829e+00,6.304183961404741243e-02,6.730447899979834225e-02,4.049651590186952727e-02
5.059000000000000163e+00,2.265319548574361852e-01,1.651602809274186068e-01,1.299624807239432023e-01
5.059999999999999609e+00,1.259148287740850247e-01,1.048228459641918076e-01,7.575523621298704824e-02
5.060999999999999943e+00,-9.625189815132814686e-02,-7.261433453703360075e-02,-5.397081884470678742e-02
5.062000000000000277e+00,-2.244044543679526438e-01,-1.759388910304421905e-01,-1.638662281379049124e-01
5.062999999999999723e+00,-1.054518268128100678e-01,-7.013298063981453223e-02,-5.689201729502098293e-02
5.064000000000000057e+00,1.164539538721007100e-01,1.174399151656130985e-01,5.993167809923008460e-02
5.065000000000000391e+00,2.234569737628579744e-01,1.845636559037319990e-01,1.607277801626393610e-01
5.065999999999999837e+00,6.292796994735910809e-02,3.812172525579069632e-02,4.766841633645037268e-02
5.067000000000000171e+00,-1.707401979197264719e-01,-1.691769430831349397e-01,-1.100801804910496173e-01
5.067999999999999616e+00,-2.250190552020765733e-01,-1.427851520944114216e-01,-1.442031631019319304e-01
5.068999999999999950e+00,-3.872222983288992060e-02,1.111221160109103663e-02,-7.127569578157977315e-02
5.070000000000000284e+00,1.927154879658931341e-01,1.572639799311756625e-01,1.346412610189438863e-01
5.070999999999999730e+00,2.190963275657408227e-01,1.585427675042981877e-01,1.388469022822848564e-01
5.072000000000000064e+00,-3.722044511510486098e-02,-8.824731985423840339e-03,-8.877516227027714996e-04
5.073000000000000398e+00,-2.256805948391900074e-01,-1.897463811421644941e-01,-1.269253088247668249e-01
5.073999999999999844e+00,-1.758962029962809759e-01,-1.186046121601367909e-01,-1.113901366672798710e-01
5.075000000000000178e+00,8.918536416423808455e-02,7.099167498290677447e-02,1.002106027056224105e-02
5.075999999999999623e+00,2.325229654061488349e-01,2.189283165017200938e-01,1.518284005946790860e-01
5.076999999999999957e+00,1.436794095348651601e-01,7.184080219809917123e-02,1.178626345578261680e-01
5.078000000000000291e+00,-8.947035049676183016e-02,-9.238563669177364546e-02,-4.784224578212936674e-02
5.078999999999999737e+00,-2.214493519795011633e-01,-1.933387025151684369e-01,-1.688637497470829585e-01
5.080000000000000071e+00,-1.189053933989565048e-01,-1.970765764685545804e-02,-1.085447286126611094e-01
5.081000000000000405e+00,1.570552941896634636e-01,1.295555297111308513e-01,8.643095629409282277e-02
5.081999999999999851e+00,1.904547731482027495e-01,1.468043947203950539e-01,1.366162196657424444e-01
5.083000000000000185e+00,5.826829731015068653e-02,-2.153671638080649486e-02,8.151155437272923632e-02
5.083999999999999631e+00,-1.893081282019775657e-01,-1.765317461397591103e-01,-5.692925515548015458e-02
5.084999999999999964e+00,-2.083580938026061979e-01,-1.422574523208292585e-01,-1.376161115365404919e-01
5.086000000000000298e+00,-3.185030757998934953e-02,5.544786568658544718e-02,-4.905319835000784140e-02
5.086999999999999744e+00,1.902344551562950015e-01,1.675849174897668104e-01,1.098880105596720114e-01
5.088000000000000078e+00,1.499350763619388682e-01,9.795264235144475473e-02,1.235273023221841043e-01
5.089000000000000412e+00,-4.513905472240067190e-02,-6.571443863487985704e-02,3.861510339113752559e-03
5.089999999999999858e+00,-1.845088714708141286e-01,-1.632594582758381541e-01,-1.168746923195581044e-01
5.091000000000000192e+00,-1.499950180102450070e-01,-8.114877593069903805e-02,-1.096963875101209102e-01
5.091999999999999638e+00,7.514607287549256165e-02,1.398189629991962446e-01,6.834671475687264380e-03
5.092999999999999972e+00,2.304130002440265002e-01,1.618765079869406986e-01,1.388017355196549119e-01
5.094000000000000306e+00,1.089735713397051581e-01,-3.638563288414552697e-03,1.111073672078981139e-01
5.094999999999999751e+00,-1.342201010587443510e-01,-1.537037889144205194e-01,-1.039460420029852603e-02
5.096000000000000085e+00,-2.281843260855744016e-01,-1.360569711003940807e-01,-1.147435617526291751e-01
5.097000000000000419e+00,-5.166896146813342722e-02,-1.671496107244888063e-02,-7.433230183611894137e-02
5.097999999999999865e+00,1.400611952679998162e-01,1.562521512155567172e-01,3.440188811926400692e-02
5.099000000000000199e+00,1.759761889537115875e-01,1.576398757032384801e-01,1.533789920217271951e-01
5.099999999999999645e+00,4.237225916553020999e-02,-3.000872326432776557e-02,1.020263405983379834e-01
5.100999999999999979e+00,-1.897124232965460844e-01,-1.774188010164084173e-01,-6.988866778741167907e-02
5.102000000000000313e+00,-2.088690083557732668e-01,-9.718593459784226340e-02,-1.499397529256433215e-01
5.102999999999999758e+00,-2.095526310443701634e-02,9.884490485459861142e-02,-8.054470635477679885e-02
5.104000000000000092e+00,2.124044633466143917e-01,1.865822143142467082e-01,9.781992228837903258e-02
5.105000000000000426e+00,1.979861622963894618e-01,9.080206972306061053e-02,1.382457428026206692e-01
5.105999999999999872e+00,-2.688796303838321411e-02,-1.268374128181083138e-01,3.917132929158292226e-02
5.107000000000000206e+00,-2.104108530191954596e-01,-1.650538584170452849e-01,-1.013549527826471813e-01
5.107999999999999652e+00,-1.552653976445302064e-01,-3.898309043421568920e-02,-1.098126363147578638e-01
5.108999999999999986e+00,1.062069803021650494e-01,1.351446824358766841e-01,-3.352465554563058975e-02
5.110000000000000320e+00,2.320749009537190211e-01,1.788194230100438598e-01,1.054281462713832634e-01
5.110999999999999766e+00,1.379701854744010969e-01,-7.862372734153239354e-03,1.372150745353244994e-01
5.112000000000000099e+00,-1.332870050255036964e-01,-1.726232106797378207e-01,3.512018659388705527e-02
5.113000000000000433e+00,-2.186130019948143988e-01,-1.337758225380789867e-01,-1.450796639742037430e-01
5.113999999999999879e+00,-8.820755287879784856e-02,7.419215108117623025e-02,-7.118381891636167691e-02
5.115000000000000213e+00,1.313064509416710379e-01,2.007795998262817128e-01,6.631875519910060933e-03
5.115999999999999659e+00,2.314123705110200102e-01,1.266477650946283284e-01,1.498190015763095073e-01
5.116999999999999993e+00,3.110485468046565380e-02,-7.491134133097622494e-02,1.038116791357164420e-01
5.118000000000000327e+00,-1.963857503954830053e-01,-1.879231780717152411e-01,-5.887872555100855110e-02
5.118999999999999773e+00,-2.121955744824477741e-01,-9.447172521372736165e-02,-1.397598872801762149e-01
5.120000000000000107e+00,2.086202250088446675e-02,1.405360628286528579e-01,-8.031849669303200989e-02
5.121000000000000441e+00,1.957503401896570072e-01,1.812866316435418623e-01,6.686636912516742692e-02
5.121999999999999886e+00,1.595354161688883887e-01,5.619933675261413325e-02,1.458303541220555000e-01
5.123000000000000220e+00,-4.288440078509735132e-02,-1.373307401888488044e-01,6.309574429608071078e-02
5.123999999999999666e+00,-2.167076363479344958e-01,-1.620086683994969579e-01,-1.099258641250398516e-01
5.125000000000000000e+00,-1.366605647702179294e-01,-1.419116724242399687e-02,-1.382752533083316804e-01
5.126000000000000334e+00,8.799383367102377174e-02,1.540660461974727446e-01,-3.937843283884995965e-02
5.126999999999999780e+00,2.071820892170212758e-01,1.627542598791978934e-01,7.244212381176733107e-02
5.128000000000000114e+00,9.820685452873009758e-02,-6.518723536604048574e-02,1.108156452981574058e-01
5.128999999999999559e+00,-1.287143199768405466e-01,-1.838646230520529501e-01,5.704641662359291598e-02
5.129999999999999893e+00,-2.343869511097875502e-01,-1.357378720205878464e-01,-1.074506749489749780e-01
5.131000000000000227e+00,-6.764948042072137235e-02,8.977657900244782885e-02,-1.219991847677062424e-01
5.131999999999999673e+00,1.308749211408907209e-01,2.035071147536513247e-01,-6.515895750344702017e-03
5.133000000000000007e+00,1.903483316046661045e-01,9.268291621731716834e-02,1.403976339843756027e-01
5.134000000000000341e+00,2.058300792484325792e-02,-1.141643660983533010e-01,1.091825084232292409e-01
5.134999999999999787e+00,-1.739559047649414936e-01,-1.961957759673509938e-01,-3.989412160805569721e-03
5.136000000000000121e+00,-2.171439876990853557e-01,-1.096697364862591999e-02,-1.217038523280994100e-01
5.136999999999999567e+00,-5.401455713162316846e-03,1.813589047780785890e-01,-1.003063923905892912e-01
5.137999999999999901e+00,2.337315886909490104e-01,1.778437677345847401e-01,6.175056212193974492e-02
5.139000000000000234e+00,1.879762573032852380e-01,-2.602397653408146383e-02,1.407877483565390941e-01
5.139999999999999680e+00,-2.390795352555775966e-02,-1.484059458147478361e-01,8.673364770354986819e-02
5.141000000000000014e+00,-2.161047044765403435e-01,-1.148415247439332626e-01,-6.572861234501009564e-02
5.142000000000000348e+00,-1.073947642270683817e-01,5.012621919660090880e-02,-1.191150763710995680e-01
5.142999999999999794e+00,1.167761295495502172e-01,1.989156546323796737e-01,-5.160630501839291034e-02
