time,acc_x,acc_y,acc_z
9.353999999999999204e+00,-2.010392894689164989e-01,7.612958423871614422e-02,2.021057461343129386e-02
9.355000000000000426e+00,-2.183760822956716807e-01,1.093342730041303307e-01,-2.091332353923912313e-02
9.355999999999999872e+00,-2.012698502367150921e-01,1.294497258605830370e-01,-5.678933319864645085e-02
9.356999999999999318e+00,-1.676530579608184190e-01,1.395442011062443532e-01,-6.568241307030257825e-02
9.358000000000000540e+00,-1.333204078282985983e-01,1.726168435419271341e-01,-8.596077462699788785e-02
9.358999999999999986e+00,-8.796369098296477618e-02,1.515289632012558341e-01,-8.099167328353430728e-02
9.359999999999999432e+00,-2.302168490027099723e-02,1.650331763678145880e-01,-1.059343270338365256e-01
9.361000000000000654e+00,3.165471640425654778e-03,1.664963341888897608e-01,-1.127785926380412834e-01
9.362000000000000099e+00,4.816695575546690866e-02,1.446625280864025365e-01,-9.332874664696018396e-02
9.362999999999999545e+00,6.227461477100087323e-02,1.160092063955727587e-01,-1.421753165120852591e-01
9.364000000000000767e+00,1.451237104960081126e-01,7.398015557891125804e-02,-1.121833520225931496e-01
9.365000000000000213e+00,1.605226904278245215e-01,8.329141443782621390e-02,-1.321507844632659467e-01
9.365999999999999659e+00,2.193444778472041778e-01,4.646653572773394407e-03,-8.685839618460149125e-02
9.367000000000000881e+00,2.007753435583621016e-01,-2.771619358371630454e-02,-6.698398570631618199e-02
9.368000000000000327e+00,2.286594625366274447e-01,-7.034122421154667681e-02,-6.215841559791285970e-02
9.368999999999999773e+00,2.129140438262484558e-01,-9.205886416057655619e-02,-2.124493812559985137e-02
9.369999999999999218e+00,2.052904877392284777e-01,-9.241892897114904748e-02,1.396068103992939569e-02
9.371000000000000441e+00,1.723880609615460191e-01,-1.266101048578618382e-01,4.089065149678422495e-02
9.371999999999999886e+00,1.493851639162877276e-01,-1.456865551032980877e-01,4.897142056072625177e-02
9.372999999999999332e+00,7.633037296453527853e-02,-1.767224647121141412e-01,8.056548794446717621e-02
9.374000000000000554e+00,6.257115094393224386e-02,-1.669238288627581668e-01,1.216936977035494444e-01
9.375000000000000000e+00,-8.754127468753630098e-03,-1.916603241878314656e-01,1.069550957722916473e-01
9.375999999999999446e+00,-1.526106188116414970e-02,-1.719763236443368204e-01,1.117667351670391662e-01
9.377000000000000668e+00,-7.325641053717457662e-02,-1.043750110809098103e-01,1.251183950499716313e-01
9.378000000000000114e+00,-1.283663678011343345e-01,-9.405367996740547631e-02,1.331593646680193366e-01
9.378999999999999559e+00,-1.567340582054535802e-01,-8.606126668919275580e-02,1.201121569819136314e-01
9.380000000000000782e+00,-1.973981147222192700e-01,-3.261524225619233386e-02,1.133512295885758941e-01
9.381000000000000227e+00,-2.042112050255527056e-01,-1.734727256335769703e-04,8.575377763344943505e-02
9.381999999999999673e+00,-2.416512098168085987e-01,4.210474520358223338e-02,7.823035826172754226e-02
9.382999999999999119e+00,-2.299065264169579126e-01,6.614135952587231471e-02,5.837940183935236976e-02
9.384000000000000341e+00,-1.941538879871162193e-01,9.828559944251021030e-02,1.012999255625155609e-02
9.384999999999999787e+00,-1.943158755128025494e-01,1.378538283909492290e-01,-2.020720148107837955e-02
9.385999999999999233e+00,-2.011570549319073864e-01,1.191206334650251331e-01,-4.581060967322086314e-02
9.387000000000000455e+00,-1.317746391431773301e-01,1.762780039609371519e-01,-6.504427527338993431e-02
9.387999999999999901e+00,-1.034233618889278256e-01,1.804528092453858423e-01,-9.890875940849168380e-02
9.388999999999999346e+00,-7.135254806765006785e-02,1.545403572882804999e-01,-1.058787878617063749e-01
9.390000000000000568e+00,-1.198508753669579735e-02,1.367845615626666345e-01,-9.988527276043357439e-02
9.391000000000000014e+00,1.757311756558418980e-02,1.868815267580073158e-01,-1.709453021509172443e-01
9.391999999999999460e+00,1.176306216078773642e-01,1.295329186507909458e-01,-1.461943772973190170e-01
9.393000000000000682e+00,1.408611990173835593e-01,7.310241432114053528e-02,-1.546001586219998003e-01
9.394000000000000128e+00,1.750126955453355226e-01,5.574540724392935964e-02,-1.111425536427310123e-01
9.394999999999999574e+00,1.782570498513351420e-01,1.283329234764225488e-02,-1.202333503787593738e-01
9.396000000000000796e+00,2.021562867437270705e-01,-2.222248887878353063e-02,-7.606522635511345221e-02
9.397000000000000242e+00,2.001250971977193982e-01,-7.444902906441609736e-02,-4.594038187610362256e-02
9.397999999999999687e+00,2.297422075854974044e-01,-6.169666660419977772e-02,-2.669015679561760265e-02
9.398999999999999133e+00,1.701240752470775941e-01,-1.177606352477295337e-01,2.575186186791052559e-02
9.400000000000000355e+00,1.886953765779043335e-01,-1.626962493994285608e-01,2.751141076527860788e-02
9.400999999999999801e+00,1.342699217282730673e-01,-1.524205282223380642e-01,4.472106058159903280e-02
9.401999999999999247e+00,1.003207325099422648e-01,-1.675744448667361997e-01,8.606243008994386712e-02
9.403000000000000469e+00,5.395925899027712719e-02,-1.879968031125699157e-01,9.176403266463738218e-02
9.403999999999999915e+00,1.840348005980017160e-02,-1.580122706105242802e-01,1.305376170250171775e-01
9.404999999999999361e+00,-4.046181791058374444e-02,-1.857927111481290083e-01,1.406437949731079995e-01
9.406000000000000583e+00,-8.834279132574031357e-02,-1.401351841106824592e-01,1.010839969871357713e-01
9.407000000000000028e+00,-1.277406389674798637e-01,-8.857143506191224314e-02,1.620409951767726175e-01
9.407999999999999474e+00,-1.460834163160149857e-01,-5.033922538787111850e-02,1.545823565670101651e-01
9.409000000000000696e+00,-1.593340272440944838e-01,-1.904313600435589282e-02,1.326097710191682377e-01
9.410000000000000142e+00,-1.972080760552026857e-01,-4.729204991307100515e-03,7.541879943144234877e-02
9.410999999999999588e+00,-2.492955072114372839e-01,4.447187497915058851e-02,7.996715654532929318e-02
9.412000000000000810e+00,-2.151714490875540897e-01,7.763703388403593586e-02,4.015972064664105612e-02
9.413000000000000256e+00,-2.097468744937979468e-01,9.697513152691343563e-02,4.967452261925319607e-02
9.413999999999999702e+00,-2.060865332831164076e-01,1.217033829191874611e-01,8.842221749517016963e-03
9.414999999999999147e+00,-2.072216316693813731e-01,1.632890611557160920e-01,-5.470220343319959211e-02
9.416000000000000369e+00,-1.653626370823488567e-01,1.813492617370476290e-01,-7.272590516658512805e-02
9.416999999999999815e+00,-1.005969183567596154e-01,1.710348829854947406e-01,-8.819591401349317905e-02
9.417999999999999261e+00,-8.127760367979625089e-02,1.884126525433014732e-01,-7.186684522104655470e-02
9.419000000000000483e+00,2.559278097500485450e-03,1.655725015422843949e-01,-1.443265719170603589e-01
9.419999999999999929e+00,4.554528518798488940e-02,1.278914827058651449e-01,-1.264834653639715090e-01
9.420999999999999375e+00,5.283669772949692311e-02,1.413427443891972501e-01,-1.164899017767028061e-01
9.422000000000000597e+00,1.475471594788056173e-01,7.010938599744109823e-02,-1.175463748912876777e-01
9.423000000000000043e+00,1.594552225655223587e-01,3.656944058442732071e-02,-1.157822516464707269e-01
9.423999999999999488e+00,1.805115005589277566e-01,1.979284399257676824e-02,-8.232155909229937896e-02
9.425000000000000711e+00,1.990481008717776279e-01,-3.608042126941563704e-02,-7.562972506750934021e-02
9.426000000000000156e+00,2.254414250412262177e-01,-7.217890943733257236e-02,-7.146956897045610158e-02
9.426999999999999602e+00,2.093278764654145918e-01,-9.913308252395426623e-02,-4.699207054729319377e-02
9.428000000000000824e+00,2.218316526116131393e-01,-1.298745924778529071e-01,6.322262379834980676e-03
9.429000000000000270e+00,1.741497935040925704e-01,-1.496379591635791650e-01,3.736098616235875719e-02
9.429999999999999716e+00,1.468705014790709085e-01,-2.064393315418732444e-01,1.859014163296136141e-02
9.430999999999999162e+00,1.221105436403209232e-01,-1.662909698153750004e-01,7.699210685984614333e-02
9.432000000000000384e+00,7.223190561372913598e-02,-1.895862108558845627e-01,8.654050338531289743e-02
9.432999999999999829e+00,1.599507724769488534e-02,-1.485764344816241367e-01,1.212105699534963832e-01
9.433999999999999275e+00,2.829600425354291543e-03,-1.651727097992753968e-01,1.236941163535515698e-01
9.435000000000000497e+00,-6.587130247458385102e-02,-1.321622818728247495e-01,1.213762884855202062e-01
9.435999999999999943e+00,-1.024671212789898950e-01,-1.033013964161058895e-01,1.148484552819210858e-01
9.436999999999999389e+00,-1.545426489541150417e-01,-4.454189093973941194e-02,1.530639986730356894e-01
9.438000000000000611e+00,-1.705000722890192555e-01,-3.907605055784785231e-02,1.177958804701232515e-01
9.439000000000000057e+00,-1.693226594347735647e-01,1.343266343953828171e-03,1.283992347804885636e-01
9.439999999999999503e+00,-1.826706751493401004e-01,6.997224591567820229e-02,9.973532604100245058e-02
9.441000000000000725e+00,-2.292080266997048033e-01,8.175820731435178013e-02,6.506204010177142616e-02
9.442000000000000171e+00,-2.012870659626542491e-01,1.026050163795335785e-01,4.481887290045041827e-02
9.442999999999999616e+00,-2.211421585687746161e-01,1.163569286112821899e-01,1.669286191379176082e-02
9.444000000000000838e+00,-1.711877222570536428e-01,1.624634188372580668e-01,-2.904235863029037273e-02
9.445000000000000284e+00,-1.614763668925734696e-01,1.714541534081731877e-01,-3.694614884659425808e-02
9.445999999999999730e+00,-1.098213304314307887e-01,1.701867041942888847e-01,-9.576565099381599555e-02
9.446999999999999176e+00,-6.760571271428596207e-02,1.734797591761215452e-01,-8.933755190166545179e-02
9.448000000000000398e+00,-1.160949176800758374e-03,1.420484808780452246e-01,-1.202892121844282292e-01
9.448999999999999844e+00,4.101032726279617291e-02,1.537923603655372284e-01,-1.253006671812004480e-01
9.449999999999999289e+00,8.869970639919069755e-02,9.416296740704700741e-02,-1.426944155249750823e-01
9.451000000000000512e+00,1.255785798371308049e-01,9.072738648150170671e-02,-1.460091627945175330e-01
9.451999999999999957e+00,1.512873768393432072e-01,4.476403868101316852e-02,-1.364311368928832757e-01
9.452999999999999403e+00,1.970899387634069688e-01,6.246759177671072465e-03,-1.071014315330098554e-01
9.454000000000000625e+00,2.166191109805175874e-01,-1.426387828471827567e-02,-8.444084912371135898e-02
9.455000000000000071e+00,1.733630591722210568e-01,-6.296023098401727636e-02,-1.060285822864686367e-01
9.455999999999999517e+00,1.992266177510332581e-01,-9.753473254087076383e-02,-5.018865120850177913e-02
9.457000000000000739e+00,2.227384875325248981e-01,-1.454000485796810571e-01,-2.227557186507002004e-02
9.458000000000000185e+00,1.684443844662321110e-01,-1.778277812098569000e-01,-3.018994719056203660e-02
9.458999999999999631e+00,1.670976875540924056e-01,-1.634817594027465348e-01,3.030159525144038649e-02
9.460000000000000853e+00,1.178818108794377345e-01,-1.554500391186824093e-01,4.287591737327659663e-02
9.461000000000000298e+00,7.794760083739572798e-02,-1.730728425929529413e-01,7.817814645462123346e-02
9.461999999999999744e+00,1.929449537517391108e-02,-1.581992249442888687e-01,9.551216682761370924e-02
9.462999999999999190e+00,-1.256396799461481639e-02,-1.500052088586617816e-01,1.413260761930079101e-01
9.464000000000000412e+00,-3.127901376807179501e-02,-1.258560300070808158e-01,1.144339979366610638e-01
9.464999999999999858e+00,-1.014123944407892969e-01,-9.897706444277259985e-02,1.407657288214217428e-01
9.465999999999999304e+00,-1.317267717950844075e-01,-5.461667094380714266e-02,1.400799092280673452e-01
9.467000000000000526e+00,-1.724562504579327527e-01,-2.170586016090728793e-02,1.389559908473345096e-01
9.467999999999999972e+00,-1.802826381624477448e-01,2.088511297312520276e-02,1.063477929813499562e-01
9.468999999999999417e+00,-2.118232247561889769e-01,4.619827173261806252e-02,9.413287674719164611e-02
9.470000000000000639e+00,-2.135546568573329640e-01,8.853661658243504318e-02,5.976052472171437813e-02
9.471000000000000085e+00,-2.375263399259918140e-01,1.107504429973703297e-01,2.747388318114841674e-02
9.471999999999999531e+00,-1.963418551487295105e-01,1.495611048374512475e-01,1.985561857374473424e-02
9.473000000000000753e+00,-1.767052590019832503e-01,1.789124077345237984e-01,-5.213428171443739399e-03
9.474000000000000199e+00,-1.363881639306702698e-01,1.621907846697009936e-01,-4.152334858820989905e-02
9.474999999999999645e+00,-9.511693240055824061e-02,1.807876153837569555e-01,-5.243556875353965613e-02
9.476000000000000867e+00,-6.016448565015525968e-02,1.680429707280795548e-01,-7.560367000643385127e-02
9.477000000000000313e+00,-1.404504556359167412e-02,1.631181796320905208e-01,-1.122060753280588047e-01
9.477999999999999758e+00,3.081266975097826308e-02,1.268562271178477197e-01,-1.030771614869728930e-01
9.478999999999999204e+00,4.111368554132246306e-02,1.339355324047305229e-01,-1.269657599550358118e-01
9.480000000000000426e+00,1.257068756969891010e-01,7.866712674649732617e-02,-1.496541441374036052e-01
9.480999999999999872e+00,1.317567643446013181e-01,5.328267828089729152e-02,-1.153258610572481246e-01
9.481999999999999318e+00,1.915857317799920523e-01,1.384046255876231766e-03,-1.198190448038655709e-01
9.483000000000000540e+00,1.909591753225914346e-01,-3.662942198324142806e-02,-1.131013456596111494e-01
9.483999999999999986e+00,2.236790415368189455e-01,-1.002917740063754976e-01,-7.342092440627824568e-02
9.484999999999999432e+00,2.069217003786169295e-01,-1.117029909481729172e-01,-4.408255654734909851e-02
9.486000000000000654e+00,2.094621596608905456e-01,-1.045778688727063005e-01,-4.047031325719838146e-02
9.487000000000000099e+00,1.909724433065823346e-01,-1.635247227789916324e-01,-7.948108608762535776e-03
9.487999999999999545e+00,1.677129953852128097e-01,-1.655341314314613954e-01,-8.857210853542680021e-03
9.489000000000000767e+00,1.220581168108351711e-01,-1.748595407155838222e-01,3.150139320351288963e-02
9.490000000000000213e+00,7.768778139934720550e-02,-1.516186586867555031e-01,6.821442914434852622e-02
9.490999999999999659e+00,8.050788624116986258e-02,-1.422317827629880627e-01,1.016559502943632509e-01
9.492000000000000881e+00,-1.922624916375242562e-03,-1.530597598650524915e-01,8.862385785483581357e-02
9.493000000000000327e+00,-5.573600302497294656e-02,-9.906935398520963498e-02,1.158550712689890017e-01
9.493999999999999773e+00,-9.630877121074088443e-02,-9.498740170073191602e-02,1.377197134372681875e-01
9.494999999999999218e+00,-1.493473623664574312e-01,-3.073359359204652641e-02,1.265849828219399176e-01
9.496000000000000441e+00,-1.859235071508118509e-01,-7.682232514942752277e-03,1.368274788117094520e-01
9.496999999999999886e+00,-1.775805479771394024e-01,4.257972098133059463e-02,1.145116184688967642e-01
9.497999999999999332e+00,-1.992224294337570090e-01,7.257017716026673004e-02,8.110034273854070663e-02
9.499000000000000554e+00,-2.320795593693290582e-01,9.586591238010212790e-02,1.048005760430907873e-01
9.500000000000000000e+00,-1.963848746079299712e-01,1.485832045563187376e-01,5.763686932799691465e-02
9.500999999999999446e+00,-2.060919038689833782e-01,1.571680077736652692e-01,2.273987268388628219e-02
9.502000000000000668e+00,-2.003795177297250374e-01,1.657279958361442818e-01,-5.812739504276341097e-03
9.503000000000000114e+00,-1.402727326310932443e-01,1.721964949817561263e-01,-3.206294764646040046e-02
9.503999999999999559e+00,-1.094815423282718553e-01,1.737037664232792822e-01,-3.873819985785206116e-02
9.505000000000000782e+00,-7.850833597764012017e-02,1.644468152229658919e-01,-5.496759022984334941e-02
9.506000000000000227e+00,-4.396151551322896589e-02,1.338524631943358023e-01,-9.054380262658420775e-02
9.506999999999999673e+00,2.311110796597922942e-02,1.369654057509974154e-01,-1.307494971978924447e-01
9.507999999999999119e+00,6.714710994375999720e-02,1.185542381122108024e-01,-1.336537541935387541e-01
9.509000000000000341e+00,1.160290235659120622e-01,7.738082683642259763e-02,-1.533879613977957301e-01
9.509999999999999787e+00,1.563589664228795806e-01,3.032813716583256797e-02,-1.314313930506286476e-01
9.510999999999999233e+00,1.952376018909614819e-01,-1.268147819774691383e-02,-1.384122028568885998e-01
9.512000000000000455e+00,2.046828046228855447e-01,-4.829581460438760881e-02,-1.267890414982529024e-01
9.512999999999999901e+00,2.114550375783443292e-01,-8.945772160144505047e-02,-8.022414115916245980e-02
9.513999999999999346e+00,2.123571208912038433e-01,-9.689739604726989308e-02,-4.821737068233303281e-02
9.515000000000000568e+00,2.321055433856719641e-01,-1.385020915981410305e-01,-3.202744397662511677e-02
9.516000000000000014e+00,2.149019711322529558e-01,-1.305161605090920385e-01,-2.197793980554552107e-02
9.516999999999999460e+00,1.659447497418903017e-01,-1.830091890408052369e-01,3.113327129562264151e-02
9.518000000000000682e+00,1.654634570672137428e-01,-1.771715871900425565e-01,4.064420211274399897e-02
9.519000000000000128e+00,9.740089744627665469e-02,-1.618207028491892852e-01,6.626056279243336400e-02
9.519999999999999574e+00,3.639639215954934559e-02,-1.632200756562403321e-01,9.777624204051285628e-02
9.521000000000000796e+00,-5.170361156348330170e-03,-1.603661825446455191e-01,8.744517012258819222e-02
9.522000000000000242e+00,-5.557559303258046562e-02,-1.299281248451117921e-01,1.080854819609031181e-01
9.522999999999999687e+00,-6.334671700606775424e-02,-1.075876998784330713e-01,1.302101883281364669e-01
9.523999999999999133e+00,-1.318649043956288125e-01,-6.048495348312914188e-02,1.212022683164898501e-01
9.525000000000000355e+00,-1.537932521068203773e-01,8.942411695176111924e-03,8.991208673228355541e-02
9.525999999999999801e+00,-2.165920865250715310e-01,4.696265634343232964e-02,1.227783761048953926e-01
9.526999999999999247e+00,-2.059592758235959387e-01,8.059605037413231088e-02,1.192482915846167779e-01
9.528000000000000469e+00,-2.134676712708833690e-01,1.108005464795964318e-01,8.790371217510810353e-02
9.528999999999999915e+00,-2.300852858615824448e-01,1.393092526644732210e-01,6.236884683084781278e-02
9.529999999999999361e+00,-2.122566450022431439e-01,1.324784128395446736e-01,3.138832909611374844e-02
9.531000000000000583e+00,-2.041746405004994658e-01,1.327523760322025514e-01,5.133893050773164803e-03
9.532000000000000028e+00,-1.365454503134374831e-01,1.631302718164427401e-01,-1.641945546565540129e-03
9.532999999999999474e+00,-1.064865932551516403e-01,1.791020985842416979e-01,-5.292007000049531867e-02
9.534000000000000696e+00,-7.097162027425329978e-02,1.790971264979851485e-01,-4.700962215880153533e-02
9.535000000000000142e+00,-3.590243266601653854e-02,1.437270295365535300e-01,-8.828418356750550311e-02
9.535999999999999588e+00,3.167212470215486492e-02,1.322989033596020103e-01,-1.089457197768107788e-01
9.537000000000000810e+00,4.393393173101110133e-02,1.052585247749522335e-01,-1.112727170868397925e-01
9.538000000000000256e+00,1.187684217190746183e-01,7.281737987097153253e-02,-1.357114739548155313e-01
9.538999999999999702e+00,1.584044480866821647e-01,2.349351492702459257e-02,-1.516677822456461433e-01
9.539999999999999147e+00,1.893118171116531245e-01,-4.165075918249474402e-02,-1.401407247073879203e-01
9.541000000000000369e+00,1.957271095363839197e-01,-7.260656956270282458e-02,-1.131939141890369871e-01
9.541999999999999815e+00,2.024807278595403548e-01,-5.919166655788924564e-02,-1.069430515803687504e-01
9.542999999999999261e+00,2.108899406214360117e-01,-8.768899076593954234e-02,-8.276747593429439886e-02
9.544000000000000483e+00,2.335635282990499717e-01,-1.569031722268863782e-01,-5.228605594244962324e-02
9.544999999999999929e+00,2.032670918960721440e-01,-1.584276936270137548e-01,-1.504187407119468925e-02
9.545999999999999375e+00,1.838435346404786730e-01,-1.687824634165671078e-01,-4.982955887120203708e-02
9.547000000000000597e+00,1.402920798772822608e-01,-1.533321520794436177e-01,3.342575212555729675e-02
9.548000000000000043e+00,1.039299721652188063e-01,-1.683763725537376355e-01,4.306235742063965061e-02
9.548999999999999488e+00,6.638313178634626388e-02,-1.689147803093529465e-01,8.751351645647223454e-02
9.550000000000000711e+00,-6.978025205237799525e-03,-1.065065971726501109e-01,1.039487265841255587e-01
9.551000000000000156e+00,-3.934663391433079749e-02,-8.568712672874419234e-02,1.041301822662754339e-01
9.551999999999999602e+00,-8.385027875271912345e-02,-5.783643673026547805e-02,1.163695638694952766e-01
9.553000000000000824e+00,-1.065366982998293272e-01,-3.120318976640014397e-02,1.202932389029455901e-01
9.554000000000000270e+00,-1.396037538930046673e-01,2.021539170704317323e-02,1.297373668505447386e-01
9.554999999999999716e+00,-1.538772704426905891e-01,3.314900398211749477e-02,1.167307326124357170e-01
9.555999999999999162e+00,-2.008391557463718724e-01,7.615013324711257525e-02,1.170500279247791708e-01
9.557000000000000384e+00,-2.357396906704291306e-01,1.138968996457872945e-01,9.957536239955101787e-02
9.557999999999999829e+00,-2.231656612840084430e-01,9.891202742024896022e-02,5.070303758817141376e-02
9.558999999999999275e+00,-2.393964701794301375e-01,1.568056702647107059e-01,5.985746983790764947e-02
9.560000000000000497e+00,-1.910619272605222074e-01,1.724134431060006523e-01,7.799244644443939500e-03
9.560999999999999943e+00,-1.561203699594311545e-01,1.798652576787741486e-01,1.363317818356817729e-02
9.561999999999999389e+00,-1.208223266446976779e-01,1.638011390668663303e-01,-3.171977317846916278e-02
9.563000000000000611e+00,-8.558970904324644802e-02,1.792812188163569742e-01,-3.921488397024934514e-02
9.564000000000000057e+00,-3.805190563629646389e-02,1.424983393167668644e-01,-6.922492092786686202e-02
9.564999999999999503e+00,3.097643624727668132e-02,1.291853898994641259e-01,-9.822714747035646288e-02
9.566000000000000725e+00,4.675157169967826543e-02,8.793460545978015741e-02,-7.053239763186669453e-02
9.567000000000000171e+00,1.160168236414558240e-01,4.793101466632700147e-02,-1.368507264903209009e-01
9.567999999999999616e+00,1.445212045485005925e-01,1.325786911395233567e-02,-1.387407752596174770e-01
9.569000000000000838e+00,2.026919654095658552e-01,8.750000845237870112e-03,-1.086387759905372563e-01
9.570000000000000284e+00,1.694538154654450512e-01,-4.783494055552079544e-02,-1.227053228837183818e-01
9.570999999999999730e+00,2.195594047818423267e-01,-8.928859885470978586e-02,-9.389391511862497930e-02
9.571999999999999176e+00,2.072057855375868396e-01,-1.382530822911737234e-01,-7.182020470124768352e-02
9.573000000000000398e+00,2.394869702184680427e-01,-1.146171948568859844e-01,-4.909433493616232463e-02
9.573999999999999844e+00,1.878948691904084312e-01,-1.594925167326806947e-01,-1.711442558779687970e-02
9.574999999999999289e+00,1.838589904059360902e-01,-1.721738800506052158e-01,-2.834150268793564353e-02
9.576000000000000512e+00,1.445241135568349489e-01,-1.801535354152075941e-01,-3.235909707885035232e-03
9.576999999999999957e+00,1.029339372270536984e-01,-1.422579430257847055e-01,2.646314069012220549e-02
9.577999999999999403e+00,4.903639862259787791e-02,-1.645327691632101352e-01,6.842041831449009737e-02
9.579000000000000625e+00,7.482992389296117854e-03,-1.204670234713806631e-01,8.777258238901471110e-02
9.580000000000000071e+00,-4.682255699572306085e-02,-1.038714649133119228e-01,1.307579834320230228e-01
9.580999999999999517e+00,-8.077309889314414348e-02,-9.640299074863697970e-02,1.037999147202677830e-01
9.582000000000000739e+00,-7.426009230835579900e-02,-3.600988842213195817e-02,1.336594079179262429e-01
9.583000000000000185e+00,-1.396106368003958709e-01,1.382798736555482244e-02,1.429138556615975886e-01
9.583999999999999631e+00,-1.872856490222072623e-01,5.806321688566328659e-02,1.081216293511957222e-01
9.585000000000000853e+00,-2.023847973087961050e-01,8.135698298739607592e-02,8.928912532075812536e-02
9.586000000000000298e+00,-2.065914106761181923e-01,9.186286874095793420e-02,1.398075035422731704e-01
9.586999999999999744e+00,-1.968360709409826270e-01,1.402194825603441108e-01,8.647728946680696693e-02
9.587999999999999190e+00,-2.108091036997538636e-01,1.738940048977155040e-01,9.120661356302427192e-02
9.589000000000000412e+00,-1.741018807908623067e-01,1.786924798398415726e-01,4.496006112484329104e-02
9.589999999999999858e+00,-1.565406485074202492e-01,1.691569538745930079e-01,6.257887345825106570e-03
9.590999999999999304e+00,-1.274816934170741600e-01,1.266185350305816804e-01,-3.598401234186185405e-02
9.592000000000000526e+00,-9.312745729965118957e-02,1.420190804293983977e-01,-4.381597872094036838e-02
9.592999999999999972e+00,-3.816616442348902405e-02,1.564029633637780969e-01,-5.752834069836270520e-02
9.593999999999999417e+00,-3.086926469453170601e-03,1.269943522866598395e-01,-8.498291166631531668e-02
9.595000000000000639e+00,4.565867249268257960e-02,7.920748668728302966e-02,-1.085426391155658449e-01
9.596000000000000085e+00,1.096190326901216178e-01,5.081547562028849302e-02,-1.184780488204027898e-01
9.596999999999999531e+00,1.280602633126330658e-01,3.665853113692715132e-03,-1.174014774456548921e-01
9.598000000000000753e+00,1.570794948870509189e-01,-2.832459767614731172e-02,-1.420234484247412665e-01
9.599000000000000199e+00,1.581339556998545559e-01,-7.653053591606576167e-02,-1.248520561800097045e-01
9.599999999999999645e+00,2.013824611848982482e-01,-8.347818561829949136e-02,-1.099967596503034217e-01
9.601000000000000867e+00,2.203267921721841494e-01,-1.139363714692663287e-01,-8.390243784177214836e-02
9.602000000000000313e+00,2.209438227102014374e-01,-1.301851473123431246e-01,-8.355624529890223751e-02
9.602999999999999758e+00,2.210843126285640114e-01,-1.631816815030603940e-01,-5.076750137051284917e-02
9.603999999999999204e+00,1.687534234527841293e-01,-1.747632086972853716e-01,-2.803641745090019663e-02
9.605000000000000426e+00,1.544718388783888896e-01,-1.888737384224018767e-01,4.615933174947051652e-03
9.605999999999999872e+00,1.372452150667782533e-01,-1.840113750496975009e-01,2.010766018889317136e-02
9.606999999999999318e+00,7.634244148011741504e-02,-1.428538490640906267e-01,5.719222446381994063e-02
9.608000000000000540e+00,6.024655700475219783e-02,-1.277241040991742294e-01,6.314686391939065835e-02
9.608999999999999986e+00,-2.662780318195143159e-02,-6.574275141630100960e-02,1.000218524541263004e-01
9.609999999999999432e+00,-8.275506672794206986e-02,-7.877995939632524702e-02,1.170934756230452012e-01
9.611000000000000654e+00,-1.290103970695865021e-01,-2.404607253027802455e-02,1.350572846020332562e-01
9.612000000000000099e+00,-1.393347904851213181e-01,2.793759264797945549e-03,1.447604487090566605e-01
9.612999999999999545e+00,-1.818647786762589424e-01,2.144437587075561161e-02,1.364915414985351516e-01
9.614000000000000767e+00,-2.012659705773858776e-01,7.723687587323478654e-02,1.134478048029590042e-01
9.615000000000000213e+00,-2.152708464998274451e-01,1.067608963925710391e-01,1.042329818259412483e-01
9.615999999999999659e+00,-2.294995639512308616e-01,1.266674125154950703e-01,9.969393563405418157e-02
9.617000000000000881e+00,-2.070830920856911173e-01,1.376148579632592572e-01,8.853011806092576930e-02
9.618000000000000327e+00,-2.124484236585242880e-01,1.350343494554870905e-01,1.895542812613651776e-02
9.618999999999999773e+00,-1.620779815590212836e-01,1.487097909372654125e-01,-1.727526314176486104e-03
9.619999999999999218e+00,-1.158503643548161599e-01,1.598070260374720997e-01,2.050984547594536175e-02
9.621000000000000441e+00,-1.124799956314010418e-01,1.473277390442612744e-01,-1.402940218862104745e-02
9.621999999999999886e+00,-6.314277596400033610e-02,1.309485509208344889e-01,-5.274612161606130611e-02
9.622999999999999332e+00,1.769551615969480393e-02,1.115350415093285114e-01,-7.477841450893370212e-02
9.624000000000000554e+00,2.193427229223212510e-02,6.943286012656756101e-02,-1.203430364939948594e-01
9.625000000000000000e+00,8.059381975107490770e-02,7.405952784272434863e-02,-1.330929524882512871e-01
9.625999999999999446e+00,1.108058818409197871e-01,1.561622124526173758e-02,-1.311265833930534142e-01
9.627000000000000668e+00,1.652427756690231508e-01,-2.043050640774260115e-02,-1.451989583623468638e-01
9.628000000000000114e+00,2.034397894971439469e-01,-5.917623029352520742e-02,-1.396952740807937965e-01
9.628999999999999559e+00,2.202103914684944985e-01,-9.102884506253020036e-02,-9.917234709567364359e-02
9.630000000000000782e+00,2.052506623227722260e-01,-1.332108592800779479e-01,-1.014840152868071860e-01
9.631000000000000227e+00,1.941182151754222984e-01,-1.659391020982719789e-01,-1.119565898606821736e-01
9.631999999999999673e+00,1.807882458310599849e-01,-1.791103797938779774e-01,-5.756932728860478937e-02
9.632999999999999119e+00,1.913891250864580562e-01,-1.580158248170702717e-01,-4.812244572724014291e-02
9.634000000000000341e+00,1.575897947583851655e-01,-1.661616316271105620e-01,-2.574323284277933981e-03
9.634999999999999787e+00,1.469465696610057215e-01,-1.391360975257898702e-01,2.137413955097940133e-02
