time,acc_x,acc_y,acc_z
7.322000000000000064e+00,2.353335259649942668e-01,1.517721749256513430e-01,1.762595921754605832e-01
7.323000000000000398e+00,2.576885516939246834e-01,2.404609323520069397e-01,1.290434376842894693e-01
7.323999999999999844e+00,7.068269423770916215e-02,2.107086719689794385e-01,-3.138903008945578138e-02
7.325000000000000178e+00,-1.790188342558340084e-01,-5.873434568749551221e-03,-1.532381833752984590e-01
7.325999999999999623e+00,-3.575429481242208274e-01,-2.080076114770784135e-01,-1.554247494157913467e-01
7.326999999999999957e+00,-2.174293491597709960e-01,-2.324131404384462141e-01,-2.764391808611250598e-02
7.328000000000000291e+00,6.931162556774633776e-02,-6.724382380597543341e-02,1.016793016930763877e-01
7.328999999999999737e+00,2.967647229697206734e-01,1.497624983557337419e-01,1.613479037172975139e-01
7.330000000000000071e+00,2.855494278399749453e-01,2.319627423423437362e-01,1.101844799453419316e-01
7.331000000000000405e+00,4.775257754427261053e-02,1.746251446427137810e-01,-4.715441211998104565e-02
7.331999999999999851e+00,-2.080835001197026690e-01,-4.847918390420899448e-02,-1.740952252780101905e-01
7.333000000000000185e+00,-3.386942656356659587e-01,-2.496143478297462304e-01,-1.373834039204332447e-01
7.333999999999999631e+00,-1.391759496726633072e-01,-1.587244538953281880e-01,-3.066943016964929561e-02
7.334999999999999964e+00,1.616011063571249629e-01,-4.813506409134615804e-02,1.532819368844427765e-01
7.336000000000000298e+00,3.039865803683809431e-01,1.608020475801037463e-01,2.059778330221506693e-01
7.336999999999999744e+00,2.043593007467068290e-01,2.117693197825925577e-01,9.399221147507483276e-02
7.338000000000000078e+00,-2.327160252917523289e-03,6.695737266879923932e-02,-9.039537831510567611e-02
7.339000000000000412e+00,-2.757325512457373118e-01,-7.577286115239043052e-02,-2.040529509685963250e-01
7.339999999999999858e+00,-3.129815453677324832e-01,-2.204505665956527083e-01,-1.420690016159400770e-01
7.341000000000000192e+00,-1.166242009913650290e-01,-1.329925320161309821e-01,4.903999401799356839e-03
7.341999999999999638e+00,1.605129275335193118e-01,5.315270072947647639e-02,1.533001975132344263e-01
7.342999999999999972e+00,2.525617546407031844e-01,1.806976330212915760e-01,2.178375021061129957e-01
7.344000000000000306e+00,2.083013430872510119e-01,1.784676732949702083e-01,9.186382312807069017e-02
7.344999999999999751e+00,-7.285150210464082579e-03,-2.165198691276911530e-02,-6.401796980677733340e-02
7.346000000000000085e+00,-2.464197718472023180e-01,-1.493766570800320881e-01,-2.127070948685764185e-01
7.347000000000000419e+00,-2.665069595253731216e-01,-1.530647706253154550e-01,-1.244728708636954062e-01
7.347999999999999865e+00,-3.733213260253372221e-03,-2.262468345173569706e-02,2.436186638641309535e-02
7.349000000000000199e+00,1.630266604070609582e-01,1.236736731032482134e-01,1.915736285593252208e-01
7.349999999999999645e+00,2.593493954353327524e-01,1.581111501519577023e-01,1.862133207165665161e-01
7.350999999999999979e+00,1.443252196516659758e-01,6.659338939811002001e-02,8.045460294851702887e-03
7.352000000000000313e+00,-9.765696281386231081e-02,-9.176002645918926448e-02,-8.764363536987586356e-02
7.352999999999999758e+00,-2.148886040845183198e-01,-1.725066484702483804e-01,-1.864880863196645144e-01
7.354000000000000092e+00,-1.984075304318022870e-01,-7.056586397068648209e-02,-1.474687992336489450e-01
7.355000000000000426e+00,6.892481758864434094e-02,4.813208854579607843e-02,1.275892172106701632e-02
7.355999999999999872e+00,2.351274410482670774e-01,1.714613596043789989e-01,1.185637281680218952e-01
7.357000000000000206e+00,1.648133817829503800e-01,1.132848149838988350e-01,1.070727236667277787e-01
7.357999999999999652e+00,2.334184997836742312e-02,5.424291520933543186e-03,6.403335833933393277e-03
7.358999999999999986e+00,-1.566232839205061178e-01,-1.867463563643670388e-01,-9.271952210922052018e-02
7.360000000000000320e+00,-1.947554994696447661e-01,-1.486251113206462637e-01,-1.102305991603314411e-01
7.360999999999999766e+00,-1.013696537795270997e-01,-1.931700416915850885e-02,-8.674723370435755143e-02
7.362000000000000099e+00,8.956218423356060443e-02,1.104016999314574865e-01,8.571233556401987308e-02
7.363000000000000433e+00,2.336739685365187835e-01,2.224854236864279577e-01,1.327380805385471318e-01
7.363999999999999879e+00,1.070625916645553677e-01,7.828801516399869209e-02,1.187911075584162923e-01
7.365000000000000213e+00,-4.388160244177046615e-02,-1.062458294863083547e-01,-2.359339602381385279e-02
7.365999999999999659e+00,-2.515490772085968718e-01,-2.002974843024204199e-01,-1.263973522338097955e-01
7.366999999999999993e+00,-1.019601357452141893e-01,-1.794356853641369820e-01,-1.238814592643568274e-01
7.368000000000000327e+00,8.464676018054288070e-03,1.650088571180376509e-02,-2.589299016533805689e-02
7.368999999999999773e+00,1.818923071469467356e-01,2.140539612845748785e-01,7.522076463188107076e-02
7.370000000000000107e+00,2.373094227781584742e-01,1.785475939352179908e-01,1.463324796257520488e-01
7.371000000000000441e+00,1.872844758140588053e-02,9.604823813461555240e-03,2.235583867686181253e-02
7.371999999999999886e+00,-1.741659609066998904e-01,-1.511642329644930227e-01,-5.335873476558353895e-02
7.373000000000000220e+00,-2.749270025698359321e-01,-2.594565743203028352e-01,-1.178825251829687809e-01
7.373999999999999666e+00,-1.018160197911504999e-01,-7.655976895397879900e-02,-9.112163770372333493e-02
7.375000000000000000e+00,1.268572328537217186e-01,8.512392750819106069e-02,5.984618877039010049e-02
7.376000000000000334e+00,2.710382270249752090e-01,2.338940877217358105e-01,1.275684402600381628e-01
7.376999999999999780e+00,2.343852277538267248e-01,1.768433136545699280e-01,1.197106985385975042e-01
7.378000000000000114e+00,-1.058948672392533326e-02,-2.437589503989391268e-02,2.574413510122812790e-02
7.378999999999999559e+00,-2.319305545959014225e-01,-2.079314072321488405e-01,-1.325129657527299720e-01
7.379999999999999893e+00,-2.747946741334209575e-01,-2.144728003949868123e-01,-1.568862606056460607e-01
7.381000000000000227e+00,-9.688323734725376446e-02,-6.343648835479320791e-02,-4.526442666794746467e-02
7.381999999999999673e+00,2.022102355767511073e-01,1.590572502900125806e-01,3.385472060634565211e-02
7.383000000000000007e+00,3.124998397822423835e-01,2.721300185458513932e-01,1.324019038787792035e-01
7.384000000000000341e+00,1.858299024118916509e-01,1.491463332413439646e-01,1.289035911488655706e-01
7.384999999999999787e+00,-1.265767707136209175e-01,-9.676055791345163082e-02,-4.309904099101959790e-02
7.386000000000000121e+00,-3.098084946340098900e-01,-2.749187377479826444e-01,-1.427875352205613679e-01
7.386999999999999567e+00,-2.632294851418676696e-01,-2.367030472872843350e-01,-1.269924719916395717e-01
7.387999999999999901e+00,-6.820186788974577641e-02,1.111257219780285507e-02,-1.050728099951547638e-02
7.389000000000000234e+00,2.468586153640114911e-01,1.884101274334360754e-01,9.781688883894872066e-02
7.389999999999999680e+00,3.304530167476575353e-01,2.422907442999779337e-01,1.680858536678375981e-01
7.391000000000000014e+00,1.393605944007506592e-01,1.100209041460561837e-01,8.880640526774880028e-02
7.392000000000000348e+00,-9.630230941163311909e-02,-1.212136119614607571e-01,-7.041043812682559744e-02
7.392999999999999794e+00,-3.186900369530532573e-01,-2.526390416961453167e-01,-1.759652172187335384e-01
7.394000000000000128e+00,-2.649257842512720007e-01,-1.588770680493717669e-01,-1.457403773058621455e-01
7.394999999999999574e+00,2.275603022744608628e-02,5.926894516059987711e-02,-4.277486889362239891e-02
7.395999999999999908e+00,2.707776752076097582e-01,1.898424197935590640e-01,1.523330356158314469e-01
7.397000000000000242e+00,2.949920671075667022e-01,1.755320634024563065e-01,1.964001692362322693e-01
7.397999999999999687e+00,9.525610392309658003e-02,2.665874410519841406e-02,7.677693967356047366e-02
7.399000000000000021e+00,-1.879313430651890493e-01,-1.483436207836134058e-01,-1.009753816665102943e-01
7.400000000000000355e+00,-3.129202845192390892e-01,-2.102771393225771890e-01,-1.483251032372662204e-01
7.400999999999999801e+00,-1.838800592623108798e-01,-9.663741172488958531e-02,-1.172890634960832429e-01
7.402000000000000135e+00,7.280662324687606213e-02,1.009940571133946807e-01,-1.381368836652012606e-02
7.402999999999999581e+00,2.825859621527652132e-01,2.020425842202942524e-01,1.727432775364986517e-01
7.403999999999999915e+00,2.274600602753636402e-01,9.392581214742554141e-02,1.873278912558193343e-01
7.405000000000000249e+00,7.886660608712336984e-02,-7.229570841027570249e-02,1.358499989095092800e-02
7.405999999999999694e+00,-2.150325404727227163e-01,-1.735146326884835499e-01,-1.336767944229623195e-01
7.407000000000000028e+00,-2.659067313717186076e-01,-1.149796700309931169e-01,-2.001361767049192608e-01
7.408000000000000362e+00,-1.125904951385917341e-01,1.217259735256590557e-02,-1.254324167424096248e-01
7.408999999999999808e+00,1.258688026318106612e-01,1.237141501181881903e-01,3.914975048457920020e-02
7.410000000000000142e+00,2.368651862044254819e-01,1.364573666168607258e-01,2.010222910272468633e-01
7.410999999999999588e+00,1.901247087461490903e-01,1.655120259265049909e-02,1.686420192587395339e-01
7.411999999999999922e+00,-5.903189787103160779e-02,-1.401837036008365400e-01,4.203763839853504047e-02
7.413000000000000256e+00,-2.396467211821693422e-01,-1.602542446177543378e-01,-9.335816380474604159e-02
7.413999999999999702e+00,-2.275512862381154910e-01,-7.520942931430564526e-02,-1.391939047203581692e-01
7.415000000000000036e+00,-4.116196041445089465e-02,9.048868165114155870e-02,-1.197787732699772262e-01
7.416000000000000369e+00,1.528288860961165563e-01,1.786048836919562344e-01,6.088000852979875283e-02
7.416999999999999815e+00,2.178392558702573201e-01,8.039638358352602099e-02,1.781956828772128520e-01
7.418000000000000149e+00,8.409906365875660650e-02,-9.892135136930375883e-02,1.110525096578369592e-01
7.418999999999999595e+00,-1.353350771073044134e-01,-1.812296614706363773e-01,2.234843041505339776e-03
7.419999999999999929e+00,-2.102099553378544983e-01,-1.497498203285142770e-01,-1.156315225033260480e-01
7.421000000000000263e+00,-1.589811640315905439e-01,2.676520143044998704e-02,-1.718050416416096460e-01
7.421999999999999709e+00,1.035974808437312711e-01,1.804915816287785413e-01,-7.108072050192974778e-02
7.423000000000000043e+00,2.017408820145995541e-01,2.071638809788267088e-01,7.551761358676484237e-02
7.424000000000000377e+00,1.354606001933897630e-01,4.704293853004570120e-02,1.161177764744603658e-01
7.424999999999999822e+00,-1.962358021730659791e-02,-1.517337796077276035e-01,1.481910888156189321e-01
7.426000000000000156e+00,-1.965938953846952941e-01,-2.307320645031663842e-01,-5.561187261886325200e-02
7.426999999999999602e+00,-1.901500747862379381e-01,-8.416831046601315480e-02,-8.900201617622015282e-02
7.427999999999999936e+00,-6.744038310859838681e-02,1.307951868149792030e-01,-1.119869000714990293e-01
7.429000000000000270e+00,1.809965191639621163e-01,2.520410766504539990e-01,4.186818238378067075e-02
7.429999999999999716e+00,2.573353339314011223e-01,1.747709925752129190e-01,9.939748252668416384e-02
7.431000000000000050e+00,9.062269867846287075e-02,-1.852106584153813754e-02,8.922326021290469256e-02
7.432000000000000384e+00,-1.585467363249962458e-01,-2.375080598904446560e-01,3.410399196341415418e-02
7.432999999999999829e+00,-2.711067942003726472e-01,-1.905789613888839718e-01,-4.842510837974022680e-02
7.434000000000000163e+00,-1.882690010240732625e-01,-3.845808211247084274e-02,-1.222577357171693996e-01
7.434999999999999609e+00,7.484048213325104892e-02,1.601677369366458492e-01,-9.528151947825949653e-02
7.435999999999999943e+00,2.313862648097696484e-01,2.472397929536571115e-01,5.061925098119152838e-02
7.437000000000000277e+00,2.691686706412896868e-01,1.358892098638162516e-01,9.638365349084605793e-02
7.437999999999999723e+00,6.368472181895899753e-02,-8.588660396890401838e-02,1.072466396701983737e-01
7.439000000000000057e+00,-2.002439798997587561e-01,-2.542738154612824708e-01,-2.960506435837313190e-03
7.440000000000000391e+00,-2.718227407990089772e-01,-2.239040502455141302e-01,-1.110415391536970636e-01
7.440999999999999837e+00,-1.442774812031477338e-01,-4.057670233344636349e-03,-1.572447997643750539e-01
7.442000000000000171e+00,1.200280028946263539e-01,2.016567025926910561e-01,-3.916892721345481554e-02
7.442999999999999616e+00,2.940997433671972972e-01,2.089566905967618904e-01,1.019813896589027713e-01
7.443999999999999950e+00,2.461572475952866212e-01,1.139698889588793423e-01,1.752983293220831962e-01
7.445000000000000284e+00,-4.205025644497108889e-02,-1.175624429712068125e-01,7.799181778573144319e-02
7.445999999999999730e+00,-2.755062017863000312e-01,-2.910078525308476549e-01,-6.048187632519139156e-02
7.447000000000000064e+00,-3.090316529574533289e-01,-1.405652668686808715e-01,-1.316685491076673153e-01
7.448000000000000398e+00,-1.199860192948498244e-01,7.378832225681430934e-02,-1.271604861000731612e-01
7.448999999999999844e+00,1.692748872361585222e-01,2.363516628730269742e-01,1.868968859420260670e-02
7.450000000000000178e+00,3.193122704817068502e-01,1.994209850907595338e-01,1.288862170007391561e-01
7.450999999999999623e+00,2.136248308456285272e-01,1.573699358761999206e-02,2.051107924342091826e-01
7.451999999999999957e+00,-3.388771556834789533e-02,-1.773108880036971258e-01,9.260474921753904243e-02
7.453000000000000291e+00,-2.619331778590521798e-01,-2.251336892904590437e-01,-9.896968699073202536e-02
7.453999999999999737e+00,-3.276478907123810957e-01,-9.574465436784773686e-02,-2.002952698844256141e-01
7.455000000000000071e+00,-5.439563869109509398e-02,1.425349264204441302e-01,-1.540378282904837914e-01
7.456000000000000405e+00,1.905314038061243220e-01,2.301339471015857452e-01,3.401874560205267461e-02
7.456999999999999851e+00,3.247486944474681780e-01,1.561320410067916498e-01,1.412864320335197876e-01
7.458000000000000185e+00,1.431783768663791867e-01,-3.894355859901271061e-02,2.208424743359544418e-01
7.458999999999999631e+00,-7.167861449674263474e-02,-1.944142301053159994e-01,7.279729423596724425e-02
7.459999999999999964e+00,-3.066625018607396780e-01,-1.481373972458451260e-01,-9.428685779599622896e-02
7.461000000000000298e+00,-2.426736944835543863e-01,3.448221791221924796e-03,-1.881044563471835629e-01
7.461999999999999744e+00,-9.421990013530190736e-03,1.280550644296951923e-01,-1.677447526199191408e-01
7.463000000000000078e+00,2.414791001762462974e-01,1.606440825888690860e-01,8.090345184286078239e-03
7.464000000000000412e+00,2.749607146940067914e-01,5.202781018797485169e-02,1.712783962422503303e-01
7.464999999999999858e+00,1.363957200187350116e-01,-6.221639034479728436e-02,1.763227017440749389e-01
7.466000000000000192e+00,-1.545148844181093717e-01,-1.511295070764911153e-01,6.244202861039306607e-02
7.466999999999999638e+00,-2.756947896295308120e-01,-1.143679164343770482e-01,-1.125113995406201300e-01
7.467999999999999972e+00,-1.632625864568933716e-01,8.346783214801549444e-02,-1.595945504560743744e-01
7.469000000000000306e+00,3.975474200616741643e-02,1.603036629083742226e-01,-1.371274634837397477e-01
7.469999999999999751e+00,2.078673392018206278e-01,8.415057017934586547e-02,7.190750284219850873e-03
7.471000000000000085e+00,1.783829492066024980e-01,-6.572224444249845365e-02,1.727456928486465204e-01
7.472000000000000419e+00,8.909230230990708085e-03,-2.038197735547635225e-01,1.740147514771613335e-01
7.472999999999999865e+00,-1.838439246634567259e-01,-1.481850245909262509e-01,2.782547623396200778e-02
7.474000000000000199e+00,-2.134079562905139560e-01,-9.004002490714303059e-03,-1.514328905782087176e-01
7.474999999999999645e+00,-7.620378171110531174e-02,1.617605195187913070e-01,-1.660179777026289938e-01
7.475999999999999979e+00,1.536908353533878724e-01,1.874378372174493046e-01,-7.515518018362067620e-02
7.477000000000000313e+00,2.018852835638769161e-01,5.505385457271592953e-02,6.468166680155623682e-02
7.477999999999999758e+00,1.106496405089755219e-01,-1.432410684519680177e-01,1.401121234567071494e-01
7.479000000000000092e+00,-5.305741018129261910e-02,-1.883404485034312625e-01,1.580245625658623643e-01
7.480000000000000426e+00,-2.284196436572878963e-01,-9.962046648358256762e-02,-5.823237899933561904e-03
7.480999999999999872e+00,-1.412144019605887368e-01,1.171928197773968588e-01,-6.605998099451215744e-02
7.482000000000000206e+00,3.578396135879779311e-02,2.050816871938140051e-01,-1.499376288999561269e-01
7.482999999999999652e+00,1.905160713140983675e-01,1.278588185349055495e-01,-6.176359605928807839e-02
7.483999999999999986e+00,1.756026797056616517e-01,-1.347595601206544660e-02,9.515607734336586909e-02
7.485000000000000320e+00,4.285518767165261839e-02,-1.862281307692203181e-01,1.170518662729355813e-01
7.485999999999999766e+00,-2.060352685739897383e-01,-1.882254621274337680e-01,6.347392201566873227e-02
7.487000000000000099e+00,-2.049910044876968596e-01,-3.667195984656673041e-02,-3.349532788430093031e-03
7.488000000000000433e+00,-7.585095661699933767e-02,1.832692117670901844e-01,-1.599914834838872535e-01
7.488999999999999879e+00,1.069840957653018509e-01,2.750168198175276246e-01,-6.935299091484223299e-02
7.490000000000000213e+00,2.707476820251024652e-01,9.437044583143887333e-02,1.249417745000190247e-02
7.490999999999999659e+00,1.654907652029733722e-01,-1.199556802137574651e-01,1.134134412703550615e-01
7.491999999999999993e+00,-3.599148856057972357e-02,-2.674963426910678121e-01,1.408034759694548610e-01
7.493000000000000327e+00,-2.764491464260469544e-01,-2.200906054082140129e-01,1.853322125867997230e-02
7.493999999999999773e+00,-2.420155037759423589e-01,1.149008217152626410e-02,-1.047646596703267347e-01
7.495000000000000107e+00,-5.939966921798098265e-02,2.562395759159844522e-01,-1.378036566981728217e-01
7.496000000000000441e+00,2.098647344688805705e-01,2.398957389989963274e-01,-7.903360089645507236e-02
7.496999999999999886e+00,2.344731529475695408e-01,6.740465950218779700e-02,6.800778885772171267e-02
7.498000000000000220e+00,1.062391254534161555e-01,-1.554169958552439335e-01,1.400557051178691337e-01
7.498999999999999666e+00,-1.467501491773234579e-01,-2.574162848091497979e-01,9.935245909210006776e-02
7.500000000000000000e+00,-2.989173880107987014e-01,-1.562431264550591670e-01,-2.849581950630526370e-02
7.501000000000000334e+00,-2.349107806272169863e-01,1.103177529386904221e-01,-1.001007360896761095e-01
7.501999999999999780e+00,3.253368231429044216e-02,2.722502956463397350e-01,-1.200268403007455076e-01
7.503000000000000114e+00,2.780195991321843807e-01,2.166291152502053119e-01,-2.609711792478438749e-02
7.503999999999999559e+00,2.711025051109309247e-01,3.554054806507141867e-02,9.035808737012093750e-02
7.504999999999999893e+00,1.294709915688601887e-01,-2.207568686566638572e-01,1.631595593713645875e-01
7.506000000000000227e+00,-1.730078955850291311e-01,-2.452799165965364458e-01,5.798009516502377475e-02
7.506999999999999673e+00,-3.322533160031490573e-01,-1.161726790860205250e-01,-7.120638277496640911e-02
7.508000000000000007e+00,-1.995786000399021876e-01,1.265860304420146354e-01,-1.417876139718437511e-01
7.509000000000000341e+00,5.659294291561321744e-02,2.349849486241279151e-01,-1.293587991043599894e-01
7.509999999999999787e+00,3.191131809504384464e-01,1.380635979611351261e-01,-3.191161066183729328e-02
7.511000000000000121e+00,2.643264399260678577e-01,-4.183012919698236853e-02,1.459524180297308849e-01
7.511999999999999567e+00,4.170613552008108765e-02,-2.085757385951386156e-01,1.910753398782610024e-01
7.512999999999999901e+00,-2.515992482022142984e-01,-1.969972190880456830e-01,8.626107157059881292e-02
7.514000000000000234e+00,-2.959813355216384667e-01,-3.098070056649066331e-02,-1.224264070560078660e-01
7.514999999999999680e+00,-1.717141245664289828e-01,1.224946884742879605e-01,-1.548217542311657036e-01
7.516000000000000014e+00,1.224635731172640934e-01,1.846929299145081138e-01,-1.345864377055171202e-01
7.517000000000000348e+00,3.356966881259778601e-01,9.751094745776220374e-02,3.619043680289408399e-02
7.517999999999999794e+00,2.117881284180815893e-01,-9.868691878939965523e-02,1.653917552541909197e-01
7.519000000000000128e+00,-4.474811394363741035e-02,-2.062875259639435355e-01,2.216282582129854850e-01
7.519999999999999574e+00,-2.322833366970671054e-01,-1.475610628579036299e-01,5.333830560515108454e-02
7.520999999999999908e+00,-3.016226632796920049e-01,6.119187097668215419e-02,-1.160950767533220351e-01
7.522000000000000242e+00,-1.002447888259808406e-01,1.725212751482385065e-01,-1.833795908173764810e-01
7.522999999999999687e+00,1.493311641125745493e-01,1.400089683470462643e-01,-1.496714872482576564e-01
7.524000000000000021e+00,2.593605700850513673e-01,-3.384124352488151154e-03,2.742216820709822075e-02
7.525000000000000355e+00,1.599480137832890725e-01,-1.422293868042303622e-01,1.756864534641096320e-01
7.525999999999999801e+00,-3.334679780295667778e-02,-1.646623744475230744e-01,2.022797427042492546e-01
7.527000000000000135e+00,-2.396876140089609086e-01,-2.060492544540019552e-02,3.210193111649844305e-02
7.527999999999999581e+00,-1.995087969290533503e-01,1.278028920127860790e-01,-1.394230831869129050e-01
7.528999999999999915e+00,-1.201723081792372555e-02,1.499744808808059215e-01,-2.003929732556058996e-01
7.530000000000000249e+00,1.834698969396464652e-01,8.439368042322280272e-02,-9.285901528612305889e-02
7.530999999999999694e+00,2.295648524925371636e-01,-9.097869653322444849e-02,4.078028940657624918e-02
7.532000000000000028e+00,1.140048327747369139e-01,-1.843757163966083246e-01,1.966741487101817953e-01
7.533000000000000362e+00,-1.134192131812105098e-01,-1.005690082439384264e-01,1.537196056853248893e-01
7.533999999999999808e+00,-2.219294292180657158e-01,5.431047668338482431e-02,1.686373394435980748e-03
7.535000000000000142e+00,-1.123704500455637301e-01,1.686316420259779125e-01,-1.232349520987481850e-01
7.535999999999999588e+00,7.252260494463588780e-02,1.189855292127473124e-01,-1.690352569089841051e-01
7.536999999999999922e+00,2.258742285588487553e-01,-3.977288281016406698e-04,-6.115053825793193010e-02
7.538000000000000256e+00,1.494077577508184096e-01,-1.682223508600866058e-01,6.414074462214409966e-02
7.538999999999999702e+00,-2.304037204567812094e-02,-1.764116721821965272e-01,1.937753404830750703e-01
7.540000000000000036e+00,-1.821117058506284136e-01,-5.820682336672233087e-02,1.066023094616734002e-01
7.541000000000000369e+00,-1.820481201483217515e-01,1.618181178895611028e-01,1.318557478332776228e-02
7.541999999999999815e+00,-4.931873035590705195e-02,2.371637089904389262e-01,-1.180151560797290944e-01
7.543000000000000149e+00,1.687918707177006594e-01,7.943228504399570122e-02,-1.566024108819974170e-01
7.543999999999999595e+00,2.421369413306218299e-01,-1.241505452630440320e-01,-1.886637791326507135e-02
7.544999999999999929e+00,1.019769804439456251e-01,-2.294151901431524532e-01,8.167476337718383717e-02
7.546000000000000263e+00,-1.566520216586705649e-01,-1.632647278196955598e-01,1.255961412105073005e-01
7.546999999999999709e+00,-2.141200212147735538e-01,1.168692869719177747e-02,6.471154077299615115e-02
7.548000000000000043e+00,-1.359982795143307999e-01,1.842835906714211658e-01,-6.519226000047513570e-02
7.549000000000000377e+00,6.509732283447444701e-02,2.383632478955882983e-01,-1.032723159931607931e-01
7.549999999999999822e+00,2.320559245932383996e-01,9.124394103795767375e-02,-7.243773884475439295e-02
7.551000000000000156e+00,2.218748045493698362e-01,-1.711343000968650330e-01,6.799847299263327149e-02
7.551999999999999602e+00,-1.598432019232820869e-02,-2.227683796834893648e-01,1.118541871275900296e-01
7.552999999999999936e+00,-2.359800501076333157e-01,-1.813219488767192633e-01,9.292245577095709086e-02
7.554000000000000270e+00,-2.314985912297150561e-01,6.552440000084493177e-02,3.394137687513156670e-02
7.554999999999999716e+00,-1.252124674486063682e-01,2.497482711478042627e-01,-1.152448979353363073e-01
7.556000000000000050e+00,1.496694896952963372e-01,1.894147532792724298e-01,-1.342131882961300204e-01
7.557000000000000384e+00,2.693474259430310158e-01,2.369371530526236547e-03,-5.738831633294144696e-02
7.557999999999999829e+00,2.098414666376749171e-01,-1.918154989114549958e-01,9.034289991261282293e-02
7.559000000000000163e+00,-8.085922294378693198e-02,-2.688296461360571432e-01,1.122388926551322608e-01
7.559999999999999609e+00,-3.017850988547294833e-01,-8.560603540800248989e-02,1.024907331155027745e-01
7.560999999999999943e+00,-3.242509383140181334e-01,1.422914894565736055e-01,-3.532170151156588389e-02
7.562000000000000277e+00,-3.002339615376200047e-02,2.502356103743771931e-01,-1.602800072599589731e-01
7.562999999999999723e+00,2.367505277572732880e-01,1.939319844961749917e-01,-1.197270805360930862e-01
7.564000000000000057e+00,3.515557702377470894e-01,-4.840734815156769871e-02,-4.751401696813108838e-02
7.565000000000000391e+00,1.384453102623081078e-01,-2.090889682688430451e-01,1.387637780138954724e-01
7.565999999999999837e+00,-1.460597963926242582e-01,-2.253379911758097986e-01,1.763183896800687989e-01
7.567000000000000171e+00,-3.192474653507155202e-01,-6.196791452784993631e-03,8.285463256792791054e-02
7.567999999999999616e+00,-2.544180464876719117e-01,1.757974428269523104e-01,-7.740423393222528592e-02
7.568999999999999950e+00,-2.495150905166679690e-03,2.246286841507965648e-01,-1.676747230335531302e-01
7.570000000000000284e+00,2.650151117025926761e-01,8.712733330413750810e-02,-1.165740182251923801e-01
7.570999999999999730e+00,3.295556626327908467e-01,-1.028748171541472439e-01,3.521142078574417047e-03
7.572000000000000064e+00,1.237420906582508695e-01,-2.295444812223346454e-01,1.705868593728120108e-01
7.573000000000000398e+00,-1.727585871753650471e-01,-1.559464558710313142e-01,1.905866319410456644e-01
7.573999999999999844e+00,-3.118024867560686419e-01,3.818229969404980662e-02,7.072761577096843555e-02
7.575000000000000178e+00,-2.209844105532197123e-01,1.697715715935255998e-01,-1.016167847321012008e-01
7.575999999999999623e+00,7.555102128815234519e-02,1.592738561521882812e-01,-2.099987418308526810e-01
7.576999999999999957e+00,2.854401628319795936e-01,2.546604931784738138e-02,-1.204753118141467932e-01
7.578000000000000291e+00,2.723908186015548405e-01,-1.410903483601900765e-01,4.339214455954912286e-02
7.578999999999999737e+00,8.549032903243240777e-02,-1.591656399435071312e-01,1.626452004429654596e-01
7.580000000000000071e+00,-1.879401678257160702e-01,-5.383297002480696286e-02,1.360248352900223501e-01
7.581000000000000405e+00,-2.865270841531894486e-01,1.176941628048552568e-01,4.471501739361904981e-02
7.581999999999999851e+00,-1.861553638045778114e-01,1.669184384264926491e-01,-1.171139296246168915e-01
7.583000000000000185e+00,8.584208805223485228e-02,9.658780116116105763e-02,-1.941992702335459120e-01
7.583999999999999631e+00,2.796568768291887719e-01,-1.873158846732776370e-02,-1.298324329297533275e-01
7.584999999999999964e+00,2.253263044643172286e-01,-1.727875283806998563e-01,-7.313037074678088896e-03
7.586000000000000298e+00,1.635014640887403128e-02,-1.121883288015742969e-01,2.112105341790546653e-01
7.586999999999999744e+00,-1.826618008546289085e-01,1.896386976668864438e-02,1.802710215033024310e-01
7.588000000000000078e+00,-2.463183818350524190e-01,1.408164433790265457e-01,2.208819428636438556e-02
7.589000000000000412e+00,-5.711624457884876410e-02,1.347933998269074396e-01,-1.193522682157837633e-01
7.589999999999999858e+00,1.352581332588987384e-01,3.952351929943249270e-02,-1.868618883314183965e-01
7.591000000000000192e+00,2.767089633845717933e-01,-1.420821429884649711e-01,-8.521514771022413448e-02
7.591999999999999638e+00,1.334386904867964629e-01,-1.318497086372072691e-01,8.251568689291174930e-02
7.592999999999999972e+00,-6.884635717351410278e-02,-6.504843673142463034e-02,1.753331855912374504e-01
7.594000000000000306e+00,-2.096539743117795673e-01,1.299354833394819608e-01,1.182305490270303544e-01
7.594999999999999751e+00,-1.699966676119887554e-01,1.671124255430670447e-01,-1.069600126911730668e-02
7.596000000000000085e+00,4.379950760893566025e-02,1.058829665158368544e-01,-1.367392537077121162e-01
7.597000000000000419e+00,1.818959472654811671e-01,-1.112185988995149227e-01,-1.618849999735806622e-01
7.597999999999999865e+00,1.915858157877021739e-01,-2.029615388482969851e-01,-3.340333586247980907e-02
7.599000000000000199e+00,1.454777666439920070e-02,-1.480191300466987547e-01,7.797230697410795219e-02
7.599999999999999645e+00,-1.603436120109390794e-01,2.416878028029635292e-02,1.365246155928167560e-01
7.600999999999999979e+00,-2.081566466415864236e-01,2.169555383771966939e-01,1.033763732807066599e-01
7.602000000000000313e+00,-6.987314416289926167e-02,1.936038941845505401e-01,-2.361035588021844628e-02
7.602999999999999758e+00,1.204458194897499446e-01,3.963364872878744061e-02,-1.006223129462588545e-01
