time,acc_x,acc_y,acc_z
2.819999999999999729e-01,3.707883896499716836e-01,3.580762187420414300e-01,1.442044552396919976e-01
2.829999999999999738e-01,3.928622076457300993e-01,3.506057045298980324e-01,1.767309158832348626e-01
2.839999999999999747e-01,4.224134376630764853e-01,3.759073888243462114e-01,2.055792205260887906e-01
2.849999999999999756e-01,4.416655723937216727e-01,3.757773711609145861e-01,2.272791154293341276e-01
2.859999999999999765e-01,4.419301966335881793e-01,3.680826234719628554e-01,2.253708445571601382e-01
2.869999999999999774e-01,4.635642087401465883e-01,3.517117288309516421e-01,2.476410234479197170e-01
2.879999999999999782e-01,4.790392172872078302e-01,3.403539228667665784e-01,2.588399201180555664e-01
2.889999999999999791e-01,4.699285716923062850e-01,3.479102949699916514e-01,2.851498913119948075e-01
2.899999999999999800e-01,4.682857914931319865e-01,3.363568199154409188e-01,2.804538417054818766e-01
2.909999999999999809e-01,4.467983942100672290e-01,2.854858730316965354e-01,2.713089310108924290e-01
2.919999999999999818e-01,4.214655572011685170e-01,2.451041522619750723e-01,2.687410074848727848e-01
2.929999999999999827e-01,3.739468762958677028e-01,2.245495400934829910e-01,2.698563533449904739e-01
2.939999999999999836e-01,3.518477078064830565e-01,1.852673752601800006e-01,2.918050347212238216e-01
2.949999999999999845e-01,3.151881009774364917e-01,1.608600820729464975e-01,2.430063960329643946e-01
2.959999999999999853e-01,2.833184704799363574e-01,9.718125399351941474e-02,2.308100797652841984e-01
2.969999999999999862e-01,2.553359850383040697e-01,4.982387680604873081e-02,2.504271180752185577e-01
2.979999999999999871e-01,2.240327750447372590e-01,-1.051945904912218385e-02,2.081718555357650047e-01
2.989999999999999880e-01,1.291120574661344389e-01,-2.682494648269925439e-02,1.817373068308228146e-01
2.999999999999999889e-01,1.021608408804595136e-01,-6.967173878860932756e-02,1.670614817123971807e-01
3.009999999999999898e-01,4.287622589520437288e-02,-1.148116782016124771e-01,1.454661382743254738e-01
3.019999999999999907e-01,-2.752049260336708603e-02,-1.525098351720129697e-01,1.153864473804301488e-01
3.029999999999999916e-01,-6.854347593738641109e-02,-1.681691674731949360e-01,5.658666219666800418e-02
3.039999999999999925e-01,-1.228320981986914251e-01,-2.274547360429174658e-01,1.050708073102226900e-02
3.049999999999999933e-01,-1.773628896535712207e-01,-2.368162708206965061e-01,-3.382195141386006368e-03
3.059999999999999942e-01,-2.037651586527192971e-01,-2.823602659385075486e-01,-1.527028689300456189e-02
3.069999999999999951e-01,-2.795736187454526678e-01,-2.976267015563710538e-01,-5.046883305536901954e-02
3.079999999999999960e-01,-2.815048497166156016e-01,-3.293673419311616835e-01,-9.851237437807101871e-02
3.089999999999999969e-01,-3.438687209902464015e-01,-3.402984854436861828e-01,-1.078440264873531812e-01
3.099999999999999978e-01,-3.432672934857331493e-01,-3.533996954191820361e-01,-1.236516015247706851e-01
3.109999999999999987e-01,-4.035837839871621591e-01,-3.936601364741504350e-01,-1.690826502103073836e-01
3.119999999999999996e-01,-4.512344743815925319e-01,-3.643879106346811225e-01,-1.942407864343629331e-01
3.130000000000000004e-01,-4.611528413458023112e-01,-3.611455712634554227e-01,-2.317989175819722691e-01
3.140000000000000013e-01,-4.572719475577233794e-01,-3.747247328108350706e-01,-2.264992855568234154e-01
3.150000000000000022e-01,-4.836928075942824590e-01,-3.636576838266171730e-01,-2.586794091571028575e-01
3.160000000000000031e-01,-4.934190334692259428e-01,-3.331156548386618454e-01,-2.476003132907190762e-01
3.170000000000000040e-01,-4.658957214684107950e-01,-3.220499281416082660e-01,-2.653469831051417094e-01
3.180000000000000049e-01,-4.687658978442998947e-01,-3.058770225331303161e-01,-2.788252406616183454e-01
3.190000000000000058e-01,-4.306911004822759903e-01,-2.634364727175355636e-01,-2.879415771338216801e-01
3.200000000000000067e-01,-3.969248724110945870e-01,-2.325039734369881705e-01,-2.863619112920419152e-01
3.210000000000000075e-01,-4.197909699913526249e-01,-1.860717184905883170e-01,-2.747455372170594101e-01
3.220000000000000084e-01,-3.592344375481218433e-01,-1.637976809804381761e-01,-2.788904484498142544e-01
3.230000000000000093e-01,-3.285949778503824414e-01,-1.234927002077663011e-01,-2.415062504314560432e-01
3.240000000000000102e-01,-2.866254415680864476e-01,-7.256400645632052337e-02,-2.447789898989006230e-01
3.250000000000000111e-01,-2.271690537671963994e-01,-1.932069398838989413e-02,-2.274322001945001115e-01
3.260000000000000120e-01,-1.787843919949561877e-01,1.227294038988863828e-02,-1.959193977135473830e-01
3.270000000000000129e-01,-1.566086241598107220e-01,5.108859635376482994e-02,-1.816291937890019137e-01
3.280000000000000138e-01,-8.210222017676938044e-02,9.128239113527068793e-02,-1.641695176153455948e-01
3.290000000000000147e-01,-3.919891589118760372e-02,1.426428952027843089e-01,-1.457052447480709223e-01
3.300000000000000155e-01,1.497632715267959748e-02,1.496363632577009106e-01,-1.174783921312147483e-01
3.310000000000000164e-01,6.929044818827637120e-02,2.100896416012837387e-01,-7.959854366516601332e-02
3.320000000000000173e-01,1.232153455830157923e-01,2.486943092965940849e-01,-1.957462638685709619e-02
3.330000000000000182e-01,1.671951491288030944e-01,2.546042066566212569e-01,-2.090354519093618607e-02
3.340000000000000191e-01,2.244126181789235785e-01,2.975253299437290444e-01,2.427724053092285630e-02
3.350000000000000200e-01,2.683677941014276369e-01,3.209566782340238511e-01,5.840983170480360670e-02
3.360000000000000209e-01,3.275241009604947795e-01,3.688641669060536143e-01,7.665632152003040711e-02
3.370000000000000218e-01,3.735806842842993025e-01,3.570438994288621659e-01,1.090699461391843456e-01
3.380000000000000226e-01,3.781679800145080206e-01,3.617404675267514302e-01,1.445356460774601115e-01
3.390000000000000235e-01,4.000064041099904433e-01,3.905771510795466583e-01,1.752494524251574648e-01
3.400000000000000244e-01,4.446949939407438546e-01,3.899430047649699027e-01,2.081332645618561294e-01
3.410000000000000253e-01,4.550481177594696836e-01,4.021639593532003731e-01,1.931927083795102751e-01
3.420000000000000262e-01,4.452722412835178334e-01,3.814687078949969279e-01,2.355536114727290187e-01
3.430000000000000271e-01,4.666796340946201549e-01,3.523114265074904217e-01,2.357433859798431786e-01
3.439999999999999725e-01,4.606921410155496166e-01,3.209187190921658495e-01,2.497915918757361020e-01
3.449999999999999734e-01,4.747395373540945762e-01,3.204373910397760872e-01,2.672125884608200774e-01
3.459999999999999742e-01,4.076703117908210827e-01,2.848431577722598251e-01,2.862687230101919611e-01
3.469999999999999751e-01,4.387681683488681705e-01,2.605606222084050905e-01,2.985051327161777901e-01
3.479999999999999760e-01,4.037653285713306284e-01,2.119521837848630241e-01,2.755630879168043945e-01
3.489999999999999769e-01,3.831776231697347490e-01,1.546212151775361865e-01,2.678685200810749789e-01
3.499999999999999778e-01,3.480012217705092947e-01,1.278379114989470766e-01,2.599638271986937643e-01
3.509999999999999787e-01,3.077379074000560211e-01,1.020364763605803859e-01,2.788286427100814535e-01
3.519999999999999796e-01,2.930274024568558788e-01,6.710864497543524154e-02,2.441673347144681094e-01
3.529999999999999805e-01,2.449577492347334295e-01,5.509917754660097894e-04,2.726995217623738310e-01
3.539999999999999813e-01,1.730046524645740269e-01,-2.403153106752770399e-02,2.194354726140088363e-01
3.549999999999999822e-01,1.404378294509685821e-01,-4.604872490502430471e-02,1.793005547747778539e-01
3.559999999999999831e-01,7.881529509476223327e-02,-9.576920907588172549e-02,1.698979536018579428e-01
3.569999999999999840e-01,9.585412790159061197e-03,-1.367973165268814573e-01,1.515092586405595021e-01
3.579999999999999849e-01,-1.965918361541836232e-02,-1.611929069901508749e-01,1.037913964996575872e-01
3.589999999999999858e-01,-7.462998661903269548e-02,-2.310057269104080491e-01,7.255606387167440330e-02
3.599999999999999867e-01,-1.503157962675603643e-01,-2.572877024190939887e-01,5.975026109321498330e-02
3.609999999999999876e-01,-1.956170902761602826e-01,-2.937571516581988784e-01,2.490031038136829647e-02
3.619999999999999885e-01,-2.501686517065536686e-01,-3.309459993691939994e-01,-1.757558197383876294e-02
3.629999999999999893e-01,-2.766666824798238444e-01,-3.411872992972035945e-01,-3.431264893066691968e-02
3.639999999999999902e-01,-3.370463322018359409e-01,-3.396084170296362337e-01,-8.579475355807457404e-02
3.649999999999999911e-01,-3.758439188602058501e-01,-3.591541707145994300e-01,-1.252345877805635388e-01
3.659999999999999920e-01,-3.970432334516253436e-01,-3.868880926696158795e-01,-1.408007797772740655e-01
3.669999999999999929e-01,-4.058466453206777680e-01,-3.918383090818880476e-01,-1.499659940515181700e-01
3.679999999999999938e-01,-4.416440714340977847e-01,-3.945636836918287593e-01,-2.024266387374034637e-01
3.689999999999999947e-01,-4.562467107496300245e-01,-3.609833854869168301e-01,-2.156238683171504966e-01
3.699999999999999956e-01,-4.690602433608778710e-01,-3.536007069015415505e-01,-2.423797305176121353e-01
3.709999999999999964e-01,-4.865665585910960989e-01,-3.700726008084112562e-01,-2.429351048515114297e-01
3.719999999999999973e-01,-4.680315291567976321e-01,-3.049380767493825029e-01,-2.696936364948613329e-01
3.729999999999999982e-01,-4.466308393333385252e-01,-3.068292196028729601e-01,-2.828969792845216213e-01
3.739999999999999991e-01,-4.458159852419615321e-01,-2.803364498439672725e-01,-2.845605089736745197e-01
3.750000000000000000e-01,-4.431324567611441556e-01,-2.366745991076307232e-01,-2.926010836125628733e-01
3.760000000000000009e-01,-4.023829559802967193e-01,-1.857140444985818095e-01,-2.838017543166091450e-01
3.770000000000000018e-01,-3.820022732451039960e-01,-1.812686730855005701e-01,-2.759826496086463243e-01
3.780000000000000027e-01,-3.315859550817031320e-01,-1.485651238331498203e-01,-2.637046336952512116e-01
3.790000000000000036e-01,-3.310567522938424601e-01,-9.764278334288838124e-02,-2.707045889365414792e-01
3.800000000000000044e-01,-3.089077719545333944e-01,-2.275436928909269421e-02,-2.389424439540995815e-01
3.810000000000000053e-01,-2.080438399562267449e-01,1.505994375906369136e-02,-2.326068633643418038e-01
3.820000000000000062e-01,-1.812648810665537791e-01,3.365955086359411624e-02,-2.061020770124022683e-01
3.830000000000000071e-01,-9.939544613562577291e-02,8.092503769526408763e-02,-1.871588445832850778e-01
3.840000000000000080e-01,-6.206995729620210650e-02,9.608229372598377227e-02,-1.572836365367099587e-01
3.850000000000000089e-01,-3.542719036912438807e-02,1.603150115333933923e-01,-1.297415952026181596e-01
3.860000000000000098e-01,5.014712243783635975e-02,2.133117732090026863e-01,-9.908317412116721123e-02
3.870000000000000107e-01,8.663508969597152887e-02,2.420183895438121346e-01,-8.118851803614206275e-02
3.880000000000000115e-01,1.536107000371797204e-01,2.907467702963214551e-01,-4.402131747713314280e-02
3.890000000000000124e-01,2.058147655386630415e-01,3.140772366882074729e-01,-2.191639495372701280e-02
3.900000000000000133e-01,2.485287122378290747e-01,3.296380737136996864e-01,3.016211022744790665e-02
3.910000000000000142e-01,2.740173329948123460e-01,3.553923522949529179e-01,5.593008847741449963e-02
3.920000000000000151e-01,3.257471671140501623e-01,3.614643840341044134e-01,6.564082680722607699e-02
3.930000000000000160e-01,3.560967281091785286e-01,3.742703604913851234e-01,1.005287620474378668e-01
3.940000000000000169e-01,3.837676486185143121e-01,3.910555295593291514e-01,1.401127467289343675e-01
3.950000000000000178e-01,4.214673269102615638e-01,3.684428685849797658e-01,1.883066983168027175e-01
3.960000000000000187e-01,4.545789780695811411e-01,3.440768174765143073e-01,1.981334952693589724e-01
3.970000000000000195e-01,4.426340526794120822e-01,3.772509159085367103e-01,2.052965532505456880e-01
3.980000000000000204e-01,4.634010434715382654e-01,3.549172718101996082e-01,2.059469115518293147e-01
3.990000000000000213e-01,4.726672180974006432e-01,3.349680626624285118e-01,2.484503293002688906e-01
4.000000000000000222e-01,4.856533513964116922e-01,3.089032989903010007e-01,2.589965273405268609e-01
4.010000000000000231e-01,4.560983718448616275e-01,2.690984981541463816e-01,2.897050757348288985e-01
4.020000000000000240e-01,4.574292086385728373e-01,2.461574846277629347e-01,2.782975942911657397e-01
4.030000000000000249e-01,4.214109805281367471e-01,2.422775504771395305e-01,2.696880447762555200e-01
4.040000000000000258e-01,4.034523962580264245e-01,1.888259917802061760e-01,2.729328827707435123e-01
4.050000000000000266e-01,3.732673155561310741e-01,1.363734806542742650e-01,2.762780984271367424e-01
4.060000000000000275e-01,3.388578648834106866e-01,9.023266196108728487e-02,2.882780672917033549e-01
4.069999999999999729e-01,2.947877849730570210e-01,5.662751489062300969e-02,2.619253101382746363e-01
4.079999999999999738e-01,2.650390202048183985e-01,7.581530046221057750e-03,2.456759169875024906e-01
4.089999999999999747e-01,1.978374680395841856e-01,-3.711853917888344873e-02,2.282990473142548493e-01
4.099999999999999756e-01,1.732481467234820716e-01,-6.460507899567788370e-02,2.274618831820959253e-01
4.109999999999999765e-01,1.087379523730466480e-01,-8.093131089953944923e-02,2.084489601980083762e-01
4.119999999999999774e-01,5.223943164917602133e-02,-1.344684688994473298e-01,1.771724865519039016e-01
4.129999999999999782e-01,2.011831068090034862e-03,-1.936498815379615879e-01,1.286470136953839494e-01
4.139999999999999791e-01,-3.803223128676453541e-02,-2.017447305261347579e-01,9.307451725989350499e-02
4.149999999999999800e-01,-9.964269651633353431e-02,-2.191959447060912169e-01,9.627090920765257742e-02
4.159999999999999809e-01,-1.531907713800226833e-01,-2.969630929356808502e-01,4.707663554966226571e-02
4.169999999999999818e-01,-2.131276326160697898e-01,-3.181513906329784258e-01,3.230694724365704151e-02
4.179999999999999827e-01,-2.410921327609439890e-01,-3.359116068603271721e-01,-6.137954125468731044e-03
4.189999999999999836e-01,-3.094757416894365898e-01,-3.316100064477189857e-01,-5.192819715554299748e-02
4.199999999999999845e-01,-3.397200651442263131e-01,-3.451847970777232044e-01,-9.077004209984736172e-02
4.209999999999999853e-01,-3.691104770112547118e-01,-3.640888122129108395e-01,-9.972485769517482057e-02
4.219999999999999862e-01,-3.796398667129270432e-01,-3.742666023160698963e-01,-1.172662645047057306e-01
4.229999999999999871e-01,-4.168524851049993929e-01,-3.663030764497188230e-01,-1.579701253574252728e-01
4.239999999999999880e-01,-4.395728776084184553e-01,-3.634604762914526166e-01,-1.673291981001104600e-01
4.249999999999999889e-01,-4.472821238284016565e-01,-3.517396706789339689e-01,-1.907181108355569810e-01
4.259999999999999898e-01,-4.884951603253909203e-01,-3.466651450938579293e-01,-2.306155445534018855e-01
4.269999999999999907e-01,-4.446029820120140363e-01,-3.265308678992555058e-01,-2.514844622461969714e-01
4.279999999999999916e-01,-4.645204866533738652e-01,-2.778607087846158841e-01,-2.748828891867206581e-01
4.289999999999999925e-01,-4.637001229865534979e-01,-2.770161588744398662e-01,-2.911610344276548412e-01
4.299999999999999933e-01,-4.257321798523514556e-01,-2.415726725103838346e-01,-2.980702566509011442e-01
4.309999999999999942e-01,-4.414303638688267806e-01,-1.933164894475597195e-01,-2.850536995618093150e-01
4.319999999999999951e-01,-3.925376259762476394e-01,-1.708119038921200039e-01,-2.605169777691107580e-01
4.329999999999999960e-01,-3.603839635726210355e-01,-1.169405429676156488e-01,-2.738891567722149256e-01
4.339999999999999969e-01,-3.266262204177398099e-01,-8.016723682575602195e-02,-2.779794568390055454e-01
4.349999999999999978e-01,-2.863981722664809548e-01,-1.319198365309107515e-02,-2.434629687309605439e-01
4.359999999999999987e-01,-2.546653884667733347e-01,-7.983821799824479320e-04,-2.750174261705279899e-01
4.369999999999999996e-01,-1.932599779720969857e-01,2.812237658384318315e-02,-2.287071721603636809e-01
4.380000000000000004e-01,-1.614948906434766351e-01,6.845360584588436326e-02,-2.391620671383783703e-01
4.390000000000000013e-01,-1.185762944214720088e-01,1.248041602851827359e-01,-1.916047452472078028e-01
4.400000000000000022e-01,-5.840714848485627220e-02,1.623780254200125339e-01,-1.624597250789328318e-01
4.410000000000000031e-01,-1.686997215734878375e-02,2.079154133547373162e-01,-1.327488190522075895e-01
4.420000000000000040e-01,6.407321942280552740e-02,2.576740103021629147e-01,-1.158479862752739564e-01
4.430000000000000049e-01,9.855556349024321983e-02,2.588367894281917714e-01,-8.410921713586190507e-02
