time,acc_x,acc_y,acc_z
8.835000000000000853e+00,-1.893533975765243904e-01,-3.235213064765125879e-02,-1.892467206786268841e-01
8.836000000000000298e+00,2.301681329597961012e-01,2.971821777640187845e-01,2.727344727649256423e-02
8.836999999999999744e+00,4.047737096233902099e-01,2.936615622426673178e-01,2.226862517953257514e-01
8.837999999999999190e+00,1.739267621309218970e-01,-1.549096778018114844e-02,2.108537984931202758e-01
8.839000000000000412e+00,-2.470945635993379852e-01,-3.000335417867742160e-01,-3.493633784770992790e-02
8.839999999999999858e+00,-4.073947537780467920e-01,-2.699770227803744982e-01,-2.455673772859456316e-01
8.840999999999999304e+00,-1.609972823165782274e-01,3.313954365428768700e-02,-1.776628727633465799e-01
8.842000000000000526e+00,2.784709000569851600e-01,3.299174324905315148e-01,4.629879799502574500e-02
8.842999999999999972e+00,4.162788790605711498e-01,2.536993699705317740e-01,2.326708121951091002e-01
8.843999999999999417e+00,1.188307091455028386e-01,-8.290436524579039568e-02,1.764862171059232709e-01
8.845000000000000639e+00,-3.116060718215604708e-01,-3.242857092454948242e-01,-5.549467746702678450e-02
8.846000000000000085e+00,-4.214171505775994309e-01,-2.174771508686319799e-01,-2.436506216786906154e-01
8.846999999999999531e+00,-8.696783882925772369e-02,1.084541598682836616e-01,-1.898147360245863724e-01
8.848000000000000753e+00,3.259409554979238455e-01,3.459825879093303413e-01,7.513975252580054609e-02
8.849000000000000199e+00,4.086362920899033191e-01,2.066636099580395902e-01,2.609925262423125059e-01
8.849999999999999645e+00,7.331653550779221318e-02,-1.445311273193028156e-01,1.667427942311729971e-01
8.851000000000000867e+00,-3.308373272861703240e-01,-3.296478844612866221e-01,-7.336124521733761172e-02
8.852000000000000313e+00,-3.725219769250937563e-01,-1.662623953152883027e-01,-2.533668878194522689e-01
8.852999999999999758e+00,-2.300273064238440857e-02,1.732238517751059637e-01,-1.454165632923858087e-01
8.853999999999999204e+00,3.384803072853878048e-01,3.386595594031358569e-01,1.020796225224508552e-01
8.855000000000000426e+00,3.664248074729703486e-01,1.289985529645657214e-01,2.507420777168740122e-01
8.855999999999999872e+00,-4.888314592862537215e-03,-2.103700783049891609e-01,1.397682004168026570e-01
8.856999999999999318e+00,-3.735237027996414216e-01,-3.350212322953278754e-01,-1.032595578516414953e-01
8.858000000000000540e+00,-3.456069744683473166e-01,-9.606239051689327568e-02,-2.470676120281118660e-01
8.858999999999999986e+00,3.591813289442954277e-02,2.368876678317818341e-01,-1.596462063601550019e-01
8.859999999999999432e+00,3.787948783656382989e-01,3.248502359528758765e-01,1.125318934405744181e-01
8.861000000000000654e+00,3.229807921489118439e-01,6.698949197359581331e-02,2.508189890587864679e-01
8.862000000000000099e+00,-6.903186300660113517e-02,-2.514288633923613125e-01,1.478367728709868156e-01
8.862999999999999545e+00,-3.851417020090291965e-01,-3.110065737662542351e-01,-1.204154244735636675e-01
8.864000000000000767e+00,-3.293363293699491656e-01,-4.676691776289831903e-02,-2.483549913101484041e-01
8.865000000000000213e+00,8.891945665147742150e-02,2.797316597668421112e-01,-1.257654676491445356e-01
8.865999999999999659e+00,3.989052373429410325e-01,2.982396310429292208e-01,1.175327178274632872e-01
8.867000000000000881e+00,3.122833519702505889e-01,-5.914831109572494909e-03,2.459468659097695520e-01
8.868000000000000327e+00,-1.232051999620372845e-01,-3.039600321082158163e-01,1.192847196821993638e-01
8.868999999999999773e+00,-4.087067799778059674e-01,-2.778195468886525132e-01,-1.174047708440753707e-01
8.869999999999999218e+00,-2.783833297312010013e-01,1.997327437101340322e-02,-2.516705618292783275e-01
8.871000000000000441e+00,1.338246106289289472e-01,3.067484886476785633e-01,-1.126857596178739707e-01
8.871999999999999886e+00,4.213849949025026964e-01,2.545953542727441565e-01,1.301186154520788119e-01
8.872999999999999332e+00,2.348895513416797143e-01,-5.405759991743271098e-02,2.516366413333796515e-01
8.874000000000000554e+00,-1.683472609419601196e-01,-3.264239105528363161e-01,1.254614752465986194e-01
8.875000000000000000e+00,-4.151766839168985479e-01,-2.203675583050663245e-01,-1.481279499000233701e-01
8.875999999999999446e+00,-2.155555839620361958e-01,9.883590123903490676e-02,-2.581351354940316645e-01
8.877000000000000668e+00,1.951307447420940755e-01,3.356981760677981153e-01,-1.153139002656560080e-01
8.878000000000000114e+00,3.970196813711389661e-01,2.231633578411117702e-01,1.435136315436726651e-01
8.878999999999999559e+00,1.943688345743815882e-01,-1.257794891320944686e-01,2.537658348619550308e-01
8.880000000000000782e+00,-2.135720293589710439e-01,-3.461963851803947501e-01,9.488971077600280579e-02
8.881000000000000227e+00,-4.231759270064286427e-01,-1.828407302920271593e-01,-1.611040795882517918e-01
8.881999999999999673e+00,-1.758150569638421146e-01,1.715139581558697834e-01,-2.636453003237838599e-01
8.882999999999999119e+00,2.593427706316625003e-01,3.436354735591865550e-01,-7.530196516952401831e-02
8.884000000000000341e+00,4.280694764059919111e-01,1.567918917502288678e-01,1.732076793781785473e-01
8.884999999999999787e+00,1.708344862420516364e-01,-1.963986205802219498e-01,2.517736528324291956e-01
8.885999999999999233e+00,-2.702966203004385504e-01,-3.375178533920265012e-01,7.422285036542503045e-02
8.887000000000000455e+00,-4.133849182918407084e-01,-1.224857399433611355e-01,-1.743661931990274083e-01
8.887999999999999901e+00,-1.211349493082335138e-01,2.329906191507056801e-01,-2.477877328709671700e-01
8.888999999999999346e+00,2.813342494165980701e-01,3.277694649893062029e-01,-5.180685586873832321e-02
8.890000000000000568e+00,3.990885497024784789e-01,9.396897939248737008e-02,1.926355647180283959e-01
8.891000000000000014e+00,8.896605619743981619e-02,-2.335171006401745297e-01,2.330678453014513873e-01
8.891999999999999460e+00,-3.104427588919779768e-01,-3.108915840996518409e-01,5.659295887396797314e-02
8.893000000000000682e+00,-3.890925434339873035e-01,-5.133803263370540632e-02,-1.863641952348788766e-01
8.894000000000000128e+00,-6.872927990326324621e-02,2.600292485506879858e-01,-2.278801391833094603e-01
8.894999999999999574e+00,3.118256862377939420e-01,3.085290107956782935e-01,-5.422099267967318836e-02
8.896000000000000796e+00,3.844985699101470811e-01,2.766741644441040107e-02,2.041421193480303653e-01
8.897000000000000242e+00,1.731802889599518697e-02,-2.904507930303050767e-01,2.265033581898023562e-01
8.897999999999999687e+00,-3.571501819787203935e-01,-2.845255941484127749e-01,2.920682410998656081e-02
8.898999999999999133e+00,-3.657853634810405707e-01,1.872530070811073352e-02,-2.050011945299948790e-01
8.900000000000000355e+00,-8.831646674288259197e-03,3.145379347310077733e-01,-2.269581710979580447e-01
8.900999999999999801e+00,3.710020718603804224e-01,2.725279849337590155e-01,-2.658907050812676573e-02
8.901999999999999247e+00,3.426997077414377646e-01,-6.446797998900240245e-02,2.044235784139749601e-01
8.903000000000000469e+00,-1.719621217836876312e-02,-3.144516544017898485e-01,2.270272860875595933e-01
8.903999999999999915e+00,-3.842943633012513849e-01,-2.535368750209882061e-01,2.012818448999766779e-02
8.904999999999999361e+00,-3.391222386238012532e-01,9.734141740773098739e-02,-2.033570853135574508e-01
8.906000000000000583e+00,5.171999789416248383e-02,3.323847935598069903e-01,-2.190758793048278030e-01
8.907000000000000028e+00,3.930640282201634528e-01,2.162376052728887388e-01,-8.481524487919552793e-05
8.907999999999999474e+00,3.270159133306916877e-01,-1.200252070043572455e-01,2.226996928454659797e-01
8.909000000000000696e+00,-7.373889027414046171e-02,-3.295724407154759228e-01,2.231721438718125006e-01
8.910000000000000142e+00,-4.027569406122419871e-01,-1.977478705118558555e-01,-2.313650635116775139e-03
8.910999999999999588e+00,-2.968116040536007971e-01,1.498429987314227052e-01,-2.114748575632586225e-01
8.912000000000000810e+00,1.037367471755450549e-01,3.330850791780123332e-01,-1.954583329695182836e-01
8.913000000000000256e+00,4.087165296642787937e-01,1.632012823942097512e-01,1.592223296102572919e-02
8.913999999999999702e+00,2.700258932841184123e-01,-1.881176419639301600e-01,2.286514664574304800e-01
8.914999999999999147e+00,-1.494745179632843979e-01,-3.389347892170075927e-01,2.093227965835379178e-01
8.916000000000000369e+00,-4.133026782951403910e-01,-1.470499687384510534e-01,-1.974602513598364140e-02
8.916999999999999815e+00,-2.478711797398263639e-01,2.001495517361276677e-01,-2.327971967114652319e-01
8.917999999999999261e+00,1.498566168377509500e-01,3.339956618273650646e-01,-1.923314270524866532e-01
8.919000000000000483e+00,4.163154120087323440e-01,9.990257689417070264e-02,3.343027362659970608e-02
8.919999999999999929e+00,2.358096249746495510e-01,-2.394239161240204750e-01,2.475957372914618093e-01
8.920999999999999375e+00,-2.054077441051640474e-01,-3.289243677054649040e-01,1.922823390966215684e-01
8.922000000000000597e+00,-4.193758874836666095e-01,-7.457324491623461282e-02,-4.567104067766075692e-02
8.923000000000000043e+00,-1.997652767851618438e-01,2.614245491518847886e-01,-2.485582701273005568e-01
8.923999999999999488e+00,2.197546065875804755e-01,3.106473777241883227e-01,-2.109603520962936019e-01
8.925000000000000711e+00,4.329154117458048900e-01,5.501308516675414151e-02,6.358876894329844320e-02
8.926000000000000156e+00,1.765741860740511759e-01,-2.816007298610129217e-01,2.416404213626257846e-01
8.926999999999999602e+00,-2.583939613967239923e-01,-2.842420333244708441e-01,1.830838291089178782e-01
8.928000000000000824e+00,-4.345763569704504947e-01,4.742832584463578006e-03,-6.848543239233234603e-02
8.929000000000000270e+00,-1.547816040985934560e-01,2.920456793411679297e-01,-2.478490849343474856e-01
8.929999999999999716e+00,2.669048603968676159e-01,2.871495750082428411e-01,-1.821467153766190838e-01
8.930999999999999162e+00,4.126568368172264245e-01,-3.561700780034077196e-02,7.774299996545501468e-02
8.932000000000000384e+00,1.327969675194020927e-01,-3.208464023351980665e-01,2.605443678578266420e-01
8.932999999999999829e+00,-2.868527321725068413e-01,-2.477291940290916317e-01,1.589848782336774624e-01
8.933999999999999275e+00,-3.955368084528494976e-01,6.025042500412789576e-02,-7.788725547979291619e-02
8.935000000000000497e+00,-8.859710678179198717e-02,3.148968674169886350e-01,-2.580066354511281190e-01
8.935999999999999943e+00,3.103227210586156914e-01,2.401398858008654547e-01,-1.615144289653483445e-01
8.936999999999999389e+00,3.798238497879997122e-01,-1.018036301960661694e-01,9.263179177476350834e-02
8.938000000000000611e+00,6.380085723185216495e-02,-3.190828894225260504e-01,2.537070777213357720e-01
8.939000000000000057e+00,-3.383752170166132167e-01,-2.328607132244182309e-01,1.493358667728030276e-01
8.939999999999999503e+00,-3.741467696865629078e-01,1.461480381822223562e-01,-1.210251478348431387e-01
8.941000000000000725e+00,-3.973628867798281727e-02,3.355581375906798725e-01,-2.440009983904853075e-01
8.942000000000000171e+00,3.458559366048686301e-01,1.698071521962984665e-01,-1.317236958845762473e-01
8.942999999999999616e+00,3.737864933708398008e-01,-1.633796265093070132e-01,1.362770432341428861e-01
8.944000000000000838e+00,9.256631524243118941e-03,-3.389558763120993357e-01,2.605180011035664323e-01
8.945000000000000284e+00,-3.597973543342159464e-01,-1.479584729230223328e-01,1.216883847204454361e-01
8.945999999999999730e+00,-3.653736256969321028e-01,1.900645897339881263e-01,-1.247914413511387738e-01
8.946999999999999176e+00,2.552093743747029311e-02,3.241480702796779023e-01,-2.553305257680736351e-01
8.948000000000000398e+00,3.776481282259774308e-01,1.344004173469121322e-01,-1.160751626583190893e-01
8.948999999999999844e+00,3.327189579584992618e-01,-2.171542505806993151e-01,1.276290403018383868e-01
8.949999999999999289e+00,-5.549608002412873692e-02,-3.289736193845653189e-01,2.441571527227651695e-01
8.951000000000000512e+00,-3.968168379305856419e-01,-9.826133272701124965e-02,1.167794550602195558e-01
8.951999999999999957e+00,-3.173956496670068961e-01,2.576036127739089188e-01,-1.342875456924365052e-01
8.952999999999999403e+00,1.032858956215244456e-01,3.326064019454232912e-01,-2.571396401413198474e-01
8.954000000000000625e+00,3.843498164524136729e-01,6.024541401696505843e-02,-1.152803187542585095e-01
8.955000000000000071e+00,3.067227596389175415e-01,-2.782961057190559973e-01,1.421647749905825819e-01
8.955999999999999517e+00,-1.104509322683993044e-01,-3.085230407095283511e-01,2.481471555321738409e-01
8.957000000000000739e+00,-4.092855166723899929e-01,-2.597237557795624083e-02,9.158671658217158729e-02
8.958000000000000185e+00,-2.837873789870463126e-01,2.979266171261054641e-01,-1.537639212214199635e-01
8.958999999999999631e+00,1.408863490655554995e-01,2.856325719204291236e-01,-2.427865113559239396e-01
8.960000000000000853e+00,4.033921983127830568e-01,-1.362732118500398909e-02,-8.801050169494689657e-02
8.961000000000000298e+00,2.562758490450812721e-01,-3.013550814737571137e-01,1.563564869156175430e-01
8.961999999999999744e+00,-1.714001437251896076e-01,-2.943821268090761611e-01,2.572182203413274637e-01
8.962999999999999190e+00,-4.140625263038220649e-01,4.748770347283841342e-02,7.555272272345775475e-02
8.964000000000000412e+00,-2.226243794528384723e-01,3.161507495834454673e-01,-1.667015196846436120e-01
8.964999999999999858e+00,1.819741217438999026e-01,2.470859207049126149e-01,-2.510245246919375894e-01
8.965999999999999304e+00,4.171669817576681427e-01,-7.818459912700127801e-02,-7.359341978224058500e-02
8.967000000000000526e+00,2.252955224256442956e-01,-3.398366690960105130e-01,1.697975852073898562e-01
8.967999999999999972e+00,-2.195807016998691796e-01,-2.322011361073623992e-01,2.259863179841682668e-01
8.968999999999999417e+00,-4.132472514961120780e-01,1.219637438546742753e-01,5.828406234120973861e-02
8.970000000000000639e+00,-1.931571794061763547e-01,3.511661186184821259e-01,-1.756280700265118733e-01
8.971000000000000085e+00,2.492335697838891362e-01,2.124870093919545289e-01,-2.368562956937377562e-01
8.971999999999999531e+00,4.155187917719700974e-01,-1.491333706777848434e-01,-5.703873914280597340e-02
8.973000000000000753e+00,1.588631407493563130e-01,-3.336367512431477333e-01,1.703554349209321639e-01
8.974000000000000199e+00,-2.603442427454433217e-01,-1.655300811970636943e-01,2.316244869803343598e-01
8.974999999999999645e+00,-4.068840636817205314e-01,1.793612601924069183e-01,5.712747456149202402e-02
8.976000000000000867e+00,-1.311813498628428831e-01,3.274261509947640203e-01,-2.056175894875719445e-01
8.977000000000000313e+00,2.987649165645591687e-01,1.300008493551205457e-01,-2.415267990969814371e-01
8.977999999999999758e+00,4.051577166206055125e-01,-2.186665482714844622e-01,-2.877832328855964641e-02
8.978999999999999204e+00,1.025206529031623265e-01,-3.342100080411410934e-01,2.157842753515402390e-01
8.980000000000000426e+00,-3.085014300520538266e-01,-1.099854846675424186e-01,2.363022867924261805e-01
8.980999999999999872e+00,-3.896754613220949071e-01,2.477544297519802818e-01,2.391704999572646581e-02
8.981999999999999318e+00,-6.617105676462593788e-02,3.013600903012697008e-01,-1.941953823196730655e-01
8.983000000000000540e+00,3.283143080681999448e-01,8.552161520578265008e-02,-2.342924520045446546e-01
8.983999999999999986e+00,3.796997503755054071e-01,-2.390143315305368610e-01,-5.327146767570535395e-03
8.984999999999999432e+00,3.602288870899631595e-02,-3.123528076333939585e-01,2.088081818577411097e-01
8.986000000000000654e+00,-3.347825873916624451e-01,-4.158526299026969741e-02,2.302458035578360263e-01
8.987000000000000099e+00,-3.685980997090717026e-01,2.844080335306098939e-01,8.234835688051354852e-03
8.987999999999999545e+00,-1.176485826230814135e-03,2.915747957162538873e-01,-2.035501357860741711e-01
8.989000000000000767e+00,3.650161039883508818e-01,6.984213361083622604e-03,-2.197333667080275943e-01
8.990000000000000213e+00,3.562112962736010413e-01,-2.860484364647009614e-01,-3.628774456990918173e-03
8.990999999999999659e+00,-3.494128484326573109e-02,-2.873806614513160218e-01,2.261962330158747980e-01
8.992000000000000881e+00,-3.680482595798865719e-01,4.766885620206100238e-02,2.203523063644665658e-01
8.993000000000000327e+00,-3.349126670732023858e-01,3.031429634689100650e-01,-2.750333900804868142e-02
8.993999999999999773e+00,4.250508342656528910e-02,2.478083892951123968e-01,-2.233760093902435462e-01
8.994999999999999218e+00,3.977128394172623205e-01,-7.332660164491058841e-02,-2.018968260611094523e-01
8.996000000000000441e+00,3.172228417616325125e-01,-3.102860401900867648e-01,1.756516620109785029e-02
8.996999999999999886e+00,-8.287446238017000255e-02,-2.361774675958445424e-01,2.292850947837444808e-01
8.997999999999999332e+00,-4.106530551002450791e-01,1.059444189240592027e-01,1.970227068572624474e-01
8.999000000000000554e+00,-3.107213132571841618e-01,3.257348822850708592e-01,-3.144096549929269180e-02
9.000000000000000000e+00,1.141148155720843327e-01,1.869933114825961529e-01,-2.308875996434924249e-01
9.000999999999999446e+00,4.119441020166231260e-01,-1.275729785108733749e-01,-1.899508137688039888e-01
9.002000000000000668e+00,2.887750255755195394e-01,-3.486571428786366944e-01,5.310534679791951290e-02
9.003000000000000114e+00,-1.148017899762446420e-01,-1.728083767182727604e-01,2.476024478887889901e-01
9.003999999999999559e+00,-4.056963729128017504e-01,1.581809952464581781e-01,1.964027225639226881e-01
9.005000000000000782e+00,-2.581463773849521082e-01,3.279549532488874042e-01,-5.414061634729354366e-02
9.006000000000000227e+00,1.575620344306595533e-01,1.547891285900765135e-01,-2.319542466785389778e-01
9.006999999999999673e+00,4.133848176216217696e-01,-1.867553327934063923e-01,-1.828541587222110298e-01
9.007999999999999119e+00,2.269774849617703094e-01,-3.312760242290974655e-01,5.599768633574035009e-02
9.009000000000000341e+00,-2.009395009577629732e-01,-1.223036427863757047e-01,2.371331729440022962e-01
9.009999999999999787e+00,-4.222652768619185593e-01,2.168098351231569076e-01,1.831808910650785938e-01
9.010999999999999233e+00,-2.230994005517463741e-01,3.188629118453535360e-01,-8.453680113949890718e-02
9.012000000000000455e+00,2.202412921629547382e-01,9.663030786641378655e-02,-2.511357032542547718e-01
9.012999999999999901e+00,4.031242883547703215e-01,-2.546349594274451844e-01,-1.692933741595845920e-01
9.013999999999999346e+00,1.776392868602403308e-01,-3.240088859549334344e-01,7.268592293459150144e-02
9.015000000000000568e+00,-2.376458151308493694e-01,-6.409219895577204784e-02,2.448372884569335606e-01
9.016000000000000014e+00,-4.133280792379510071e-01,2.650370784979599326e-01,1.666809061187743413e-01
9.016999999999999460e+00,-1.660838747399426829e-01,3.067633102060292605e-01,-8.387438266438274059e-02
9.018000000000000682e+00,2.639953330419397282e-01,1.683247028560289765e-02,-2.448332486132015207e-01
9.019000000000000128e+00,4.067518824285007439e-01,-2.947105398205644433e-01,-1.629504850354675238e-01
9.019999999999999574e+00,1.294244652233631498e-01,-2.844236603731595259e-01,1.080559783069962171e-01
9.021000000000000796e+00,-3.014733643426030230e-01,3.611130529631795955e-02,2.342398743157340368e-01
9.022000000000000242e+00,-4.049607974918272846e-01,2.944406706914173832e-01,1.496189277495065806e-01
9.022999999999999687e+00,-1.085666530382447120e-01,2.718679971836823195e-01,-1.108763741753034243e-01
9.023999999999999133e+00,3.006033474194348964e-01,-4.898924517684649649e-02,-2.499652219058674796e-01
9.025000000000000355e+00,3.967058685993274381e-01,-3.304952094421011455e-01,-1.347786103744171293e-01
9.025999999999999801e+00,7.589664224531948722e-02,-2.451772092886572996e-01,1.218618433505627985e-01
9.026999999999999247e+00,-3.182858269102178950e-01,8.218421697463577924e-02,2.484134756746464445e-01
9.028000000000000469e+00,-3.868188643801094839e-01,3.238701653208660436e-01,1.414051974405742262e-01
9.028999999999999915e+00,-4.716080557876323187e-02,2.239784074756209775e-01,-1.292211770591463194e-01
9.029999999999999361e+00,3.428155380665255936e-01,-1.281024352649024201e-01,-2.548061375827379571e-01
9.031000000000000583e+00,3.959608735496958909e-01,-3.345974483304906544e-01,-1.217680406620808148e-01
9.032000000000000028e+00,8.912171525435386155e-03,-1.983563202179208229e-01,1.271516008913764206e-01
9.032999999999999474e+00,-3.622330455721473608e-01,1.414268935316211895e-01,2.589509352316670676e-01
9.034000000000000696e+00,-3.439152980740780019e-01,3.305836087523754685e-01,1.099158841555170490e-01
9.035000000000000142e+00,9.967833185110418909e-03,1.811728496606447025e-01,-1.420074172393228917e-01
9.035999999999999588e+00,3.789662899102539950e-01,-1.716049726508954432e-01,-2.482768633835928385e-01
9.037000000000000810e+00,3.498961689868198555e-01,-3.302255862876294357e-01,-1.054486465402011963e-01
9.038000000000000256e+00,-5.078758953137729737e-02,-1.366244927347972649e-01,1.599419411307450856e-01
9.038999999999999702e+00,-4.008973899593215595e-01,2.140116402277459084e-01,2.443001853754025177e-01
9.039999999999999147e+00,-3.324015932943233942e-01,3.425326710797189089e-01,1.050832899301980955e-01
9.041000000000000369e+00,9.484728442498180367e-02,9.544258220265677828e-02,-1.520649120704689050e-01
9.041999999999999815e+00,4.030986049162419982e-01,-2.380424336421824161e-01,-2.498145859844951855e-01
9.042999999999999261e+00,3.127330018739618023e-01,-3.173863072977598510e-01,-6.276663871925891591e-02
9.044000000000000483e+00,-1.079046995149065963e-01,-5.567413367208957908e-02,1.871889536668917275e-01
9.044999999999999929e+00,-4.133788116458212425e-01,2.644379594996068006e-01,2.410571178064276898e-01
9.045999999999999375e+00,-2.785002403516922964e-01,2.953288728452279077e-01,7.265769918468041599e-02
9.047000000000000597e+00,1.279465282316608055e-01,2.230197825423245114e-02,-1.710939694627175989e-01
9.048000000000000043e+00,4.115448060997194957e-01,-2.803729162954036735e-01,-2.519809431416139001e-01
9.048999999999999488e+00,2.606099981634214524e-01,-2.975491639936944654e-01,-6.441773696630545554e-02
9.050000000000000711e+00,-1.769312328298601744e-01,-7.691499008259747999e-03,1.720904289225154704e-01
9.051000000000000156e+00,-4.188077954280307047e-01,2.909696630459316924e-01,2.399010374451311656e-01
9.051999999999999602e+00,-2.389654920504298286e-01,2.859572080786791926e-01,6.184930636695726985e-02
9.053000000000000824e+00,1.961956502081173281e-01,-2.801686762012139953e-02,-1.879153575915801233e-01
9.054000000000000270e+00,4.334201858695887477e-01,-3.272598854103229704e-01,-2.517974466194217720e-01
9.054999999999999716e+00,2.146969128972610608e-01,-2.613375016443460486e-01,-4.943666777398625367e-02
9.055999999999999162e+00,-2.180480807218357908e-01,7.763144106492510244e-02,2.057801457303095327e-01
9.057000000000000384e+00,-4.123590339103977986e-01,3.319545667950651313e-01,2.274234685598331973e-01
9.057999999999999829e+00,-1.879978650400657147e-01,2.588564384732642276e-01,3.350853079210222574e-02
9.058999999999999275e+00,2.367664720342959328e-01,-1.172982411720757678e-01,-2.092365321221636432e-01
9.060000000000000497e+00,4.149251455741945760e-01,-3.419647379892943317e-01,-2.309028047087253455e-01
9.060999999999999943e+00,1.417380651851178064e-01,-2.095132308970888424e-01,-3.670473592078393049e-02
9.061999999999999389e+00,-2.622787748116492401e-01,1.418913412920757844e-01,2.134962092584231919e-01
9.063000000000000611e+00,-3.958916129073119516e-01,3.342358756979047496e-01,2.287206262146637137e-01
9.064000000000000057e+00,-1.382405859677157678e-01,1.758165929275037342e-01,2.757859054690913608e-02
9.064999999999999503e+00,2.957427183265418646e-01,-1.760619191626682511e-01,-2.061249685645131224e-01
9.066000000000000725e+00,4.052386433853555348e-01,-3.429013139916340935e-01,-2.233761841619945065e-01
9.067000000000000171e+00,8.819254478270779907e-02,-1.419090941749864554e-01,-2.151485799308839458e-02
9.067999999999999616e+00,-3.049346315048627187e-01,2.021704379748990033e-01,2.055441475466451007e-01
9.069000000000000838e+00,-3.812693817599472901e-01,3.245819070343781143e-01,2.193864295728621683e-01
9.070000000000000284e+00,-6.597149946395396147e-02,1.256579770121672435e-01,-4.344752913061271024e-03
9.070999999999999730e+00,3.250233132190984975e-01,-2.303165046174061592e-01,-2.073579841704700222e-01
9.071999999999999176e+00,3.750313284741206288e-01,-3.224747165786536196e-01,-2.153367696712076007e-01
9.073000000000000398e+00,3.703488665964440457e-02,-6.987458578253366581e-02,3.770894554309581204e-03
9.073999999999999844e+00,-3.393605440102301363e-01,2.509288812810377411e-01,2.296171673060807827e-01
9.074999999999999289e+00,-3.749459034743487518e-01,3.311060500327422940e-01,2.159344516131201097e-01
9.076000000000000512e+00,-2.766588597624403036e-03,3.599468880043339702e-02,-2.714307077735210461e-02
9.076999999999999957e+00,3.584105002708834475e-01,-2.718087988621949447e-01,-2.374632801344363497e-01
9.077999999999999403e+00,3.459429728122205838e-01,-3.126200401302545173e-01,-2.084642402795228444e-01
9.079000000000000625e+00,-1.653497805281036598e-02,-2.201731656556073571e-02,3.009850933761732891e-02
9.080000000000000071e+00,-3.810075906770707399e-01,2.813258026727057381e-01,2.221254691306532858e-01
9.080999999999999517e+00,-3.545800444205790547e-01,2.818045997928905755e-01,2.032344003610108141e-01
9.082000000000000739e+00,4.737097444913861838e-02,-1.482331936247321957e-02,-3.062297480966936353e-02
9.083000000000000185e+00,3.838560127751950435e-01,-3.130862360458872007e-01,-2.179896405675576798e-01
9.083999999999999631e+00,3.056627579383645599e-01,-2.756126636937149543e-01,-1.823553695627971316e-01
9.085000000000000853e+00,-6.016588948306909879e-02,5.541763240570458937e-02,4.364729376838177854e-02
9.086000000000000298e+00,-4.120641837444796174e-01,3.230573635335747817e-01,2.339077099359917200e-01
9.086999999999999744e+00,-2.959189860080106427e-01,2.437700142617313104e-01,1.806059609504785390e-01
9.087999999999999190e+00,1.139882257779377961e-01,-1.025947552510831362e-01,-7.218409420210308847e-02
9.089000000000000412e+00,4.104443458800126066e-01,-3.284772006087435248e-01,-2.325158625661954970e-01
9.089999999999999858e+00,3.025848497993129382e-01,-2.304626405804875711e-01,-1.811857787895089222e-01
9.090999999999999304e+00,-1.323103494451911277e-01,1.149404694918410019e-01,6.951359171016655014e-02
9.092000000000000526e+00,-4.193855737708798714e-01,3.327650275294768423e-01,2.487441908103774080e-01
9.092999999999999972e+00,-2.724693719704062711e-01,2.096364467017123590e-01,1.699266803745842769e-01
9.093999999999999417e+00,1.656839960801473888e-01,-1.508517730083444308e-01,-9.522467026601162676e-02
9.095000000000000639e+00,4.318099356768497210e-01,-3.379789115621829043e-01,-2.633940106242383394e-01
9.096000000000000085e+00,2.418100704151021907e-01,-1.724447451014994859e-01,-1.658850905767043082e-01
9.096999999999999531e+00,-1.918279000781713817e-01,1.686791176648575752e-01,8.926798707092073459e-02
9.098000000000000753e+00,-4.110490616996414492e-01,3.384762133387536620e-01,2.347207063510644287e-01
9.099000000000000199e+00,-2.132208902900893377e-01,1.408680615594769536e-01,1.626159523887086011e-01
9.099999999999999645e+00,2.159304276402176925e-01,-2.235176997121613995e-01,-1.055828886294520874e-01
9.101000000000000867e+00,4.200247888163963772e-01,-3.428945409661295352e-01,-2.435767401691189549e-01
9.102000000000000313e+00,1.844141867079399366e-01,-1.129137070093662598e-01,-1.516632825028035592e-01
9.102999999999999758e+00,-2.265238190260656093e-01,2.433141555459353567e-01,1.069759285001771476e-01
9.103999999999999204e+00,-4.202326967379629852e-01,3.310323139930390623e-01,2.422303534414523007e-01
9.105000000000000426e+00,-1.597885611825440866e-01,7.158665699045090036e-02,1.483404038302966743e-01
9.105999999999999872e+00,2.632941399488810119e-01,-2.574617838342707632e-01,-1.200448720621239834e-01
9.106999999999999318e+00,4.054888440832040142e-01,-3.185345067209953696e-01,-2.590070165022211324e-01
9.108000000000000540e+00,1.344943424093337780e-01,-2.939474772917645418e-02,-1.222179306192106990e-01
9.108999999999999986e+00,-2.932001699968161956e-01,2.745663871243542165e-01,1.314021122973311750e-01
9.109999999999999432e+00,-4.087763264153569942e-01,2.984560698665152945e-01,2.544279425439782694e-01
9.111000000000000654e+00,-1.039615216920971724e-01,-5.027975254146265296e-03,1.300226114263172972e-01
9.112000000000000099e+00,3.073623988222985992e-01,-2.871012731509956506e-01,-1.291771364229442054e-01
9.112999999999999545e+00,4.018200799450522553e-01,-2.801458861900226194e-01,-2.524961312015965853e-01
9.114000000000000767e+00,8.369263016324256232e-02,4.463821336358547026e-02,-1.239526497533143118e-01
9.115000000000000213e+00,-3.264885643727114539e-01,3.040579275742054666e-01,1.345644434437017478e-01
9.115999999999999659e+00,-3.904251493572865606e-01,2.616360270111018904e-01,2.411816937559307927e-01
