time,acc_x,acc_y,acc_z
8.579000000000000625e+00,1.817413543537916565e-01,-1.335811527835337187e-01,6.088163734669711086e-02
8.580000000000000071e+00,1.324454260607441924e-01,-1.748635475425850683e-01,1.071993510620986856e-01
8.580999999999999517e+00,4.125432777347620705e-02,-1.962451162830064488e-01,1.353192708748103545e-01
8.582000000000000739e+00,-5.522790851725643130e-02,-1.645742811011525197e-01,1.628371231115007256e-01
8.583000000000000185e+00,-1.409255127083745285e-01,-1.344226380116089747e-01,1.233399145259759661e-01
8.583999999999999631e+00,-1.905420571474156222e-01,-7.539102117608723064e-02,1.060091731129486070e-01
8.585000000000000853e+00,-2.365746892148425651e-01,3.576370481515038502e-03,7.055976502750628543e-02
8.586000000000000298e+00,-2.461041590425210590e-01,6.083187977900367249e-02,2.242999696997681480e-02
8.586999999999999744e+00,-1.845303107622723315e-01,1.257392856180649943e-01,-4.419600642602820872e-02
8.587999999999999190e+00,-1.472348631747874281e-01,1.626668985312033910e-01,-9.622388420946657861e-02
8.589000000000000412e+00,-5.276147269981325966e-02,2.081986672410422456e-01,-1.350820363241766464e-01
8.589999999999999858e+00,2.768372732269303374e-02,1.511952171010345625e-01,-1.541098647072448036e-01
8.590999999999999304e+00,1.221775501386236223e-01,1.434211673306300672e-01,-1.463290490494115748e-01
8.592000000000000526e+00,1.910016593473835289e-01,7.460228341188157586e-02,-9.755324597043182888e-02
8.592999999999999972e+00,2.192971244757468408e-01,1.316853542424825142e-02,-7.378199060456776259e-02
8.593999999999999417e+00,2.325548497289157412e-01,-7.183427589620912379e-02,-2.573840342892488517e-02
8.595000000000000639e+00,2.056008250735762433e-01,-1.098233544230490938e-01,5.025566560729380350e-02
8.596000000000000085e+00,1.682317676402795281e-01,-1.677980976454723494e-01,8.197269151079665528e-02
8.596999999999999531e+00,7.193344059729352147e-02,-1.939023053749909520e-01,1.303683714627141832e-01
8.598000000000000753e+00,-1.007911924075314582e-02,-1.883854509814870404e-01,1.422806155274541351e-01
8.599000000000000199e+00,-1.186032336778047036e-01,-1.366337603310009419e-01,1.476840205836164877e-01
8.599999999999999645e+00,-1.909475963710970114e-01,-1.011585718224071312e-01,1.149507792357400693e-01
8.601000000000000867e+00,-1.981057852562877475e-01,-2.087998990370160471e-02,8.249087301764213009e-02
8.602000000000000313e+00,-2.283698779635230380e-01,4.254882521141902657e-02,2.540005460080769703e-02
8.602999999999999758e+00,-2.391359440848381812e-01,1.191945528441202135e-01,-2.316764521899177670e-02
8.603999999999999204e+00,-1.636106374304481248e-01,1.666161306597076786e-01,-7.584872451942148430e-02
8.605000000000000426e+00,-9.958949187978814732e-02,1.831089453545391155e-01,-8.011066649122317029e-02
8.605999999999999872e+00,-5.546993804064546778e-03,1.966264767815054937e-01,-1.511797575626611656e-01
8.606999999999999318e+00,9.557758371538301045e-02,1.475988898618962319e-01,-1.658724706781402325e-01
8.608000000000000540e+00,1.640485031263477500e-01,1.080350044960244060e-01,-1.151929327215927973e-01
8.608999999999999986e+00,2.143985751243571436e-01,2.650702541457445119e-02,-1.091616256130403112e-01
8.609999999999999432e+00,2.442702293096792876e-01,-4.326694772259945254e-02,-5.490027521269798955e-02
8.611000000000000654e+00,2.085130311697822869e-01,-1.139204969790831162e-01,1.358427778752842319e-02
8.612000000000000099e+00,2.040436144828537135e-01,-1.556796670310313102e-01,6.578738985260003391e-02
8.612999999999999545e+00,8.990085535042642573e-02,-1.763035644758519371e-01,1.045433978495496075e-01
8.614000000000000767e+00,1.767303199248556472e-02,-1.874033369293758577e-01,1.131457254819369651e-01
8.615000000000000213e+00,-6.761601032199306138e-02,-1.866343947511267254e-01,1.517889440891905528e-01
8.615999999999999659e+00,-1.275769810399787485e-01,-9.209325010623649332e-02,1.325735677419744574e-01
8.617000000000000881e+00,-2.129486960984447452e-01,-1.520147927821772355e-02,9.681556254737863632e-02
8.618000000000000327e+00,-2.626010300474965198e-01,3.761464976439812813e-02,4.239000323971661016e-02
8.618999999999999773e+00,-2.225510966390525647e-01,1.068099103227175550e-01,-3.151592038475458865e-03
8.619999999999999218e+00,-1.893115455371217060e-01,1.506927054198083649e-01,-3.780589321925284518e-02
8.621000000000000441e+00,-1.386128424171436946e-01,1.853767999314052395e-01,-8.185642756399415243e-02
8.621999999999999886e+00,-2.398537713768256890e-02,1.940984248120135314e-01,-1.363872504781534767e-01
8.622999999999999332e+00,7.140584492270549144e-02,1.768733940412799410e-01,-1.506426050690871932e-01
8.624000000000000554e+00,1.243743326413033062e-01,9.715283874460363400e-02,-1.454165736534834552e-01
8.625000000000000000e+00,2.285444435586068135e-01,2.822593226236044806e-02,-9.760633127453521851e-02
8.625999999999999446e+00,2.443479788200964009e-01,-1.487753351166320494e-02,-6.188486435276446818e-02
8.627000000000000668e+00,2.356860832389523486e-01,-1.129232858948271273e-01,-1.527598607704757326e-02
8.628000000000000114e+00,1.956571660835854931e-01,-1.620281561195320297e-01,3.699102385465081327e-02
8.628999999999999559e+00,1.363677172330519938e-01,-1.851634975772179503e-01,7.658100055054553601e-02
8.630000000000000782e+00,6.533580873496765140e-02,-1.889222862617660759e-01,1.094820272899688363e-01
8.631000000000000227e+00,-2.987267045068333834e-02,-1.600016037572144501e-01,1.505653489864758332e-01
8.631999999999999673e+00,-1.256175615703511994e-01,-1.175156718184088150e-01,1.434811589569139623e-01
8.632999999999999119e+00,-1.957705778746204883e-01,-4.189647672859098809e-02,1.343067029466267770e-01
8.634000000000000341e+00,-2.231997127590117924e-01,2.093647759977558531e-02,8.967126235220444774e-02
8.634999999999999787e+00,-2.188891363944150403e-01,1.193322836974434892e-01,3.916239296469432862e-02
8.635999999999999233e+00,-2.189853594119128277e-01,1.602750747954237442e-01,-3.859264585405067921e-02
8.637000000000000455e+00,-1.591267520753541775e-01,1.736609775030126812e-01,-7.115745004284179664e-02
8.637999999999999901e+00,-6.097508058303703626e-02,1.901092576538972179e-01,-1.092420044297486986e-01
8.638999999999999346e+00,1.462840878050173515e-02,1.665460354319177882e-01,-1.386120621706502243e-01
8.640000000000000568e+00,1.046386181261353410e-01,1.386899305553891681e-01,-1.471459026431276573e-01
8.641000000000000014e+00,1.751792190710876329e-01,2.803806004773735927e-02,-1.230144196578193266e-01
8.641999999999999460e+00,2.291602621513628701e-01,-2.226104025442337056e-02,-1.090629251931375526e-01
8.643000000000000682e+00,2.589463077860292284e-01,-1.075289413324659049e-01,-5.965326271132364438e-02
8.644000000000000128e+00,2.129884702198578672e-01,-1.564892656058840814e-01,2.328726097569712764e-04
8.644999999999999574e+00,1.685246746693168374e-01,-1.957772311554140665e-01,4.435440169372906194e-02
8.646000000000000796e+00,6.834275973727139963e-02,-2.042595135156410613e-01,1.083772002761498321e-01
8.647000000000000242e+00,4.765467599305965758e-03,-1.822699202641039629e-01,1.211894348434870428e-01
8.647999999999999687e+00,-9.578592236432598161e-02,-1.317197034357482088e-01,1.507447921807317792e-01
8.648999999999999133e+00,-1.511707042810506718e-01,-4.819367700163055407e-02,1.336730103321559782e-01
8.650000000000000355e+00,-2.138027016054648843e-01,8.410918318332084517e-03,1.006200530125993531e-01
8.650999999999999801e+00,-2.490039617581906173e-01,8.483723073992663344e-02,5.822862939362653117e-02
8.651999999999999247e+00,-2.239623763086062147e-01,1.470138764584314195e-01,7.086981313058786369e-03
8.653000000000000469e+00,-1.623303820286789989e-01,1.814465290783751628e-01,-4.049423280592161223e-02
8.653999999999999915e+00,-8.962554483080405199e-02,1.941563219154326392e-01,-7.495736626262547442e-02
8.654999999999999361e+00,-2.220718135451495504e-02,1.592739067406893361e-01,-1.388058456950521935e-01
8.656000000000000583e+00,9.026823076504804366e-02,1.476817011117924072e-01,-1.319032835562045647e-01
8.657000000000000028e+00,1.561846531091347356e-01,7.200488667166034251e-02,-1.440214668427791112e-01
8.657999999999999474e+00,2.169383467620935313e-01,-8.474729374032286336e-03,-1.194102729241711541e-01
8.659000000000000696e+00,2.538838825255815279e-01,-8.063453612364630818e-02,-5.675062818076413718e-02
8.660000000000000142e+00,2.389971222824948116e-01,-1.122213487990024738e-01,-5.164900811762441341e-02
8.660999999999999588e+00,1.806706675331174461e-01,-1.694098762409831649e-01,2.363413728597058699e-02
8.662000000000000810e+00,1.292469878669397498e-01,-1.960597421684921460e-01,8.174107877124540955e-02
8.663000000000000256e+00,3.738940393865227557e-02,-1.871661386015524564e-01,1.239632552661742715e-01
8.663999999999999702e+00,-5.378996476802061499e-02,-1.288079645653048277e-01,1.411090110359517757e-01
8.664999999999999147e+00,-1.257383336461580792e-01,-6.803440475309911750e-02,1.471690977971676362e-01
8.666000000000000369e+00,-1.963140190991911616e-01,-6.239972358492013732e-03,1.375419283401423665e-01
8.666999999999999815e+00,-2.260968740132200394e-01,9.223044635619816189e-02,7.932694039051486901e-02
8.667999999999999261e+00,-2.262713775992930831e-01,1.287899320164777039e-01,3.589859081739987107e-02
8.669000000000000483e+00,-2.023369207700732308e-01,1.888996739904910127e-01,5.790371910553460425e-04
8.669999999999999929e+00,-1.139103807813890146e-01,2.051492874549664669e-01,-6.937618329737652023e-02
8.670999999999999375e+00,-3.694697358763337353e-02,1.853103849885661958e-01,-1.090993951403745610e-01
8.672000000000000597e+00,6.154905980893777412e-02,1.359309787416307647e-01,-1.134656939573798623e-01
8.673000000000000043e+00,1.430432043300501055e-01,8.238248450108404120e-02,-1.568769611614672377e-01
8.673999999999999488e+00,2.108905136186784712e-01,2.746478524088334650e-02,-1.222220223119553778e-01
8.675000000000000711e+00,2.192182912766576508e-01,-4.204329572047859481e-02,-9.667663254150513086e-02
8.676000000000000156e+00,2.387152208345042215e-01,-1.355356338597631660e-01,-6.043426333587904181e-02
8.676999999999999602e+00,2.155728033511956632e-01,-1.874152496947023849e-01,-9.005895271453498441e-03
8.678000000000000824e+00,1.448999842920234149e-01,-2.034419208776281629e-01,4.364464287899969680e-02
8.679000000000000270e+00,4.591809163325868970e-02,-1.861477114656954757e-01,1.057834738481607390e-01
8.679999999999999716e+00,-5.021594080339011890e-02,-1.516484414514717993e-01,1.303341646073792048e-01
8.680999999999999162e+00,-1.249942725834162910e-01,-1.081129324339095560e-01,1.389904385847502422e-01
8.682000000000000384e+00,-1.738709659977821509e-01,-1.459439247442403075e-02,1.286512524343880470e-01
8.682999999999999829e+00,-2.228227876041004030e-01,5.100859354535767359e-02,1.001090505440462852e-01
8.683999999999999275e+00,-2.369587071580087356e-01,1.236048313968943491e-01,6.520588463055486395e-02
8.685000000000000497e+00,-2.270523529403569718e-01,1.790836525336478025e-01,1.406947466542653701e-02
8.685999999999999943e+00,-1.620759002025271012e-01,1.958806538018643961e-01,-3.769242869645281213e-02
8.686999999999999389e+00,-6.486235163850706531e-02,1.818186412919193806e-01,-8.913159162661869750e-02
8.688000000000000611e+00,-1.755428644705774293e-03,1.301985252308202889e-01,-1.063760795856088376e-01
8.689000000000000057e+00,1.158368466006721581e-01,7.405583290618868164e-02,-1.529130173226842804e-01
8.689999999999999503e+00,1.913659316746144645e-01,4.336740666072494421e-02,-1.389582475205109191e-01
8.691000000000000725e+00,2.090356469570752995e-01,-2.832829392401751273e-02,-1.094347802865625469e-01
8.692000000000000171e+00,2.427788538946062113e-01,-1.220023758976106210e-01,-9.344643365370428056e-02
8.692999999999999616e+00,2.196468948355648487e-01,-1.876651480506487113e-01,-2.474194272990784538e-02
8.694000000000000838e+00,1.651139933720325026e-01,-1.980406029026898218e-01,2.811994426402326594e-02
8.695000000000000284e+00,1.053914743408613242e-01,-1.981090431236343374e-01,7.227655713992496567e-02
8.695999999999999730e+00,1.228799921208163781e-02,-1.508352789314322540e-01,1.175041577640101587e-01
8.696999999999999176e+00,-8.483217433497829141e-02,-1.214867835080607333e-01,1.362843524194966016e-01
8.698000000000000398e+00,-1.595696324727464144e-01,-2.737571061270444028e-02,1.301887010511793841e-01
8.698999999999999844e+00,-2.285035334764062565e-01,3.806883379588527766e-02,1.427192252369063885e-01
8.699999999999999289e+00,-2.705077684219487355e-01,1.281123770926888283e-01,9.551727758658146161e-02
8.701000000000000512e+00,-2.289137561615855188e-01,1.374355040764032310e-01,1.812717655295235236e-02
8.701999999999999957e+00,-1.594401501241558550e-01,1.843249154639063359e-01,1.018432882967182330e-03
8.702999999999999403e+00,-1.102059476087857565e-01,1.828490784228646859e-01,-8.599200353633035254e-02
8.704000000000000625e+00,-4.941390405107568690e-02,1.656927444043319042e-01,-8.833462939994768393e-02
8.705000000000000071e+00,7.301559737268253913e-02,1.159514217428589539e-01,-1.223992714499635565e-01
8.705999999999999517e+00,1.680102438603646442e-01,5.645212944729361554e-02,-1.451402513857548982e-01
8.707000000000000739e+00,2.031775335251648218e-01,-2.685190653187265880e-02,-1.295378771235473903e-01
8.708000000000000185e+00,2.332956908571566235e-01,-8.665534793029673610e-02,-1.266780543776713785e-01
8.708999999999999631e+00,2.394710529836791002e-01,-1.694726860672558511e-01,-7.346742236187613073e-02
8.710000000000000853e+00,1.745883213018243896e-01,-1.903757484955392598e-01,-1.096566563551518679e-02
8.711000000000000298e+00,1.338038432411682022e-01,-2.031671831834258868e-01,5.522243676961562098e-02
8.711999999999999744e+00,5.896311323750350053e-02,-1.622010804728719058e-01,1.102836859115612633e-01
8.712999999999999190e+00,-7.670225438436993615e-02,-1.385299404766515974e-01,1.412970322866358430e-01
8.714000000000000412e+00,-1.215291643634849733e-01,-3.880550599117747052e-02,1.436481575962339496e-01
8.714999999999999858e+00,-1.981377665561757651e-01,2.547829774446045553e-02,1.432417382797670502e-01
8.715999999999999304e+00,-2.117493943662241418e-01,9.439683053382685873e-02,1.111330687374563059e-01
8.717000000000000526e+00,-2.139224086090805721e-01,1.659253395133252484e-01,8.126114523126605482e-02
8.717999999999999972e+00,-2.240743358135706409e-01,2.040910110944585409e-01,2.643237983646871264e-02
8.718999999999999417e+00,-1.292624706556093073e-01,1.930824179245988204e-01,-2.536686255887606392e-02
8.720000000000000639e+00,-4.085991027739069303e-02,1.790277358223576198e-01,-8.332208881308014736e-02
8.721000000000000085e+00,4.429640698445073965e-02,1.348342842640959660e-01,-1.134807158315608994e-01
8.721999999999999531e+00,1.429979217741962072e-01,5.521390685676862142e-02,-1.669019404603310774e-01
8.723000000000000753e+00,1.883217694676914411e-01,3.438475839841392909e-03,-1.315524866031939355e-01
8.724000000000000199e+00,2.318698152879556662e-01,-7.751208173289488024e-02,-1.296156295244988155e-01
8.724999999999999645e+00,2.453935424935488885e-01,-1.483380430413748508e-01,-8.474142088202485379e-02
8.726000000000000867e+00,2.100390147729071233e-01,-1.754437226767235070e-01,-2.002962545551403156e-02
8.727000000000000313e+00,1.558715786107219836e-01,-1.920079963110467580e-01,2.491951811104487283e-02
8.727999999999999758e+00,7.246560126407611269e-02,-1.888276533712748562e-01,6.426490666867674950e-02
8.728999999999999204e+00,-6.440587173261521237e-04,-1.259165236855895043e-01,1.167977546439562392e-01
8.730000000000000426e+00,-1.204494417374118165e-01,-4.107031330911076888e-02,1.434288934334422005e-01
8.730999999999999872e+00,-1.981890892772915358e-01,6.212847983666129961e-03,1.383291235108356498e-01
8.731999999999999318e+00,-2.254499450310449848e-01,7.472434571939488845e-02,1.260923532159170246e-01
8.733000000000000540e+00,-2.586661390598133936e-01,1.643494008987344823e-01,1.007363886205205339e-01
8.733999999999999986e+00,-2.150952660717115328e-01,1.863914175775063242e-01,4.187203568251935543e-02
8.734999999999999432e+00,-1.864988848946199651e-01,1.853158603940252558e-01,-1.138835567907482520e-02
8.736000000000000654e+00,-8.592653610598713354e-02,1.625240131479385175e-01,-6.362691699558545300e-02
8.737000000000000099e+00,-3.081686844791059303e-03,1.430115099760564668e-01,-9.720932596753451005e-02
8.737999999999999545e+00,7.272097303925556533e-02,6.992353791344090019e-02,-1.185054758794379381e-01
8.739000000000000767e+00,1.741194759866292463e-01,1.862060731115683376e-02,-1.246183787205222826e-01
8.740000000000000213e+00,2.282526593540694926e-01,-5.582849074161146813e-02,-1.313362580754074416e-01
8.740999999999999659e+00,2.387678215929542602e-01,-1.442304942322896466e-01,-9.152739014945672491e-02
8.742000000000000881e+00,2.344751175359313655e-01,-1.723138768098380902e-01,-6.298558804588300086e-02
8.743000000000000327e+00,1.638559253876203103e-01,-1.733721764841539281e-01,-6.605929436450029731e-03
8.743999999999999773e+00,1.052155454427670944e-01,-1.918942530643553968e-01,4.277392767507135624e-02
8.744999999999999218e+00,1.134940088881069425e-02,-1.386752104232045757e-01,1.109137605759935030e-01
8.746000000000000441e+00,-8.899307530871332361e-02,-9.981339701023261846e-02,1.217662237243314766e-01
8.746999999999999886e+00,-1.587122236371583672e-01,-2.149829544638471798e-02,1.316973703094737880e-01
8.747999999999999332e+00,-2.097535684303635517e-01,6.559899647952840973e-02,1.414162674664527497e-01
8.749000000000000554e+00,-2.331039250511893479e-01,1.210016453180547819e-01,1.041728200538442756e-01
8.750000000000000000e+00,-2.252638457984544873e-01,1.677823294599234127e-01,7.870613338556835259e-02
8.750999999999999446e+00,-1.764111067777749953e-01,1.980431947666677350e-01,3.038840305219478108e-02
8.752000000000000668e+00,-1.308471216832526873e-01,2.053954527841538036e-01,-1.829595328439202057e-02
8.753000000000000114e+00,-3.031525400341178803e-02,1.466815484688177851e-01,-8.414851780440520124e-02
8.753999999999999559e+00,6.761419671740545589e-02,7.595187718526209830e-02,-1.212343885793339265e-01
8.755000000000000782e+00,1.224539335811184737e-01,1.154750215685309417e-02,-1.506022982763685625e-01
8.756000000000000227e+00,1.976935247710309707e-01,-4.964084980324920404e-02,-1.323145000067858512e-01
8.756999999999999673e+00,2.397613383969381395e-01,-1.481690032586122363e-01,-1.227417593353154063e-01
8.757999999999999119e+00,2.442813130545764821e-01,-1.843461493294583087e-01,-8.351713554641644610e-02
8.759000000000000341e+00,2.202585516784955066e-01,-1.963466471006275471e-01,-2.634125107809742392e-02
8.759999999999999787e+00,1.355700956226794651e-01,-1.843896790685871367e-01,1.462253765484610411e-02
8.760999999999999233e+00,3.798022589820629347e-02,-1.690058425692257393e-01,5.355340084023652025e-02
8.762000000000000455e+00,-4.795657196050023136e-02,-1.047189864061707082e-01,1.221809259486966726e-01
8.762999999999999901e+00,-1.132538160804136967e-01,-3.266541682565943933e-02,1.355387461524481252e-01
8.763999999999999346e+00,-2.090525516643965687e-01,6.196619131338912401e-02,1.321576865009574664e-01
8.765000000000000568e+00,-2.410621244212636238e-01,1.171925104482462315e-01,1.472153264459375999e-01
8.766000000000000014e+00,-2.183187352379435675e-01,1.437698137785606289e-01,9.648739126469198235e-02
8.766999999999999460e+00,-2.013826639678061026e-01,1.801774088526055528e-01,5.261473031974630427e-02
8.768000000000000682e+00,-1.534262346897344864e-01,2.053296427272350289e-01,-3.504543101369329752e-03
8.769000000000000128e+00,-6.608045681791908932e-02,1.475430414230604892e-01,-5.098950541765080724e-02
8.769999999999999574e+00,1.565533520449357771e-02,1.015423527936337583e-01,-1.126446473587808667e-01
8.771000000000000796e+00,1.309894392734528568e-01,3.768966661446600253e-02,-1.379200885278152322e-01
8.772000000000000242e+00,1.900275431672269477e-01,-3.460362129071205967e-02,-1.315010318197483152e-01
8.772999999999999687e+00,2.091810403337437119e-01,-9.333662517441190798e-02,-1.270563973876344677e-01
8.773999999999999133e+00,2.354594944820789515e-01,-1.631227647392656244e-01,-1.023366486256633845e-01
8.775000000000000355e+00,2.059814152682164223e-01,-1.872095090435590969e-01,-9.529676662473592075e-02
8.775999999999999801e+00,1.747707990025004765e-01,-1.884458727349427321e-01,-2.438389694315941728e-02
8.776999999999999247e+00,1.030559305520530600e-01,-1.516197942192603620e-01,3.848681662702316958e-02
8.778000000000000469e+00,4.031238392622752374e-03,-1.155778269599766483e-01,1.060153076364746816e-01
8.778999999999999915e+00,-9.917485988580487799e-02,-2.797510042505303371e-02,1.160878206300661603e-01
8.779999999999999361e+00,-1.560095515491138340e-01,4.326450129682509610e-02,1.289254766385468653e-01
8.781000000000000583e+00,-2.163038408055479034e-01,1.010948243381377815e-01,1.430086556864497982e-01
8.782000000000000028e+00,-2.218158625393690797e-01,1.432744140128829891e-01,1.234390012564781508e-01
8.782999999999999474e+00,-2.127406753060478717e-01,1.897840198607219364e-01,8.694037447603719659e-02
8.784000000000000696e+00,-1.693025805966855979e-01,1.893026964295841941e-01,2.050540465923653480e-02
8.785000000000000142e+00,-1.140411028321618031e-01,1.612706257371277763e-01,-1.250098778360266352e-02
8.785999999999999588e+00,-1.564947375930480361e-02,1.105275795118458027e-01,-8.475607831333194231e-02
8.787000000000000810e+00,7.454009804832360808e-02,6.350500464439935711e-02,-1.157145343823259426e-01
8.788000000000000256e+00,1.572558191955197859e-01,-8.471838464782700806e-03,-1.244900111112654389e-01
8.788999999999999702e+00,2.142136738635160575e-01,-1.065327334486198957e-01,-1.224713878153943364e-01
8.789999999999999147e+00,2.561051011499948515e-01,-1.728313807339635910e-01,-1.150809672446426873e-01
8.791000000000000369e+00,2.286862122847154732e-01,-1.824998022216610394e-01,-1.023400413240126705e-01
8.791999999999999815e+00,1.934787523759650407e-01,-1.957014320353062387e-01,-4.080863630612686227e-02
8.792999999999999261e+00,1.014965356935397661e-01,-1.626274639449000192e-01,1.445018043657667582e-02
8.794000000000000483e+00,4.954080845371735403e-02,-1.228916113319542813e-01,7.590192982384535991e-02
8.794999999999999929e+00,-5.730745787333257207e-02,-5.730331020406011222e-02,9.591842327316535410e-02
8.795999999999999375e+00,-1.608924325278938139e-01,1.076931627308817981e-02,1.226009573632128730e-01
8.797000000000000597e+00,-2.115743546828598165e-01,9.359640253952207500e-02,1.403067965514053772e-01
8.798000000000000043e+00,-2.441483229626245366e-01,1.358943302492578720e-01,1.257323563054837945e-01
8.798999999999999488e+00,-2.451692254464251097e-01,1.808442017429561233e-01,9.351727722933621256e-02
8.800000000000000711e+00,-1.826085589866348335e-01,1.773106712520867156e-01,5.778010721896147811e-02
8.801000000000000156e+00,-1.328947953874912158e-01,1.785295207799374173e-01,2.352736902000876137e-03
8.801999999999999602e+00,-2.998873616559246530e-02,1.353074430061177724e-01,-6.851890469443845666e-02
8.803000000000000824e+00,3.023844325935392402e-02,7.275421793255633374e-02,-8.919989935465100217e-02
8.804000000000000270e+00,1.253598541403813660e-01,5.753958345431035327e-03,-1.277460626622581585e-01
8.804999999999999716e+00,1.904499960748716747e-01,-9.144723590138323366e-02,-1.438173661447274543e-01
8.805999999999999162e+00,2.145754152529621983e-01,-1.550426003089777072e-01,-1.504988477093404386e-01
8.807000000000000384e+00,2.287677002866631282e-01,-1.686053638553210166e-01,-1.103067578810402599e-01
8.807999999999999829e+00,2.136483458001839086e-01,-2.053046659601303614e-01,-7.499021666573220390e-02
8.808999999999999275e+00,1.529550689221026161e-01,-1.789084940600585427e-01,-3.613979304224045064e-02
8.810000000000000497e+00,5.684403767878034447e-02,-1.425188855007232247e-01,2.292898060610658664e-02
8.810999999999999943e+00,-2.754355564718824478e-02,-7.421113224547153109e-02,6.901336284254706854e-02
8.811999999999999389e+00,-1.105773411420523933e-01,-1.304815781055609913e-02,1.468367597844840722e-01
8.813000000000000611e+00,-1.932575669675384855e-01,6.606674949174680400e-02,1.405069134959037735e-01
8.814000000000000057e+00,-2.387775762482601816e-01,1.277188166956609028e-01,1.314783207490459460e-01
8.814999999999999503e+00,-2.484674839470430163e-01,1.820945547923031593e-01,1.167508322947144461e-01
8.816000000000000725e+00,-2.148963532185798331e-01,2.221729832164194285e-01,9.144180901577260434e-02
8.817000000000000171e+00,-1.692603151571427933e-01,1.816910131848374632e-01,6.440126760387959726e-02
8.817999999999999616e+00,-6.944239976907881640e-02,1.425600601975266501e-01,-3.950928674441700483e-02
8.819000000000000838e+00,1.243449209350080617e-02,8.078821604586405858e-02,-9.569942813912796220e-02
8.820000000000000284e+00,8.630308934006764021e-02,1.741179954373360192e-02,-1.127463768331641997e-01
8.820999999999999730e+00,1.728232481585293967e-01,-6.120947748619551959e-02,-1.372585269352322446e-01
8.821999999999999176e+00,2.033521394005528560e-01,-1.301846027393792349e-01,-1.226178391363680759e-01
8.823000000000000398e+00,2.472798732091126550e-01,-1.716729468501035361e-01,-1.131159659762531466e-01
8.823999999999999844e+00,2.242368784660797310e-01,-1.882315490958287874e-01,-7.881941315278442883e-02
8.824999999999999289e+00,1.774438253504805607e-01,-1.852731037884469967e-01,-5.772903151395517019e-02
8.826000000000000512e+00,8.956987700985308276e-02,-1.582205244434443103e-01,1.099533048399094215e-02
8.826999999999999957e+00,1.008087940414489729e-02,-8.239797844065256671e-02,5.017204019624550010e-02
8.827999999999999403e+00,-8.442980709202532741e-02,-2.002854013273636449e-02,1.094729468923232862e-01
8.829000000000000625e+00,-1.616820520480873880e-01,5.845375272859586885e-02,1.184083118178589356e-01
8.830000000000000071e+00,-2.250004615562538612e-01,1.200606807916844015e-01,1.481277285967333435e-01
8.830999999999999517e+00,-2.438432488356009342e-01,1.937266124556009939e-01,1.381057592657078115e-01
8.832000000000000739e+00,-2.311581614436876153e-01,1.865176664198426870e-01,1.000645176461231606e-01
8.833000000000000185e+00,-1.857370025344386166e-01,1.625931066116253487e-01,5.931821496576526742e-02
8.833999999999999631e+00,-1.210361112368292524e-01,1.465910136848888046e-01,6.392188062879290353e-03
8.835000000000000853e+00,-2.570719951097618847e-02,9.226090288353876179e-02,-5.023098509077555951e-02
8.836000000000000298e+00,7.304708825125824645e-02,2.010346833348921128e-02,-9.673523926036051157e-02
8.836999999999999744e+00,1.504194898122044599e-01,-5.759193015027737339e-02,-1.171834835560426613e-01
8.837999999999999190e+00,2.087330635603965034e-01,-1.025671601180319775e-01,-1.233193361108431141e-01
8.839000000000000412e+00,2.296682271176407053e-01,-1.638001422334770807e-01,-1.428997876200332195e-01
8.839999999999999858e+00,2.435301022777032198e-01,-1.939364679498243038e-01,-1.155973217625906324e-01
8.840999999999999304e+00,1.980214026761875634e-01,-1.831357790896226134e-01,-6.180811454669383337e-02
8.842000000000000526e+00,1.195895271883268690e-01,-1.433951691472964418e-01,-1.128345891061335350e-02
8.842999999999999972e+00,4.382963149052516300e-02,-9.312507038383195657e-02,3.414236444833031875e-02
8.843999999999999417e+00,-4.690676953484388539e-02,-3.281613981365709420e-02,7.743507792475610996e-02
8.845000000000000639e+00,-1.402129320809069601e-01,5.110754991929680746e-02,1.205704484509749069e-01
8.846000000000000085e+00,-2.007505787718226742e-01,1.204633361986519602e-01,1.406159928284708427e-01
8.846999999999999531e+00,-2.242946428111151358e-01,1.428473505370484176e-01,1.296073999718779513e-01
8.848000000000000753e+00,-2.279922438172794497e-01,1.722563215635375400e-01,1.239955019051858093e-01
8.849000000000000199e+00,-2.050717119444094294e-01,1.729248444841668675e-01,6.975036725293840001e-02
8.849999999999999645e+00,-1.509413855349984457e-01,1.337668374501312651e-01,3.218019331449227527e-02
8.851000000000000867e+00,-6.041665319497602910e-02,1.060371804185976236e-01,-3.792492985767631497e-02
8.852000000000000313e+00,1.731160426216756323e-02,3.274023862166344084e-02,-4.828477388076980736e-02
8.852999999999999758e+00,1.181390114142435444e-01,-2.342111768128879445e-02,-1.098489593522719160e-01
8.853999999999999204e+00,1.829299368980639995e-01,-8.497707338858030701e-02,-1.488704460140397312e-01
8.855000000000000426e+00,2.247934743877927077e-01,-1.595058421349356825e-01,-1.530509807146411549e-01
8.855999999999999872e+00,2.415653699081905526e-01,-1.854181267329367278e-01,-1.305914398358747897e-01
8.856999999999999318e+00,2.138695059565370316e-01,-1.873055434092220639e-01,-8.367243097864891788e-02
8.858000000000000540e+00,1.550712427270298788e-01,-1.541207254482667155e-01,-6.152954779937107321e-02
8.858999999999999986e+00,9.144858922735184248e-02,-1.202485228206926077e-01,-2.442914103109760770e-03
8.859999999999999432e+00,-2.349914255619177383e-02,-4.223631533424380274e-02,4.722354395208048367e-02
