time,acc_x,acc_y,acc_z
9.218999999999999417e+00,-1.665122599749380150e-01,-3.059281207263676583e-01,1.072676426060848731e-01
9.220000000000000639e+00,-3.995353891299848748e-01,-2.852881271348104431e-01,-1.120172026229572931e-01
9.221000000000000085e+00,-3.139084804200290013e-01,1.516458499382233698e-02,-2.481697844765840544e-01
9.221999999999999531e+00,5.157851646075128915e-02,2.649446365077172683e-01,-1.771130799539544498e-01
9.223000000000000753e+00,3.695962462791809733e-01,3.241447948713486182e-01,6.558478205346261747e-02
9.224000000000000199e+00,3.621865432626339976e-01,6.612614004609185248e-02,2.369985898190812845e-01
9.224999999999999645e+00,5.937553744493322128e-02,-2.206972623477179152e-01,2.089893389769947596e-01
9.226000000000000867e+00,-3.010161567851341591e-01,-3.237408079170476238e-01,2.456958452841840126e-02
9.227000000000000313e+00,-4.068286325901218636e-01,-1.369026385590102202e-01,-1.911903663966741662e-01
9.227999999999999758e+00,-1.650764111678182655e-01,1.695862500642359161e-01,-2.464442195385933010e-01
9.228999999999999204e+00,2.204717068270157232e-01,3.331391315882703541e-01,-8.051139601369092236e-02
9.230000000000000426e+00,4.034905031903214256e-01,2.026545224792226374e-01,1.437809979097668944e-01
9.230999999999999872e+00,2.555691268349362111e-01,-1.033521844632462883e-01,2.505439321813368592e-01
9.231999999999999318e+00,-1.075935948563130629e-01,-3.098799899538919322e-01,1.727904866356927693e-01
9.233000000000000540e+00,-3.894771376783791594e-01,-2.755444080989786770e-01,-8.230876663820481387e-02
9.233999999999999986e+00,-3.321224406698770615e-01,2.206964878107637099e-02,-2.291607934286200576e-01
9.234999999999999432e+00,1.009714520963307313e-02,2.685524679638613410e-01,-1.979361466758518817e-01
9.236000000000000654e+00,3.483586439323640982e-01,2.995882265034268688e-01,6.215331143343938436e-03
9.237000000000000099e+00,3.879615469247875703e-01,6.683185993675098968e-02,2.135680540856296217e-01
9.237999999999999545e+00,1.011884822955739643e-01,-2.184611737141335941e-01,2.458471771436237518e-01
9.239000000000000767e+00,-2.752669299242649914e-01,-3.250731241718797793e-01,9.027651302173549108e-02
9.240000000000000213e+00,-4.092019778307183220e-01,-1.352535531680787162e-01,-1.471115210519251815e-01
9.240999999999999659e+00,-2.009443447943753958e-01,1.698801463274024759e-01,-2.426213476949168613e-01
9.242000000000000881e+00,1.888056806965637269e-01,3.318507731491722734e-01,-1.272813786808911773e-01
9.243000000000000327e+00,4.069523131264689009e-01,1.927748537694067288e-01,8.131545380887002239e-02
9.243999999999999773e+00,2.914961125335792103e-01,-9.874905507989947817e-02,2.239178129022340868e-01
9.244999999999999218e+00,-8.205046156123629864e-02,-3.136681177320960745e-01,1.765077796608090221e-01
9.246000000000000441e+00,-3.893050185307480593e-01,-2.650020565136589346e-01,-2.352225826200872796e-02
9.246999999999999886e+00,-3.471420743241200313e-01,4.068024317654535260e-02,-2.096526743535474524e-01
9.247999999999999332e+00,-2.384383845207313501e-02,2.733345447049827515e-01,-2.237795503609881498e-01
9.249000000000000554e+00,3.257923847215770108e-01,3.004020267623308538e-01,-5.351822110677181138e-02
9.250000000000000000e+00,4.139787603614513700e-01,4.566105389701344275e-02,1.720285836008990377e-01
9.250999999999999446e+00,1.263298124222948515e-01,-2.385169020721084887e-01,2.427972005129359900e-01
9.252000000000000668e+00,-2.520266034242649167e-01,-3.338936353586642869e-01,1.341686393921688869e-01
9.253000000000000114e+00,-4.230774687429880165e-01,-1.273972846460752761e-01,-1.171964187076024316e-01
9.253999999999999559e+00,-2.234682309807427270e-01,1.859416100705530150e-01,-2.645931757405637907e-01
9.255000000000000782e+00,1.553136346430970816e-01,3.398769169240846710e-01,-1.887369205015626550e-01
9.256000000000000227e+00,4.120317935948500376e-01,1.935371965453852316e-01,2.751380321674558316e-02
9.256999999999999673e+00,3.242250910363025374e-01,-1.050118267633764341e-01,2.241469332984347695e-01
9.257999999999999119e+00,-5.291540364666419416e-02,-3.144403020324890718e-01,2.060588339837476080e-01
9.259000000000000341e+00,-3.539018690204961959e-01,-2.508245127952732356e-01,3.412633524032091664e-02
9.259999999999999787e+00,-3.689809204561383948e-01,3.511979055332138666e-02,-1.930957496334055057e-01
9.260999999999999233e+00,-5.319176036782684996e-02,3.052464358201224526e-01,-2.390905530115439714e-01
9.262000000000000455e+00,2.931708173755075975e-01,2.944037197982502518e-01,-9.382486100810726037e-02
9.262999999999999901e+00,4.024300143797976959e-01,4.709326172973787167e-02,1.246606612244363227e-01
9.263999999999999346e+00,1.651348447987680823e-01,-2.468464787649025938e-01,2.388764918574904916e-01
9.265000000000000568e+00,-2.237903502775032416e-01,-3.187310161361535110e-01,1.728265125413761261e-01
9.266000000000000014e+00,-4.173327766202253875e-01,-1.239515885610122520e-01,-5.518422919999529247e-02
9.266999999999999460e+00,-2.540247894461128975e-01,1.878208669228995931e-01,-2.345690572413215713e-01
9.268000000000000682e+00,1.128192766091610094e-01,3.408181046534521919e-01,-2.097316722773463482e-01
9.269000000000000128e+00,3.970568486695811861e-01,1.881377151313018137e-01,-3.947916137493376332e-02
9.269999999999999574e+00,3.360444777669450711e-01,-1.309217928335983105e-01,1.958592912957626830e-01
9.271000000000000796e+00,-7.873521700247076982e-03,-3.189453738169625852e-01,2.476306423214257313e-01
9.272000000000000242e+00,-3.301239246699053109e-01,-2.296277028922951713e-01,1.016094255010619174e-01
9.272999999999999687e+00,-3.801224867592528089e-01,4.520456779364535882e-02,-1.402231079338172315e-01
9.273999999999999133e+00,-1.112047642399552200e-01,2.793041729927989714e-01,-2.481399542835784344e-01
9.275000000000000355e+00,2.753913689136202048e-01,3.029861154850485017e-01,-1.582635795845966642e-01
9.275999999999999801e+00,4.136665819781671360e-01,3.181440487418028817e-02,7.982422345702558375e-02
9.276999999999999247e+00,2.000845472288658444e-01,-2.480618791605895268e-01,2.295961261832465683e-01
9.278000000000000469e+00,-1.819990051917915186e-01,-3.147260771278625469e-01,2.014114479736660857e-01
9.278999999999999915e+00,-4.064223364379300762e-01,-9.340662029028613811e-02,3.482160830617211066e-03
9.279999999999999361e+00,-2.991066021734090086e-01,2.074218037576754936e-01,-2.125119554164625890e-01
9.281000000000000583e+00,8.327480345563705033e-02,3.223687791242276779e-01,-2.245330678868138197e-01
9.282000000000000028e+00,3.845562137539673131e-01,1.749205725029616409e-01,-7.000669015953743524e-02
9.282999999999999474e+00,3.513751565759090090e-01,-1.233402160989563318e-01,1.363643793844715457e-01
9.284000000000000696e+00,3.856679112434633488e-02,-3.266323611662574344e-01,2.354976214140907798e-01
9.285000000000000142e+00,-3.180475672944493848e-01,-2.381617012702617608e-01,1.278523638988448285e-01
9.285999999999999588e+00,-3.916376768216131565e-01,4.428716702543979838e-02,-9.101208382966445576e-02
9.287000000000000810e+00,-1.420616569812899188e-01,3.030774036990765974e-01,-2.421300066420147279e-01
9.288000000000000256e+00,2.448833991134073129e-01,2.642955264786785996e-01,-1.830632186890607804e-01
9.288999999999999702e+00,4.136941647641134145e-01,3.297924777301361465e-02,2.572189976688001381e-02
9.289999999999999147e+00,2.297093596276870153e-01,-2.800596317610616892e-01,2.154648909326946915e-01
9.291000000000000369e+00,-1.432807503367996838e-01,-3.160138681933524762e-01,2.253837046800565569e-01
9.291999999999999815e+00,-4.063910681129211944e-01,-9.676565322189265017e-02,4.776967956669029430e-02
9.292999999999999261e+00,-3.163511707687660102e-01,2.156470481838849429e-01,-1.718604678474823233e-01
9.294000000000000483e+00,4.705909947450964692e-02,3.196880630235997556e-01,-2.463323807669156873e-01
9.294999999999999929e+00,3.582990618213958145e-01,1.653498296340121243e-01,-1.135587540173395582e-01
9.295999999999999375e+00,3.756886172315865857e-01,-1.395565559470829387e-01,1.240546834128211789e-01
9.297000000000000597e+00,6.516828050182497944e-02,-3.333173024814390928e-01,2.525424316390324497e-01
9.298000000000000043e+00,-2.940624175404322749e-01,-2.198638379808041110e-01,1.760254103692853178e-01
9.298999999999999488e+00,-4.122224195221023124e-01,7.633292701430607896e-02,-4.456713224668618772e-02
9.300000000000000711e+00,-1.876647944980442961e-01,3.110836723514220359e-01,-2.316411641010033273e-01
9.301000000000000156e+00,2.036987038298672947e-01,2.843870181334567926e-01,-2.164922264380551020e-01
9.301999999999999602e+00,4.179916212111440266e-01,6.771857808051291727e-03,-2.406978468432586019e-02
9.303000000000000824e+00,2.688028477714312636e-01,-2.718743586579150939e-01,1.834965760230069520e-01
9.304000000000000270e+00,-1.048274223193870064e-01,-3.172070906417212011e-01,2.301708138530742520e-01
9.304999999999999716e+00,-3.809014787165418969e-01,-8.749236387008649252e-02,1.145826548987026461e-01
9.305999999999999162e+00,-3.285792461777931051e-01,2.070935245171500461e-01,-1.129615129115863620e-01
9.307000000000000384e+00,-8.932331987688561098e-03,3.168711613730696430e-01,-2.451271437030881073e-01
9.307999999999999829e+00,3.323169527995413763e-01,1.570398321247847839e-01,-1.590764811414673019e-01
9.308999999999999275e+00,3.684189579626638289e-01,-1.398226751064320372e-01,5.073560388827549200e-02
9.310000000000000497e+00,1.137818036133817767e-01,-3.277611151836295478e-01,2.259270608897662735e-01
9.310999999999999943e+00,-2.674905920557101302e-01,-2.121102055357768079e-01,2.071840139354665933e-01
9.311999999999999389e+00,-4.335408363553699962e-01,8.243038939766236806e-02,1.652607635416772705e-02
9.313000000000000611e+00,-1.931281680582324634e-01,3.055654644183699586e-01,-1.939541664086007755e-01
9.314000000000000057e+00,1.812200244544570349e-01,2.730912521125852255e-01,-2.427242594075650906e-01
9.314999999999999503e+00,4.044043989976590092e-01,-1.782734915413842006e-02,-9.802434830977485580e-02
9.316000000000000725e+00,3.000243627770390886e-01,-2.743984240832453292e-01,1.510571830546628136e-01
9.317000000000000171e+00,-7.555594925978553755e-02,-2.985924612255827504e-01,2.330490917975280851e-01
9.317999999999999616e+00,-3.754293883619724825e-01,-7.995523584936879702e-02,1.418020629674518751e-01
9.319000000000000838e+00,-3.581008277834070719e-01,2.202198443186981491e-01,-7.966606204216011844e-02
9.320000000000000284e+00,-4.629164258397212156e-02,3.196890169958421235e-01,-2.472282799179110202e-01
9.320999999999999730e+00,3.127212259638726399e-01,1.439164483133446026e-01,-2.082982561594386439e-01
9.321999999999999176e+00,3.965202628148630226e-01,-1.572548570121416467e-01,7.489028158695992116e-03
9.323000000000000398e+00,1.421738010414390907e-01,-3.375588963418155730e-01,2.017991476081273661e-01
9.323999999999999844e+00,-2.417467906690872470e-01,-2.001593873157006265e-01,2.463654201157329526e-01
9.324999999999999289e+00,-4.114777989983023909e-01,9.255902195232049157e-02,7.194636434789863921e-02
9.326000000000000512e+00,-2.387454835456114255e-01,3.188051366579665036e-01,-1.487070911519204064e-01
9.326999999999999957e+00,1.353829927932694577e-01,2.581527231736793215e-01,-2.515545701452828742e-01
9.327999999999999403e+00,3.958919048994595791e-01,-1.229807695047951260e-02,-1.376914996814375680e-01
9.329000000000000625e+00,3.173503260230100542e-01,-2.743835336388523172e-01,9.822819553279393823e-02
9.330000000000000071e+00,-4.408755236371659364e-02,-3.051320334212652141e-01,2.469980193385745981e-01
9.330999999999999517e+00,-3.616334687947955207e-01,-5.528403612619985780e-02,1.901877586562617795e-01
9.332000000000000739e+00,-3.803469435461972470e-01,2.330171569458533154e-01,-7.912208516252312168e-03
9.333000000000000185e+00,-7.242608990878328379e-02,3.244906846289791758e-01,-2.199554582626765398e-01
9.333999999999999631e+00,2.772548064773719401e-01,1.352181746655596040e-01,-2.290243762102904534e-01
9.335000000000000853e+00,4.159436946603320973e-01,-1.715377909034919435e-01,-4.007045256378696796e-02
9.336000000000000298e+00,1.769538915133641865e-01,-3.465939302001485034e-01,1.664086995972715033e-01
9.336999999999999744e+00,-2.077864801075801626e-01,-1.994652508491163434e-01,2.607296511143262774e-01
9.337999999999999190e+00,-4.112982703046138555e-01,9.433349890700178098e-02,1.162165463111215352e-01
9.339000000000000412e+00,-2.808945199214127886e-01,3.169073116934394974e-01,-1.006320358485410515e-01
9.339999999999999858e+00,1.095735873220470141e-01,2.509182223894454444e-01,-2.497481198197172847e-01
9.340999999999999304e+00,4.059521235683701268e-01,-2.428193284716322758e-02,-1.812651581667607259e-01
9.342000000000000526e+00,3.289344492538872067e-01,-2.771771114163331662e-01,3.667500249073980811e-02
9.342999999999999972e+00,1.148273641303439001e-02,-3.053365012014443436e-01,2.165147092207183321e-01
9.343999999999999417e+00,-3.286658332290390838e-01,-4.546749784504744429e-02,2.123483547747860856e-01
9.345000000000000639e+00,-3.816291572305222091e-01,2.443542091519940174e-01,3.388936788890040130e-02
9.346000000000000085e+00,-1.091052372458945208e-01,3.214675871036379307e-01,-1.896455589733746783e-01
9.346999999999999531e+00,2.527188215223711287e-01,1.037197169823487614e-01,-2.432900121923940451e-01
9.348000000000000753e+00,4.115854481728025149e-01,-1.811664954382471993e-01,-1.019836195157070580e-01
9.349000000000000199e+00,2.135638461994782134e-01,-3.301863100373309545e-01,1.151821909034485281e-01
9.349999999999999645e+00,-1.729719781153408464e-01,-1.990117015774563458e-01,2.623658952125223487e-01
9.351000000000000867e+00,-4.035812818870481156e-01,1.016549558062997127e-01,1.598965898611432734e-01
9.352000000000000313e+00,-2.905145153658349466e-01,3.160222309576914412e-01,-5.159957393142374643e-02
9.352999999999999758e+00,7.307276682001728751e-02,2.474767026013943994e-01,-2.145680192486235094e-01
9.353999999999999204e+00,3.836912248632047273e-01,-4.116746635363304624e-02,-2.105961208706937093e-01
9.355000000000000426e+00,3.698227154346788725e-01,-3.004803594374305109e-01,-8.453893717054513507e-03
9.355999999999999872e+00,2.631552067016222629e-02,-3.021466064808366325e-01,1.998269131816670929e-01
9.356999999999999318e+00,-3.028999476173776517e-01,-4.483778029787928443e-02,2.458473819123273008e-01
9.358000000000000540e+00,-4.186527404609981518e-01,2.613880631262805454e-01,8.045722851408791676e-02
9.358999999999999986e+00,-1.483972915849194885e-01,3.190007385843379173e-01,-1.459081553456746394e-01
9.359999999999999432e+00,2.384920600935445389e-01,1.119831762251545376e-01,-2.490267327717823331e-01
9.361000000000000654e+00,4.141387896166803806e-01,-2.026007535700951878e-01,-1.406658129091453713e-01
9.362000000000000099e+00,2.333884413277394210e-01,-3.368583077478178311e-01,8.328359176117589024e-02
9.362999999999999545e+00,-1.399451947474030233e-01,-1.900471573661458025e-01,2.405641359317391148e-01
9.364000000000000767e+00,-3.959052531192236435e-01,1.135666522542043561e-01,1.951355319767303087e-01
9.365000000000000213e+00,-3.134442946561563637e-01,3.268906831274343561e-01,3.369058616038129225e-03
9.365999999999999659e+00,1.465080021238763554e-02,2.511727752601030650e-01,-2.055353297756960518e-01
9.367000000000000881e+00,3.554402274831885977e-01,-3.969399448449531520e-02,-2.434854491578085367e-01
9.368000000000000327e+00,3.793750695835681475e-01,-2.955516866231745476e-01,-5.539764828813302511e-02
9.368999999999999773e+00,6.366789326938754323e-02,-2.832507610313426683e-01,1.485505971898258837e-01
9.369999999999999218e+00,-2.944540582341971247e-01,-3.067890741635543803e-02,2.473503462820826615e-01
9.371000000000000441e+00,-4.070265785899332966e-01,2.456616006222471504e-01,1.329676814656771400e-01
9.371999999999999886e+00,-1.890877960092400278e-01,3.120544901492438017e-01,-9.337977482341870694e-02
9.372999999999999332e+00,2.116371603606974072e-01,1.018886752994147965e-01,-2.382070737889265821e-01
9.374000000000000554e+00,4.287733767567196708e-01,-1.938831419540202050e-01,-1.933021164642751144e-01
9.375000000000000000e+00,2.658968580671173254e-01,-3.484452097700438400e-01,1.838196537130658975e-02
9.375999999999999446e+00,-1.035804902845323255e-01,-1.869070794618602205e-01,2.328882361460059003e-01
9.377000000000000668e+00,-3.810366918812032599e-01,1.355425375035688440e-01,2.280817183542359627e-01
9.378000000000000114e+00,-3.248181955172428914e-01,3.224042645728688039e-01,3.247283971047427303e-02
9.378999999999999559e+00,-2.813880023578930849e-03,2.382380279995370276e-01,-1.758379859874722451e-01
9.380000000000000782e+00,3.369432165959136416e-01,-5.526325958911038755e-02,-2.453362805195065111e-01
9.381000000000000227e+00,3.880259748004185050e-01,-2.955030789832727711e-01,-1.070783254646140020e-01
9.381999999999999673e+00,1.097273592143074988e-01,-2.860832248275281264e-01,1.122334797951181490e-01
9.382999999999999119e+00,-2.662917499804864918e-01,-1.857781446200845385e-02,2.468418998027274713e-01
9.384000000000000341e+00,-4.162907788477698268e-01,2.697751449665619639e-01,1.693653938320655583e-01
9.384999999999999787e+00,-2.065234561883984854e-01,2.982026651625762081e-01,-2.935564270178872906e-02
9.385999999999999233e+00,1.727797692133850038e-01,9.969897219329443283e-02,-2.343359545200218164e-01
9.387000000000000455e+00,4.145658090199582646e-01,-2.181903325677474748e-01,-2.140121877227895708e-01
9.387999999999999901e+00,2.949398829426633784e-01,-3.265984059473325263e-01,-2.912482071319265342e-02
9.388999999999999346e+00,-6.044864363781289607e-02,-1.637872049889735893e-01,1.854616712110356280e-01
9.390000000000000568e+00,-3.628783326434191214e-01,1.264857646092419630e-01,2.450517882256259272e-01
9.391000000000000014e+00,-3.610677271522252929e-01,3.308204843616506796e-01,9.077452672145132351e-02
9.391999999999999460e+00,-4.997666582191381823e-02,2.301869843951629135e-01,-1.377227127852789224e-01
9.393000000000000682e+00,3.291209934468312670e-01,-6.482794039267174291e-02,-2.595220097497062395e-01
9.394000000000000128e+00,3.959084039734122040e-01,-3.180010735636404351e-01,-1.540212036913714833e-01
9.394999999999999574e+00,1.512555078705644096e-01,-2.953468637885169890e-01,6.478231752468484317e-02
9.396000000000000796e+00,-2.241449049093175439e-01,3.822324618394345487e-03,2.270674787538563000e-01
9.397000000000000242e+00,-4.172748953372591441e-01,2.751996371172433231e-01,2.029880241111909067e-01
9.397999999999999687e+00,-2.373157684950135959e-01,3.235936439660486164e-01,1.298927881691332512e-02
9.398999999999999133e+00,1.376316568954323305e-01,9.544131556843264697e-02,-1.991704551790137168e-01
9.400000000000000355e+00,3.995885393178098544e-01,-2.021478092532046633e-01,-2.315664706355559377e-01
9.400999999999999801e+00,3.212588737265005268e-01,-3.108846470171563459e-01,-7.484585899295084777e-02
9.401999999999999247e+00,-1.307435597225942506e-02,-1.580998970481024002e-01,1.526427773218714534e-01
9.403000000000000469e+00,-3.515801677925756152e-01,1.506332856880943649e-01,2.379674424446314163e-01
9.403999999999999915e+00,-3.979145105442716823e-01,3.268734598237572619e-01,1.549775690162105701e-01
9.404999999999999361e+00,-7.679869589797339025e-02,2.130499595055061757e-01,-8.218236861044822539e-02
9.406000000000000583e+00,2.811097154950115140e-01,-8.641267842582223135e-02,-2.450151125658303619e-01
9.407000000000000028e+00,4.272831652033904914e-01,-3.121684851030721020e-01,-1.888106502839656808e-01
9.407999999999999474e+00,1.706004757088112889e-01,-2.768576527509108431e-01,8.335691202234351768e-03
9.409000000000000696e+00,-2.049940336555376164e-01,7.899651153705526869e-05,2.095295168474530789e-01
9.410000000000000142e+00,-3.981893520890276705e-01,2.818164456287333697e-01,2.337812037966686962e-01
9.410999999999999588e+00,-2.747243980344298842e-01,3.101090406379990450e-01,5.782702569293446393e-02
9.412000000000000810e+00,9.822059355663302627e-02,6.003134439586705479e-02,-1.614233241854942380e-01
9.413000000000000256e+00,3.849969829338434346e-01,-2.298886085311303007e-01,-2.519282907523184289e-01
9.413999999999999702e+00,3.470586780950118966e-01,-3.300882470705803207e-01,-1.319865116420292916e-01
9.414999999999999147e+00,1.650280253895741386e-02,-1.524938031035650288e-01,1.100738972122615178e-01
9.416000000000000369e+00,-3.343700453257609784e-01,1.717840217999859476e-01,2.413439011583995430e-01
9.416999999999999815e+00,-3.942127145323540693e-01,3.474862099211316058e-01,1.897511416221361602e-01
9.417999999999999261e+00,-1.288070609911727282e-01,2.230575190960245036e-01,-2.626988152064265933e-02
9.419000000000000483e+00,2.731590580216373132e-01,-1.082809503129491535e-01,-2.180456707701743380e-01
9.419999999999999929e+00,4.251381289529376772e-01,-3.249060200010331356e-01,-2.149902897413058511e-01
9.420999999999999375e+00,2.248645718126617565e-01,-2.690701234029352906e-01,-4.365902250911014859e-02
9.422000000000000597e+00,-1.650183433772840769e-01,2.065202194647518599e-02,1.795949052230687293e-01
9.423000000000000043e+00,-4.035196741885314076e-01,2.925925455867148806e-01,2.274310907053331277e-01
9.423999999999999488e+00,-2.988094555678523778e-01,2.988907344885377571e-01,1.245324099464470702e-01
9.425000000000000711e+00,6.013854947463199291e-02,6.521885138512181768e-02,-1.186681893426610457e-01
9.426000000000000156e+00,3.601374069743875639e-01,-2.378240181824300692e-01,-2.600831453419362727e-01
9.426999999999999602e+00,3.645010813347341894e-01,-3.116687227966168927e-01,-1.768779013221544461e-01
9.428000000000000824e+00,4.901390518635787702e-02,-1.340193548949401847e-01,4.650357754535385663e-02
9.429000000000000270e+00,-3.071874023846944968e-01,1.714591907361051604e-01,2.224473297207320566e-01
9.429999999999999716e+00,-4.036353450092501349e-01,3.309357134043108828e-01,2.196406639983180531e-01
9.430999999999999162e+00,-1.635428786844576599e-01,2.047298472817968562e-01,2.481175787553089804e-02
9.432000000000000384e+00,2.239063392317707235e-01,-9.657583712620389227e-02,-1.868022322561935233e-01
9.432999999999999829e+00,4.028945929898993250e-01,-3.093558163284012563e-01,-2.433766449670250187e-01
9.433999999999999275e+00,2.508823781188028734e-01,-2.536576138925858426e-01,-9.611302374076394206e-02
9.435000000000000497e+00,-1.255311569026125174e-01,3.189412946834778440e-02,1.201834897565474264e-01
9.435999999999999943e+00,-3.974771690555473636e-01,2.915202284376202657e-01,2.584346472957266827e-01
9.436999999999999389e+00,-3.298826162618016533e-01,2.963334207149450616e-01,1.524833623929269522e-01
9.438000000000000611e+00,2.971872836813648638e-02,5.160524765530196539e-02,-6.416365799956816329e-02
9.439000000000000057e+00,3.567776995112513228e-01,-2.423136627293760448e-01,-2.389528052651502532e-01
9.439999999999999503e+00,3.819073491577633650e-01,-3.208937478225223905e-01,-2.029096653444615594e-01
9.441000000000000725e+00,1.003562041718565612e-01,-1.376809578712138160e-01,-6.197613195646732576e-03
9.442000000000000171e+00,-2.793402331037858621e-01,1.840847077415553035e-01,1.966912772339231563e-01
9.442999999999999616e+00,-4.322825010850204208e-01,3.363084530086098978e-01,2.409668367749789875e-01
9.444000000000000838e+00,-1.817930110174570402e-01,1.977522579569637451e-01,7.657979265635257715e-02
9.445000000000000284e+00,1.854469212395054023e-01,-1.201636521369250643e-01,-1.568814698051005929e-01
9.445999999999999730e+00,4.065243728263980283e-01,-3.235067826845497430e-01,-2.314300001433480247e-01
9.446999999999999176e+00,2.715621510205468159e-01,-2.600074480352579376e-01,-1.475890531306102982e-01
9.448000000000000398e+00,-8.982973844746484915e-02,4.037554852352302076e-02,1.017480978218733428e-01
9.448999999999999844e+00,-3.751317913215118649e-01,2.851149185648898521e-01,2.367100812499058349e-01
9.449999999999999289e+00,-3.458751525989395836e-01,2.915153482167191501e-01,1.665814774081117167e-01
9.451000000000000512e+00,-1.420532377731083609e-02,3.372132981576676097e-02,-1.168594589193222219e-02
9.451999999999999957e+00,3.374903426930376815e-01,-2.578454425963527807e-01,-2.172447435107511815e-01
9.452999999999999403e+00,3.710371896715899953e-01,-3.158638283656392542e-01,-2.318806820347438791e-01
9.454000000000000625e+00,1.219374445772193477e-01,-1.211321652080654537e-01,-7.534656345628031049e-02
9.455000000000000071e+00,-2.574746709111314091e-01,1.851436736383876847e-01,1.574778079291036803e-01
9.455999999999999517e+00,-4.127124734396797612e-01,3.241639214934775581e-01,2.563436093185508802e-01
9.457000000000000739e+00,-2.214981044583140268e-01,1.797661069716098292e-01,1.359956762524207330e-01
9.458000000000000185e+00,1.628219840927872808e-01,-1.318023857590573111e-01,-9.399729384684611666e-02
9.458999999999999631e+00,4.059344882309858238e-01,-3.196096246028893306e-01,-2.455523115473761675e-01
9.460000000000000853e+00,3.086526576881031270e-01,-2.343827160881023497e-01,-1.762546631595808544e-01
9.461000000000000298e+00,-4.708097458029789073e-02,4.838371778479295254e-02,3.593701557499918986e-03
9.461999999999999744e+00,-3.628026286794758248e-01,2.963111221111123794e-01,2.283616958311158462e-01
9.462999999999999190e+00,-3.641369205456158609e-01,2.774544503709608367e-01,2.206870042330245918e-01
9.464000000000000412e+00,-4.942950643676920913e-02,3.241913282922894574e-02,3.014255469681227304e-02
9.464999999999999858e+00,3.043000731481159127e-01,-2.583773635999819795e-01,-1.706730147251599439e-01
9.465999999999999304e+00,4.124811415502628864e-01,-3.352561000154862247e-01,-2.597761115415934130e-01
9.467000000000000526e+00,1.555724157880065128e-01,-1.083980727322606946e-01,-1.022289418314755310e-01
9.467999999999999972e+00,-2.060062313924825306e-01,2.053483123705833469e-01,1.192172217153727454e-01
9.468999999999999417e+00,-4.313707337754739135e-01,3.404394662783629677e-01,2.375854417041299294e-01
9.470000000000000639e+00,-2.563528817630042478e-01,1.747252232677872219e-01,1.608986477821327810e-01
9.471000000000000085e+00,1.334805413121510353e-01,-1.398395081778654736e-01,-6.893417727382156190e-02
9.471999999999999531e+00,3.952609505058105599e-01,-3.264342323035722693e-01,-2.218599160299248862e-01
9.473000000000000753e+00,3.450231930396737701e-01,-2.290205838644688019e-01,-2.144725361172964417e-01
9.474000000000000199e+00,-1.560567614052525871e-02,6.376571597610271314e-02,-9.902071388829033344e-03
9.474999999999999645e+00,-3.390467081204931454e-01,3.080436588480611748e-01,1.932063062688520461e-01
9.476000000000000867e+00,-3.813914567781265808e-01,2.948836228406471749e-01,2.322555688760525316e-01
9.477000000000000313e+00,-8.233183873388177920e-02,4.178258190210362016e-03,8.815753113461508028e-02
9.477999999999999758e+00,2.709404439154344257e-01,-2.711731331077966711e-01,-1.429002514521706957e-01
9.478999999999999204e+00,4.250932246616003773e-01,-3.183382583319979697e-01,-2.469297703103409958e-01
9.480000000000000426e+00,1.789146835240092437e-01,-8.088109263605720856e-02,-1.645140193495028824e-01
9.480999999999999872e+00,-2.104082436601974748e-01,1.955418814490836599e-01,5.393122125991648558e-02
9.481999999999999318e+00,-4.182089593582659082e-01,3.175003788338880417e-01,2.269520679787655759e-01
9.483000000000000540e+00,-2.703712805025872412e-01,1.698091726811615798e-01,2.040648299623092909e-01
9.483999999999999986e+00,8.127945305869059556e-02,-1.391014276645583525e-01,2.417725768898387403e-02
9.484999999999999432e+00,3.865419632037256914e-01,-3.178526626940061939e-01,-1.966068949559694745e-01
9.486000000000000654e+00,3.453090106487223254e-01,-2.137002559161649828e-01,-2.391509312019090283e-01
9.487000000000000099e+00,1.717468203905766350e-02,5.715719381763308127e-02,-8.191376610642352174e-02
9.487999999999999545e+00,-3.206266195003844022e-01,3.038653000098204826e-01,1.529106928748090177e-01
9.489000000000000767e+00,-4.022798150694026909e-01,2.767952981464908979e-01,2.576970298420877548e-01
9.490000000000000213e+00,-1.206063329116539851e-01,2.699772454308504988e-02,1.369125767033630425e-01
9.490999999999999659e+00,2.646220817238629230e-01,-2.680426885281360083e-01,-7.752622906126535596e-02
9.492000000000000881e+00,4.024990196062352976e-01,-3.194026956526185290e-01,-2.268244401212713146e-01
9.493000000000000327e+00,2.285405987991419863e-01,-7.731138931124323377e-02,-1.958522208480749927e-01
9.493999999999999773e+00,-1.579025812185267386e-01,2.184805634452751388e-01,1.889677513610205778e-02
9.494999999999999218e+00,-4.012017331899336292e-01,3.256898171211710102e-01,1.960174980259039301e-01
9.496000000000000441e+00,-3.064229442263784464e-01,1.551838668696244872e-01,2.180357683153694437e-01
9.496999999999999886e+00,5.523060143036753050e-02,-1.382631884109629672e-01,5.799642781825632698e-02
9.497999999999999332e+00,3.784533065426681775e-01,-3.367492602133287938e-01,-1.603767867747265818e-01
9.499000000000000554e+00,3.872404117553543967e-01,-2.185050240088790563e-01,-2.469177729923977549e-01
9.500000000000000000e+00,4.941219913672901393e-02,9.689115801150152696e-02,-1.442720599547177851e-01
