time,acc_x,acc_y,acc_z
9.487000000000000099e+00,1.832524036454200311e-01,1.091965704246985053e-01,2.154155174655434102e-01
9.487999999999999545e+00,2.261514528817123171e-01,2.664363979709613584e-01,1.346274655332228287e-01
9.489000000000000767e+00,3.380427236896721421e-01,4.296795888355022797e-01,1.340773891976106413e-01
9.490000000000000213e+00,4.584861735981718978e-01,5.453758074635011166e-01,1.211714893633536322e-01
9.490999999999999659e+00,5.279960146230228135e-01,5.582546169159675609e-01,1.787302466229354070e-01
9.492000000000000881e+00,4.880043035109244420e-01,4.101460587914917411e-01,1.713647000478326632e-01
9.493000000000000327e+00,2.691317832812766264e-01,1.683033506241831678e-01,1.480527965498810439e-01
9.493999999999999773e+00,-3.357603018766659730e-02,-1.026136714728035360e-01,1.725469140271707058e-02
9.494999999999999218e+00,-3.599473263547554036e-01,-3.616529205474444675e-01,-1.500733153016533261e-01
9.496000000000000441e+00,-6.303143657821181911e-01,-4.713232282013922747e-01,-3.044508638601015615e-01
9.496999999999999886e+00,-7.349445858031823375e-01,-4.919687368756691659e-01,-4.382894266153565810e-01
9.497999999999999332e+00,-6.788010645764659401e-01,-4.058832213245279208e-01,-4.677386431700321090e-01
9.499000000000000554e+00,-5.094321428530855789e-01,-2.688863529622618209e-01,-3.818829561160227981e-01
9.500000000000000000e+00,-2.644892547681247374e-01,-1.487134266698934837e-01,-2.411757480236945417e-01
9.500999999999999446e+00,-4.098023509335428638e-02,-8.171202025529891722e-02,-6.187404561528780239e-02
9.502000000000000668e+00,1.114025341723010459e-01,-9.074043961720762441e-02,1.172824448393909313e-01
9.503000000000000114e+00,1.742079699339246224e-01,-1.031621953846058315e-01,2.146796768537566624e-01
9.503999999999999559e+00,1.411993461076611334e-01,-9.951533884113809847e-02,2.616830964405733040e-01
9.505000000000000782e+00,1.141498203668786376e-01,-3.945552668402099034e-02,2.214209896562827629e-01
9.506000000000000227e+00,1.524414458611199896e-01,1.260198416078733563e-01,1.700715434629939404e-01
9.506999999999999673e+00,2.483765277196170185e-01,3.068207231372583332e-01,1.366275977801497954e-01
9.507999999999999119e+00,4.062394805425217359e-01,4.975957449452541592e-01,1.477761767947148863e-01
9.509000000000000341e+00,5.258621624017044693e-01,5.766927395000701617e-01,1.593182866072490600e-01
9.509999999999999787e+00,5.850103363856314909e-01,5.616054134137457021e-01,1.915182849966367840e-01
9.510999999999999233e+00,5.504990973213254035e-01,4.073856622138612438e-01,2.060737771417658626e-01
9.512000000000000455e+00,3.250772148440869702e-01,1.425226222782545182e-01,1.693521130442380562e-01
9.512999999999999901e+00,3.277231508557278128e-03,-1.322200435566056598e-01,5.482985565889286067e-02
9.513999999999999346e+00,-3.294311305348270880e-01,-3.133781151486882410e-01,-1.075142962081446774e-01
9.515000000000000568e+00,-5.731501330969008823e-01,-4.327022486008634261e-01,-2.670366497175894471e-01
9.516000000000000014e+00,-7.197068312903164289e-01,-4.018247805744052381e-01,-4.008368018703418190e-01
9.516999999999999460e+00,-6.640681551860678766e-01,-3.346626183151668599e-01,-4.584124607713637722e-01
9.518000000000000682e+00,-5.255375430777918799e-01,-2.268923028440631706e-01,-4.398411315402911970e-01
9.519000000000000128e+00,-2.671127338997608680e-01,-1.367704911700806936e-01,-2.812574807751516137e-01
9.519999999999999574e+00,-8.193647906685777582e-02,-1.361227263806124577e-01,-1.173266999426203078e-01
9.521000000000000796e+00,4.324494101236055210e-02,-1.858952506863914000e-01,6.233459403270962679e-02
9.522000000000000242e+00,8.893792276619340298e-02,-1.661764509678121948e-01,1.842627904103913417e-01
9.522999999999999687e+00,5.975871740388944559e-02,-1.318717098950978883e-01,2.215387480082350868e-01
9.523999999999999133e+00,6.502292988741716073e-02,-4.331949818673350855e-02,2.197738911196431277e-01
9.525000000000000355e+00,1.107816696626526959e-01,1.374475993002626517e-01,1.925810161894536965e-01
9.525999999999999801e+00,2.207879476764459947e-01,3.520291818391447225e-01,1.543111087661830916e-01
9.526999999999999247e+00,3.990233904101797013e-01,5.279243826007276041e-01,1.364036288565768917e-01
9.528000000000000469e+00,5.849867665506371939e-01,6.142440710329030162e-01,1.780043699819461867e-01
9.528999999999999915e+00,6.506551357746745978e-01,5.696155275582668320e-01,2.461819013374135223e-01
9.529999999999999361e+00,5.732647166337829781e-01,3.761487064832658156e-01,2.528488610920903157e-01
9.531000000000000583e+00,3.593051636517913261e-01,1.068830866314051664e-01,2.497564974609545740e-01
9.532000000000000028e+00,3.585920963547090806e-02,-1.495254423383755582e-01,1.288661730274997252e-01
9.532999999999999474e+00,-2.807485447528151323e-01,-3.129277071941965471e-01,-5.943737082798402488e-02
9.534000000000000696e+00,-5.675138723467587631e-01,-3.749009588041133934e-01,-2.374743170708412399e-01
9.535000000000000142e+00,-6.650432511343568054e-01,-3.623930043826646963e-01,-3.823758911498594260e-01
9.535999999999999588e+00,-6.312204451769005686e-01,-2.757266588784342831e-01,-4.561628984528330877e-01
9.537000000000000810e+00,-4.981336431299516199e-01,-2.089073238173547176e-01,-4.225223053338393320e-01
9.538000000000000256e+00,-2.756690708338447315e-01,-1.657991608635112912e-01,-3.089469362354616555e-01
9.538999999999999702e+00,-1.161870491675467409e-01,-1.901431331193221275e-01,-1.629254192222132636e-01
9.539999999999999147e+00,-4.124354040381830039e-02,-2.284896133948721153e-01,1.317345107046319873e-03
9.541000000000000369e+00,-1.632228906328515861e-02,-2.360038738885765763e-01,1.038906733283123940e-01
9.541999999999999815e+00,-2.806505579510060883e-02,-1.902310178865521950e-01,1.768648109915327005e-01
9.542999999999999261e+00,-3.500636076797090240e-02,-6.937725066143235475e-02,1.444815942552174770e-01
9.544000000000000483e+00,2.115695197078555287e-02,1.717367595395015989e-01,1.291329088506701084e-01
9.544999999999999929e+00,1.867046037844297679e-01,3.785650651408625778e-01,1.098990750202181732e-01
9.545999999999999375e+00,4.245875308876093657e-01,5.851788397150908816e-01,1.246869757312431826e-01
9.547000000000000597e+00,6.297748841429576805e-01,6.049390871965976135e-01,1.967123072835098296e-01
9.548000000000000043e+00,6.977617312084837264e-01,5.502494304036095185e-01,2.758633625243277487e-01
9.548999999999999488e+00,6.171648613831816066e-01,3.372102115704645464e-01,3.080694479837802757e-01
9.550000000000000711e+00,4.183021838363613076e-01,1.186516630564310310e-01,2.735281423029513603e-01
9.551000000000000156e+00,7.055606761757486634e-02,-1.143311109278829230e-01,1.854038447063618422e-01
9.551999999999999602e+00,-2.507029392953842861e-01,-2.745221358670196787e-01,4.071066913404178256e-02
9.553000000000000824e+00,-4.885347748946197721e-01,-3.387681673106424651e-01,-1.718661716437095144e-01
9.554000000000000270e+00,-6.167994999925651145e-01,-2.747848517823990866e-01,-3.415813995172315432e-01
9.554999999999999716e+00,-6.023045509393512020e-01,-2.381843111813544689e-01,-4.461973753351924366e-01
9.555999999999999162e+00,-4.502551399498938567e-01,-1.853692135547155839e-01,-4.509083640137953042e-01
9.557000000000000384e+00,-2.755824253382139766e-01,-1.817168715140954904e-01,-3.575576475948647470e-01
9.557999999999999829e+00,-1.496516822324798490e-01,-2.229771809318271958e-01,-1.983746689760360615e-01
9.558999999999999275e+00,-8.920202481453118337e-02,-2.884319030352195390e-01,-6.644576635204160753e-02
9.560000000000000497e+00,-7.224760254372587787e-02,-3.042392057529560989e-01,7.439734782225286558e-02
9.560999999999999943e+00,-1.139562280532607080e-01,-2.408682514881599346e-01,1.207433520322492709e-01
9.561999999999999389e+00,-1.005708202803383827e-01,-6.551199097519658232e-02,1.265079223314240220e-01
9.563000000000000611e+00,2.177224730642408294e-03,1.840048996206271048e-01,7.950152955465415727e-02
9.564000000000000057e+00,2.145385644441904216e-01,4.209764204674585897e-01,8.973464332987104997e-02
9.564999999999999503e+00,4.396891202417910205e-01,5.909857510648124368e-01,1.073147834557326291e-01
9.566000000000000725e+00,6.538391443571619499e-01,6.057691841783078290e-01,1.991697287878934075e-01
9.567000000000000171e+00,7.249430334813583565e-01,5.159168711876143121e-01,2.766250180845036821e-01
9.567999999999999616e+00,6.588421751314945674e-01,3.081612997651007047e-01,3.372901020437679698e-01
9.569000000000000838e+00,4.226160236478777033e-01,6.515957181240945861e-02,3.474240568372462534e-01
9.570000000000000284e+00,1.044515565667763490e-01,-1.323637357944656701e-01,2.343228397276973796e-01
9.570999999999999730e+00,-2.286157443981200188e-01,-2.358445868389896782e-01,7.773417072637844871e-02
9.571999999999999176e+00,-4.979044280725815064e-01,-2.725287454209889826e-01,-1.284679295393626464e-01
9.573000000000000398e+00,-5.588159935438044013e-01,-2.355446735959047799e-01,-3.182444701811978360e-01
9.573999999999999844e+00,-5.502246434213027282e-01,-1.789725746778295379e-01,-4.259523102414594087e-01
9.574999999999999289e+00,-4.291883752261428375e-01,-1.807011253094299719e-01,-4.504066563041401738e-01
9.576000000000000512e+00,-2.880245571534353344e-01,-2.353168480504532478e-01,-3.895875661156613656e-01
9.576999999999999957e+00,-1.802994842179692914e-01,-2.972799936470280624e-01,-2.435197997621051103e-01
9.577999999999999403e+00,-1.103895846341348963e-01,-3.473141520323533848e-01,-9.852660565853889330e-02
9.579000000000000625e+00,-1.554195760107902891e-01,-3.449457596344343013e-01,-4.651886556672653328e-03
9.580000000000000071e+00,-1.898699267086539078e-01,-2.624673707574179393e-01,6.364580785188074519e-02
9.580999999999999517e+00,-1.666924869884008897e-01,-4.141233803175421724e-02,5.136825839062963278e-02
9.582000000000000739e+00,-1.626117630523435387e-02,1.997604349210479746e-01,4.533592095537526678e-02
9.583000000000000185e+00,1.939664101753630909e-01,4.297715322333404142e-01,5.829254365198455190e-02
9.583999999999999631e+00,4.359226436447103392e-01,5.917716074762054967e-01,1.080015561762661114e-01
9.585000000000000853e+00,6.808819847525529045e-01,5.915403697759162860e-01,1.885879224763817585e-01
9.586000000000000298e+00,7.797297226678890913e-01,4.806395122938557085e-01,2.869248834246986846e-01
9.586999999999999744e+00,6.880807979173126920e-01,2.761038256081698727e-01,3.681715630216288448e-01
9.587999999999999190e+00,4.755665438140301293e-01,7.272255627148396795e-02,3.811611343712926758e-01
9.589000000000000412e+00,1.345035066345042774e-01,-1.015525087958218248e-01,2.987198306972692619e-01
9.589999999999999858e+00,-1.752469263386763065e-01,-1.996452749788190373e-01,1.237962651772851891e-01
9.590999999999999304e+00,-4.003747277884888156e-01,-2.126324259568410924e-01,-5.873670294990291502e-02
9.592000000000000526e+00,-5.298968670455050933e-01,-1.755259108779527177e-01,-2.381982748420624629e-01
9.592999999999999972e+00,-4.894804428229775350e-01,-1.610712653287936225e-01,-3.658959176097384414e-01
9.593999999999999417e+00,-3.935843711935039235e-01,-1.953531869943417876e-01,-4.163830781044306484e-01
9.595000000000000639e+00,-2.626729929470123515e-01,-2.471230332287440157e-01,-3.796787746368451844e-01
9.596000000000000085e+00,-1.963137393123512431e-01,-3.566757478368340895e-01,-2.653517206593674072e-01
9.596999999999999531e+00,-2.181303319939577878e-01,-4.158154475986854948e-01,-1.387630160553443293e-01
9.598000000000000753e+00,-2.029744459557006053e-01,-3.860319411213362639e-01,-4.186916478250285456e-02
9.599000000000000199e+00,-2.680316854977405350e-01,-2.694671395641113354e-01,1.491982558181763688e-02
9.599999999999999645e+00,-2.224380767468861486e-01,-2.276594532831329940e-02,2.672806868818833337e-02
9.601000000000000867e+00,-9.948372014471715263e-02,2.509533983353270936e-01,9.431335043955079919e-03
9.602000000000000313e+00,1.621118256807123348e-01,4.589741834888975691e-01,9.110173075302504739e-03
9.602999999999999758e+00,4.525768770384756556e-01,5.765841594422265182e-01,5.871546892022570796e-02
9.603999999999999204e+00,6.644655446684837319e-01,5.817538797079679913e-01,1.802892819276218084e-01
9.605000000000000426e+00,7.759024535251274335e-01,4.474573970724701755e-01,2.964743331525264702e-01
9.605999999999999872e+00,6.931218003818656603e-01,2.718052029133636305e-01,3.859777555274513383e-01
9.606999999999999318e+00,4.828059824982085524e-01,4.459136265612668321e-02,4.058052936736595839e-01
9.608000000000000540e+00,1.651981642541998085e-01,-7.969027197567392362e-02,3.345285802926984964e-01
9.608999999999999986e+00,-1.401030523032279484e-01,-1.566755552065910717e-01,1.962221307416088800e-01
9.609999999999999432e+00,-3.720075458101441135e-01,-1.208556585556405244e-01,-2.585265727911974232e-02
9.611000000000000654e+00,-4.526461049837022799e-01,-1.105238689848199590e-01,-1.840895476796032826e-01
9.612000000000000099e+00,-4.194326090303268639e-01,-1.107959887231987350e-01,-3.349892510718684990e-01
9.612999999999999545e+00,-3.117054508925151124e-01,-1.783996899130419478e-01,-3.823564266728332051e-01
9.614000000000000767e+00,-2.500637853652181719e-01,-3.022010162368793940e-01,-3.493102577888219651e-01
9.615000000000000213e+00,-2.164327239900520616e-01,-4.029139511537921936e-01,-2.623497257120776527e-01
9.615999999999999659e+00,-2.683518363164190124e-01,-4.865700372929454565e-01,-1.529418393268411891e-01
9.617000000000000881e+00,-3.357941309987015899e-01,-4.023657576225732058e-01,-4.803405994051291455e-02
9.618000000000000327e+00,-3.789592763465222114e-01,-2.683380955313650618e-01,-2.588808738749345459e-02
9.618999999999999773e+00,-3.032264720267846547e-01,-1.139450208160248425e-02,-9.725108040876628140e-03
9.619999999999999218e+00,-1.324831739573783529e-01,2.603572670099223996e-01,-6.518081586538006233e-02
9.621000000000000441e+00,1.301850674594472734e-01,4.691400930040396378e-01,-3.544906927010296749e-02
9.621999999999999886e+00,4.249725419436599094e-01,5.810726494790187102e-01,1.734153588560731138e-02
9.622999999999999332e+00,6.560104886028962357e-01,5.613482246637885309e-01,1.225693893579142407e-01
9.624000000000000554e+00,7.755512450136491376e-01,4.111370079358709351e-01,2.684712829097279929e-01
9.625000000000000000e+00,7.322180171660301884e-01,2.120645122416449369e-01,3.994459873021348750e-01
9.625999999999999446e+00,4.987044659229195043e-01,7.538633359280878798e-02,4.517045321771309130e-01
9.627000000000000668e+00,1.970094976077381432e-01,-4.138399969963409142e-02,3.663280785953256236e-01
9.628000000000000114e+00,-7.203379564620904230e-02,-8.680210577741738487e-02,2.631004945675607942e-01
9.628999999999999559e+00,-2.655716437299148192e-01,-3.362655978134478085e-02,8.222953121108431129e-02
9.630000000000000782e+00,-3.676081264332363707e-01,-1.348519873775150431e-02,-1.319923936966969080e-01
9.631000000000000227e+00,-3.484113495929538895e-01,-8.784266341727102467e-02,-2.746565826888319739e-01
9.631999999999999673e+00,-2.819866203837603225e-01,-1.920613552318594097e-01,-3.764930930870629688e-01
9.632999999999999119e+00,-2.141360336728173053e-01,-3.556834512286562999e-01,-3.365215474206487700e-01
9.634000000000000341e+00,-2.137714168568006501e-01,-4.730267405943798797e-01,-2.519746735134311688e-01
9.634999999999999787e+00,-2.735263748594842781e-01,-5.305805468315293316e-01,-1.757983409857616086e-01
9.635999999999999233e+00,-3.893949723407984509e-01,-4.345982374399178783e-01,-1.120776757876254109e-01
9.637000000000000455e+00,-4.406315726198211102e-01,-2.273805954007163954e-01,-9.172905525991771614e-02
9.637999999999999901e+00,-3.950938554745666575e-01,1.971582012899032385e-02,-9.197342099044979180e-02
9.638999999999999346e+00,-1.777904990793993112e-01,2.624775432776420558e-01,-7.701417948534830527e-02
9.640000000000000568e+00,1.004139935772389719e-01,4.629063028837873128e-01,-7.343169938290643184e-02
9.641000000000000014e+00,4.156693416018167886e-01,5.520262267019816482e-01,-5.373499451467914599e-03
9.641999999999999460e+00,6.681411507147699824e-01,4.934980693139970898e-01,1.185570991103428173e-01
9.643000000000000682e+00,7.794638405295131189e-01,3.558914405449934426e-01,2.560131431272253399e-01
9.644000000000000128e+00,7.126771119786813324e-01,1.944851751375196725e-01,3.964204256046829355e-01
9.644999999999999574e+00,4.837455140901226192e-01,6.485104075665944212e-02,4.341462260374301385e-01
9.646000000000000796e+00,2.435171187370455681e-01,-6.304596793630925719e-03,4.217548427617135443e-01
9.647000000000000242e+00,-4.918268134691583526e-02,-1.331094391224126559e-03,2.942001257762115740e-01
9.647999999999999687e+00,-2.041318545750116786e-01,1.039645780957757122e-02,1.284391198430829550e-01
9.648999999999999133e+00,-2.883121569025677844e-01,-1.405353245560091819e-03,-8.226533363651074293e-02
9.650000000000000355e+00,-2.678954887446786670e-01,-5.746284812545197906e-02,-2.547451404457583557e-01
9.650999999999999801e+00,-2.169338486054398496e-01,-2.209263623859964720e-01,-3.082235765833863383e-01
9.651999999999999247e+00,-2.148545307115050929e-01,-3.863025887974902428e-01,-3.256519592560589982e-01
9.653000000000000469e+00,-2.408017351166431841e-01,-5.076204528266339278e-01,-2.494297822414391075e-01
9.653999999999999915e+00,-3.677969826769584283e-01,-5.419143905187100430e-01,-1.656003325637418755e-01
9.654999999999999361e+00,-4.698877549201403991e-01,-4.622714426389621378e-01,-1.277017134548890376e-01
9.656000000000000583e+00,-4.931565210742308580e-01,-2.523568260268609365e-01,-9.085943816945193929e-02
9.657000000000000028e+00,-4.401007449294369600e-01,1.316462788234452896e-02,-1.119749569205989309e-01
9.657999999999999474e+00,-2.360467815307451533e-01,2.935607664137278583e-01,-1.625694919028667085e-01
9.659000000000000696e+00,1.064552138673370840e-01,4.714646783627611804e-01,-1.473519998853068946e-01
9.660000000000000142e+00,4.028508816777122692e-01,5.125996330083162356e-01,-6.883192209772984183e-02
9.660999999999999588e+00,6.582429359668131585e-01,4.491565655765257792e-01,5.661635410801045543e-02
9.662000000000000810e+00,7.280460390789639247e-01,3.099321814119941343e-01,2.089701897932872698e-01
9.663000000000000256e+00,6.853681674669448443e-01,1.739333617173361157e-01,3.597220477310809073e-01
9.663999999999999702e+00,5.000210875305531877e-01,6.995127099837902818e-02,4.584644987949461625e-01
9.664999999999999147e+00,2.521889937761876421e-01,4.919861516375394206e-02,4.573295664074016886e-01
9.666000000000000369e+00,-6.746463438323289409e-03,8.523992076718522881e-02,3.578989809462946869e-01
9.666999999999999815e+00,-1.716060190842311484e-01,8.940425476034968844e-02,1.495092225770285888e-01
9.667999999999999261e+00,-2.027967756157431356e-01,3.670941556660610450e-02,-4.855807860653247460e-02
9.669000000000000483e+00,-2.120400030846061601e-01,-7.018894544694299908e-02,-1.908864053401437832e-01
9.669999999999999929e+00,-1.613263954201886452e-01,-2.647358777977242283e-01,-2.710356209654006809e-01
9.670999999999999375e+00,-1.771259420855088029e-01,-4.240999172835386855e-01,-2.655190493805150154e-01
9.672000000000000597e+00,-2.387364992169623557e-01,-5.639973046869511952e-01,-2.201593808450502399e-01
9.673000000000000043e+00,-3.812449547025803520e-01,-5.850134001062449185e-01,-1.954051488067389264e-01
9.673999999999999488e+00,-5.105011087847338702e-01,-4.621685950634989437e-01,-1.257475607484808133e-01
9.675000000000000711e+00,-5.790781018722559459e-01,-2.007454384262247205e-01,-1.171397868102617423e-01
9.676000000000000156e+00,-5.050077240691457359e-01,5.535731998350135186e-02,-1.709105714828972888e-01
9.676999999999999602e+00,-2.738790586752506417e-01,2.885133548613354471e-01,-1.791658010165210480e-01
9.678000000000000824e+00,3.030797659455440607e-02,4.407831358600139970e-01,-1.922135024377177592e-01
9.679000000000000270e+00,3.533009519405778120e-01,4.532749067581607894e-01,-9.628612682308400339e-02
9.679999999999999716e+00,6.267390949063744721e-01,3.980737003966451359e-01,8.932295999036181725e-03
9.680999999999999162e+00,7.267206470510111371e-01,2.713947989740740363e-01,1.949156535469061813e-01
9.682000000000000384e+00,6.614858042770080937e-01,1.545229958944345783e-01,3.246594143614556782e-01
9.682999999999999829e+00,4.758247061395427524e-01,1.265116597587334635e-01,4.584270554065462688e-01
9.683999999999999275e+00,2.470084026296248680e-01,1.095462430652692915e-01,4.560567663199103783e-01
9.685000000000000497e+00,5.247438961427720178e-02,1.480253106573519717e-01,3.558418244464158775e-01
9.685999999999999943e+00,-8.399461422309625891e-02,1.465316733238054003e-01,2.013346686020949516e-01
9.686999999999999389e+00,-1.024904856691383342e-01,6.401004973453172653e-02,5.161106250997028744e-02
9.688000000000000611e+00,-1.083410521096277446e-01,-6.975518797478089117e-02,-1.378091858827908411e-01
9.689000000000000057e+00,-1.176807814840065691e-01,-2.826869593016597682e-01,-1.989884721493612729e-01
9.689999999999999503e+00,-1.114625081661450162e-01,-4.768156745104007443e-01,-2.321624562784876389e-01
9.691000000000000725e+00,-2.352341974831084481e-01,-5.937729321168588870e-01,-2.007088051953578589e-01
9.692000000000000171e+00,-4.133612632624926175e-01,-5.871457501707334492e-01,-1.553453880407646148e-01
9.692999999999999616e+00,-5.773818080246191364e-01,-4.398737990904814099e-01,-1.291373669905447330e-01
9.694000000000000838e+00,-6.100151279475287680e-01,-1.695936759920859682e-01,-1.413238485730397009e-01
9.695000000000000284e+00,-5.332703862219836388e-01,7.650334043191604760e-02,-1.812279911992477066e-01
9.695999999999999730e+00,-3.447766295882508381e-01,2.887050285919809389e-01,-2.444677496487957513e-01
9.696999999999999176e+00,-1.172559683834921516e-03,3.838783791102421961e-01,-2.185085752012645710e-01
9.698000000000000398e+00,3.261396041897248743e-01,4.138929576607111582e-01,-1.744668008207262977e-01
9.698999999999999844e+00,6.014898041554405106e-01,3.344857122554732998e-01,-5.171305479749518930e-02
9.699999999999999289e+00,6.827095207717157610e-01,2.307194407389805413e-01,1.414794623286263764e-01
9.701000000000000512e+00,6.559055368886893556e-01,1.689729929810442344e-01,2.883257089264207318e-01
9.701999999999999957e+00,4.881477329614958838e-01,1.410732977041084246e-01,4.133786275053704107e-01
9.702999999999999403e+00,2.727432431288473458e-01,1.666219823816970647e-01,4.585342504291725629e-01
9.704000000000000625e+00,6.978205198779328933e-02,2.214143741699020618e-01,3.904100742943859559e-01
9.705000000000000071e+00,-3.400900127963377845e-02,1.912643699451866963e-01,2.714307009487960110e-01
9.705999999999999517e+00,-4.049128947968263365e-02,1.133157611881160792e-01,6.379326058589729342e-02
9.707000000000000739e+00,-1.885190976795636172e-02,-7.979277296289795374e-02,-8.331141442032183320e-02
9.708000000000000185e+00,-2.854997134848513696e-02,-3.222256047658280664e-01,-1.705975068824588381e-01
9.708999999999999631e+00,-9.227395479222531838e-02,-5.018125520285974250e-01,-1.891719793767935309e-01
9.710000000000000853e+00,-2.294289559611137064e-01,-6.190642728912064685e-01,-1.843647786679729617e-01
9.711000000000000298e+00,-4.416181466860202298e-01,-5.795740046188122552e-01,-1.484751819443769494e-01
9.711999999999999744e+00,-5.894557278049308291e-01,-4.409937320985136688e-01,-1.253624167573985371e-01
9.712999999999999190e+00,-6.575078867803674232e-01,-1.397814458601256415e-01,-1.280991229379624397e-01
9.714000000000000412e+00,-6.140144378367581313e-01,9.358138777026638044e-02,-2.317340736311666038e-01
9.714999999999999858e+00,-3.441827489045907185e-01,2.744900171417172796e-01,-2.449577949276664501e-01
9.715999999999999304e+00,-3.386982995293601195e-02,3.472990547659264293e-01,-2.843109983411141184e-01
9.717000000000000526e+00,2.848264528704102516e-01,3.581539779211139751e-01,-2.202225110434490318e-01
9.717999999999999972e+00,5.488724358311848350e-01,2.751910224747370348e-01,-1.181399358112292380e-01
9.718999999999999417e+00,6.563567851341302051e-01,2.005113190767386921e-01,6.900694644564865643e-02
9.720000000000000639e+00,6.275131696588643893e-01,1.551940158265434355e-01,2.687825043507886535e-01
9.721000000000000085e+00,4.716234173897679849e-01,2.051159122412112013e-01,4.006257091453314101e-01
9.721999999999999531e+00,2.740067002070806779e-01,2.642985699730440174e-01,4.318631536273658256e-01
9.723000000000000753e+00,1.246567192771788762e-01,2.818990076471787343e-01,4.171600268403006795e-01
9.724000000000000199e+00,6.379575271114749924e-02,2.521921708496327463e-01,3.005279429115562118e-01
9.724999999999999645e+00,3.297102662907315518e-02,1.223233873861667431e-01,1.250260988934288331e-01
9.726000000000000867e+00,7.852777305150060450e-02,-1.123259193162199493e-01,-1.003557258046553066e-03
9.727000000000000313e+00,5.355238919354188970e-02,-3.640398258352762761e-01,-1.150261318685157352e-01
9.727999999999999758e+00,-3.963628628851244978e-02,-5.590134042666371483e-01,-1.383324026209151181e-01
9.728999999999999204e+00,-2.205888198282080492e-01,-6.376304376538691754e-01,-1.381533149134799576e-01
9.730000000000000426e+00,-4.452389707556662080e-01,-5.451294840889951976e-01,-1.094452700907341119e-01
9.730999999999999872e+00,-6.492302567197812957e-01,-3.743490733869098697e-01,-1.090862278712934758e-01
9.731999999999999318e+00,-7.117890236283902494e-01,-1.347322671696450647e-01,-1.500713682349104350e-01
9.733000000000000540e+00,-6.326186087449997553e-01,8.178113060001458712e-02,-2.042209017969937590e-01
9.733999999999999986e+00,-4.137744036960182004e-01,2.611805381778719570e-01,-2.950971817949554210e-01
9.734999999999999432e+00,-8.082600615829822754e-02,2.953304086581186039e-01,-3.224639003208909505e-01
9.736000000000000654e+00,2.707812211902554389e-01,2.610130425180611780e-01,-2.912053699740339008e-01
9.737000000000000099e+00,5.080823041634344728e-01,2.036539870209415071e-01,-1.609382584599271804e-01
9.737999999999999545e+00,5.997886183446045072e-01,1.762553191786024043e-01,2.450825295085915304e-02
9.739000000000000767e+00,5.718287659812421042e-01,1.866797120388076492e-01,2.081793988937786222e-01
9.740000000000000213e+00,4.210817877243979157e-01,2.453661295203038439e-01,3.923191807855183622e-01
9.740999999999999659e+00,2.771534670546319523e-01,3.123959089006865253e-01,4.699177306589233383e-01
9.742000000000000881e+00,1.549308023813353585e-01,3.516508720903225305e-01,4.414704670730334457e-01
9.743000000000000327e+00,1.099356985389813579e-01,2.813198428326366130e-01,3.207637548581228626e-01
9.743999999999999773e+00,1.497286322306349837e-01,8.803819026441510320e-02,1.467534427115010920e-01
9.744999999999999218e+00,1.651088292122126211e-01,-1.273665125527613518e-01,1.778643740973080006e-02
9.746000000000000441e+00,1.303755197339498684e-01,-3.714841795562640048e-01,-7.803504207690517558e-02
9.746999999999999886e+00,-4.837344654681897602e-03,-5.475651048009796407e-01,-8.647543328535803320e-02
9.747999999999999332e+00,-2.241963239143144604e-01,-6.228260991083710563e-01,-9.980972110592291335e-02
9.749000000000000554e+00,-4.377201034245034039e-01,-5.628652282975362686e-01,-7.588904966597147250e-02
9.750000000000000000e+00,-6.593577956785726668e-01,-3.483427456462528937e-01,-7.459470017608334225e-02
9.750999999999999446e+00,-7.525157086578067034e-01,-1.249923681339830256e-01,-1.314669299033960348e-01
9.752000000000000668e+00,-6.577169004278010656e-01,7.392904295034710693e-02,-2.106816158125979221e-01
9.753000000000000114e+00,-4.240321638015382977e-01,2.146203645298514762e-01,-3.013454486580648406e-01
9.753999999999999559e+00,-1.178211508360993420e-01,2.595127077183145836e-01,-3.543707984085896490e-01
9.755000000000000782e+00,2.230712629608818942e-01,2.032438772461590826e-01,-3.482424261417237932e-01
9.756000000000000227e+00,4.484346142978861138e-01,1.786631930801185764e-01,-2.212445550240318137e-01
9.756999999999999673e+00,5.492325648332627708e-01,1.897059448176360852e-01,-4.545526057750447907e-02
9.757999999999999119e+00,4.981246182247545118e-01,2.021523928981685536e-01,1.537111393535701143e-01
9.759000000000000341e+00,3.928918582048115948e-01,3.212762298118037041e-01,3.417022402162741002e-01
9.759999999999999787e+00,2.791885841102469956e-01,3.788266033751577777e-01,4.162729525770861305e-01
9.760999999999999233e+00,1.803602148534223237e-01,3.976275160190071989e-01,4.336736963390362964e-01
9.762000000000000455e+00,1.730627170812083782e-01,2.934050219234854984e-01,3.388183134434240573e-01
9.762999999999999901e+00,2.190838386019045014e-01,1.104493311867573713e-01,1.993167090157060006e-01
9.763999999999999346e+00,2.322607872991339917e-01,-1.714974693587506538e-01,8.253175598243177313e-02
9.765000000000000568e+00,2.070209540754140987e-01,-4.241889791746354943e-01,-3.539908790561452270e-03
9.766000000000000014e+00,7.191369822572291071e-02,-5.705986291933680121e-01,-4.894144347631174813e-02
9.766999999999999460e+00,-2.161735691218264477e-01,-5.931509455455031832e-01,-4.885786438164763795e-02
9.768000000000000682e+00,-4.710087477122949506e-01,-5.024312430845679911e-01,-3.055197054890780237e-02
