time,acc_x,acc_y,acc_z
8.162000000000000810e+00,-2.977274596359890113e-01,-1.945829194733296741e-01,-1.397985481829980559e-01
8.163000000000000256e+00,-1.583711245347296515e-01,-1.956758217780925346e-02,-8.357351391318285083e-02
8.163999999999999702e+00,5.673634313799690021e-02,1.582163109700252812e-01,-6.175689962048200310e-02
8.164999999999999147e+00,2.305614183781277138e-01,1.961159739057770635e-01,6.399425047590104332e-02
8.166000000000000369e+00,3.471836814491184309e-01,1.891589894622549561e-01,1.730793685001888738e-01
8.166999999999999815e+00,2.580923391249508314e-01,1.386688169460439934e-01,2.203477772285894198e-01
8.167999999999999261e+00,1.541090072599559657e-01,1.319404525639455983e-01,1.600460566183581623e-01
8.169000000000000483e+00,1.478447001087347494e-02,7.082970414837005957e-02,7.375359827222982556e-02
8.169999999999999929e+00,-8.114072271867474317e-02,-5.466810026797207581e-03,-9.213017197283152049e-02
8.170999999999999375e+00,-1.245984177789983549e-01,-1.323412600286819618e-01,-1.382948417653374062e-01
8.172000000000000597e+00,-1.800445307742760404e-01,-2.232512884246391771e-01,-1.199179826850102631e-01
8.173000000000000043e+00,-2.531976528576973529e-01,-2.890721413832386122e-01,-1.093474737062942181e-01
8.173999999999999488e+00,-2.533005647249431669e-01,-1.975312692991223473e-01,-6.957874873874825283e-02
8.175000000000000711e+00,-1.408220490266134661e-01,-1.158700014198018810e-02,-6.279147405796098314e-02
8.176000000000000156e+00,5.129054095206506819e-02,1.685241461408915897e-01,-1.600982859023933336e-02
8.176999999999999602e+00,2.814205284102165305e-01,2.120401027171735231e-01,7.393812327128551631e-02
8.178000000000000824e+00,3.425579962096529374e-01,1.900354266563895056e-01,1.555645208483318609e-01
8.179000000000000270e+00,2.785925969365625199e-01,1.029959455848633854e-01,1.758450697133142893e-01
8.179999999999999716e+00,1.166167632587440800e-01,3.521623714139787004e-02,1.909192411790026078e-01
8.180999999999999162e+00,-5.944935745576710590e-02,-1.655597425677676066e-02,4.673008801564299680e-02
8.182000000000000384e+00,-1.443071982862400293e-01,-5.973498858490742386e-02,-8.606884498430973640e-02
8.182999999999999829e+00,-1.821199659877119625e-01,-1.583390895360354822e-01,-1.303640766199867795e-01
8.183999999999999275e+00,-1.642554161007088454e-01,-2.358433519006733758e-01,-1.585405327901192596e-01
8.185000000000000497e+00,-2.111712138318007637e-01,-2.484033901919998899e-01,-1.174842641731104892e-01
8.185999999999999943e+00,-2.000819613603985747e-01,-1.421163066973315237e-01,-1.149107805590194320e-01
8.186999999999999389e+00,-1.292653179739630120e-01,4.560943540250438771e-02,-3.568532867028869487e-02
8.188000000000000611e+00,9.169456390045113703e-02,2.068936005445271009e-01,-2.453716018827860681e-02
8.189000000000000057e+00,2.409633692131065430e-01,2.816287507551106239e-01,9.103133901229663871e-02
8.189999999999999503e+00,3.577174353269941265e-01,2.208472921356165186e-01,1.446515047295094392e-01
8.191000000000000725e+00,2.709603825838460267e-01,9.079483455433788597e-02,1.902233057075015388e-01
8.192000000000000171e+00,9.929414594352693746e-02,-6.947524140968561537e-03,1.643006654274778711e-01
8.192999999999999616e+00,-1.331461300331313047e-01,-9.296797687312090275e-02,7.897395275436368267e-02
8.194000000000000838e+00,-2.189403532934774133e-01,-1.115838052079559939e-01,-6.227325507716732766e-02
8.195000000000000284e+00,-2.514015463950541873e-01,-1.531591915757887223e-01,-1.493002588543549392e-01
8.195999999999999730e+00,-1.736659467656151423e-01,-1.746361878636756571e-01,-1.756970082822821577e-01
8.196999999999999176e+00,-1.680982180396768111e-01,-1.881605527295896751e-01,-1.056637187082305335e-01
8.198000000000000398e+00,-1.243294446809097009e-01,-9.443943594873806247e-02,-1.361762411874233372e-02
8.198999999999999844e+00,-7.581418762889699514e-02,1.062131461791977621e-01,-1.484419704694428521e-02
8.199999999999999289e+00,1.078767409072295402e-01,2.584106116635340733e-01,4.040597332016082621e-02
8.201000000000000512e+00,2.756669348031376976e-01,2.865307480244492777e-01,9.752072135712969159e-02
8.201999999999999957e+00,3.451804818675541231e-01,2.202984343462612848e-01,1.238178840717449741e-01
8.202999999999999403e+00,2.755175585572586794e-01,6.260320393359457281e-02,1.586378049241977117e-01
8.204000000000000625e+00,1.029765368408034204e-01,-7.301518535505217844e-02,1.524264170646295047e-01
8.205000000000000071e+00,-1.291088173163399688e-01,-1.251927813417077207e-01,3.115864893048124473e-02
8.205999999999999517e+00,-2.965913356596355244e-01,-1.427495837807236101e-01,-6.138933441161241455e-02
8.207000000000000739e+00,-2.754739758224147850e-01,-1.615578349369234668e-01,-1.623855145013571866e-01
8.208000000000000185e+00,-1.792169100727118158e-01,-1.823471377428130813e-01,-2.157717150513134563e-01
8.208999999999999631e+00,-1.232280975074639823e-01,-1.380941809496303019e-01,-1.345783745292255806e-01
8.210000000000000853e+00,-1.681480621512996057e-02,-4.474441027793544384e-02,-3.445248330629010342e-02
8.211000000000000298e+00,3.643704142195514084e-02,8.101176442567416258e-02,1.822252151642631685e-02
8.211999999999999744e+00,8.954715077130358247e-02,2.312716797106746658e-01,8.649761640560837961e-02
8.212999999999999190e+00,2.228634439271003354e-01,3.223145676373272983e-01,8.132767782194293138e-02
8.214000000000000412e+00,3.210728465203463999e-01,1.773410836783675115e-01,1.030771582734984759e-01
8.214999999999999858e+00,2.734910169088949905e-01,6.603793465519512684e-02,9.545759262332614847e-02
8.215999999999999304e+00,7.992953432523447477e-02,-8.615870288903731966e-02,1.167609098550272534e-01
8.217000000000000526e+00,-1.424378046210512394e-01,-1.769147022661584356e-01,5.449639453036195236e-02
8.217999999999999972e+00,-2.827559122350403742e-01,-2.016389840427015301e-01,-4.335951475752765349e-02
8.218999999999999417e+00,-3.164094189748190011e-01,-1.784130294510124226e-01,-1.421335346821857859e-01
8.220000000000000639e+00,-2.103338293780894208e-01,-1.056660315955578050e-01,-2.051618163644608750e-01
8.221000000000000085e+00,-3.911282428209655881e-02,-8.885480608857476703e-02,-1.804054864598483854e-01
8.221999999999999531e+00,2.742236519062353148e-02,9.429827472826545279e-03,-5.766955488802728846e-02
8.223000000000000753e+00,9.265345788383032299e-02,9.502419790652096021e-02,3.081644992250884979e-02
8.224000000000000199e+00,1.592346459802768954e-01,2.347255284921233864e-01,1.192603066225372960e-01
8.224999999999999645e+00,2.124206944749679749e-01,2.566040869169564087e-01,1.350226826090746290e-01
8.226000000000000867e+00,2.480177676174880330e-01,1.513941697689474286e-01,1.271275763679678983e-01
8.227000000000000313e+00,2.471057462236274371e-01,9.051979747731786138e-03,7.010447508132465477e-02
8.227999999999999758e+00,6.851599904358786353e-02,-1.639810856069192913e-01,6.411753661980236496e-02
8.228999999999999204e+00,-1.802045725245422780e-01,-2.236951612955060675e-01,2.187175182459738867e-02
8.230000000000000426e+00,-3.487523776962798139e-01,-2.365071412135248963e-01,-4.480955391329331100e-02
8.230999999999999872e+00,-3.226898014650232405e-01,-1.065788510330894778e-01,-1.249750652666440087e-01
8.231999999999999318e+00,-2.322581021355828168e-01,-5.723905304007706474e-02,-2.041762859721824586e-01
8.233000000000000540e+00,-3.446586787522708945e-02,-3.026782037874356165e-02,-1.721691036052345469e-01
8.233999999999999986e+00,1.037340415012766581e-01,3.945667463142581155e-02,-3.291031546593608387e-02
8.234999999999999432e+00,1.125440927435961275e-01,1.578006407070680350e-01,9.310575365751116994e-02
8.236000000000000654e+00,1.538550843445037064e-01,2.209580286295500517e-01,1.715541035255154501e-01
8.237000000000000099e+00,1.908285808921340310e-01,2.320851944853498938e-01,1.267410379434642242e-01
8.237999999999999545e+00,2.028860828785389869e-01,1.052825736726870770e-01,1.204937573298984488e-01
8.239000000000000767e+00,1.448642884112493756e-01,-4.017318132895460886e-02,8.747406302276608536e-02
8.240000000000000213e+00,1.150725278336019002e-02,-1.958041526187198900e-01,3.202153700846867290e-02
8.240999999999999659e+00,-1.705551309812935457e-01,-2.622644939923197138e-01,-7.666031853951326552e-03
8.242000000000000881e+00,-3.198124138628690716e-01,-1.961321667707791871e-01,-6.854057220603586298e-02
8.243000000000000327e+00,-3.520883383119024490e-01,-1.007340777623978861e-01,-1.224856272183457301e-01
8.243999999999999773e+00,-2.094178460681813958e-01,-5.069711606584960395e-02,-1.633353102408553748e-01
8.244999999999999218e+00,-2.393303055381639215e-03,3.759183677836690912e-02,-1.774677725883226642e-01
8.246000000000000441e+00,1.645430622973767520e-01,1.108078506846272154e-01,-9.107630825713078360e-02
8.246999999999999886e+00,2.166813931848703689e-01,1.395094711118894382e-01,9.354729236857732555e-02
8.247999999999999332e+00,2.435555697227267391e-01,1.847320925986662421e-01,1.693048403393913048e-01
8.249000000000000554e+00,1.985454372917656862e-01,2.248640433107046976e-01,2.110784160585618963e-01
8.250000000000000000e+00,1.028701306201616344e-01,9.300163728654557704e-02,1.716871718122549295e-01
8.250999999999999446e+00,9.580286126452733364e-02,-1.191532045911757598e-01,2.728628858527987547e-02
8.252000000000000668e+00,-2.659510729998862399e-02,-2.585270391699738268e-01,-6.218689529454072933e-03
8.253000000000000114e+00,-1.861435070617879217e-01,-2.405063096771508646e-01,-3.823737657587712030e-02
8.253999999999999559e+00,-2.955302133437237577e-01,-2.028181656506032604e-01,-9.606426556941985440e-02
8.255000000000000782e+00,-3.326513286989587481e-01,-5.595939873211121934e-02,-1.436639309533648545e-01
8.256000000000000227e+00,-1.815338259937355758e-01,9.579471993636173854e-02,-1.277284467821519776e-01
8.256999999999999673e+00,2.720907328194954386e-02,1.289862854852258933e-01,-1.589708646619166776e-01
8.257999999999999119e+00,2.175923505303647421e-01,1.303805637219618008e-01,-6.067786579396854812e-02
8.259000000000000341e+00,2.895749980883029484e-01,1.048885466285019580e-01,9.531491864813358694e-02
8.259999999999999787e+00,2.395500900495635688e-01,1.566121694848729706e-01,1.920285146394458131e-01
8.260999999999999233e+00,1.198625730076914864e-01,1.386441177084954401e-01,2.142822435187235475e-01
8.262000000000000455e+00,1.085559570602449425e-01,5.229026291234906837e-02,1.503282904767669348e-01
8.262999999999999901e+00,-3.134321713632347468e-03,-1.061435034529189664e-01,5.282518452439553813e-02
8.263999999999999346e+00,-8.997536704844390221e-02,-2.606748258484875014e-01,-6.884332228228642880e-02
8.265000000000000568e+00,-1.982577948883890717e-01,-2.823787200971704103e-01,-1.257915385790030482e-01
8.266000000000000014e+00,-2.907980763931635182e-01,-2.017837998416477374e-01,-8.759145759119235652e-02
8.266999999999999460e+00,-2.997590346601821110e-01,4.466716944051706516e-03,-1.030262074609266665e-01
8.268000000000000682e+00,-1.828347376395657309e-01,1.159545914125767602e-01,-1.449446506567932669e-01
8.269000000000000128e+00,2.364458452639202693e-02,2.194904592595979254e-01,-1.313964025471845987e-01
8.269999999999999574e+00,2.260808414444060443e-01,1.759683288119355815e-01,-4.295525740477529331e-02
8.271000000000000796e+00,3.492290366978320071e-01,1.396408736071662327e-01,4.615110689927545001e-02
8.272000000000000242e+00,2.627494025591027849e-01,1.104575551305520403e-01,1.510571979287840261e-01
8.272999999999999687e+00,1.447719651295023557e-01,7.952570670429343069e-02,2.239996274536264764e-01
8.273999999999999133e+00,-1.747355784348653476e-02,-1.557492032765039718e-02,1.510141942769074874e-01
8.275000000000000355e+00,-7.816243899664494788e-02,-1.297458953495578271e-01,8.605589890447544466e-02
8.275999999999999801e+00,-1.333679680435861381e-01,-2.325880953094873194e-01,-3.833775930567177165e-02
8.276999999999999247e+00,-1.524856444799420063e-01,-2.681803224989213197e-01,-1.275262476252966848e-01
8.278000000000000469e+00,-2.135727869986149552e-01,-1.632447599418450357e-01,-1.475916449017506960e-01
8.278999999999999915e+00,-2.772445425872464564e-01,1.728188429165075646e-02,-9.589937202583806442e-02
8.279999999999999361e+00,-1.430838799479798307e-01,1.771301572737313534e-01,-9.418231511908418951e-02
8.281000000000000583e+00,7.671397998647462579e-02,2.675580788683139533e-01,-1.002158617634142934e-01
8.282000000000000028e+00,2.554132878301615395e-01,1.819624537220453919e-01,-3.764167277234191367e-02
8.282999999999999474e+00,3.481150927787051153e-01,1.061283183277653003e-01,2.643040925516701445e-02
8.284000000000000696e+00,2.578496970716219749e-01,3.566773785018671067e-02,1.432475781381691293e-01
8.285000000000000142e+00,1.272441039412823549e-01,-7.595189616794573335e-03,2.210716454334716030e-01
8.285999999999999588e+00,-2.754393366667835102e-02,-8.332077034401101645e-02,1.693749052278803457e-01
8.287000000000000810e+00,-1.476569206245424426e-01,-1.561967705952872210e-01,4.457873845638723326e-02
8.288000000000000256e+00,-1.779022039135972344e-01,-2.042584690195136943e-01,-9.109276743768979223e-02
8.288999999999999702e+00,-1.901868859197517470e-01,-2.372575902518563873e-01,-1.491276194694436674e-01
8.289999999999999147e+00,-2.054479337370529457e-01,-1.387213381763312270e-01,-1.621446705821438239e-01
8.291000000000000369e+00,-2.221471117785564220e-01,4.456384721914606606e-02,-1.330327080478475865e-01
8.291999999999999815e+00,-1.115786186172480071e-01,2.192552376658363500e-01,-1.052158664582256570e-01
8.292999999999999261e+00,1.080500163569641653e-01,2.513252139571776067e-01,-1.684865471786736388e-02
8.294000000000000483e+00,2.680705942106308415e-01,2.016505948734497733e-01,1.410906668401126253e-02
8.294999999999999929e+00,3.741706316105480323e-01,1.007556151185311361e-01,7.991890300625494048e-02
8.295999999999999375e+00,2.809234689432684173e-01,-1.557718197080400213e-02,1.480586975816817752e-01
8.297000000000000597e+00,1.049670092178980885e-01,-5.177609519428110624e-02,1.944880782814796261e-01
8.298000000000000043e+00,-7.114376215298759409e-02,-9.821190063082005373e-02,1.778000722947494505e-01
8.298999999999999488e+00,-2.150622743723588637e-01,-1.509031377209214542e-01,5.200484702004791460e-02
8.300000000000000711e+00,-2.107440937833435224e-01,-1.894807352644573284e-01,-6.304231245500074854e-02
8.301000000000000156e+00,-1.907369020953252614e-01,-1.691749126012890569e-01,-1.539805505914352279e-01
8.301999999999999602e+00,-1.492677379782757496e-01,-1.063988887375793418e-01,-1.896049015924046177e-01
8.303000000000000824e+00,-1.276221749349580326e-01,7.691802813608744627e-02,-1.378247750234625202e-01
8.304000000000000270e+00,-6.232018853057100932e-02,2.269124045739395745e-01,-3.203985765736783176e-02
8.304999999999999716e+00,1.154531073876904207e-01,2.581218026574084168e-01,-6.955688842084012564e-03
8.305999999999999162e+00,2.318816554615464320e-01,1.845569246577892508e-01,2.699745345228048501e-02
8.307000000000000384e+00,3.099175029006487336e-01,5.653721622793763529e-02,8.761065477860137396e-02
8.307999999999999829e+00,3.244627576249656253e-01,-7.251681366259088435e-02,1.403575536121777767e-01
8.308999999999999275e+00,9.181433740957910261e-02,-1.099416922111200179e-01,1.425437840344933593e-01
8.310000000000000497e+00,-1.473610678602501334e-01,-1.440556822625233269e-01,1.442554774347922231e-01
8.310999999999999943e+00,-2.723294083335541793e-01,-1.617257261949807123e-01,8.637164626720414407e-02
8.311999999999999389e+00,-2.873399821811817856e-01,-1.688244252953010616e-01,-4.509509878943244315e-02
8.313000000000000611e+00,-1.880569606164346763e-01,-1.384020669459059549e-01,-1.951067513878484705e-01
8.314000000000000057e+00,-1.050496516608919600e-01,-5.692563750112304005e-02,-1.863746388255149433e-01
8.314999999999999503e+00,-4.397577174004524414e-02,1.182382441450411936e-01,-1.743449039522042276e-01
8.316000000000000725e+00,4.012643445671936621e-02,2.637469223779989047e-01,-7.088561286251622573e-02
8.317000000000000171e+00,9.905042479074331607e-02,2.513064091520958443e-01,4.376184911102353609e-02
8.317999999999999616e+00,2.109013600662065502e-01,2.014977621558053100e-01,6.084484010639494567e-02
8.319000000000000838e+00,3.361668227301682910e-01,2.937320167722838257e-02,1.097869873808950403e-01
8.320000000000000284e+00,2.444515908733848053e-01,-1.372001714251302462e-01,8.991746152360129141e-02
8.320999999999999730e+00,1.064698177714674260e-01,-1.769639281344413950e-01,1.361777841614077444e-01
8.321999999999999176e+00,-1.574890633338316415e-01,-1.703001532794278794e-01,1.149688935878259016e-01
8.323000000000000398e+00,-3.016938254706515998e-01,-1.404887398296875978e-01,4.501498081186768724e-02
8.323999999999999844e+00,-3.196103916555447788e-01,-6.142028338393592385e-02,-4.713224893685143829e-02
8.324999999999999289e+00,-1.957948232987071491e-01,-5.033921725523686497e-02,-1.620094381555057805e-01
8.326000000000000512e+00,-6.929078460602373923e-02,4.371813831172231130e-02,-1.849231276271640911e-01
8.326999999999999957e+00,7.044001320171454361e-02,1.303290284219104089e-01,-1.128498672955626642e-01
8.327999999999999403e+00,1.098809745372132246e-01,2.693172868843535239e-01,-9.059899662698914224e-02
8.329000000000000625e+00,1.612280538271159136e-01,2.746554744827575667e-01,6.335784045548872867e-02
8.330000000000000071e+00,2.352810688931674943e-01,1.498134838128967472e-01,1.423683136336380550e-01
8.330999999999999517e+00,2.795883303270025322e-01,-4.827805354082122247e-02,1.383262887380579120e-01
8.332000000000000739e+00,1.737221851595843747e-01,-1.779353329995244926e-01,1.121487099024985751e-01
8.333000000000000185e+00,4.884982360085857178e-02,-1.939580194387258150e-01,1.163311424584863030e-01
8.333999999999999631e+00,-1.638434277088348934e-01,-1.766868401556071777e-01,1.073450598500837738e-01
8.335000000000000853e+00,-3.119583142370961348e-01,-9.303781572508401654e-02,1.929125560930157815e-02
8.336000000000000298e+00,-3.378270626481647554e-01,-5.436720165607270006e-02,-6.107937253221713825e-02
8.336999999999999744e+00,-2.156257301871128684e-01,-1.563092177898968860e-03,-1.623595624763488621e-01
8.337999999999999190e+00,-1.589673520240520582e-02,4.762175446261572576e-02,-2.426198255437609086e-01
8.339000000000000412e+00,9.352758850677113378e-02,1.171322964671066280e-01,-1.713760716013347507e-01
8.339999999999999858e+00,1.403430455887539896e-01,2.554050795690644415e-01,-7.456915299075085601e-02
8.340999999999999304e+00,1.463246817531476673e-01,2.226412671533136156e-01,6.766046256701153949e-02
8.342000000000000526e+00,1.669452137258519431e-01,1.379060975527365285e-01,1.671028709610613838e-01
8.342999999999999972e+00,1.958000730906060416e-01,-4.898227088210482111e-02,1.632244971964946778e-01
8.343999999999999417e+00,1.623820849627127805e-01,-2.364017670629890988e-01,1.136115012220138276e-01
8.345000000000000639e+00,8.678566765671616792e-03,-2.592060603838749477e-01,6.270219904489977847e-02
8.346000000000000085e+00,-1.430055038761864072e-01,-2.016853427731179205e-01,3.884257993736480591e-02
8.346999999999999531e+00,-3.346944750595192697e-01,-7.535878672696892655e-02,-1.427689304604982251e-02
8.348000000000000753e+00,-3.441430812053150046e-01,3.258358195935436019e-02,-5.227483536201280034e-02
8.349000000000000199e+00,-1.892118490177429058e-01,6.283143146951508662e-02,-1.369085243077368674e-01
8.349999999999999645e+00,-2.278657990976094491e-02,7.932936797887416014e-02,-1.692932922051356703e-01
8.351000000000000867e+00,1.773056735123921535e-01,1.152006248261245314e-01,-1.724907627812642674e-01
8.352000000000000313e+00,2.248258546249026490e-01,1.803491616738071290e-01,-3.636863503760163346e-02
8.352999999999999758e+00,2.426154290923714096e-01,2.150751967541403575e-01,7.092703112062760662e-02
8.353999999999999204e+00,1.645382224571001750e-01,9.875953483192208282e-02,1.838831874348831885e-01
8.355000000000000426e+00,1.389283597797676684e-01,-8.317060826845709687e-02,2.026389574773762026e-01
8.355999999999999872e+00,1.193684978958799714e-01,-2.519821734278446246e-01,1.159106066446700389e-01
8.356999999999999318e+00,-1.817169941772938183e-02,-2.928660679843368975e-01,5.936415568793823594e-02
8.358000000000000540e+00,-1.773485080597441144e-01,-1.501239721834660701e-01,7.071487991906361299e-03
8.358999999999999986e+00,-2.987080493398286407e-01,-3.756684048835481904e-02,-7.160035046175512730e-02
8.359999999999999432e+00,-3.390528279434853465e-01,7.595975703861133910e-02,-6.289208210986048375e-02
8.361000000000000654e+00,-1.741296546513886045e-01,1.232590302751041395e-01,-1.176689375249418551e-01
8.362000000000000099e+00,1.452860249858033137e-02,1.729026834498182952e-01,-1.712669303319119540e-01
8.362999999999999545e+00,2.331212062040149968e-01,1.653547263183239857e-01,-1.720274706991917757e-01
8.364000000000000767e+00,2.867893449279557139e-01,1.599539935332819629e-01,-8.525235130556751972e-02
8.365000000000000213e+00,2.610300041040304331e-01,1.280415220341179217e-01,4.284776465555736186e-02
8.365999999999999659e+00,1.532678792492803976e-01,6.159018835350290461e-02,1.839396297053810803e-01
8.367000000000000881e+00,6.588879353197510391e-02,-1.141808891235628759e-01,2.398543167671510490e-01
8.368000000000000327e+00,-2.489353954113706149e-03,-2.362972775577045215e-01,1.528643482857501290e-01
8.368999999999999773e+00,-6.961826784030256121e-02,-2.742580719936598133e-01,6.131120003107402849e-02
8.369999999999999218e+00,-1.687168661705749639e-01,-1.965714537592723465e-01,2.960819551844441188e-03
8.371000000000000441e+00,-2.591345105938390736e-01,2.695141982594599292e-03,-7.077582480581116886e-02
8.371999999999999886e+00,-2.908390518149935877e-01,1.600674650572042335e-01,-1.183021845540120770e-01
8.372999999999999332e+00,-1.738937050330029155e-01,1.793860788305118026e-01,-1.153900501451433358e-01
8.374000000000000554e+00,4.896150762466380119e-02,1.405692128072268676e-01,-1.213783929344416229e-01
8.375000000000000000e+00,2.335384380369360802e-01,1.209235044547191107e-01,-1.421830478439363166e-01
8.375999999999999446e+00,3.409668436269998604e-01,1.168366080523949163e-01,-7.439502224560670673e-02
8.377000000000000668e+00,2.825654233749842481e-01,5.190238413185203209e-02,3.736440242397665729e-02
8.378000000000000114e+00,1.290178935015536821e-01,-3.191623734886727543e-02,1.458945021747094506e-01
8.378999999999999559e+00,2.410456572700936731e-02,-1.343516133442181071e-01,1.909327303667759101e-01
8.380000000000000782e+00,-9.266707614237446045e-02,-2.370970290704293715e-01,1.677604460166997602e-01
8.381000000000000227e+00,-8.484113224525885455e-02,-2.419737678748014875e-01,5.067528315766048341e-02
8.381999999999999673e+00,-1.946986305908720294e-01,-1.597394818964407437e-01,-3.698498082033654932e-02
8.382999999999999119e+00,-2.363375661138757966e-01,3.751597154361098474e-02,-8.558248597270846914e-02
8.384000000000000341e+00,-2.651687307472991306e-01,1.753107000303968932e-01,-1.179474495518107457e-01
8.384999999999999787e+00,-1.324459160982829897e-01,1.837821911574548939e-01,-1.148257397602641117e-01
8.385999999999999233e+00,4.249343525884708567e-02,1.767875744286002138e-01,-8.260125534820261795e-02
8.387000000000000455e+00,2.658495759003799974e-01,1.283757304729512549e-01,-8.225424596997608917e-02
8.387999999999999901e+00,3.740204163678421678e-01,6.532902420150375755e-02,-2.071406636523917891e-02
8.388999999999999346e+00,2.820966204775369190e-01,-2.333176697214948275e-03,5.968555956929216810e-02
8.390000000000000568e+00,8.934071436015311729e-02,-6.668554880437507770e-02,1.712685081127571229e-01
8.391000000000000014e+00,-6.972763257976528906e-02,-1.766174712020362192e-01,1.839285070422194690e-01
8.391999999999999460e+00,-1.106616360490565165e-01,-2.334156838170166892e-01,1.618665769144500000e-01
8.393000000000000682e+00,-1.906868671120684200e-01,-2.211853118015500164e-01,5.664394676556833153e-02
8.394000000000000128e+00,-1.852535733199067725e-01,-1.344561879218000577e-01,-5.198766265769645678e-02
8.394999999999999574e+00,-2.031710561803407866e-01,8.091027906189317276e-02,-1.680962626929626835e-01
8.396000000000000796e+00,-1.804368609512164712e-01,2.204313537666423295e-01,-1.894263251761592604e-01
8.397000000000000242e+00,-6.455521675239982160e-02,2.773139985152786591e-01,-1.183320782597491461e-01
8.397999999999999687e+00,6.469594083318309929e-02,1.901294573798142928e-01,-7.936427017855922361e-02
8.398999999999999133e+00,2.799317912644480599e-01,1.029787217844219671e-01,-1.357622667621785281e-02
8.400000000000000355e+00,3.869653731288761334e-01,-6.152441076677419435e-04,3.876575776227560687e-03
8.400999999999999801e+00,2.944223178327822765e-01,-9.101349600026667486e-02,4.231950097390400900e-02
8.401999999999999247e+00,1.052332908813810308e-01,-1.098659728742227421e-01,1.196045954604897377e-01
8.403000000000000469e+00,-1.035821295928704283e-01,-1.560160162486249336e-01,1.804871318663029134e-01
8.403999999999999915e+00,-2.228289079585077936e-01,-1.880201937710960780e-01,2.097800623497340367e-01
8.404999999999999361e+00,-2.479091186139825431e-01,-1.857065070357926395e-01,9.083246448782181237e-02
8.406000000000000583e+00,-2.009726975131167492e-01,-1.150726732906434541e-01,-4.965394198243732599e-02
8.407000000000000028e+00,-1.470316432249880456e-01,8.895830623097555900e-02,-1.872543940011068275e-01
8.407999999999999474e+00,-1.147725462231082155e-01,2.076590660719368209e-01,-2.055610140767598626e-01
8.409000000000000696e+00,-4.932786310593863244e-02,2.733002096376943024e-01,-1.336840883751030384e-01
8.410000000000000142e+00,1.083767875313660090e-01,1.941196609864673517e-01,-6.289810986487390232e-02
8.410999999999999588e+00,2.643544111181265199e-01,2.387266976268450497e-02,-2.064431420654487884e-02
8.412000000000000810e+00,3.813411770535911072e-01,-3.580401194503634449e-02,3.105019658409640185e-02
8.413000000000000256e+00,2.693183396466071189e-01,-1.478543723774039254e-01,4.762315825955139997e-02
8.413999999999999702e+00,8.558016154930374320e-02,-1.305282028632109848e-01,1.296106411503524791e-01
8.414999999999999147e+00,-9.519083750918970466e-02,-1.594398640457579952e-01,1.598700268528341073e-01
8.416000000000000369e+00,-2.727960070667155845e-01,-1.483333430678158149e-01,1.549567680165514216e-01
8.416999999999999815e+00,-2.514912786899785591e-01,-1.245409080277675995e-01,8.389961734261856818e-02
8.417999999999999261e+00,-2.158305471419752763e-01,-4.629029625634785428e-02,-1.034932296029910867e-02
8.419000000000000483e+00,-1.176670397708980409e-01,1.194444196613803216e-01,-1.795831928903604824e-01
8.419999999999999929e+00,-4.451345197020881161e-02,2.589571436421282402e-01,-2.109688927065355990e-01
8.420999999999999375e+00,2.397359200176178012e-02,2.866430004156925171e-01,-1.844686555364688507e-01
8.422000000000000597e+00,1.063529951952415925e-01,1.841756064922748237e-01,-7.340543449039219071e-02
8.423000000000000043e+00,2.202951015485717090e-01,2.019527993905866591e-03,1.353731610279729908e-02
8.423999999999999488e+00,2.967341775520948022e-01,-1.139898420290462594e-01,1.054143398157233319e-01
8.425000000000000711e+00,2.316812763070908721e-01,-1.827422036774069558e-01,7.307331591505936141e-02
8.426000000000000156e+00,5.519455663422506014e-02,-1.786139932764891636e-01,1.154547705156866999e-01
8.426999999999999602e+00,-1.350392159641317924e-01,-1.120771752268813759e-01,1.186313919096807223e-01
8.428000000000000824e+00,-3.023691320824662965e-01,-1.149118529879667311e-01,1.379015877069696416e-01
8.429000000000000270e+00,-3.028478547001278165e-01,-8.714125604334899133e-02,8.138224095845890405e-02
8.429999999999999716e+00,-1.869915222941403443e-01,-1.458782873274929066e-02,-4.632114619438208736e-02
8.430999999999999162e+00,-3.457368674517185408e-02,1.433880887638025459e-01,-1.768072649482732017e-01
8.432000000000000384e+00,3.897410982694228532e-02,2.377556194143375656e-01,-2.275092142019904118e-01
8.432999999999999829e+00,6.702206793005349716e-02,2.649372649257367707e-01,-1.838487125919258391e-01
8.433999999999999275e+00,1.459931958253919138e-01,1.573389495434224794e-01,-9.629267883586847820e-02
8.435000000000000497e+00,2.355722293539820322e-01,-1.893142412033385277e-03,3.111445930752701483e-02
8.435999999999999943e+00,2.284349083771455569e-01,-1.968902694831428934e-01,1.375904502240531124e-01
8.436999999999999389e+00,2.098970547818889976e-01,-2.109254944575806867e-01,1.434885906870620731e-01
8.438000000000000611e+00,7.273577661779262460e-02,-2.137405544196071816e-01,1.379049632303142037e-01
8.439000000000000057e+00,-1.482322257442290903e-01,-1.015427077905633607e-01,1.161266205301258597e-01
8.439999999999999503e+00,-3.224477116819451372e-01,-7.292868047099233808e-02,7.595246106474182191e-02
8.441000000000000725e+00,-3.245761951203912643e-01,-1.653927455331394639e-02,4.468428441488912772e-02
8.442000000000000171e+00,-2.036912206204315456e-01,4.870684135683736593e-02,-7.309513738539856476e-02
8.442999999999999616e+00,-3.443936306734788483e-02,1.751532977018579462e-01,-1.697228879266735047e-01
